Format Version,1.23,Take Name,cap_077,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.09.55.841 PM,Total Frames in Take,2070,Total Exported Frames,2070,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1934,8.058333,-0.762692,0.118551,-0.329212,-0.543936,0.273547,0.312085,0.224163,-0.804944,-0.214996,0.432751,-0.344338,-0.106026,0.211686,0.301300,-0.000480,-0.001109,-0.000287,-0.999999,0.038369,0.138192,0.300596,,,,0.215596,0.141275,0.428235,0.168478,0.141584,0.560901,-0.122433,0.143154,0.486908,-0.123553,0.141752,0.559196,0.231218,0.122231,0.562506,0.037958,0.251167,0.271081,0.038969,0.189377,0.314867,0.039077,0.144094,0.381290,,,,-0.108264,0.254881,0.283593,-0.108087,0.187627,0.314216,0.198145,0.194022,0.316300,,,,-0.107414,0.145871,0.379139,0.198166,0.146425,0.382947,,,,,,,,,,,,,,,,,,,0.195227,0.255483,0.265631,,,,,,,,,,0.438774,0.407763,0.038163,0.302696,0.332214,0.126846,0.400033,0.394875,0.018890,0.339083,0.339695,0.183063,0.323929,0.376387,0.149659,-0.108645,0.362799,0.200597,-0.144354,0.385038,0.225431,-0.165482,0.340617,0.270205,-0.177303,0.346779,0.331751,-0.239379,0.367297,0.328587
1935,8.062500,-0.762520,0.118537,-0.329488,-0.544012,0.273349,0.312368,0.223738,-0.805012,-0.214990,0.432699,-0.344248,-0.106032,0.211732,0.301325,-0.000556,-0.001028,-0.000273,-0.999999,0.038397,0.138220,0.300619,,,,0.215594,0.141291,0.428249,0.168475,0.141578,0.560915,-0.122424,0.143152,0.486915,-0.123559,0.141749,0.559213,0.231184,0.122196,0.562613,0.037964,0.251226,0.271118,0.038972,0.189444,0.314892,0.039082,0.144122,0.381314,,,,-0.108257,0.254922,0.283618,-0.108081,0.187663,0.314242,0.198145,0.194081,0.316338,,,,-0.107418,0.145897,0.379156,0.198158,0.146453,0.382965,,,,,,,,,,,,,,,,,,,0.195230,0.255556,0.265676,,,,,,,,,,0.438662,0.408019,0.037765,0.302579,0.332470,0.126445,0.399926,0.395118,0.018461,0.338855,0.339941,0.182682,0.323739,0.376675,0.149249,-0.108625,0.362872,0.200651,-0.144349,0.385126,0.225483,-0.165475,0.340675,0.270253,-0.177302,0.346817,0.331802,-0.239377,0.367349,0.328635
1936,8.066667,-0.762265,0.118293,-0.330041,-0.544089,0.273180,0.312632,0.223304,-0.805049,-0.214937,0.432633,-0.344276,-0.106015,0.211773,0.301406,-0.000541,-0.001036,-0.000265,-0.999999,0.038411,0.138209,0.300643,,,,0.215615,0.141283,0.428278,0.168492,0.141583,0.560936,-0.122401,0.143143,0.486940,-0.123559,0.141754,0.559240,0.231207,0.122181,0.562624,0.037980,0.251294,0.271163,0.038989,0.189491,0.314917,0.039100,0.144150,0.381325,,,,-0.108249,0.254970,0.283653,-0.108068,0.187716,0.314269,0.198156,0.194127,0.316373,,,,-0.107409,0.145945,0.379179,0.198171,0.146492,0.382980,,,,,,,,,,,,,,,,,,,0.195234,0.255603,0.265713,,,,,,,,,,0.438559,0.408300,0.037375,0.302451,0.332686,0.126005,0.399825,0.395353,0.018076,0.338696,0.340239,0.182296,0.323574,0.376929,0.148798,-0.108591,0.362924,0.200728,-0.144342,0.385242,0.225569,-0.165448,0.340732,0.270319,-0.177290,0.346850,0.331863,-0.239359,0.367388,0.328693
1937,8.070833,-0.762045,0.118372,-0.330254,-0.544250,0.272965,0.312962,0.222883,-0.805072,-0.214952,0.432568,-0.344295,-0.105987,0.211828,0.301489,-0.000560,-0.001035,-0.000259,-0.999999,0.038417,0.138219,0.300678,,,,0.215617,0.141281,0.428319,0.168492,0.141574,0.560976,-0.122381,0.143153,0.486971,-0.123565,0.141749,0.559286,0.231220,0.122187,0.562648,0.037981,0.251359,0.271217,0.038985,0.189554,0.314958,0.039093,0.144201,0.381363,,,,-0.108236,0.255011,0.283704,-0.108075,0.187781,0.314310,0.198146,0.194170,0.316418,,,,-0.107423,0.145982,0.379211,0.198160,0.146531,0.383015,,,,,,,,,,,,,,,,,,,0.195267,0.255678,0.265813,,,,,,,,,,0.438440,0.408544,0.037021,0.302266,0.332979,0.125578,0.399704,0.395552,0.017689,0.338533,0.340556,0.181885,0.323410,0.377209,0.148360,-0.108568,0.362982,0.200822,-0.144327,0.385326,0.225648,-0.165427,0.340795,0.270397,-0.177278,0.346894,0.331939,-0.239340,0.367425,0.328761
1938,8.075000,-0.761795,0.118190,-0.330635,-0.544407,0.272791,0.313285,0.222492,-0.805112,-0.215057,0.432428,-0.344314,-0.105935,0.211905,0.301541,-0.000553,-0.001031,-0.000259,-0.999999,0.038429,0.138220,0.300697,,,,0.215626,0.141283,0.428337,0.168498,0.141578,0.561004,-0.122367,0.143157,0.486981,-0.123563,0.141754,0.559311,0.231240,0.122192,0.562666,0.037983,0.251397,0.271248,0.038990,0.189593,0.314977,0.039105,0.144204,0.381368,,,,-0.108225,0.255061,0.283727,-0.108069,0.187819,0.314327,0.198159,0.194194,0.316435,,,,-0.107427,0.146007,0.379237,0.198173,0.146558,0.383027,,,,,,,,,,,,,,,,,,,0.195279,0.255712,0.265849,,,,,,,,,,0.438301,0.408826,0.036629,0.302147,0.333263,0.125193,0.399609,0.395791,0.017300,0.338357,0.340862,0.181517,0.323223,0.377512,0.147951,-0.108539,0.363082,0.200904,-0.144315,0.385433,0.225716,-0.165409,0.340857,0.270455,-0.177262,0.346945,0.331999,-0.239331,0.367462,0.328807
1939,8.079167,-0.761526,0.117884,-0.331086,-0.544577,0.272628,0.313599,0.222086,-0.805181,-0.215105,0.432318,-0.344260,-0.105908,0.211965,0.301569,-0.000519,-0.001038,-0.000268,-0.999999,0.038427,0.138210,0.300710,,,,0.215626,0.141288,0.428349,0.168496,0.141591,0.561019,-0.122368,0.143150,0.486997,-0.123554,0.141769,0.559320,0.231241,0.122198,0.562673,0.037980,0.251450,0.271278,0.038973,0.189632,0.314990,0.039097,0.144223,0.381375,,,,-0.108223,0.255099,0.283762,-0.108076,0.187853,0.314345,0.198150,0.194217,0.316451,,,,-0.107432,0.146028,0.379248,0.198160,0.146542,0.383029,,,,,,,,,,,,,,,,,,,0.195267,0.255729,0.265871,,,,,,,,,,0.438144,0.409104,0.036238,0.301990,0.333507,0.124780,0.399481,0.396017,0.016918,0.338236,0.341215,0.181075,0.323043,0.377804,0.147516,-0.108507,0.363162,0.200970,-0.144288,0.385507,0.225769,-0.165388,0.340923,0.270505,-0.177248,0.346991,0.332044,-0.239317,0.367505,0.328834
1940,8.083333,-0.761369,0.117806,-0.331505,-0.544557,0.272427,0.313814,0.221609,-0.805468,-0.215050,0.432314,-0.343626,-0.106008,0.211980,0.301417,-0.000550,-0.001029,-0.000264,-0.999999,0.038441,0.138233,0.300698,,,,0.215643,0.141305,0.428338,0.168506,0.141605,0.560996,-0.122361,0.143159,0.486988,-0.123545,0.141779,0.559310,0.231247,0.122194,0.562672,0.037994,0.251463,0.271283,0.038992,0.189631,0.314987,0.039100,0.144225,0.381357,,,,-0.108212,0.255094,0.283755,-0.108067,0.187878,0.314339,0.198161,0.194201,0.316437,,,,-0.107423,0.146044,0.379231,0.198162,0.146536,0.383005,,,,,,,,,,,,,,,,,,,0.195279,0.255720,0.265866,,,,,,,,,,0.438007,0.409354,0.035848,0.301818,0.333677,0.124277,0.399368,0.396239,0.016510,0.338070,0.341448,0.180658,0.322870,0.378067,0.147055,-0.108466,0.363260,0.201006,-0.144247,0.385590,0.225801,-0.165428,0.341054,0.270490,-0.177227,0.347035,0.332060,-0.239287,0.367560,0.328845
1941,8.087500,-0.761241,0.117951,-0.331718,-0.544576,0.272214,0.314064,0.221140,-0.805548,-0.215092,0.432219,-0.343532,-0.105984,0.212034,0.301400,-0.000550,-0.001032,-0.000262,-0.999999,0.038430,0.138247,0.300688,,,,0.215636,0.141320,0.428323,0.168508,0.141620,0.560987,-0.122379,0.143170,0.486982,-0.123543,0.141796,0.559294,0.231223,0.122205,0.562665,0.037983,0.251484,0.271293,0.038967,0.189641,0.314982,0.039092,0.144218,0.381346,,,,-0.108214,0.255124,0.283769,-0.108080,0.187891,0.314348,0.198150,0.194188,0.316432,,,,-0.107417,0.146058,0.379214,0.198162,0.146532,0.382994,,,,,,,,,,,,,,,,,,,0.195277,0.255725,0.265872,,,,,,,,,,0.437911,0.409578,0.035458,0.301654,0.333906,0.123865,0.399288,0.396475,0.016072,0.337858,0.341701,0.180198,0.322702,0.378289,0.146621,-0.108432,0.363341,0.201032,-0.144208,0.385651,0.225827,-0.165398,0.341111,0.270506,-0.177214,0.347080,0.332070,-0.239264,0.367604,0.328839
1942,8.091667,-0.760948,0.117925,-0.332141,-0.544733,0.271996,0.314380,0.220692,-0.805704,-0.215001,0.432140,-0.343322,-0.106015,0.212061,0.301358,-0.000530,-0.001040,-0.000258,-0.999999,0.038415,0.138247,0.300669,,,,0.215622,0.141325,0.428297,0.168495,0.141624,0.560964,-0.122404,0.143177,0.486967,-0.123545,0.141811,0.559268,0.231215,0.122216,0.562654,0.037989,0.251501,0.271293,0.038971,0.189632,0.314982,0.039082,0.144213,0.381331,,,,-0.108209,0.255143,0.283779,-0.108080,0.187924,0.314353,0.198151,0.194166,0.316416,,,,-0.107401,0.146067,0.379197,0.198155,0.146515,0.382978,,,,,,,,,,,,,,,,,,,0.195275,0.255712,0.265858,,,,,,,,,,0.437808,0.409835,0.035065,0.301510,0.334182,0.123456,0.399216,0.396689,0.015654,0.337655,0.341982,0.179790,0.322506,0.378574,0.146152,-0.108385,0.363399,0.201053,-0.144147,0.385675,0.225834,-0.165375,0.341159,0.270502,-0.177204,0.347127,0.332061,-0.239248,0.367672,0.328830
1943,8.095833,-0.760633,0.117859,-0.332622,-0.544894,0.271775,0.314656,0.220252,-0.805845,-0.214860,0.432107,-0.343122,-0.106062,0.212056,0.301331,-0.000201,-0.001153,-0.000263,-0.999999,0.038341,0.138097,0.300650,,,,0.215547,0.141240,0.428296,0.168475,0.141648,0.560935,-0.122433,0.143176,0.486962,-0.123552,0.141800,0.559253,0.231225,0.122259,0.562548,0.037975,0.251498,0.271313,0.038952,0.189643,0.314992,0.039063,0.144213,0.381347,,,,-0.108223,0.255173,0.283815,-0.108113,0.187954,0.314376,0.198142,0.194157,0.316409,,,,-0.107389,0.146046,0.379186,0.198137,0.146492,0.382988,,,,,,,,,,,,,,,,,,,0.195274,0.255699,0.265869,,,,,,,,,,0.437692,0.410050,0.034684,0.301357,0.334407,0.123023,0.399151,0.396872,0.015244,0.337462,0.342246,0.179406,0.322305,0.378817,0.145711,-0.108340,0.363420,0.201064,-0.144091,0.385662,0.225854,-0.165358,0.341188,0.270505,-0.177207,0.347152,0.332060,-0.239227,0.367716,0.328825
1944,8.100000,-0.760272,0.117646,-0.333127,-0.545135,0.271600,0.314928,0.219840,-0.805974,-0.214750,0.432032,-0.342983,-0.106078,0.212063,0.301310,-0.000484,-0.001042,-0.000273,-0.999999,0.038384,0.138203,0.300648,,,,0.215597,0.141297,0.428275,0.168484,0.141607,0.560941,-0.122451,0.143151,0.486952,-0.123553,0.141779,0.559238,0.231161,0.122206,0.562637,0.037986,0.251485,0.271310,0.038958,0.189622,0.314991,0.039057,0.144190,0.381339,,,,-0.108218,0.255186,0.283819,-0.108115,0.187966,0.314383,0.198146,0.194107,0.316400,,,,-0.107388,0.146041,0.379174,0.198130,0.146452,0.382983,,,,,,,,,,,,,,,,,,,0.195282,0.255670,0.265858,,,,,,,,,,0.437603,0.410240,0.034269,0.301218,0.334581,0.122597,0.399072,0.397021,0.014855,0.337294,0.342532,0.179030,0.322156,0.379036,0.145278,-0.108277,0.363445,0.201083,-0.144031,0.385660,0.225866,-0.165335,0.341222,0.270496,-0.177188,0.347182,0.332056,-0.239196,0.367754,0.328805
1945,8.104167,-0.760098,0.117696,-0.333314,-0.545252,0.271434,0.315185,0.219396,-0.806066,-0.214609,0.432007,-0.342886,-0.106096,0.212063,0.301308,-0.000157,-0.001160,-0.000260,-0.999999,0.038324,0.138047,0.300629,,,,0.215535,0.141197,0.428271,0.168466,0.141620,0.560906,-0.122456,0.143153,0.486952,-0.123553,0.141761,0.559223,0.231203,0.122236,0.562534,0.037995,0.251483,0.271306,0.038947,0.189612,0.314985,0.039054,0.144185,0.381337,,,,-0.108214,0.255197,0.283830,-0.108118,0.187994,0.314402,0.198142,0.194068,0.316381,,,,-0.107391,0.146043,0.379173,0.198129,0.146435,0.382976,,,,,,,,,,,,,,,,,,,0.195288,0.255628,0.265837,,,,,,,,,,0.437506,0.410410,0.033877,0.301161,0.334829,0.122148,0.398974,0.397199,0.014427,0.337124,0.342771,0.178584,0.322003,0.379259,0.144852,-0.108222,0.363441,0.201098,-0.143970,0.385648,0.225862,-0.165303,0.341256,0.270498,-0.177168,0.347203,0.332055,-0.239170,0.367795,0.328805
1946,8.108333,-0.759964,0.117840,-0.333351,-0.545386,0.271269,0.315441,0.218975,-0.806127,-0.214538,0.432011,-0.342781,-0.106087,0.212070,0.301284,-0.000410,-0.001125,-0.000301,-0.999999,0.038361,0.138154,0.300617,,,,0.215604,0.141265,0.428248,0.168482,0.141582,0.560917,-0.122452,0.143130,0.486939,-0.123549,0.141758,0.559209,0.231216,0.122234,0.562527,0.038008,0.251445,0.271283,0.038961,0.189590,0.314964,0.039049,0.144160,0.381319,,,,-0.108189,0.255196,0.283826,-0.108105,0.187987,0.314385,0.198142,0.194027,0.316345,,,,-0.107388,0.146037,0.379150,0.198137,0.146404,0.382952,,,,,,,,,,,,,,,,,,,0.195302,0.255585,0.265796,,,,,,,,,,0.437432,0.410593,0.033461,0.301040,0.335082,0.121734,0.398886,0.397343,0.014013,0.336959,0.342985,0.178186,0.321875,0.379460,0.144430,-0.108165,0.363475,0.201084,-0.143923,0.385673,0.225863,-0.165263,0.341278,0.270496,-0.177128,0.347219,0.332050,-0.239127,0.367833,0.328795
1947,8.112500,-0.759738,0.117954,-0.333579,-0.545537,0.271096,0.315692,0.218561,-0.806173,-0.214403,0.432024,-0.342741,-0.106089,0.212071,0.301298,-0.000224,-0.001142,-0.000249,-0.999999,0.038346,0.138048,0.300621,,,,0.215553,0.141178,0.428259,0.168484,0.141570,0.560921,-0.122438,0.143127,0.486930,-0.123553,0.141741,0.559208,0.231217,0.122204,0.562527,0.038023,0.251432,0.271273,0.038960,0.189580,0.314957,0.039046,0.144164,0.381322,,,,-0.108181,0.255214,0.283824,-0.108109,0.188032,0.314397,0.198151,0.193993,0.316315,,,,-0.107390,0.146048,0.379153,0.198116,0.146381,0.382954,,,,,,,,,,,,,,,,,,,0.195277,0.255519,0.265716,,,,,,,,,,0.437376,0.410752,0.033089,0.300923,0.335301,0.121337,0.398844,0.397488,0.013649,0.336821,0.343192,0.177820,0.321737,0.379674,0.143987,-0.108111,0.363471,0.201095,-0.143885,0.385687,0.225873,-0.165224,0.341307,0.270500,-0.177098,0.347238,0.332052,-0.239084,0.367869,0.328797
1948,8.116667,-0.759522,0.117999,-0.333873,-0.545648,0.270969,0.315936,0.218164,-0.806207,-0.214306,0.432025,-0.342721,-0.106069,0.212075,0.301319,-0.000431,-0.001039,-0.000275,-0.999999,0.038397,0.138131,0.300636,,,,0.215610,0.141237,0.428257,0.168484,0.141557,0.560936,-0.122428,0.143100,0.486937,-0.123560,0.141733,0.559222,0.231189,0.122167,0.562627,0.038040,0.251401,0.271260,0.038974,0.189573,0.314957,0.039049,0.144163,0.381324,,,,-0.108155,0.255255,0.283832,-0.108102,0.188033,0.314409,0.198163,0.193947,0.316312,,,,-0.107381,0.146045,0.379162,0.198123,0.146360,0.382951,,,,,,,,,,,,,,,,,,,0.195288,0.255470,0.265690,,,,,,,,,,0.437332,0.410930,0.032755,0.300880,0.335520,0.120946,0.398839,0.397661,0.013288,0.336704,0.343400,0.177477,0.321645,0.379908,0.143576,-0.108048,0.363470,0.201106,-0.143832,0.385692,0.225889,-0.165178,0.341333,0.270514,-0.177055,0.347252,0.332063,-0.239034,0.367893,0.328798
1949,8.120833,-0.759391,0.118175,-0.333964,-0.545736,0.270820,0.316177,0.217778,-0.806296,-0.213693,0.432028,-0.342892,-0.106142,0.212006,0.301491,-0.000466,-0.001026,-0.000273,-0.999999,0.038395,0.138148,0.300655,,,,0.215611,0.141241,0.428282,0.168461,0.141567,0.560944,-0.122431,0.143114,0.486964,-0.123562,0.141718,0.559249,0.231178,0.122161,0.562651,0.038050,0.251388,0.271254,0.038980,0.189577,0.314973,0.039045,0.144180,0.381354,,,,-0.108148,0.255283,0.283853,-0.108105,0.188081,0.314441,0.198166,0.193913,0.316311,,,,-0.107387,0.146046,0.379187,0.198121,0.146363,0.382968,,,,,,,,,,,,,,,,,,,0.195347,0.255454,0.265737,,,,,,,,,,0.437286,0.411086,0.032410,0.300747,0.335691,0.120560,0.398799,0.397853,0.012929,0.336572,0.343623,0.177131,0.321563,0.380146,0.143202,-0.107930,0.363301,0.201208,-0.143770,0.385695,0.225910,-0.165144,0.341347,0.270528,-0.177014,0.347262,0.332087,-0.238983,0.367933,0.328820
1950,8.125000,-0.760407,0.121978,-0.329863,-0.545980,0.270370,0.317037,0.217501,-0.806364,-0.213982,0.432169,-0.342372,-0.106116,0.212041,0.301297,-0.000457,-0.001035,-0.000279,-0.999999,0.038396,0.138145,0.300669,,,,0.215613,0.141239,0.428293,0.168463,0.141573,0.560962,-0.122422,0.143119,0.486979,-0.123565,0.141710,0.559263,0.231192,0.122167,0.562659,0.038081,0.251361,0.271233,0.038995,0.189538,0.314958,0.039063,0.144176,0.381370,,,,-0.108125,0.255272,0.283859,-0.108077,0.188071,0.314456,0.198186,0.193872,0.316291,,,,-0.107372,0.146042,0.379203,0.198152,0.146350,0.382978,,,,,,,,,,,,,,,,,,,0.195334,0.255352,0.265639,,,,,,,,,,0.437260,0.411262,0.032061,0.299764,0.337489,0.120887,0.398772,0.398011,0.012569,0.336466,0.343832,0.176676,0.321515,0.380358,0.142830,-0.107946,0.363468,0.201131,-0.143703,0.385696,0.225926,-0.165097,0.341370,0.270535,-0.176966,0.347281,0.332090,-0.238926,0.367984,0.328824
1951,8.129167,-0.760107,0.121743,-0.330241,-0.546220,0.270293,0.317294,0.217141,-0.806311,-0.213892,0.432216,-0.342495,-0.106059,0.212057,0.301344,-0.000535,-0.001032,-0.000285,-0.999999,0.038401,0.138176,0.300681,,,,0.215609,0.141255,0.428307,0.168486,0.141549,0.560980,-0.122415,0.143113,0.486980,-0.123573,0.141709,0.559274,0.231190,0.122168,0.562669,0.038096,0.251315,0.271210,0.039002,0.189499,0.314956,0.039077,0.144181,0.381375,,,,-0.108103,0.255274,0.283861,-0.108068,0.188086,0.314469,0.198185,0.193824,0.316265,,,,-0.107588,0.145777,0.379221,0.198157,0.146367,0.382987,,,,,,,,,,,,,,,,,,,0.195351,0.255286,0.265575,,,,,,,,,,0.437217,0.411426,0.031702,0.299718,0.337662,0.120527,0.398735,0.398144,0.012206,0.336414,0.344101,0.176286,0.321427,0.380581,0.142436,-0.107898,0.363464,0.201125,-0.143636,0.385700,0.225915,-0.165010,0.341356,0.270550,-0.176911,0.347304,0.332087,-0.238871,0.368035,0.328824
1952,8.133333,-0.759897,0.121748,-0.330459,-0.546380,0.270191,0.317523,0.216758,-0.806423,-0.212962,0.432052,-0.343017,-0.106134,0.211980,0.301655,-0.000507,-0.001042,-0.000281,-0.999999,0.038407,0.138181,0.300666,,,,0.215615,0.141266,0.428288,0.168489,0.141567,0.560966,-0.122402,0.143130,0.486965,-0.123561,0.141732,0.559266,0.231211,0.122188,0.562649,0.038137,0.251274,0.271152,0.039034,0.189480,0.314923,0.039094,0.144167,0.381367,,,,-0.108064,0.255245,0.283836,-0.108036,0.188080,0.314454,0.198218,0.193791,0.316225,,,,-0.107573,0.145761,0.379196,0.198180,0.146345,0.382956,,,,,,,,,,,,,,,,,,,0.195377,0.255212,0.265507,,,,,,,,,,0.437175,0.411573,0.031363,0.299661,0.337869,0.120128,0.398708,0.398255,0.011845,0.336339,0.344309,0.175910,0.321361,0.380775,0.142036,-0.107742,0.363126,0.201407,-0.143585,0.385730,0.225886,-0.164950,0.341385,0.270526,-0.176852,0.347340,0.332062,-0.238804,0.368091,0.328801
1953,8.137500,-0.759824,0.121896,-0.330378,-0.546497,0.270091,0.317741,0.216379,-0.806402,-0.212832,0.432163,-0.343005,-0.106125,0.212004,0.301642,-0.000538,-0.001042,-0.000269,-0.999999,0.038401,0.138217,0.300662,,,,0.215606,0.141291,0.428291,0.168488,0.141583,0.560961,-0.122410,0.143155,0.486959,-0.123565,0.141760,0.559262,0.231203,0.122202,0.562642,0.038139,0.251216,0.271099,0.039028,0.189464,0.314895,0.039100,0.144174,0.381348,,,,-0.108055,0.255273,0.283820,-0.108049,0.188096,0.314454,0.198215,0.193756,0.316184,,,,-0.107578,0.145779,0.379179,0.198171,0.146335,0.382945,,,,,,,,,,,,,,,,,,,0.195385,0.255139,0.265433,,,,,,,,,,0.437132,0.411706,0.030987,0.299581,0.337999,0.119712,0.398649,0.398399,0.011465,0.336268,0.344500,0.175545,0.321279,0.380958,0.141635,-0.107701,0.363137,0.201370,-0.143529,0.385745,0.225842,-0.164909,0.341416,0.270501,-0.176802,0.347391,0.332037,-0.238746,0.368160,0.328773
1954,8.141667,-0.759731,0.122160,-0.330187,-0.546683,0.270012,0.318010,0.216002,-0.805620,-0.212185,0.432143,-0.345263,-0.105770,0.211997,0.302209,-0.000461,-0.001116,-0.000282,-0.999999,0.038373,0.138212,0.300637,,,,0.215600,0.141297,0.428278,0.168472,0.141604,0.560951,-0.122410,0.143183,0.486943,-0.123568,0.141787,0.559250,0.231247,0.122266,0.562531,0.038153,0.251182,0.271024,0.039032,0.189443,0.314856,0.039100,0.144188,0.381329,,,,-0.108040,0.255273,0.283780,-0.108042,0.188098,0.314426,0.198225,0.193718,0.316146,,,,-0.107567,0.145789,0.379166,0.198167,0.146303,0.382916,,,,,,,,,,,,,,,,,,,0.195405,0.255045,0.265347,,,,,,,,,,0.437120,0.411837,0.030612,0.299608,0.338215,0.119279,0.398612,0.398515,0.011097,0.336205,0.344716,0.175143,0.321235,0.381149,0.141254,-0.107666,0.363140,0.201322,-0.142433,0.383754,0.224999,-0.164866,0.341457,0.270463,-0.176746,0.347450,0.331996,-0.238690,0.368227,0.328731
1955,8.145833,-0.759658,0.122265,-0.330198,-0.546755,0.269949,0.318181,0.215638,-0.805614,-0.212002,0.432227,-0.345283,-0.105771,0.211997,0.302213,-0.000459,-0.001126,-0.000295,-0.999999,0.038365,0.138221,0.300645,,,,0.215593,0.141311,0.428287,0.168469,0.141616,0.560947,-0.122414,0.143188,0.486953,-0.123574,0.141794,0.559260,0.231248,0.122283,0.562536,0.038142,0.251142,0.270992,0.039026,0.189421,0.314849,0.039089,0.144184,0.381326,,,,-0.108046,0.255277,0.283764,-0.108050,0.188112,0.314434,0.198218,0.193677,0.316120,,,,-0.107587,0.145796,0.379168,0.198158,0.146299,0.382915,,,,,,,,,,,,,,,,,,,0.195424,0.254966,0.265285,,,,,,,,,,0.437113,0.411935,0.030245,0.299585,0.338365,0.118949,0.398607,0.398654,0.010730,0.336134,0.344849,0.174811,0.321183,0.381335,0.140877,-0.107611,0.363110,0.201297,-0.142386,0.383757,0.224964,-0.164823,0.341467,0.270436,-0.176701,0.347480,0.331967,-0.238638,0.368277,0.328703
1956,8.150000,-0.759526,0.122403,-0.330179,-0.546918,0.269896,0.318375,0.215299,-0.806185,-0.212424,0.432424,-0.343440,-0.106003,0.212058,0.301730,-0.000511,-0.001038,-0.000267,-0.999999,0.038400,0.138225,0.300667,,,,0.215604,0.141306,0.428294,0.168473,0.141611,0.560966,-0.122408,0.143170,0.486961,-0.123569,0.141784,0.559273,0.231205,0.122215,0.562648,0.038154,0.251064,0.270956,0.039030,0.189370,0.314842,0.039089,0.144165,0.381326,,,,-0.108029,0.255245,0.283742,-0.108034,0.188110,0.314428,0.198221,0.193610,0.316094,,,,-0.107582,0.145787,0.379172,0.198162,0.146259,0.382920,,,,,,,,,,,,,,,,,,,0.195448,0.254883,0.265236,,,,,,,,,,0.437130,0.412008,0.029903,0.299602,0.338471,0.118609,0.398616,0.398760,0.010379,0.336075,0.345004,0.174483,0.321161,0.381494,0.140517,-0.107565,0.363067,0.201281,-0.143358,0.385747,0.225715,-0.164725,0.341432,0.270431,-0.176625,0.347509,0.331942,-0.238566,0.368312,0.328678
1957,8.154167,-0.759076,0.121508,-0.331301,-0.547064,0.269964,0.318369,0.214934,-0.806230,-0.212232,0.432511,-0.343343,-0.106015,0.212028,0.301702,-0.000484,-0.001028,-0.000274,-0.999999,0.038401,0.138210,0.300671,,,,0.215604,0.141301,0.428305,0.168464,0.141617,0.560962,-0.122409,0.143163,0.486967,-0.123571,0.141779,0.559279,0.231201,0.122213,0.562659,0.038159,0.251012,0.270936,0.039023,0.189334,0.314836,0.039076,0.144129,0.381337,,,,-0.108020,0.255249,0.283728,-0.108048,0.188069,0.314428,0.198211,0.193532,0.316070,,,,-0.107594,0.145781,0.379192,0.198147,0.146219,0.382934,,,,,,,,,,,,,,,,,,,0.195455,0.254776,0.265185,,,,,,,,,,0.437134,0.412063,0.029572,0.299994,0.338008,0.118002,0.398649,0.398822,0.010044,0.336010,0.345146,0.174135,0.321152,0.381634,0.140172,-0.107503,0.363022,0.201258,-0.143295,0.385706,0.225677,-0.164675,0.341435,0.270401,-0.176572,0.347511,0.331912,-0.238503,0.368347,0.328643
1958,8.158333,-0.758960,0.121775,-0.331238,-0.547204,0.269906,0.318560,0.214562,-0.806226,-0.212100,0.432608,-0.343314,-0.105996,0.212023,0.301663,-0.000499,-0.001034,-0.000276,-0.999999,0.038410,0.138215,0.300667,,,,0.215620,0.141302,0.428298,0.168485,0.141608,0.560970,-0.122410,0.143164,0.486965,-0.123555,0.141778,0.559262,0.231209,0.122219,0.562647,0.038149,0.250969,0.270879,0.039027,0.189292,0.314811,0.039069,0.144103,0.381319,,,,-0.108016,0.255212,0.283686,-0.108040,0.188055,0.314393,0.198219,0.193486,0.316032,,,,-0.107595,0.145773,0.379181,0.198140,0.146185,0.382920,,,,,,,,,,,,,,,,,,,0.195464,0.254678,0.265124,,,,,,,,,,0.437177,0.412134,0.029227,0.299987,0.338168,0.117605,0.398682,0.398899,0.009682,0.335968,0.345285,0.173799,0.321149,0.381789,0.139813,-0.107448,0.362990,0.201216,-0.143219,0.385679,0.225609,-0.164621,0.341441,0.270358,-0.176510,0.347535,0.331859,-0.238426,0.368386,0.328589
