Format Version,1.23,Take Name,cap_042,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 08.52.05.809 PM,Total Frames in Take,2318,Total Exported Frames,2318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,0.845833,-0.833980,0.089162,-0.185840,-0.511851,-0.079354,0.270236,0.063128,-0.861324,-0.208054,0.165310,-0.433021,-0.332194,0.305613,0.100846,-0.000201,-0.000409,0.000312,-1.000000,0.038752,0.137847,0.300386,0.215485,0.140719,0.428383,0.168512,0.141087,0.560837,-0.122214,0.143249,0.486974,-0.123359,0.141650,0.557921,0.231229,0.121981,0.562671,0.038880,0.124807,0.223227,0.039175,0.123655,0.299069,0.039140,0.123508,0.380571,-0.297163,0.310000,0.086121,-0.107386,0.134024,0.377970,-0.107863,0.132522,0.298622,0.197577,0.130472,0.380891,0.197765,0.129444,0.298299,0.195894,0.127914,0.218674,-0.107797,0.133143,0.225608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035000,0.384190,-0.148680,-0.076877,0.303626,-0.035050,-0.008576,0.375820,-0.157631,-0.025502,0.300014,0.008560,-0.046365,0.342320,-0.014148,-0.317072,0.458877,0.004415,-0.362909,0.470095,0.006646,-0.394830,0.420930,0.037084,-0.436762,0.419942,0.084277,-0.491476,0.426807,0.049252
204,0.850000,-0.833967,0.090026,-0.185348,-0.511898,-0.079351,0.269867,0.064223,-0.861619,-0.207386,0.165395,-0.432723,-0.332087,0.305348,0.101464,-0.000194,-0.000401,0.000303,-1.000000,0.038751,0.137846,0.300368,0.215478,0.140725,0.428358,0.168509,0.141085,0.560820,-0.122210,0.143245,0.486955,-0.123360,0.141653,0.557899,0.231216,0.121990,0.562665,0.038867,0.124820,0.223216,0.039164,0.123665,0.299051,0.039145,0.123525,0.380552,-0.297068,0.309708,0.086775,-0.107393,0.134027,0.377944,-0.107856,0.132526,0.298597,0.197568,0.130483,0.380875,0.197747,0.129449,0.298288,0.195884,0.127922,0.218650,-0.107791,0.133145,0.225585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035252,0.383706,-0.147539,-0.076837,0.303340,-0.033924,-0.008347,0.375340,-0.156491,-0.025394,0.299572,0.009653,-0.046240,0.341821,-0.013055,-0.316702,0.458580,0.005112,-0.362532,0.469943,0.007350,-0.394526,0.420872,0.037729,-0.436469,0.419825,0.084920,-0.491194,0.426761,0.049859
205,0.854167,-0.833885,0.090091,-0.185559,-0.511944,-0.079234,0.269454,0.065315,-0.861875,-0.206830,0.165654,-0.432379,-0.331942,0.305098,0.102051,-0.000199,-0.000391,0.000331,-1.000000,0.038744,0.137866,0.300349,0.215457,0.140731,0.428339,0.168497,0.141101,0.560815,-0.122215,0.143278,0.486928,-0.123363,0.141673,0.557878,0.231201,0.121995,0.562649,0.038869,0.124829,0.223189,0.039160,0.123669,0.299028,0.039133,0.123539,0.380530,-0.296933,0.309426,0.087375,-0.107391,0.134042,0.377919,-0.107863,0.132552,0.298577,0.197548,0.130485,0.380859,0.197739,0.129452,0.298270,0.195877,0.127936,0.218625,-0.107798,0.133156,0.225563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035457,0.383244,-0.146440,-0.076680,0.302873,-0.032793,-0.008123,0.374937,-0.155388,-0.025260,0.299152,0.010760,-0.046114,0.341417,-0.011977,-0.316348,0.458372,0.005783,-0.362158,0.469788,0.008018,-0.394226,0.420718,0.038382,-0.436175,0.419737,0.085562,-0.490849,0.426765,0.050513
206,0.858333,-0.833946,0.090731,-0.185034,-0.511923,-0.079155,0.269019,0.066439,-0.862098,-0.206313,0.165696,-0.432166,-0.331803,0.304858,0.102704,-0.000202,-0.000401,0.000337,-1.000000,0.038720,0.137871,0.300340,0.215425,0.140735,0.428333,0.168476,0.141092,0.560805,-0.122231,0.143281,0.486924,-0.123383,0.141684,0.557865,0.231192,0.122005,0.562631,0.038847,0.124816,0.223174,0.039139,0.123679,0.299009,0.039113,0.123571,0.380530,-0.296744,0.309198,0.088042,-0.107408,0.134067,0.377908,-0.107872,0.132566,0.298558,0.197519,0.130482,0.380845,0.197713,0.129454,0.298259,0.195855,0.127938,0.218619,-0.107806,0.133178,0.225553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035664,0.382755,-0.145277,-0.076558,0.302537,-0.031643,-0.007930,0.374439,-0.154276,-0.025170,0.298636,0.011879,-0.045923,0.340938,-0.010809,-0.316022,0.458174,0.006488,-0.361802,0.469620,0.008748,-0.393932,0.420491,0.039054,-0.435892,0.419653,0.086208,-0.490573,0.426732,0.051154
207,0.862500,-0.833756,0.090136,-0.186055,-0.511966,-0.078980,0.268525,0.067511,-0.862056,-0.205843,0.165559,-0.432525,-0.331611,0.304766,0.103531,-0.000214,-0.000404,0.000378,-1.000000,0.038712,0.137891,0.300320,0.215430,0.140736,0.428302,0.168477,0.141095,0.560783,-0.122250,0.143311,0.486910,-0.123393,0.141708,0.557845,0.231183,0.122001,0.562620,0.038857,0.124822,0.223147,0.039144,0.123686,0.298982,0.039106,0.123587,0.380517,-0.296561,0.308947,0.088682,-0.107419,0.134084,0.377897,-0.107884,0.132595,0.298551,0.197527,0.130488,0.380822,0.197717,0.129475,0.298235,0.195855,0.127941,0.218590,-0.107816,0.133189,0.225545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035881,0.382305,-0.144192,-0.076375,0.301855,-0.030605,-0.007708,0.373998,-0.153163,-0.024985,0.298236,0.012986,-0.045792,0.340547,-0.009708,-0.315669,0.458033,0.007212,-0.361438,0.469413,0.009419,-0.393638,0.420423,0.039759,-0.435613,0.419576,0.086868,-0.490289,0.426711,0.051766
208,0.866667,-0.833731,0.090379,-0.185665,-0.512107,-0.078833,0.268133,0.068678,-0.862385,-0.205437,0.165726,-0.431999,-0.331473,0.304536,0.104123,0.000051,-0.000449,0.000429,-1.000000,0.038661,0.137767,0.300320,0.215346,0.140650,0.428307,0.168460,0.141101,0.560770,-0.122279,0.143326,0.486922,-0.123416,0.141716,0.557839,0.231177,0.122005,0.562601,0.038846,0.124804,0.223134,0.039135,0.123691,0.298965,0.039083,0.123595,0.380529,-0.296425,0.308680,0.089280,-0.107430,0.134095,0.377907,-0.107904,0.132617,0.298563,0.197517,0.130484,0.380818,0.197707,0.129475,0.298224,0.195863,0.127940,0.218576,-0.107831,0.133203,0.225549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036046,0.381817,-0.143077,-0.076228,0.301513,-0.029407,-0.007552,0.373508,-0.152075,-0.024816,0.297795,0.014113,-0.045666,0.340041,-0.008553,-0.315354,0.457839,0.007964,-0.361111,0.469330,0.010160,-0.393396,0.420398,0.040474,-0.435333,0.419461,0.087585,-0.489982,0.426684,0.052467
209,0.870833,-0.833800,0.090646,-0.185305,-0.512078,-0.078674,0.267674,0.069832,-0.862515,-0.204945,0.165822,-0.431937,-0.331314,0.304376,0.104866,0.000050,-0.000467,0.000480,-1.000000,0.038650,0.137778,0.300314,0.215353,0.140645,0.428291,0.168463,0.141091,0.560759,-0.122292,0.143348,0.486922,-0.123431,0.141749,0.557842,0.231178,0.121998,0.562591,0.038855,0.124798,0.223124,0.039139,0.123696,0.298954,0.039069,0.123600,0.380539,-0.296244,0.308417,0.089976,-0.107454,0.134131,0.377915,-0.107918,0.132641,0.298571,0.197518,0.130491,0.380814,0.197708,0.129458,0.298213,0.195869,0.127937,0.218562,-0.107845,0.133221,0.225554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036193,0.381325,-0.141926,-0.076075,0.301062,-0.028256,-0.007370,0.373050,-0.150917,-0.024671,0.297300,0.015254,-0.045451,0.339618,-0.007376,-0.315034,0.457633,0.008733,-0.360755,0.469216,0.010886,-0.393102,0.420322,0.041198,-0.435047,0.419403,0.088300,-0.489679,0.426674,0.053167
210,0.875000,-0.833875,0.090769,-0.185020,-0.512035,-0.078523,0.267185,0.071009,-0.862836,-0.204592,0.165890,-0.431436,-0.331165,0.304119,0.105480,0.000022,-0.000482,0.000504,-1.000000,0.038624,0.137778,0.300331,0.215338,0.140632,0.428307,0.168447,0.141066,0.560777,-0.122319,0.143340,0.486943,-0.123462,0.141750,0.557866,0.231172,0.121977,0.562593,0.038839,0.124784,0.223138,0.039118,0.123673,0.298962,0.039035,0.123578,0.380571,-0.296022,0.308189,0.090627,-0.107481,0.134122,0.377947,-0.107954,0.132638,0.298605,0.197515,0.130466,0.380832,0.197696,0.129444,0.298221,0.195853,0.127928,0.218576,-0.107872,0.133228,0.225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036342,0.380834,-0.140776,-0.075961,0.300613,-0.027060,-0.007246,0.372594,-0.149770,-0.024494,0.296821,0.016411,-0.045338,0.339075,-0.006155,-0.314712,0.457441,0.009477,-0.360438,0.469111,0.011684,-0.392847,0.420182,0.041932,-0.434786,0.419279,0.089011,-0.489417,0.426598,0.053892
211,0.879167,-0.833825,0.090109,-0.185519,-0.512053,-0.078272,0.266625,0.072203,-0.863096,-0.203995,0.165952,-0.431174,-0.331060,0.303872,0.106184,0.000022,-0.000499,0.000510,-1.000000,0.038606,0.137772,0.300350,0.215343,0.140620,0.428318,0.168447,0.141063,0.560803,-0.122346,0.143340,0.486970,-0.123485,0.141741,0.557889,0.231164,0.121968,0.562595,0.038845,0.124772,0.223142,0.039122,0.123668,0.298979,0.039022,0.123578,0.380591,-0.295843,0.307947,0.091305,-0.107503,0.134111,0.377966,-0.107991,0.132632,0.298626,0.197514,0.130462,0.380843,0.197692,0.129438,0.298224,0.195853,0.127913,0.218588,-0.107886,0.133215,0.225613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036440,0.380362,-0.139624,-0.075743,0.299982,-0.025893,-0.007122,0.372056,-0.148584,-0.024290,0.296299,0.017596,-0.045182,0.338605,-0.004977,-0.314345,0.457229,0.010242,-0.360105,0.468938,0.012456,-0.392585,0.420037,0.042690,-0.434519,0.419167,0.089709,-0.489137,0.426582,0.054589
212,0.883333,-0.834002,0.089874,-0.185513,-0.511808,-0.078082,0.266030,0.073392,-0.863458,-0.203702,0.166038,-0.430554,-0.330881,0.303604,0.106758,0.000012,-0.000505,0.000503,-1.000000,0.038586,0.137756,0.300366,0.215335,0.140607,0.428328,0.168429,0.141040,0.560809,-0.122369,0.143311,0.486989,-0.123513,0.141724,0.557911,0.231155,0.121946,0.562616,0.038830,0.124749,0.223162,0.039102,0.123643,0.298993,0.038995,0.123555,0.380618,-0.295718,0.307655,0.092029,-0.107524,0.134091,0.377995,-0.108008,0.132621,0.298650,0.197500,0.130438,0.380861,0.197675,0.129419,0.298249,0.195840,0.127892,0.218608,-0.107912,0.133214,0.225635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036522,0.379938,-0.138398,-0.075581,0.299442,-0.024671,-0.007056,0.371605,-0.147372,-0.024148,0.295756,0.018780,-0.045043,0.338066,-0.003768,-0.314012,0.457065,0.011009,-0.359789,0.468813,0.013229,-0.392309,0.419918,0.043419,-0.434222,0.419000,0.090448,-0.488831,0.426533,0.055293
213,0.887500,-0.833974,0.089487,-0.185827,-0.511808,-0.077902,0.265488,0.074590,-0.863590,-0.203289,0.165945,-0.430521,-0.330679,0.303475,0.107510,0.000054,-0.000503,0.000491,-1.000000,0.038582,0.137730,0.300369,0.215321,0.140597,0.428330,0.168428,0.141039,0.560817,-0.122373,0.143297,0.486987,-0.123518,0.141717,0.557912,0.231155,0.121947,0.562620,0.038820,0.124760,0.223158,0.039102,0.123640,0.298985,0.038989,0.123546,0.380614,-0.295528,0.307425,0.092722,-0.107539,0.134088,0.377982,-0.108018,0.132613,0.298649,0.197496,0.130451,0.380853,0.197671,0.129405,0.298241,0.195831,0.127898,0.218607,-0.107918,0.133198,0.225627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036622,0.379452,-0.137220,-0.075427,0.298877,-0.023500,-0.006947,0.371083,-0.146180,-0.023970,0.295239,0.019994,-0.044934,0.337554,-0.002582,-0.313648,0.456907,0.011759,-0.359415,0.468732,0.013989,-0.391984,0.419855,0.044173,-0.433949,0.418941,0.091127,-0.488510,0.426497,0.055977
214,0.891667,-0.834149,0.088876,-0.186451,-0.511402,-0.077711,0.264803,0.075701,-0.863926,-0.202750,0.166098,-0.430041,-0.330542,0.303198,0.108089,0.000046,-0.000503,0.000475,-1.000000,0.038583,0.137728,0.300357,0.215317,0.140596,0.428327,0.168422,0.141040,0.560795,-0.122370,0.143292,0.486975,-0.123504,0.141700,0.557901,0.231152,0.121947,0.562609,0.038807,0.124763,0.223157,0.039093,0.123637,0.298979,0.038989,0.123545,0.380601,-0.295343,0.307205,0.093450,-0.107531,0.134082,0.377978,-0.108019,0.132597,0.298639,0.197488,0.130439,0.380841,0.197667,0.129417,0.298241,0.195824,0.127890,0.218601,-0.107916,0.133190,0.225612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036689,0.379088,-0.135984,-0.075253,0.298236,-0.022386,-0.006871,0.370635,-0.144983,-0.023837,0.294700,0.021134,-0.044804,0.336972,-0.001409,-0.313273,0.456671,0.012487,-0.359051,0.468582,0.014699,-0.391698,0.419754,0.044825,-0.433638,0.418809,0.091826,-0.488214,0.426466,0.056634
215,0.895833,-0.834160,0.088135,-0.187256,-0.511218,-0.077509,0.264164,0.076881,-0.864140,-0.202340,0.166132,-0.429791,-0.330325,0.302946,0.108711,0.000079,-0.000489,0.000448,-1.000000,0.038611,0.137706,0.300340,0.215336,0.140593,0.428312,0.168439,0.141044,0.560778,-0.122346,0.143274,0.486955,-0.123467,0.141684,0.557876,0.231162,0.121951,0.562606,0.038826,0.124777,0.223146,0.039181,0.123911,0.299051,0.039016,0.123536,0.380561,-0.295125,0.306983,0.094125,-0.107515,0.134064,0.377943,-0.107984,0.132574,0.298605,0.197501,0.130444,0.380820,0.197683,0.129430,0.298226,0.195835,0.127908,0.218585,-0.107893,0.133175,0.225582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036757,0.378636,-0.134760,-0.075038,0.297564,-0.021271,-0.006773,0.370147,-0.143711,-0.023687,0.294163,0.022388,-0.044673,0.336444,-0.000242,-0.312900,0.456492,0.013171,-0.358643,0.468381,0.015395,-0.391349,0.419525,0.045506,-0.433330,0.418669,0.092448,-0.487870,0.426410,0.057292
216,0.900000,-0.834319,0.087901,-0.187763,-0.510813,-0.077405,0.263461,0.078039,-0.864236,-0.201896,0.166145,-0.429802,-0.330091,0.302718,0.109461,0.000191,-0.000538,0.000356,-1.000000,0.038620,0.137647,0.300329,0.215330,0.140577,0.428320,0.168442,0.141031,0.560786,-0.122317,0.143246,0.486949,-0.123446,0.141644,0.557873,0.231270,0.122028,0.562527,0.038817,0.124778,0.223167,0.039212,0.123862,0.299026,0.039047,0.123515,0.380560,-0.294947,0.306733,0.094927,-0.107477,0.134039,0.377938,-0.107944,0.132546,0.298587,0.197502,0.130437,0.380827,0.197679,0.129419,0.298242,0.195837,0.127894,0.218598,-0.107872,0.133148,0.225576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036881,0.378204,-0.133427,-0.074905,0.296974,-0.020073,-0.006662,0.369658,-0.142474,-0.023565,0.293565,0.023598,-0.044622,0.335772,0.000974,-0.312532,0.456273,0.013926,-0.358227,0.468129,0.016113,-0.390979,0.419329,0.046216,-0.432993,0.418519,0.093146,-0.487532,0.426335,0.057980
217,0.904167,-0.834366,0.087246,-0.188672,-0.510515,-0.077258,0.262764,0.079266,-0.864462,-0.201429,0.166017,-0.429617,-0.329875,0.302533,0.110177,0.000131,-0.000457,0.000377,-1.000000,0.038656,0.137647,0.300348,0.215345,0.140566,0.428336,0.168462,0.141043,0.560797,-0.122282,0.143222,0.486945,-0.123417,0.141615,0.557877,0.231172,0.121944,0.562625,0.038829,0.124772,0.223180,0.039258,0.123858,0.299022,0.039087,0.123486,0.380546,-0.294714,0.306512,0.095642,-0.107439,0.134018,0.377930,-0.107916,0.132518,0.298584,0.197517,0.130438,0.380838,0.197695,0.129423,0.298252,0.195850,0.127894,0.218624,-0.107851,0.133127,0.225571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036923,0.377756,-0.132065,-0.074746,0.296255,-0.018884,-0.006539,0.369152,-0.141141,-0.023460,0.292997,0.024885,-0.044500,0.335205,0.002229,-0.312119,0.456090,0.014728,-0.357805,0.468042,0.016871,-0.390637,0.419210,0.046917,-0.432670,0.418446,0.093850,-0.487184,0.426280,0.058665
218,0.908333,-0.834619,0.087667,-0.188425,-0.510120,-0.077219,0.262094,0.080495,-0.864740,-0.201000,0.166030,-0.429254,-0.329659,0.302277,0.110838,0.000158,-0.000439,0.000356,-1.000000,0.038673,0.137618,0.300365,0.215344,0.140552,0.428365,0.168462,0.141024,0.560821,-0.122257,0.143193,0.486949,-0.123398,0.141597,0.557892,0.231173,0.121944,0.562643,0.038832,0.124772,0.223207,0.039292,0.123841,0.299023,0.039112,0.123449,0.380545,-0.294510,0.306313,0.096439,-0.107422,0.133986,0.377935,-0.107892,0.132475,0.298590,0.197510,0.130426,0.380861,0.197699,0.129414,0.298273,0.195840,0.127870,0.218645,-0.107839,0.133103,0.225580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037076,0.377288,-0.130719,-0.074656,0.295816,-0.017548,-0.006425,0.368636,-0.139798,-0.023373,0.292334,0.026149,-0.044484,0.334466,0.003475,-0.311759,0.455891,0.015486,-0.357374,0.467876,0.017650,-0.390271,0.419060,0.047675,-0.432327,0.418288,0.094571,-0.486842,0.426233,0.059340
219,0.912500,-0.834661,0.087397,-0.189137,-0.509833,-0.077161,0.261428,0.081755,-0.864831,-0.200542,0.165902,-0.429332,-0.329432,0.302113,0.111653,-0.000161,-0.000402,0.000307,-1.000000,0.038724,0.137774,0.300363,0.215431,0.140655,0.428356,0.168482,0.141027,0.560830,-0.122227,0.143195,0.486947,-0.123376,0.141591,0.557890,0.231192,0.121941,0.562653,0.038844,0.124780,0.223219,0.039328,0.123841,0.299019,0.039138,0.123445,0.380543,-0.294299,0.306102,0.097219,-0.107401,0.133981,0.377941,-0.107873,0.132474,0.298594,0.197520,0.130429,0.380869,0.197714,0.129415,0.298285,0.195856,0.127872,0.218661,-0.107808,0.133112,0.225582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037161,0.376835,-0.129301,-0.074576,0.295187,-0.016249,-0.006266,0.368118,-0.138444,-0.023273,0.291731,0.027464,-0.044452,0.333894,0.004759,-0.311332,0.455723,0.016306,-0.356967,0.467698,0.018396,-0.389929,0.418920,0.048404,-0.432035,0.418192,0.095301,-0.486500,0.426174,0.060070
220,0.916667,-0.834398,0.083529,-0.195090,-0.508668,-0.076887,0.259959,0.082679,-0.865101,-0.200116,0.165795,-0.429030,-0.329256,0.301913,0.112389,-0.000168,-0.000398,0.000286,-1.000000,0.038728,0.137773,0.300376,0.215438,0.140662,0.428368,0.168472,0.141016,0.560849,-0.122220,0.143176,0.486959,-0.123373,0.141589,0.557902,0.231192,0.121950,0.562661,0.038846,0.124780,0.223241,0.039328,0.123843,0.299032,0.039140,0.123435,0.380559,-0.294132,0.305865,0.098047,-0.107401,0.133992,0.377952,-0.107861,0.132463,0.298609,0.197530,0.130427,0.380883,0.197707,0.129408,0.298297,0.195851,0.127870,0.218675,-0.107819,0.133115,0.225594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037300,0.376437,-0.127839,-0.074005,0.293259,-0.015604,-0.006116,0.367608,-0.137068,-0.023297,0.290993,0.028727,-0.044416,0.333124,0.006065,-0.310993,0.455592,0.017154,-0.356596,0.467569,0.019233,-0.389620,0.418785,0.049181,-0.431752,0.418099,0.096062,-0.486167,0.426152,0.060794
221,0.920833,-0.834407,0.083459,-0.195968,-0.508326,-0.076904,0.259267,0.083924,-0.865319,-0.199735,0.165516,-0.428875,-0.329037,0.301757,0.113190,-0.000175,-0.000399,0.000297,-1.000000,0.038728,0.137797,0.300379,0.215442,0.140677,0.428377,0.168487,0.141050,0.560846,-0.122230,0.143210,0.486963,-0.123378,0.141604,0.557905,0.231193,0.121959,0.562662,0.038852,0.124782,0.223230,0.039330,0.123860,0.299047,0.039140,0.123466,0.380569,-0.293892,0.305675,0.098791,-0.107388,0.134003,0.377961,-0.107870,0.132497,0.298618,0.197539,0.130445,0.380883,0.197714,0.129420,0.298299,0.195864,0.127892,0.218677,-0.107820,0.133123,0.225597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037465,0.375966,-0.126347,-0.073960,0.292614,-0.014316,-0.005940,0.367081,-0.135706,-0.023222,0.290380,0.030052,-0.044423,0.332499,0.007369,-0.310610,0.455472,0.018036,-0.356194,0.467461,0.020082,-0.389281,0.418698,0.049986,-0.431472,0.418011,0.096803,-0.485843,0.426100,0.061556
222,0.925000,-0.834554,0.083387,-0.196847,-0.507757,-0.076904,0.258433,0.085120,-0.865462,-0.199347,0.165294,-0.428852,-0.328855,0.301659,0.114051,-0.000150,-0.000421,0.000315,-1.000000,0.038708,0.137801,0.300389,0.215440,0.140683,0.428374,0.168470,0.141058,0.560852,-0.122249,0.143224,0.486983,-0.123388,0.141631,0.557921,0.231190,0.121969,0.562667,0.038851,0.124800,0.223235,0.039308,0.123894,0.299062,0.039118,0.123491,0.380583,-0.293651,0.305519,0.099641,-0.107397,0.134031,0.377973,-0.107890,0.132524,0.298632,0.197537,0.130456,0.380889,0.197710,0.129427,0.298301,0.195854,0.127899,0.218683,-0.107823,0.133143,0.225621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037598,0.375482,-0.124897,-0.073838,0.291907,-0.013067,-0.005736,0.366544,-0.134323,-0.023193,0.289632,0.031391,-0.044426,0.331763,0.008656,-0.310251,0.455331,0.018915,-0.355869,0.467432,0.020949,-0.388992,0.418673,0.050832,-0.431200,0.417957,0.097625,-0.485567,0.426077,0.062281
223,0.929167,-0.834718,0.084160,-0.196594,-0.507459,-0.076962,0.257762,0.086416,-0.865738,-0.198998,0.165234,-0.428480,-0.328678,0.301477,0.114783,-0.000176,-0.000439,0.000335,-1.000000,0.038698,0.137838,0.300389,0.215443,0.140706,0.428367,0.168483,0.141081,0.560846,-0.122267,0.143259,0.486992,-0.123403,0.141659,0.557925,0.231193,0.121980,0.562660,0.038865,0.124806,0.223223,0.039293,0.123922,0.299083,0.039101,0.123523,0.380594,-0.293444,0.305333,0.100420,-0.107405,0.134065,0.377988,-0.107904,0.132561,0.298644,0.197543,0.130472,0.380886,0.197716,0.129442,0.298300,0.195869,0.127911,0.218669,-0.107822,0.133175,0.225619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037805,0.374889,-0.123438,-0.073832,0.291370,-0.011690,-0.005570,0.365972,-0.132903,-0.023168,0.288974,0.032697,-0.044382,0.331047,0.010036,-0.309930,0.455200,0.019787,-0.355524,0.467356,0.021807,-0.388728,0.418589,0.051625,-0.430915,0.417886,0.098409,-0.485231,0.426035,0.063048
224,0.933333,-0.834705,0.083701,-0.198264,-0.506906,-0.076981,0.256797,0.087581,-0.866098,-0.198517,0.164961,-0.428081,-0.328538,0.301286,0.115583,-0.000271,-0.000453,0.000375,-1.000000,0.038678,0.137880,0.300399,0.215442,0.140713,0.428372,0.168471,0.141054,0.560847,-0.122293,0.143273,0.487010,-0.123428,0.141673,0.557943,0.231190,0.121961,0.562665,0.038849,0.124785,0.223223,0.039258,0.123923,0.299108,0.039067,0.123523,0.380620,-0.293235,0.305121,0.101225,-0.107423,0.134084,0.378002,-0.107933,0.132569,0.298658,0.197544,0.130466,0.380893,0.197715,0.129422,0.298304,0.195863,0.127907,0.218667,-0.107856,0.133174,0.225643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037970,0.374292,-0.121983,-0.073720,0.290357,-0.010541,-0.005329,0.365353,-0.131525,-0.023168,0.288162,0.034036,-0.044381,0.330294,0.011368,-0.309560,0.455050,0.020740,-0.355200,0.467308,0.022748,-0.388412,0.418519,0.052513,-0.430665,0.417797,0.099206,-0.484922,0.426022,0.063830
225,0.937500,-0.834829,0.084537,-0.197758,-0.506760,-0.077019,0.256112,0.088924,-0.866263,-0.198285,0.164760,-0.427931,-0.328299,0.301170,0.116401,0.000066,-0.000485,0.000463,-1.000000,0.038648,0.137715,0.300401,0.215376,0.140595,0.428377,0.168473,0.141049,0.560851,-0.122298,0.143277,0.487012,-0.123438,0.141697,0.557940,0.231191,0.121942,0.562653,0.038861,0.124757,0.223204,0.039258,0.123927,0.299110,0.039067,0.123522,0.380622,-0.292926,0.304960,0.102094,-0.107415,0.134098,0.378009,-0.107941,0.132587,0.298671,0.197546,0.130453,0.380886,0.197721,0.129401,0.298293,0.195874,0.127883,0.218654,-0.107853,0.133181,0.225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038145,0.373617,-0.120548,-0.073713,0.289865,-0.009108,-0.005154,0.364654,-0.130093,-0.023090,0.287417,0.035406,-0.044351,0.329490,0.012694,-0.309226,0.454964,0.021616,-0.354824,0.467231,0.023628,-0.388128,0.418477,0.053357,-0.430356,0.417715,0.100028,-0.484621,0.425968,0.064592
226,0.941667,-0.834714,0.083857,-0.199272,-0.506469,-0.076941,0.255152,0.090180,-0.866411,-0.197889,0.164287,-0.427997,-0.328082,0.301037,0.117297,0.000097,-0.000506,0.000493,-1.000000,0.038631,0.137701,0.300384,0.215375,0.140575,0.428357,0.168458,0.141029,0.560818,-0.122311,0.143288,0.487005,-0.123447,0.141706,0.557931,0.231188,0.121945,0.562630,0.038860,0.124751,0.223190,0.039240,0.123939,0.299101,0.039048,0.123520,0.380620,-0.292740,0.304788,0.102902,-0.107422,0.134108,0.378006,-0.107957,0.132588,0.298659,0.197546,0.130438,0.380871,0.197716,0.129393,0.298276,0.195877,0.127880,0.218626,-0.107861,0.133181,0.225646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038323,0.372874,-0.119086,-0.073524,0.288783,-0.007907,-0.004990,0.363922,-0.128716,-0.023037,0.286622,0.036741,-0.044287,0.328704,0.014079,-0.308848,0.454838,0.022582,-0.354438,0.467091,0.024483,-0.387809,0.418376,0.054160,-0.430068,0.417619,0.100795,-0.484304,0.425889,0.065333
