Format Version,1.23,Take Name,cap_072,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.07.32.342 PM,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1001,4.170833,-0.823011,0.260597,-0.273271,-0.424341,-0.087559,0.175774,0.246736,-0.609061,0.046193,0.631789,-0.477235,-0.094639,0.176673,0.283199,-0.000768,-0.001011,-0.000131,-0.999999,0.038478,0.138321,0.300600,0.215650,0.141236,0.428245,0.168532,0.141549,0.560928,-0.122329,0.143320,0.486978,-0.123458,0.141686,0.558920,0.231226,0.122168,0.562626,0.039653,0.134154,0.299432,0.039039,0.125946,0.380381,0.041598,0.154420,0.226622,,,,0.196114,0.128182,0.218662,0.197935,0.129639,0.298261,-0.096449,0.202213,0.240856,-0.106869,0.141480,0.378897,-0.103841,0.165988,0.303689,0.197786,0.130983,0.380864,,,,,,,,,,0.075544,0.128630,0.414727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107438,0.295910,0.110471,-0.046679,0.221929,0.163562,0.068942,0.297929,0.087074,-0.014991,0.202754,0.219364,-0.020381,0.250975,0.201011,-0.095288,0.230051,0.109457,-0.113147,0.272593,0.117913,-0.127734,0.276825,0.182425,-0.115209,0.320209,0.226331,-0.167431,0.358770,0.217575
1002,4.175000,-0.822528,0.260357,-0.273392,-0.425346,-0.087361,0.175955,0.246586,-0.609739,0.045026,0.631785,-0.476487,-0.094594,0.176595,0.283161,-0.000731,-0.000993,-0.000142,-0.999999,0.038486,0.138266,0.300580,0.215650,0.141197,0.428220,0.168543,0.141511,0.560905,-0.122322,0.143275,0.486953,-0.123453,0.141648,0.558898,0.231204,0.122140,0.562629,0.039631,0.134126,0.299426,0.039045,0.125916,0.380354,0.041575,0.154384,0.226623,,,,0.196092,0.128143,0.218670,0.197914,0.129602,0.298262,-0.096471,0.202178,0.240869,-0.106891,0.141453,0.378895,-0.103882,0.165868,0.303671,0.197785,0.130937,0.380833,,,,,,,,,,0.075524,0.128628,0.414690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107607,0.295699,0.110020,-0.046472,0.221920,0.163306,0.069143,0.297708,0.086598,-0.014769,0.202886,0.219106,-0.020193,0.251002,0.200682,-0.095336,0.230458,0.109577,-0.113162,0.273031,0.118212,-0.127726,0.277083,0.182652,-0.115251,0.320284,0.226736,-0.167524,0.358813,0.218100
1003,4.179167,-0.822023,0.259930,-0.273663,-0.426407,-0.087093,0.176125,0.246412,-0.610490,0.043775,0.631608,-0.475875,-0.094496,0.176531,0.283126,-0.000735,-0.000983,-0.000133,-0.999999,0.038483,0.138234,0.300565,0.215649,0.141159,0.428208,0.168540,0.141471,0.560881,-0.122325,0.143247,0.486938,-0.123469,0.141612,0.558881,0.231191,0.122105,0.562626,0.039621,0.134119,0.299421,0.039047,0.125887,0.380336,0.041557,0.154364,0.226613,,,,0.196070,0.128100,0.218658,0.197904,0.129580,0.298259,-0.096520,0.202065,0.240857,-0.106926,0.141420,0.378882,-0.103942,0.165714,0.303617,0.197785,0.130902,0.380820,,,,,,,,,,0.075503,0.128623,0.414669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107817,0.295494,0.109527,-0.046211,0.221875,0.162993,0.069342,0.297504,0.086101,-0.014485,0.203017,0.218843,-0.019928,0.251069,0.200283,-0.095297,0.230906,0.109684,-0.113146,0.273450,0.118482,-0.127714,0.277281,0.182912,-0.115302,0.320392,0.227155,-0.167605,0.358861,0.218608
1004,4.183333,-0.821490,0.259027,-0.274129,-0.427682,-0.086662,0.176324,0.246255,-0.611534,0.042861,0.631430,-0.474854,-0.094553,0.176386,0.283080,-0.000655,-0.001004,-0.000131,-0.999999,0.038493,0.138180,0.300551,0.215647,0.141128,0.428204,0.168614,0.141454,0.560829,-0.122319,0.143225,0.486925,-0.123457,0.141600,0.558871,0.231195,0.122095,0.562626,0.039627,0.134161,0.299420,0.039056,0.125890,0.380321,0.041488,0.154206,0.226535,,,,0.196066,0.128083,0.218651,0.197907,0.129565,0.298256,-0.096578,0.201885,0.240795,-0.106941,0.141352,0.378874,-0.104006,0.165562,0.303567,0.197796,0.130867,0.380803,,,,,,,,,,0.075519,0.128586,0.414636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108103,0.295437,0.108911,-0.045854,0.221839,0.162678,0.069600,0.297315,0.085465,-0.014123,0.203188,0.218585,-0.019557,0.251159,0.199851,-0.095222,0.231337,0.109817,-0.113115,0.273870,0.118761,-0.127661,0.277478,0.183180,-0.115356,0.320418,0.227589,-0.167619,0.358932,0.219107
1005,4.187500,-0.821181,0.258038,-0.274306,-0.428760,-0.086115,0.176511,0.246067,-0.613006,0.041963,0.631171,-0.473377,-0.094733,0.176101,0.282962,-0.000720,-0.000980,-0.000119,-0.999999,0.038494,0.138217,0.300556,0.215666,0.141144,0.428199,0.168550,0.141453,0.560880,-0.122320,0.143235,0.486926,-0.123462,0.141614,0.558874,0.231198,0.122094,0.562612,0.039617,0.134101,0.299406,0.039047,0.125913,0.380323,0.041501,0.154111,0.226517,,,,0.196081,0.128100,0.218636,0.197918,0.129559,0.298245,-0.096615,0.201737,0.240780,-0.106932,0.141288,0.378846,-0.104065,0.165351,0.303492,0.197803,0.130862,0.380805,,,,,,,,,,0.075562,0.128479,0.414531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108420,0.295471,0.108223,-0.045442,0.221840,0.162340,0.069866,0.297227,0.084793,-0.013639,0.203379,0.218247,-0.019128,0.251285,0.199409,-0.095098,0.231850,0.109932,-0.113065,0.274233,0.119002,-0.127647,0.277634,0.183460,-0.115432,0.320380,0.228105,-0.167598,0.358983,0.219665
1006,4.191667,-0.820983,0.256915,-0.274078,-0.429956,-0.085413,0.176695,0.245979,-0.614111,0.041066,0.631076,-0.472149,-0.094788,0.175838,0.282902,-0.000722,-0.000993,-0.000107,-0.999999,0.038491,0.138219,0.300573,0.215669,0.141139,0.428214,0.168556,0.141453,0.560896,-0.122317,0.143241,0.486947,-0.123471,0.141618,0.558893,0.231205,0.122089,0.562619,0.039625,0.134075,0.299408,0.039052,0.125929,0.380336,0.041501,0.154090,0.226525,,,,0.196082,0.128094,0.218640,0.197935,0.129542,0.298252,-0.096653,0.201557,0.240793,-0.106947,0.141147,0.378837,-0.104145,0.165053,0.303426,0.197815,0.130862,0.380826,,,,,,,,,,0.075560,0.128524,0.414512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108755,0.295449,0.107465,-0.044967,0.221823,0.162048,0.070184,0.297145,0.084090,-0.012984,0.203547,0.217964,-0.018595,0.251422,0.199012,-0.094962,0.232255,0.110101,-0.113007,0.274545,0.119288,-0.127635,0.277736,0.183728,-0.115405,0.320313,0.228544,-0.167529,0.358997,0.220247
1007,4.195833,-0.820934,0.255855,-0.273407,-0.431108,-0.084589,0.176893,0.245915,-0.614980,0.040325,0.631151,-0.470979,-0.094825,0.175558,0.282861,-0.000540,-0.001020,-0.000058,-0.999999,0.038467,0.138141,0.300610,0.215614,0.141082,0.428267,0.168543,0.141464,0.560934,-0.122324,0.143258,0.486979,-0.123473,0.141638,0.558931,0.231223,0.122088,0.562633,0.039647,0.134085,0.299423,0.039045,0.125933,0.380373,0.041494,0.154047,0.226534,,,,0.196094,0.128091,0.218660,0.197953,0.129547,0.298278,-0.096715,0.201338,0.240808,-0.106951,0.140957,0.378815,-0.104229,0.164692,0.303379,0.197819,0.130871,0.380862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109154,0.295437,0.106634,-0.044348,0.221835,0.161778,0.070523,0.297074,0.083373,-0.012272,0.203663,0.217656,-0.017925,0.251637,0.198620,-0.094868,0.232554,0.110223,-0.112936,0.274781,0.119532,-0.127617,0.277756,0.184043,-0.115320,0.320232,0.228972,-0.167426,0.358974,0.220747
1008,4.200000,-0.820874,0.254344,-0.272947,-0.432405,-0.083633,0.177065,0.245893,-0.615737,0.039623,0.631237,-0.469934,-0.094827,0.175312,0.282834,-0.000541,-0.001030,-0.000054,-0.999999,0.038475,0.138145,0.300638,0.215629,0.141082,0.428296,0.168549,0.141474,0.560966,-0.122307,0.143264,0.487014,-0.123476,0.141644,0.558952,0.231248,0.122086,0.562647,0.039649,0.134027,0.299437,0.039050,0.125949,0.380400,0.041519,0.154023,0.226563,,,,0.196122,0.128085,0.218688,0.197979,0.129535,0.298297,-0.096751,0.201149,0.240819,-0.106948,0.140829,0.378803,-0.104276,0.164336,0.303307,0.197840,0.130908,0.380907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109576,0.295496,0.105787,-0.043689,0.221846,0.161507,0.070868,0.296969,0.082589,-0.011403,0.203866,0.217345,-0.017200,0.251754,0.198237,-0.094781,0.232814,0.110335,-0.112859,0.275007,0.119804,-0.127554,0.277794,0.184310,-0.115228,0.320159,0.229381,-0.167325,0.358953,0.221214
1009,4.204167,-0.820848,0.252778,-0.272532,-0.433633,-0.082629,0.177266,0.245826,-0.616589,0.039272,0.631378,-0.468654,-0.094967,0.175038,0.282770,-0.000834,-0.001027,-0.000095,-0.999999,0.038486,0.138317,0.300648,0.215686,0.141205,0.428293,0.168542,0.141514,0.560982,-0.122316,0.143289,0.487029,-0.123482,0.141673,0.558974,0.231260,0.122099,0.562645,0.039658,0.134021,0.299423,0.039047,0.125990,0.380417,0.041506,0.153917,0.226523,,,,0.196131,0.128096,0.218683,0.197994,0.129552,0.298301,-0.096798,0.200966,0.240791,-0.106939,0.140695,0.378780,-0.104313,0.164044,0.303220,0.197840,0.130946,0.380925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110025,0.295642,0.104885,-0.042964,0.221874,0.161221,0.071254,0.296950,0.081792,-0.010566,0.204073,0.217019,-0.016398,0.251953,0.197791,-0.094715,0.233041,0.110416,-0.112791,0.275198,0.119980,-0.127492,0.277838,0.184549,-0.115145,0.320048,0.229753,-0.167199,0.358968,0.221594
1010,4.208333,-0.822274,0.256349,-0.265091,-0.433449,-0.082036,0.178248,0.245748,-0.617107,0.039144,0.631734,-0.467503,-0.095094,0.174823,0.282721,-0.000844,-0.001035,-0.000091,-0.999999,0.038474,0.138355,0.300649,0.215676,0.141239,0.428299,0.168531,0.141548,0.560973,-0.122326,0.143324,0.487032,-0.123496,0.141709,0.558979,0.231263,0.122127,0.562642,0.039644,0.133998,0.299410,0.039043,0.126018,0.380419,0.041488,0.153780,0.226470,,,,0.196140,0.128142,0.218670,0.197997,0.129586,0.298284,-0.096843,0.200793,0.240754,-0.106961,0.140610,0.378743,-0.104340,0.163837,0.303158,0.197824,0.130991,0.380926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110512,0.295740,0.103939,-0.042905,0.223564,0.161121,0.071719,0.297001,0.080943,-0.009584,0.204293,0.216601,-0.015597,0.252117,0.197325,-0.094711,0.233176,0.110470,-0.112735,0.275350,0.120134,-0.127426,0.277875,0.184723,-0.115047,0.319978,0.230012,-0.167019,0.359011,0.221922
1011,4.212500,-0.822308,0.254505,-0.264628,-0.434751,-0.080852,0.178433,0.245661,-0.617532,0.039140,0.632058,-0.466503,-0.095216,0.174652,0.282671,-0.001374,-0.001145,0.000038,-0.999998,0.038432,0.138569,0.300599,0.215666,0.141284,0.428298,0.168576,0.141222,0.560808,-0.122344,0.143363,0.487019,-0.123519,0.141760,0.558976,0.231300,0.122191,0.562532,0.039645,0.133955,0.299378,0.039035,0.126061,0.380412,0.041460,0.153706,0.226443,,,,0.196128,0.128170,0.218651,0.197992,0.129626,0.298276,-0.096859,0.200658,0.240741,-0.106968,0.140485,0.378689,-0.104357,0.163665,0.303109,0.197804,0.131027,0.380926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111076,0.295940,0.102932,-0.042118,0.223669,0.160813,0.072142,0.296985,0.080063,-0.008506,0.204533,0.216235,-0.014707,0.252147,0.196737,-0.094699,0.233285,0.110504,-0.112672,0.275475,0.120236,-0.127370,0.277904,0.184853,-0.114950,0.319935,0.230200,-0.166839,0.359069,0.222179
1012,4.216667,-0.822356,0.252879,-0.264180,-0.435880,-0.079665,0.178611,0.245502,-0.617708,0.039297,0.632620,-0.465494,-0.095334,0.174477,0.282620,-0.001403,-0.001155,0.000043,-0.999998,0.038422,0.138602,0.300593,0.215649,0.141307,0.428292,0.168570,0.141231,0.560793,-0.122350,0.143388,0.487014,-0.123517,0.141779,0.558975,0.231294,0.122214,0.562526,0.039638,0.133931,0.299374,0.039032,0.126066,0.380404,0.041435,0.153598,0.226404,,,,0.196119,0.128180,0.218640,0.197976,0.129634,0.298262,-0.096873,0.200531,0.240722,-0.106977,0.140358,0.378666,-0.104375,0.163515,0.303078,0.197801,0.131055,0.380924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111652,0.296100,0.101979,-0.041233,0.223756,0.160433,0.072672,0.297022,0.079165,-0.007457,0.204738,0.215845,-0.013761,0.252257,0.196180,-0.094748,0.233323,0.110526,-0.112626,0.275530,0.120308,-0.127297,0.277930,0.184941,-0.114810,0.319868,0.230337,-0.166599,0.359102,0.222382
1013,4.220833,-0.822392,0.251030,-0.264250,-0.436838,-0.078422,0.178730,0.245240,-0.617678,0.039407,0.633210,-0.464722,-0.095369,0.174332,0.282585,-0.001381,-0.001155,0.000044,-0.999998,0.038415,0.138590,0.300595,0.215641,0.141299,0.428296,0.168574,0.141240,0.560803,-0.122360,0.143385,0.487015,-0.123523,0.141776,0.558972,0.231281,0.122205,0.562520,0.039631,0.133898,0.299371,0.039031,0.126058,0.380407,0.041428,0.153476,0.226382,,,,0.196133,0.128178,0.218643,0.197975,0.129628,0.298252,-0.096901,0.200439,0.240712,-0.106988,0.140269,0.378631,-0.104392,0.163390,0.303054,0.197794,0.131051,0.380921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112366,0.296333,0.100979,-0.040297,0.223735,0.160015,0.073291,0.297087,0.078298,-0.006265,0.204874,0.215353,-0.012980,0.252725,0.195716,-0.094793,0.233306,0.110539,-0.112581,0.275556,0.120366,-0.127222,0.277923,0.185006,-0.114638,0.319808,0.230432,-0.166362,0.359118,0.222555
1014,4.225000,-0.822420,0.249267,-0.263986,-0.437953,-0.077093,0.178842,0.245052,-0.617524,0.039415,0.633826,-0.464086,-0.095348,0.174187,0.282531,-0.001370,-0.001071,0.000058,-0.999999,0.038451,0.138558,0.300608,0.215653,0.141274,0.428300,0.168570,0.141222,0.560812,-0.122343,0.143358,0.487010,-0.123509,0.141753,0.558961,0.231241,0.122157,0.562621,0.039635,0.133836,0.299372,0.039032,0.126035,0.380410,0.041410,0.153341,0.226376,,,,0.196139,0.128160,0.218659,0.197976,0.129612,0.298264,-0.096911,0.200327,0.240718,-0.106998,0.140191,0.378639,-0.104407,0.163294,0.303058,0.197800,0.131027,0.380916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113064,0.296483,0.100006,-0.039310,0.223742,0.159608,0.073945,0.297065,0.077432,-0.005070,0.205086,0.214921,-0.011887,0.252760,0.195130,-0.094845,0.233268,0.110519,-0.112557,0.275547,0.120421,-0.127144,0.277909,0.185041,-0.114471,0.319729,0.230477,-0.166128,0.359095,0.222700
1015,4.229167,-0.822590,0.247761,-0.263699,-0.438661,-0.075734,0.178906,0.244706,-0.617241,0.039343,0.634425,-0.463649,-0.095254,0.174097,0.282502,-0.000833,-0.001019,-0.000072,-0.999999,0.038461,0.138376,0.300638,0.215646,0.141255,0.428295,0.168511,0.141577,0.560969,-0.122342,0.143360,0.487012,-0.123511,0.141736,0.558965,0.231242,0.122144,0.562638,0.039631,0.133794,0.299375,0.039028,0.126019,0.380406,0.041400,0.153272,0.226383,,,,0.196129,0.128165,0.218675,0.197967,0.129600,0.298283,-0.096915,0.200308,0.240768,-0.107010,0.140101,0.378641,-0.104421,0.163206,0.303056,0.197812,0.131009,0.380915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.296678,0.099049,-0.038238,0.223734,0.159076,0.074681,0.297123,0.076541,-0.003820,0.205209,0.214385,-0.010783,0.252929,0.194540,-0.094902,0.233250,0.110517,-0.112519,0.275547,0.120471,-0.127053,0.277891,0.185080,-0.114280,0.319688,0.230518,-0.165912,0.359088,0.222828
1016,4.233333,-0.822592,0.246295,-0.263982,-0.439313,-0.074419,0.178950,0.244282,-0.616988,0.039260,0.634887,-0.463361,-0.095139,0.174057,0.282495,-0.000534,-0.001010,-0.000033,-0.999999,0.038451,0.138216,0.300639,0.215573,0.141142,0.428339,0.168521,0.141554,0.560963,-0.122337,0.143350,0.487001,-0.123495,0.141716,0.558947,0.231220,0.122147,0.562637,0.039610,0.133765,0.299388,0.039026,0.125985,0.380402,0.041391,0.153274,0.226405,,,,0.196125,0.128163,0.218687,0.197953,0.129600,0.298285,-0.096936,0.200279,0.240799,-0.107030,0.140040,0.378639,-0.104443,0.163140,0.303069,0.197829,0.130991,0.380901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114795,0.296883,0.098174,-0.037158,0.223713,0.158556,0.075530,0.297185,0.075688,-0.002605,0.205355,0.213827,-0.009699,0.253000,0.193885,-0.094908,0.233267,0.110532,-0.112481,0.275561,0.120531,-0.126977,0.277891,0.185110,-0.114092,0.319678,0.230556,-0.165725,0.359104,0.222933
1017,4.237500,-0.822548,0.245426,-0.264184,-0.439760,-0.073133,0.179038,0.243686,-0.616759,0.039161,0.635284,-0.463129,-0.095022,0.174051,0.282483,-0.000805,-0.000995,-0.000103,-0.999999,0.038487,0.138350,0.300615,0.215667,0.141246,0.428272,0.168536,0.141559,0.560948,-0.122326,0.143339,0.486989,-0.123478,0.141710,0.558928,0.231225,0.122159,0.562635,0.039618,0.133760,0.299371,0.039038,0.125981,0.380387,0.041385,0.153189,0.226384,,,,0.196128,0.128173,0.218678,0.197954,0.129603,0.298279,-0.096923,0.200287,0.240835,-0.107088,0.140125,0.378727,-0.104447,0.163057,0.303054,0.197832,0.130970,0.380875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115800,0.297018,0.097308,-0.035990,0.223798,0.157893,0.076579,0.297256,0.074827,-0.001354,0.205504,0.213149,-0.008572,0.253056,0.193148,-0.094906,0.233312,0.110555,-0.112448,0.275608,0.120564,-0.126889,0.277920,0.185138,-0.113926,0.319687,0.230586,-0.165556,0.359142,0.223014
1018,4.241667,-0.820875,0.239021,-0.272401,-0.441397,-0.071327,0.178172,0.242917,-0.616528,0.039100,0.635712,-0.462854,-0.094901,0.174043,0.282480,-0.000744,-0.000985,-0.000100,-0.999999,0.038511,0.138304,0.300599,0.215698,0.141217,0.428252,0.168557,0.141538,0.560930,-0.122309,0.143315,0.486973,-0.123451,0.141699,0.558909,0.231233,0.122148,0.562632,0.039611,0.133689,0.299363,0.039057,0.125948,0.380372,0.041423,0.153336,0.226435,,,,0.196132,0.128164,0.218678,0.197971,0.129613,0.298281,-0.096874,0.200412,0.240962,-0.107057,0.140058,0.378691,-0.104471,0.162903,0.303009,0.197851,0.130946,0.380855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116932,0.297102,0.096510,-0.033849,0.221743,0.156810,0.077676,0.297284,0.074025,-0.000141,0.205592,0.212404,-0.007398,0.253177,0.192354,-0.094903,0.233353,0.110587,-0.112393,0.275653,0.120597,-0.126776,0.277957,0.185167,-0.113739,0.319703,0.230642,-0.165362,0.359174,0.223097
1019,4.245833,-0.820855,0.238951,-0.272597,-0.441351,-0.070107,0.178155,0.242070,-0.616308,0.039431,0.636078,-0.462616,-0.094895,0.174082,0.282589,-0.000733,-0.000985,-0.000104,-0.999999,0.038520,0.138283,0.300598,0.215697,0.141198,0.428242,0.168572,0.141524,0.560934,-0.122294,0.143301,0.486969,-0.123443,0.141676,0.558911,0.231240,0.122134,0.562640,0.039612,0.133754,0.299375,0.039066,0.125923,0.380368,0.041416,0.153553,0.226477,,,,0.196126,0.128166,0.218676,0.197962,0.129601,0.298292,-0.096895,0.200452,0.241069,-0.107091,0.139855,0.378655,-0.104510,0.162780,0.303026,0.197858,0.130933,0.380846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118138,0.297146,0.095705,-0.032633,0.221737,0.155980,0.078924,0.297287,0.073225,0.001072,0.205603,0.211576,-0.006160,0.253159,0.191498,-0.094926,0.233333,0.110693,-0.112331,0.275681,0.120682,-0.126686,0.277992,0.185244,-0.113585,0.319749,0.230728,-0.165201,0.359255,0.223162
1020,4.250000,-0.821026,0.239218,-0.271785,-0.441389,-0.068792,0.178265,0.241330,-0.616229,0.039665,0.636429,-0.462220,-0.094937,0.174102,0.282627,-0.000477,-0.001001,-0.000065,-0.999999,0.038497,0.138137,0.300609,0.215631,0.141096,0.428268,0.168575,0.141503,0.560931,-0.122296,0.143280,0.486974,-0.123447,0.141657,0.558919,0.231228,0.122116,0.562652,0.039607,0.133776,0.299396,0.039067,0.125901,0.380365,0.041407,0.153658,0.226517,,,,0.196101,0.128159,0.218695,0.197960,0.129593,0.298300,-0.096917,0.200484,0.241093,-0.107096,0.139788,0.378668,-0.104518,0.162810,0.303063,0.197852,0.130901,0.380850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119427,0.297104,0.094791,-0.031350,0.221835,0.155220,0.080158,0.297383,0.072384,0.002379,0.205653,0.210772,-0.004863,0.253247,0.190742,-0.094958,0.233381,0.110746,-0.112297,0.275742,0.120734,-0.126638,0.278069,0.185305,-0.113480,0.319798,0.230787,-0.165051,0.359351,0.223248
1021,4.254167,-0.821087,0.239314,-0.271120,-0.441631,-0.067427,0.178343,0.240610,-0.616138,0.039591,0.636676,-0.462005,-0.094910,0.174165,0.282646,-0.000488,-0.001007,-0.000067,-0.999999,0.038476,0.138145,0.300614,0.215611,0.141098,0.428269,0.168554,0.141501,0.560933,-0.122313,0.143291,0.486982,-0.123467,0.141651,0.558925,0.231215,0.122126,0.562655,0.039587,0.133734,0.299399,0.039047,0.125913,0.380370,0.041391,0.153568,0.226510,,,,0.196093,0.128143,0.218695,0.197938,0.129589,0.298297,-0.096887,0.200526,0.241104,-0.107113,0.139857,0.378690,-0.104511,0.162880,0.303074,0.197833,0.130901,0.380851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120707,0.297049,0.093881,-0.030076,0.221898,0.154440,0.081430,0.297309,0.071488,0.003739,0.205694,0.209967,-0.003452,0.253244,0.189955,-0.094983,0.233495,0.110787,-0.112308,0.275869,0.120793,-0.126622,0.278169,0.185371,-0.113413,0.319887,0.230857,-0.164970,0.359447,0.223344
1022,4.258333,-0.821171,0.239457,-0.270225,-0.441947,-0.065972,0.178449,0.239887,-0.616177,0.039566,0.636876,-0.461681,-0.094930,0.174211,0.282641,-0.000514,-0.001009,-0.000044,-0.999999,0.038458,0.138158,0.300617,0.215595,0.141097,0.428273,0.168535,0.141492,0.560938,-0.122335,0.143300,0.486986,-0.123483,0.141662,0.558927,0.231204,0.122116,0.562656,0.039566,0.133747,0.299399,0.039028,0.125924,0.380382,0.041356,0.153439,0.226458,,,,0.196079,0.128155,0.218697,0.197911,0.129586,0.298297,-0.096865,0.200548,0.241108,-0.107119,0.139921,0.378701,-0.104518,0.162919,0.303073,0.197815,0.130912,0.380857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122092,0.296960,0.092851,-0.028694,0.221980,0.153682,0.082762,0.297254,0.070553,0.005159,0.205739,0.209140,-0.002000,0.253233,0.189130,-0.095007,0.233604,0.110802,-0.112292,0.276002,0.120821,-0.126594,0.278305,0.185430,-0.113372,0.319975,0.230936,-0.164897,0.359549,0.223451
1023,4.262500,-0.821353,0.239569,-0.269070,-0.442253,-0.064417,0.178506,0.239214,-0.616400,0.039677,0.636999,-0.461205,-0.095037,0.174227,0.282671,-0.000560,-0.001086,-0.000079,-0.999999,0.038413,0.138196,0.300613,0.215573,0.141128,0.428281,0.168507,0.141515,0.560944,-0.122355,0.143306,0.486999,-0.123508,0.141673,0.558942,0.231237,0.122149,0.562560,0.039558,0.133763,0.299401,0.039008,0.125940,0.380393,0.041357,0.153518,0.226477,,,,0.196066,0.128150,0.218696,0.197902,0.129596,0.298291,-0.096857,0.200617,0.241130,-0.107154,0.139949,0.378707,-0.104507,0.162957,0.303078,0.197794,0.130930,0.380865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123474,0.296773,0.091829,-0.027240,0.221965,0.152940,0.084133,0.297189,0.069618,0.006708,0.205679,0.208294,-0.000478,0.253322,0.188373,-0.095017,0.233726,0.110879,-0.112273,0.276138,0.120895,-0.126578,0.278427,0.185523,-0.113351,0.320031,0.231058,-0.164833,0.359673,0.223599
1024,4.266667,-0.821553,0.239420,-0.267951,-0.442640,-0.062726,0.178528,0.238556,-0.616667,0.039807,0.637087,-0.460714,-0.095170,0.174257,0.282725,-0.000569,-0.001096,-0.000086,-0.999999,0.038399,0.138209,0.300617,0.215559,0.141139,0.428294,0.168493,0.141525,0.560952,-0.122368,0.143315,0.487005,-0.123513,0.141678,0.558950,0.231236,0.122162,0.562547,0.039558,0.133776,0.299397,0.038997,0.125947,0.380409,0.041376,0.153668,0.226522,,,,0.196059,0.128135,0.218684,0.197893,0.129588,0.298282,-0.096833,0.200703,0.241177,-0.107155,0.139968,0.378715,-0.104497,0.162991,0.303089,0.197778,0.130946,0.380868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124923,0.296661,0.090735,-0.025740,0.221975,0.152202,0.085573,0.297078,0.068613,0.008342,0.205656,0.207504,0.001181,0.253232,0.187557,-0.095049,0.233842,0.110955,-0.112243,0.276291,0.120979,-0.126553,0.278572,0.185643,-0.113365,0.320130,0.231245,-0.164790,0.359797,0.223764
