RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.30971492938697337,0.16970724976420404,0.087498,-1.4448477081750202,1.1069346724334435,0.9470428439469853,0.026521407892107954,-0.08932109856289627,0.44915840501260756,-0.4870159443036326,0.3440846750254226,-2.5657952630801084,0.300035,0.23898000000000003,0.137626,-0.0010730251181869706,-0.0019414352890438017,-0.0010550425612676675,0.298264,0.397737,0.130098,0.378031,0.092313,0.133237,0.29869,0.09229200000000001,0.133383,0.21873,0.395713,0.128794,0.380534,0.23899,0.124542,0.380878,0.39755300000000005,0.13064,0.22325,0.238876,0.127446,0.299091,0.23916800000000002,0.125518,0.22578,0.09218500000000002,0.133458
0.30964751037359234,0.1935725548568369,0.087498,-2.7051247665706137,1.2908230556488882,0.8505652697989903,0.04768502927207946,0.06908063882547616,0.4726996245043278,-1.0615479266369197,0.18678207754769083,-2.9510299594536766,0.299991,0.23902400000000001,0.137612,-0.0008889716614176438,-0.0020635831073307206,-0.0009409181046230057,0.298234,0.397785,0.130116,0.37801,0.09234900000000001,0.133252,0.298636,0.09234800000000001,0.133374,0.21871,0.39576,0.128805,0.380482,0.23903400000000002,0.124537,0.380846,0.39759,0.13065,0.223211,0.238934,0.127445,0.299038,0.23921800000000001,0.125517,0.225741,0.09223300000000001,0.133458
0.34387645181119436,0.257487038444996,0.087498,-2.3890760830496935,1.3545035198004645,0.3432495410299592,0.04124673316711186,-0.08516101172408463,0.478669,-0.6438750112102136,0.34232505945532476,-3.141568404471899,0.299929,0.23903800000000003,0.137712,-0.0008668823239356048,-0.0018235822717908596,-0.0009667913067690616,0.298187,0.39778,0.130143,0.377959,0.09235200000000002,0.133292,0.298579,0.09236300000000001,0.13341,0.218664,0.39575000000000005,0.12885,0.380424,0.239045,0.124576,0.380805,0.39756199999999997,0.130684,0.22315,0.238939,0.12747,0.298977,0.23922700000000002,0.125555,0.225682,0.09224800000000001,0.133475
0.32269288112223143,0.21180251512908943,0.087498,-3.069779255785794,1.423669968400132,1.7677967452937788,0.07025816176903246,0.10224378171455856,0.478669,-0.9007033722982127,0.25998288894735716,-3.105835460028868,0.299939,0.239014,0.137695,-0.0010870445726538765,-0.0018853996347415027,-0.0011070257503837898,0.298177,0.397747,0.130144,0.377938,0.09233200000000001,0.133291,0.298565,0.09234300000000001,0.133421,0.218665,0.395732,0.128855,0.380425,0.23903100000000002,0.124575,0.380799,0.397552,0.130696,0.223143,0.23892400000000003,0.127474,0.298966,0.23921,0.125564,0.22566,0.09223,0.133498
0.31705601824820046,0.2627513961623311,0.087498,-2.9484814851506105,1.3656396631622942,1.4075288638823715,0.06293200718984007,-0.12360959088605644,0.478669,-0.4032866937524391,0.3731823557152245,-3.141568404471899,0.29995,0.23899600000000001,0.13769,-0.001085042300246702,-0.001919412672748992,-0.001085042300246702,0.298186,0.397744,0.130135,0.377939,0.09232900000000001,0.133291,0.298589,0.09232900000000001,0.133432,0.218671,0.395726,0.128848,0.380444,0.239017,0.124595,0.380807,0.397542,0.130688,0.223168,0.238904,0.127502,0.29899,0.239185,0.125591,0.225671,0.092216,0.133517
0.3109488890051842,0.22446870937108998,0.087498,-3.1415447003508135,1.406974342746791,1.593653025572642,0.08529798146140574,0.11774530302745095,0.478669,-0.8635969424401164,0.3376531293131637,-3.141568404471899,0.299964,0.23898000000000003,0.137866,-0.0014503235351054015,-0.0006472744752069659,-0.0010004692954678754,0.298213,0.397745,0.130117,0.377988,0.092327,0.133278,0.298635,0.09232200000000002,0.133421,0.218686,0.395732,0.128817,0.380482,0.239011,0.124579,0.38083,0.397555,0.130668,0.22321,0.238901,0.127492,0.299035,0.23919100000000001,0.125558,0.225735,0.09220900000000001,0.133496
0.31664462892860173,0.28750517136162523,0.087498,-2.597504593820941,1.3773554927021725,1.0819023985917169,0.04740057898625731,-0.1088904498552084,0.478669,-0.49179404379670233,0.3661764922863576,-3.141568404471899,0.299976,0.238962,0.137836,-0.0014543535619437533,-0.0007072724197023961,-0.001000514228860202,0.298215,0.397717,0.130104,0.377992,0.09230700000000001,0.133242,0.298639,0.09230000000000001,0.13339,0.218688,0.395713,0.128819,0.380492,0.23899800000000002,0.124554,0.380832,0.397531,0.130645,0.223201,0.238878,0.127469,0.299041,0.239162,0.125542,0.225738,0.09217900000000001,0.133475
0.32759696848988534,0.21079117749291665,0.087498,-3.088867859997596,1.4650968863140201,1.482267871774027,0.0824565417793095,0.10616494829297057,0.478669,-0.8093270319810042,0.29234478926293633,-3.1049998546034354,0.300025,0.23900200000000002,0.137385,-0.0005200635942637363,-0.0034696943070246077,-0.0011889044680525236,0.298232,0.39771900000000004,0.130113,0.378007,0.092298,0.133275,0.298636,0.09230200000000001,0.133387,0.218712,0.395708,0.128831,0.380495,0.23899600000000001,0.124541,0.380855,0.397532,0.130673,0.223207,0.238878,0.127459,0.299034,0.23917500000000003,0.12553,0.225737,0.09219100000000001,0.133472
0.27938324860483404,0.24341320025515567,0.087498,-2.705288986127943,1.3661067112111176,0.9301234188991114,0.0461834228271842,-0.09968634754645828,0.478669,-0.5507921533904145,0.39372143820617944,-3.141568404471899,0.299973,0.23900500000000002,0.137671,-0.0009089759879312748,-0.002059570960902888,-0.000946936926121314,0.298214,0.397766,0.130149,0.377993,0.09234600000000001,0.133306,0.298627,0.09232800000000001,0.133422,0.218693,0.395747,0.128874,0.380476,0.239012,0.124573,0.380826,0.39756400000000003,0.130701,0.223202,0.23891,0.127491,0.299022,0.23920200000000003,0.125575,0.225722,0.09222300000000001,0.133508
0.292660419088602,0.23412612320357562,0.087498,-2.794428934759045,1.4255528016000907,1.4106642268134624,0.08673587384289502,0.10891533452737329,0.478669,-0.8722889494503527,0.33197040901992547,-3.141568404471899,0.299935,0.23900200000000002,0.137684,-0.000940959791836647,-0.0020295567510532323,-0.0009449557399452596,0.298182,0.397758,0.130136,0.377941,0.09232000000000001,0.13329,0.298589,0.09233000000000001,0.133426,0.218661,0.39573400000000003,0.128847,0.38044,0.239017,0.12459,0.380801,0.39755,0.130693,0.223173,0.23891400000000002,0.127492,0.298987,0.23919600000000002,0.125585,0.225681,0.09221800000000001,0.133504
0.27869239122420547,0.24822792524540427,0.087498,-2.6718542962088887,1.3954087299147788,0.9816164745098637,0.05740208658775686,-0.1222462161225975,0.478669,-0.38884138099258747,0.3789713157558824,-3.141568404471899,0.299885,0.238983,0.137902,-0.0013082963333823608,-0.0006373913478546179,-0.0009304168814255112,0.298153,0.397735,0.130124,0.377922,0.09230700000000001,0.133261,0.298553,0.09233500000000001,0.133424,0.218637,0.39571900000000004,0.128834,0.380411,0.23902400000000001,0.124585,0.380776,0.39753000000000005,0.130663,0.223129,0.23891300000000001,0.127485,0.298947,0.239203,0.125576,0.225654,0.092214,0.133499
0.316718589836359,0.22095592930364616,0.087498,-2.974135313877279,1.4235899309079616,0.7541191541419425,0.09646095793029666,0.10968665977919095,0.478669,-0.781719611934172,0.31992034740067166,-2.869402374654567,0.299949,0.23898200000000003,0.137624,-0.0011250712644412162,-0.0020134032838115645,-0.0010631335737778442,0.298185,0.397712,0.130083,0.377957,0.092285,0.133229,0.298575,0.09232800000000001,0.133388,0.218668,0.395698,0.128796,0.380436,0.239013,0.124554,0.380797,0.397524,0.13062,0.223154,0.238898,0.127453,0.298982,0.239189,0.12555,0.225676,0.09219800000000002,0.133465
0.28305554309636355,0.24257450146955262,0.087498,-2.451283275272756,1.3621400726204942,0.13605605502766993,0.06731996322965622,-0.09871376810151339,0.478669,-0.3468292039079559,0.34592393654301223,-3.141568404471899,0.300025,0.23892400000000003,0.137064,3.468933052234239e-05,-0.005206031126687187,-0.001271914619440849,0.298233,0.397691,0.130076,0.378005,0.09227700000000001,0.13323,0.298631,0.09230200000000001,0.133379,0.218718,0.395693,0.128797,0.380496,0.238988,0.124533,0.380853,0.397515,0.130623,0.223207,0.23886300000000002,0.127437,0.299041,0.23916600000000002,0.125526,0.225732,0.092174,0.13345
0.3338398941263557,0.21899039566993717,0.087498,-3.0150321629515755,1.4740162839628244,1.2248774948891872,0.09342306238511203,0.11528087357491251,0.478669,-0.7099232751955822,0.3052716335660587,-3.046058311162918,0.299984,0.23897300000000002,0.137597,-0.0009350104887765187,-0.00221157446250662,-0.0009130347719445034,0.298213,0.397737,0.130108,0.378002,0.09230300000000001,0.133269,0.298644,0.09229500000000002,0.133393,0.218685,0.395716,0.128837,0.380485,0.23899700000000001,0.12455,0.380834,0.39753700000000003,0.130664,0.223206,0.23887000000000003,0.12746,0.299033,0.23916600000000002,0.125545,0.225738,0.09219100000000001,0.133469
0.2859916036278009,0.24399645250445612,0.087498,-2.528694726784875,1.3361647829968846,0.9046090847173942,0.07127868702638149,-0.11108997972631457,0.478669,-0.4190310978670717,0.31031519964575127,-3.141568404471899,0.299976,0.23899900000000002,0.137662,-0.0009068850009056181,-0.0019715946434396146,-0.0008968948412129985,0.298218,0.397752,0.130131,0.378013,0.092326,0.133269,0.298644,0.09231800000000001,0.133408,0.218683,0.395736,0.128842,0.380486,0.239015,0.124564,0.380831,0.397559,0.130668,0.223204,0.238901,0.127477,0.299035,0.23919100000000001,0.125551,0.225746,0.09220500000000001,0.133478
0.3311047572553158,0.20568255025053028,0.087498,-2.871063667087808,1.4589040341606876,1.126720636533952,0.09200599960127473,0.11138286991697549,0.478669,-0.7957668431826317,0.2829759154554223,-3.141568404471899,0.30003,0.238963,0.137139,4.478795768269236e-05,-0.004996033392182026,-0.0012858917994794077,0.29824,0.397747,0.13014,0.378023,0.09232400000000002,0.133287,0.298651,0.09233400000000001,0.133412,0.218707,0.395728,0.128853,0.380497,0.239022,0.124569,0.380853,0.397552,0.130682,0.223217,0.238908,0.127482,0.299047,0.23920200000000003,0.125559,0.225751,0.09221700000000001,0.133486
0.27229679360687736,0.2601836208728553,0.087498,-2.507728551875986,1.3228932003012706,0.8549335059705432,0.062092234329402446,-0.12057256351077561,0.478669,-0.43974516652133566,0.36503155921578034,-3.141568404471899,0.300013,0.23894800000000002,0.13715,6.863703444130627e-05,-0.005058050027825802,-0.001329830208810041,0.298212,0.397741,0.130137,0.377997,0.09230800000000002,0.133296,0.298623,0.09232000000000001,0.133426,0.21869,0.395708,0.128864,0.380474,0.239013,0.124583,0.380837,0.397543,0.130695,0.2232,0.23889700000000003,0.127495,0.299022,0.239183,0.125576,0.225727,0.09220400000000001,0.133504
0.34440322014689445,0.2208863881895543,0.087498,-2.6963821817220754,1.4155123910274128,0.8000189649634168,0.09621271563655137,0.08966531567960973,0.478669,-0.9479640578731785,0.3327132293873495,-3.070230580589421,0.29996,0.23897600000000002,0.13771,-0.0010729816836332392,-0.0018314267476249708,-0.0010709835119603207,0.29819,0.39774,0.130139,0.377948,0.09230900000000002,0.133309,0.298608,0.09229500000000002,0.133435,0.218674,0.395714,0.128853,0.38046,0.238994,0.124575,0.380805,0.397529,0.130701,0.22318,0.238882,0.127489,0.299003,0.23916500000000002,0.125568,0.225687,0.09219300000000001,0.133516
0.2766547786325216,0.23487629146862032,0.087498,-2.3280431449247088,1.3514174888371107,0.8231353382220838,0.06448418729770183,-0.11897892826059464,0.478669,-0.40042929082865175,0.35955675819022914,-3.141568404471899,0.299963,0.238992,0.13767,-0.0010630172896268371,-0.0019014331406259123,-0.0010690115950366798,0.298198,0.397757,0.130121,0.377951,0.09232100000000001,0.13328,0.298603,0.09231000000000002,0.133409,0.218677,0.39573400000000003,0.12883,0.380463,0.23900700000000002,0.124564,0.380814,0.39755,0.130679,0.223182,0.23889900000000003,0.127466,0.299006,0.239185,0.125549,0.225691,0.09221000000000001,0.133489
0.31510011683404443,0.20183316344380386,0.087498,-2.9169273619524936,1.4547383755133139,1.1697723304071537,0.07726718384855985,0.11847509295141695,0.478669,-0.7938889450481419,0.29745860993123274,-3.1031577031849205,0.299921,0.23900000000000002,0.137632,-0.0009669934249124062,-0.002127550209210483,-0.0009330295285375212,0.298155,0.397762,0.130132,0.377923,0.09232400000000002,0.133279,0.298568,0.09233400000000001,0.133421,0.218637,0.395737,0.128825,0.380422,0.23902700000000002,0.124567,0.380782,0.39756199999999997,0.130673,0.22315,0.238923,0.127473,0.298964,0.239203,0.125564,0.225665,0.09222400000000001,0.133495
0.30790124125629664,0.1792403220036627,0.087498,-1.0979905368918863,1.115091273739185,0.5081590701405014,0.028871064024358975,-0.05933601364898683,0.441159234354496,-0.2780358595285404,0.32411954904496443,-2.578566751515026,0.299908,0.23898200000000003,0.137683,-0.0009548927411374452,-0.001949564502058944,-0.0009149316632326475,0.298146,0.397731,0.130123,0.377933,0.092313,0.133284,0.298554,0.09231600000000001,0.133422,0.218634,0.395714,0.128845,0.380412,0.239013,0.124578,0.380772,0.39753000000000005,0.130672,0.223137,0.23889700000000003,0.127481,0.298956,0.239178,0.125565,0.225663,0.0922,0.133501
0.3428662916496396,0.17612926759904624,0.087498,-2.6910824027812503,1.361050001019813,0.8590204882527925,0.040155842378199094,0.05371177787530418,0.478669,-0.8662859550156581,0.1902006676351884,-2.875121113645025,0.299969,0.23895300000000003,0.137638,-0.0011410653484191392,-0.002017399335612198,-0.0010551519491784718,0.298193,0.397699,0.130116,0.377969,0.09227600000000001,0.133248,0.29861,0.092284,0.133412,0.218675,0.39569,0.128841,0.380466,0.238981,0.124557,0.380816,0.397504,0.130656,0.223169,0.238852,0.127469,0.299008,0.23914600000000003,0.125565,0.22571,0.09216500000000001,0.133488
0.3456850147634744,0.2424948586848975,0.087498,-2.2964433323628652,1.4537970565200322,0.47175522951500515,0.053020481949865805,-0.08333882688471678,0.478669,-0.21811618189131998,0.290698140904077,-3.141568404471899,0.300012,0.23900300000000002,0.137859,-0.0014103264399261684,-0.0006352747549040912,-0.0010284478819498992,0.298262,0.397751,0.130124,0.378052,0.09231700000000001,0.13328,0.298678,0.09233700000000002,0.133407,0.218724,0.395735,0.128834,0.380516,0.23902400000000001,0.124556,0.38087,0.39756400000000003,0.130656,0.223243,0.23891300000000001,0.12748,0.299076,0.239203,0.12555,0.225781,0.09221300000000002,0.133485
0.36571562865376467,0.220508030768931,0.087498,-2.849111238577487,1.4283616295417814,1.3292893498611291,0.07504154258972406,0.08829359700047962,0.478669,-0.6438395015918266,0.2909919820754358,-3.141568404471899,0.300014,0.238962,0.137336,-0.0002442902755362014,-0.0037218528538634035,-0.0012304569116883984,0.298252,0.39775499999999997,0.130125,0.37804,0.09233100000000001,0.133287,0.298655,0.092353,0.133407,0.21872,0.395735,0.128837,0.380499,0.23904,0.124561,0.380868,0.397566,0.130666,0.223222,0.238934,0.127476,0.299055,0.23922400000000002,0.125542,0.225761,0.09223700000000001,0.133487
0.3214381291136145,0.23609031283819681,0.087498,-2.388830409093916,1.3661269157975557,0.8886907137921667,0.05277776587590574,-0.11931892308306696,0.478669,-0.32351302779683433,0.30647178602086655,-3.141568404471899,0.299912,0.23894,0.137419,-0.00020823164349788255,-0.003591873971649507,-0.0012423762956622684,0.298142,0.397739,0.130158,0.377922,0.09231900000000001,0.1333,0.29855,0.092327,0.133437,0.218627,0.395712,0.128875,0.380409,0.239011,0.124594,0.380776,0.397528,0.130715,0.223129,0.23889900000000003,0.127508,0.298945,0.239179,0.125593,0.225649,0.09220700000000001,0.133528
0.32353936892002816,0.21358673895037183,0.087498,-3.0015493066163756,1.45172232855226,1.3986613144936517,0.08407891238009929,0.10813132231229544,0.478669,-0.6939474978832485,0.31958550933570595,-3.141568404471899,0.299934,0.23897500000000002,0.137691,-0.0010970171181526613,-0.0018834094682625958,-0.0010790340402294714,0.298161,0.39773400000000003,0.130121,0.377909,0.09230900000000002,0.133268,0.298563,0.092312,0.133418,0.218643,0.39572,0.128848,0.380423,0.23901,0.124577,0.380786,0.397525,0.130681,0.223137,0.238894,0.12747,0.298968,0.239174,0.125576,0.225647,0.09219400000000001,0.133509
0.3020922473907471,0.24646563895761975,0.087498,-2.6802714379666184,1.3274356208020317,0.8586605881361202,0.06758622200012207,-0.08186337517195941,0.478669,-0.30658185485716105,0.4140776601034031,-3.141568404471899,0.299914,0.238985,0.137881,-0.001280303540548337,-0.0006994440331119524,-0.0008684476959177573,0.298174,0.397783,0.130144,0.377931,0.092354,0.133277,0.298601,0.09231900000000001,0.133422,0.218656,0.395764,0.128847,0.380449,0.23900900000000003,0.124572,0.380792,0.397573,0.130691,0.223177,0.238908,0.127489,0.298997,0.23919500000000002,0.125574,0.225693,0.09221700000000001,0.133514
