RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.28788466952145103,0.3346909850134254,0.087498,-3.1391840208077624,1.4740162839628244,-0.5251763327950116,0.01411185627058148,-0.2538977283703983,0.39491017891836167,-1.4960630540646027,0.1388074945885695,-2.5123196987545544,0.44996899999999995,0.038891,0.13807,0.0008686850785159548,-0.0015707289091582259,-0.0016753190491142916,0.448284,0.197832,0.130565,0.527926,-0.107693,0.133441,0.44865599999999994,-0.107663,0.133416,0.36856500000000003,0.19533,0.129357,0.53047,0.038915,0.124354,0.531045,0.197859,0.131187,0.373169,0.038813,0.127,0.448979,0.039066,0.12525,0.37573,-0.107731,0.133667
0.38067414932847027,0.3343480918267966,0.087498,-3.1415447003508135,1.4740162839628244,-0.6151801989130465,-0.046827819753557445,-0.3441945309031308,0.47215558927440643,-1.0575981357159097,-0.18641648277101636,-2.12267930413634,0.449875,0.039053,0.13879,-0.0009280513720481581,0.002988606136876886,-0.001304614329226083,0.44816199999999995,0.197893,0.130451,0.527827,-0.107645,0.133357,0.448542,-0.107636,0.13337,0.368432,0.195462,0.129183,0.530369,0.038973,0.124278,0.530936,0.197874,0.131109,0.373067,0.038863,0.126907,0.44887200000000005,0.03912,0.125175,0.37562399999999996,-0.107718,0.133624
0.38132996382266277,0.3807171008716822,0.087498,-3.1415447003508135,1.4740162839628244,-0.7554682157754264,0.06481706077182292,-0.3775267894331813,0.4421746172385216,-1.1345543937915945,-0.20392251754728152,-1.7401584999074378,0.449982,0.03889,0.13801,0.0009125484183899271,-0.0017507583537394922,-0.0016592024526665184,0.44828,0.197838,0.130528,0.527931,-0.107685,0.133406,0.44865199999999994,-0.107676,0.133372,0.368536,0.19535,0.129305,0.530475,0.038921,0.124325,0.531038,0.197853,0.131115,0.373168,0.038808,0.126969,0.44899199999999995,0.039064,0.125237,0.375733,-0.107745,0.133646
0.3628313615918159,0.3162577773952485,0.087498,-3.1415447003508135,1.4740162839628244,-0.9722018636633578,-0.016723587440490725,-0.3624849468057156,0.478669,-1.3668416838268471,-0.17482357263609088,-2.050029562885274,0.44996499999999995,0.038907,0.137836,0.0014260845202248287,-0.002826967816575629,-0.0013559854000976335,0.44828999999999997,0.197845,0.130568,0.52795,-0.107681,0.133431,0.44867999999999997,-0.107664,0.133395,0.368539,0.195336,0.12936,0.530485,0.038925,0.124344,0.531053,0.197866,0.131154,0.373186,0.038816,0.127006,0.44900300000000004,0.039069,0.125259,0.375751,-0.107729,0.13366
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0414449982853342,0.06736177245807648,-0.4158630810738504,0.4774146324453354,-1.6814894220708367,-0.2022673808448119,-1.3896883968094487,0.449925,0.039027,0.139133,-0.001385128106879301,0.004680856485191228,-0.0012287617408014366,0.448257,0.197865,0.130558,0.527918,-0.107662,0.133445,0.44863699999999995,-0.107635,0.133408,0.368487,0.195401,0.129325,0.530446,0.038948,0.124349,0.530838,0.197609,0.131198,0.373143,0.038834,0.127002,0.44896199999999997,0.039089,0.125266,0.375733,-0.107713,0.133672
0.37262611919343475,0.34328351802027235,0.087498,-3.1415447003508135,1.4740162839628244,-1.4820144228984167,-0.03753249302515388,-0.3543810042550266,0.478669,-1.7660507190486574,-0.18169493193934647,-2.2261814774789346,0.449894,0.039042,0.139042,-0.0013172560556919362,0.004336840785699152,-0.0012671472695276354,0.448214,0.197886,0.130517,0.52787,-0.107643,0.133382,0.44859000000000004,-0.107633,0.133391,0.368458,0.195451,0.129241,0.530409,0.038969,0.124324,0.530982,0.197895,0.13115,0.37310699999999997,0.038856,0.126965,0.44891800000000004,0.039112,0.125215,0.375672,-0.107719,0.133663
0.400325,0.3852736913274527,0.087498,-3.1415447003508135,1.4740162839628244,-1.21473109962231,0.04327670623672007,-0.426769,0.478669,-1.5368959380333274,-0.20392251754728152,-0.8750202361628747,0.44990699999999995,0.039055,0.138812,-0.0010557818465981913,0.003082764082033102,-0.001440375269516567,0.44819299999999995,0.197883,0.130467,0.527837,-0.107646,0.133362,0.448553,-0.107632,0.133372,0.368458,0.195479,0.129178,0.530391,0.038965,0.124291,0.530959,0.197885,0.131116,0.37308600000000003,0.038865,0.126927,0.44890299999999994,0.039117,0.125168,0.375629,-0.107724,0.133628
0.400325,0.35853352883118395,0.087498,-3.1415447003508135,1.4740162839628244,-1.4026633755303664,-0.01304740100735427,-0.3501417160210908,0.4768905269839764,-1.7981893532944055,-0.13261081410853306,-2.5637142067718663,0.449886,0.039039,0.138792,-0.001017804828384072,0.003040735781590766,-0.0014444537549393218,0.448171,0.197873,0.130445,0.5278079999999999,-0.107662,0.133343,0.44854099999999997,-0.107649,0.133356,0.36844699999999997,0.195451,0.12917,0.530367,0.038951,0.124286,0.530948,0.197868,0.131095,0.373064,0.038847,0.126913,0.448878,0.039102,0.125167,0.375606,-0.107731,0.133625
0.39306041380167006,0.38025424492776405,0.087498,-3.1415447003508135,1.4740162839628244,-1.3033477960919022,0.06633140752884745,-0.426769,0.478669,-2.0250197494472104,-0.20392251754728152,-0.9834061047591072,0.44991000000000003,0.039037,0.138781,-0.0010020467768229087,0.0029686603906623962,-0.0013165137577019058,0.448199,0.197869,0.130469,0.527853,-0.107663,0.133358,0.448581,-0.107644,0.133347,0.368465,0.195418,0.12921,0.530395,0.038947,0.124283,0.530792,0.19761,0.131114,0.373101,0.038844,0.126919,0.448909,0.039099,0.125177,0.375668,-0.107716,0.133635
0.3830471485942602,0.38917692480731014,0.087498,-3.1415447003508135,1.4740162839628244,-1.4356608982461951,-0.04471286542630196,-0.34636415954962374,0.478669,-1.9436384322423144,-0.1600224749733685,-1.9991293408467077,0.44991099999999995,0.039011,0.139067,-0.001389231098087853,0.004490863688072316,-0.0012348841264012297,0.44824200000000003,0.197849,0.130528,0.527901,-0.10768,0.133409,0.44861399999999996,-0.107683,0.133389,0.36850700000000003,0.195373,0.12929,0.530433,0.038923,0.124321,0.530825,0.197595,0.131167,0.373133,0.038818,0.126965,0.44894900000000004,0.039067,0.125234,0.375693,-0.107746,0.133662
0.39339209201335906,0.3782770054955483,0.087498,-3.1415447003508135,1.4740162839628244,-1.571308038682145,0.050862755681693544,-0.426769,0.478669,-2.524297318889194,-0.14977036192275034,-1.0957928813401194,0.449989,0.038881,0.137822,0.0013178821184722694,-0.0028749722415385265,-0.00147410676920274,0.448315,0.197822,0.130567,0.527961,-0.107699,0.133425,0.448661,-0.107714,0.133389,0.368562,0.195291,0.129388,0.5305,0.038914,0.124336,0.531075,0.197845,0.131162,0.373204,0.03879,0.126992,0.449029,0.039038,0.125244,0.37573599999999996,-0.107787,0.13365
0.38485512819290163,0.3621660982366801,0.087498,-3.1415447003508135,1.4740162839628244,-1.7728880565795468,-0.029766553873687984,-0.41421335470601917,0.478669,-1.52051665932048,-0.1920644369760637,-2.038666415030707,0.44998399999999994,0.038893,0.138013,0.0008406165701967512,-0.0016846919749917639,-0.0016432931835217526,0.44828599999999996,0.197838,0.130538,0.527946,-0.10768,0.133413,0.448643,-0.107678,0.13337,0.36852799999999997,0.195361,0.129299,0.530483,0.038931,0.124306,0.530866,0.197601,0.131175,0.373174,0.038812,0.12697,0.448998,0.039072,0.125228,0.37572700000000003,-0.107747,0.133643
0.3967596258968115,0.34880670394903424,0.087498,-3.1415447003508135,1.4740162839628244,-1.103911449649059,0.05389212434476612,-0.3901305504301489,0.478669,-1.7404342672369684,-0.1923107343930524,-0.9353293041445885,0.44992999999999994,0.03907,0.138795,-0.0009919722793178386,0.003058658589751327,-0.0013264840792572474,0.44821599999999995,0.197895,0.130469,0.527883,-0.107635,0.133362,0.44860500000000003,-0.107613,0.133352,0.368448,0.195462,0.129218,0.530419,0.038982,0.124268,0.53081,0.197642,0.131108,0.373108,0.038872,0.126931,0.448939,0.039118,0.125177,0.37569600000000003,-0.107692,0.133627
0.3819429851606488,0.37640988727891456,0.087498,-3.1415447003508135,1.4740162839628244,-1.61523869777265,-0.0017619600072503183,-0.3510486496436894,0.478669,-1.9030653291660002,-0.17710594375044078,-2.2673418317522236,0.44991000000000003,0.039103,0.138763,-0.0009997811939072895,0.0030067388268825357,-0.0014764981672205422,0.44817300000000004,0.197932,0.130435,0.527839,-0.107603,0.133321,0.448566,-0.107584,0.133343,0.368406,0.195528,0.129139,0.530389,0.039007,0.124252,0.530768,0.197666,0.131076,0.373075,0.038899,0.126894,0.448898,0.039156,0.125138,0.37564699999999995,-0.107663,0.133601
0.3942637056857347,0.361607775002718,0.087498,-3.1415447003508135,1.4740162839628244,-1.072174700859116,0.06004685785984992,-0.426769,0.478669,-2.3670842771551124,-0.19293665943278007,-0.8544978193385191,0.44987200000000005,0.039027,0.13885,-0.0009718945581211951,0.0031286548931570234,-0.0013464807811871477,0.448175,0.197859,0.130505,0.527806,-0.107667,0.133397,0.44854000000000005,-0.107651,0.133386,0.368475,0.19541,0.12926,0.530363,0.038939,0.124316,0.530768,0.1976,0.131154,0.37306799999999996,0.038834,0.126945,0.448875,0.03909,0.125215,0.375607,-0.107731,0.133674
0.3861380061805248,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4958153377782084,-0.020853023918092253,-0.3345223007072806,0.478669,-1.632852645337009,-0.17941463776013522,-1.9297546186639074,0.449909,0.038975,0.139158,-0.0014627537097932004,0.00485698392690179,-0.001338451531357083,0.448253,0.197813,0.130563,0.527877,-0.107705,0.133439,0.448619,-0.107685,0.133404,0.368561,0.19532,0.129341,0.530435,0.038895,0.124347,0.530837,0.197564,0.131197,0.37314,0.038784,0.12699,0.448956,0.039038,0.125247,0.375684,-0.107748,0.133681
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0497878649857526,0.06680981312581896,-0.426769,0.478669,-1.7054518732366026,-0.20392251754728152,-1.2541778362113942,0.449933,0.039007,0.13905,-0.0013192929276000325,0.004432812833633378,-0.0012230794299227428,0.448264,0.197839,0.130521,0.527927,-0.107686,0.133418,0.44864099999999996,-0.107686,0.133388,0.368494,0.195357,0.129298,0.530461,0.038921,0.124318,0.530842,0.197593,0.131159,0.373151,0.038804,0.12696,0.448975,0.039061,0.125226,0.37571699999999997,-0.107758,0.133654
0.34835056587904695,0.36945664296591285,0.087498,-3.1415447003508135,1.4740162839628244,-1.362461296628817,-0.024025924262464055,-0.3229769535685182,0.478669,-1.446827846814589,-0.0993099133564527,-1.850167461363423,0.449929,0.03909,0.138741,-0.0010018362350741954,0.0029847273515410757,-0.001450506091654697,0.44819200000000003,0.197921,0.130419,0.52787,-0.107625,0.133327,0.44857,-0.107627,0.133351,0.36839900000000003,0.195538,0.129114,0.530415,0.039002,0.124252,0.530782,0.197664,0.131054,0.373098,0.038885,0.126885,0.44891499999999995,0.039138,0.125145,0.375644,-0.107722,0.133611
0.3985849394321442,0.3602050735031367,0.087498,-3.1415447003508135,1.4740162839628244,-1.2136997105262488,0.07405985090398787,-0.4205982137349546,0.4778641738266945,-2.2035522053826915,-0.12460472580733797,-1.151342387251494,0.449948,0.039058,0.138788,-0.0010657687260692012,0.003122765909717576,-0.0014303385446640265,0.448229,0.197883,0.130454,0.527891,-0.107651,0.133346,0.448607,-0.107623,0.13333,0.36848000000000003,0.195464,0.129168,0.530429,0.038968,0.124253,0.530818,0.197619,0.131088,0.373119,0.038849,0.126898,0.448943,0.039118,0.125151,0.37568999999999997,-0.10771,0.133603
0.3907302493602037,0.38293452594733246,0.087498,-3.1415447003508135,1.4740162839628244,-1.4567371509163392,-0.03419100546905399,-0.3145788419277966,0.478669,-1.5835355790719763,-0.2021770341662795,-2.571472437113263,0.449929,0.038915,0.137818,0.0013678730887409008,-0.0028110364909876605,-0.001514078653504884,0.44823999999999997,0.197848,0.13051,0.527882,-0.107678,0.133389,0.44861399999999996,-0.107647,0.133347,0.368537,0.195358,0.129299,0.530429,0.038922,0.124303,0.530828,0.197592,0.131158,0.373129,0.038822,0.126941,0.448948,0.039075,0.125205,0.375689,-0.10771,0.133639
0.290230751183629,0.30949754869318014,0.087498,-3.044145462968628,1.4740162839628244,0.3778943277033129,0.07619370940390227,-0.33671119669216876,0.40857071955800056,-1.5755446066857919,0.07845753875640832,-1.9484852488153097,0.44985699999999995,0.038995,0.139143,-0.0013871922695488895,0.0047708227945023225,-0.0011786943773357886,0.44820899999999997,0.197828,0.130555,0.52784,-0.107693,0.133438,0.44858,-0.107659,0.133398,0.368525,0.195333,0.129365,0.53039,0.03891,0.124338,0.530798,0.19758,0.131204,0.373101,0.038809,0.126982,0.44890399999999997,0.039058,0.125249,0.375652,-0.107723,0.133675
0.36128555778563026,0.31883517745238543,0.087498,-3.1415447003508135,1.4740162839628244,-0.9339013381878254,-0.005320858051687485,-0.31813758776527645,0.476179720140934,-1.3966060328516001,-0.02646479967466661,-2.1135821953729694,0.449874,0.039017,0.139103,-0.0014448641056554372,0.004628985707937865,-0.0013566597361884354,0.448203,0.197867,0.130528,0.5278349999999999,-0.107666,0.133424,0.448573,-0.107647,0.133415,0.368512,0.195394,0.129297,0.530394,0.038937,0.124323,0.530795,0.197605,0.131179,0.373097,0.038846,0.126958,0.44890699999999994,0.039094,0.125221,0.375634,-0.107721,0.13369
0.3819338598430157,0.3921822801868916,0.087498,-3.1321581576258133,1.4740162839628244,-1.2906572910413847,0.07269740017449855,-0.3381314258967936,0.47358017948436737,-1.0664204069578078,-0.19154041721042286,-1.5716981619398582,0.449912,0.039051,0.138859,-0.001081655095958822,0.0032727792933987384,-0.001434232614287391,0.448199,0.197887,0.130478,0.527855,-0.107653,0.133395,0.44858,-0.107623,0.133381,0.368477,0.195448,0.129217,0.530395,0.038962,0.124293,0.530792,0.197618,0.13113,0.37309000000000003,0.038858,0.12693,0.448906,0.03911,0.125189,0.375653,-0.107716,0.133667
0.38868334477841854,0.32870654726868875,0.087498,-3.1415447003508135,1.4740162839628244,-1.3482744534761526,-0.023477915802270176,-0.35631979334178565,0.47081854769063,-1.5034746589928933,-0.13238555694751442,-2.286164391606491,0.449916,0.039061,0.138788,-0.0009519990480657444,0.003022631210448278,-0.0013245623594897115,0.448194,0.197899,0.13046,0.527865,-0.107639,0.133366,0.448588,-0.107618,0.133369,0.368436,0.195484,0.12917,0.530404,0.038968,0.124264,0.530792,0.197636,0.131106,0.373093,0.038866,0.126915,0.44891499999999995,0.039117,0.125172,0.375677,-0.107698,0.133648
0.400325,0.38668939926981927,0.087498,-3.0175653011175467,1.4740162839628244,-0.8291992411863087,0.07383118793192506,-0.3855797735588253,0.478669,-1.5709644265920475,-0.20392251754728152,-1.348056598560977,0.449979,0.039071,0.138769,-0.0010558266475434236,0.003058754627143417,-0.0014223878486441118,0.448249,0.197895,0.130454,0.527928,-0.107635,0.133366,0.44863699999999995,-0.107634,0.133361,0.368444,0.195492,0.12917,0.530462,0.038978,0.12426,0.530832,0.197638,0.131092,0.373152,0.038865,0.126914,0.448967,0.039113,0.125172,0.375708,-0.107726,0.133622
0.39893886841833587,0.35795608612632757,0.087498,-3.1415447003508135,1.4740162839628244,-1.2604466535682353,-0.019848652226269248,-0.426769,0.47606950248146057,-1.6999755425104062,-0.19692478125591387,-2.2739590852926823,0.44994599999999996,0.03889,0.137846,0.00135586974855473,-0.0027750423807856787,-0.0015361199353266172,0.448265,0.197813,0.130549,0.527896,-0.107707,0.133447,0.44862899999999994,-0.10769,0.13338,0.368581,0.195306,0.129347,0.530451,0.038893,0.124328,0.530847,0.197554,0.131194,0.373164,0.038788,0.126962,0.44896899999999995,0.039035,0.125229,0.375701,-0.107746,0.13366
0.3729925902828574,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3771183318693914,0.06807603011393545,-0.40151875821068883,0.4706010673265457,-1.8453788327398686,-0.20392251754728152,-1.366619658276403,0.449835,0.039016,0.13905,-0.001307298857974995,0.004444801566105076,-0.0012170981614863287,0.448164,0.197865,0.130484,0.527836,-0.107637,0.133393,0.44856300000000005,-0.107633,0.133375,0.36846999999999996,0.195408,0.129242,0.530356,0.038937,0.124295,0.530758,0.197592,0.131136,0.373066,0.038837,0.126922,0.44886899999999996,0.03909,0.125192,0.37563199999999997,-0.107696,0.133677
