RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.03450101643502712,-0.013316941885888556,0.21554989458429813,2.2118128840065046,0.9645625172603449,-1.610239793758771,0.21591916306638717,-0.119856881911099,0.19096082276260853,-2.9408419629148335,1.0399899673156399,2.8005256881729697,0.299943,-0.061041000000000005,0.137846,-0.0013603906111981738,-0.0009254254209883481,-0.0008446294200680802,0.298187,0.09774,0.130155,0.377979,-0.207544,0.134168,0.298625,-0.20767000000000002,0.13333,0.2186,0.09587099999999998,0.128574,0.380488,-0.061004,0.124436,0.380817,0.09756199999999998,0.130811,0.223217,-0.06111900000000001,0.127003,0.299021,-0.060804000000000004,0.125194,0.225706,-0.20772000000000002,0.133841
0.02778128253519535,0.018394738268405264,0.21777315090510246,2.088310039817028,1.0218577464572864,-1.6361595305172802,0.2145767667634487,-0.11398937197527292,0.17980870448160172,-3.0269539088597983,1.125637986453686,2.852514837201076,0.299927,-0.061032,0.137888,-0.001466343950992837,-0.0006772547072858753,-0.0010164964568819444,0.298162,0.09773499999999999,0.130151,0.377935,-0.207532,0.134159,0.298589,-0.207658,0.133317,0.218592,0.09585099999999999,0.128565,0.380455,-0.060991000000000004,0.124424,0.380805,0.097552,0.130799,0.223184,-0.061102000000000004,0.126978,0.29898,-0.060792000000000006,0.125177,0.225665,-0.207711,0.133835
0.045351894131302806,-0.0049997552728056616,0.20804373840886353,2.0051756209951384,1.065781736520192,-1.6108575411494583,0.21260090563780068,-0.11350045010274651,0.18321046146082878,-3.136906265018914,1.1340964402582374,2.884573776431635,0.299926,-0.061000000000000006,0.13765,-0.0009110549935626807,-0.002153555368962879,-0.0009789819041807093,0.298172,0.09773799999999999,0.130168,0.377903,-0.207515,0.134137,0.298561,-0.20763700000000002,0.133304,0.218589,0.09585099999999999,0.128573,0.380424,-0.06097,0.124405,0.380811,0.097554,0.130814,0.223161,-0.06107900000000001,0.126975,0.298961,-0.06077200000000001,0.125161,0.225634,-0.207692,0.133819
0.03848686350733038,0.016580036016196065,0.21215323130357266,1.9699184123172575,1.0543787364466626,-1.4659582338223722,0.20267886557692286,-0.1076125146825016,0.18079235934662818,-3.136906265018914,1.148870944121032,2.8644664474917034,0.299934,-0.060959000000000006,0.137636,-0.0008630469828155449,-0.0020535616590098395,-0.0010188870905492903,0.298188,0.09775699999999998,0.13015,0.377903,-0.20748,0.134106,0.298562,-0.207599,0.133285,0.218605,0.09587399999999999,0.128563,0.380426,-0.06093900000000001,0.124381,0.380827,0.097581,0.130806,0.223147,-0.06105000000000001,0.126922,0.298964,-0.060727,0.125132,0.225655,-0.20774,0.133695
0.04142134065032005,0.006008746158808531,0.20646764806616308,1.873735560618555,1.0627740837351465,-1.6415514784150795,0.20680715180063244,-0.11910558732119203,0.18289499306797982,-3.136906265018914,1.1379982789715886,2.85119486896238,0.299944,-0.060956,0.137638,-0.0008830613807930183,-0.002069548800458421,-0.001024914704218482,0.298199,0.097749,0.130157,0.377922,-0.207485,0.134115,0.298573,-0.207603,0.13329,0.218615,0.09587299999999999,0.128567,0.380435,-0.060942,0.124389,0.380833,0.09757199999999999,0.130805,0.22316,-0.061048000000000005,0.126939,0.298968,-0.060735000000000004,0.125146,0.225672,-0.207748,0.133703
0.03771804507970811,0.02014770327219373,0.21063406808319687,1.9511752871057677,1.0494622870800516,-1.523521280162594,0.19933080156922336,-0.11203597445571423,0.17874095203256607,-3.136906265018914,1.1527000901045295,2.8986197363276593,0.299948,-0.06100200000000001,0.137711,-0.0008949586666925738,-0.0019255561509539422,-0.0009948625590649387,0.298183,0.097716,0.130175,0.377945,-0.20752700000000002,0.13414,0.298586,-0.207655,0.133315,0.218606,0.09584299999999998,0.128594,0.380454,-0.06098800000000001,0.124417,0.380828,0.09754499999999999,0.130828,0.223188,-0.061101,0.126995,0.298984,-0.060791000000000005,0.125176,0.225681,-0.20772000000000002,0.133827
0.04022792410999537,0.005545673440843835,0.20656408752712607,1.8386700974671344,1.067635775744309,-1.5714643948722704,0.20476207539731264,-0.1168593367866278,0.18149496996450426,-3.136906265018914,1.146280735098519,2.904269574848353,0.299972,-0.061077000000000006,0.137889,-0.0014703698289493304,-0.0007412658508297223,-0.000998544884759963,0.298204,0.097689,0.130179,0.377991,-0.20759100000000003,0.134157,0.298635,-0.20772000000000002,0.133325,0.218622,0.09581799999999999,0.12858,0.380504,-0.06104400000000001,0.124438,0.380834,0.09751599999999999,0.130827,0.223236,-0.061174000000000006,0.127009,0.299017,-0.06085700000000001,0.125198,0.225712,-0.20778000000000002,0.133844
0.03496651180461047,0.024748428923815513,0.20970155592370032,1.836262792302903,1.0698632581940892,-1.4436818771731696,0.20113429964971538,-0.11156202951699495,0.17992697816765307,-3.136906265018914,1.1641528522683577,2.895510977088608,0.299986,-0.061077000000000006,0.13788,-0.0014783741951463485,-0.0007812913921010398,-0.0009585774473828995,0.298217,0.09769999999999998,0.130172,0.378017,-0.20759,0.134171,0.298661,-0.20772600000000002,0.133335,0.21863,0.095829,0.128587,0.380522,-0.061048000000000005,0.124448,0.38084,0.097524,0.130825,0.223265,-0.061181000000000006,0.127021,0.299052,-0.06086300000000001,0.125205,0.225744,-0.207779,0.133861
0.03706479317471384,0.011267446073532139,0.20878086717921496,1.7198672656938232,1.0764007595972431,-1.468203770866665,0.20729943546086546,-0.12203761823081971,0.1766566411882639,-3.136906265018914,1.155722662841998,2.8364879887993206,0.299973,-0.061046,0.137848,-0.001312405605937157,-0.0009654482989802631,-0.0008406334806280595,0.298216,0.09773299999999999,0.130189,0.378017,-0.20755400000000002,0.134175,0.298668,-0.20769500000000002,0.133329,0.218634,0.095855,0.128588,0.380529,-0.061021000000000006,0.124436,0.380849,0.097557,0.13082,0.223265,-0.06115,0.127019,0.299061,-0.060825000000000004,0.125203,0.225754,-0.207743,0.133851
0.025567955493926986,0.023207252163380432,0.21451674943733212,1.6856541713279958,1.066696311278285,-1.3193567974315255,0.1990121062245965,-0.10748180211082103,0.17556601480031014,-3.136906265018914,1.1636758795986846,2.8604743392951812,0.299964,-0.06101000000000001,0.137816,-0.0012424097138479023,-0.0009614702884217854,-0.000852597218596616,0.298219,0.097775,0.130162,0.377999,-0.207497,0.134095,0.298636,-0.20764100000000002,0.133295,0.21863,0.095883,0.128562,0.380503,-0.060979000000000005,0.124404,0.38085,0.09759899999999999,0.130804,0.223251,-0.06110600000000001,0.126979,0.299032,-0.060768,0.125155,0.225732,-0.20768999999999999,0.133819
0.03404639644399282,0.013062443564921644,0.20867565625864265,1.7079666844549015,1.0826594962715694,-1.419825105859705,0.2048263645876646,-0.12458638177108766,0.17685615456402304,-3.136906265018914,1.1601933108787628,2.8121136987019586,0.299949,-0.060984000000000003,0.137631,-0.0009070267357928877,-0.002139566417975553,-0.0009589712071413239,0.29819,0.09775799999999998,0.13015,0.37793,-0.207503,0.134112,0.298587,-0.20761600000000002,0.133298,0.218606,0.09587399999999999,0.128575,0.380451,-0.060963,0.124391,0.38082,0.097586,0.130805,0.223189,-0.06108500000000001,0.126959,0.298977,-0.060750000000000005,0.125148,0.225671,-0.207684,0.133805
0.034573518958687766,0.027761501459449556,0.2085125047801733,1.6853860271933359,1.0727023442120882,-1.3005646559076693,0.20233471461355687,-0.11769512339326743,0.17750711817884446,-3.136906265018914,1.1655653487657136,2.729305818899056,0.299913,-0.060997,0.137652,-0.0009210743885255921,-0.0021535421699447254,-0.000996992700385528,0.298174,0.097718,0.130168,0.377887,-0.207517,0.134153,0.298545,-0.207623,0.133315,0.218585,0.095837,0.128592,0.380412,-0.060962,0.124404,0.380803,0.097548,0.130818,0.223163,-0.061102000000000004,0.126971,0.298941,-0.06077300000000001,0.12517,0.225648,-0.207795,0.133721
0.03845357068181038,0.018552831580460116,0.20974778955343365,1.6498591763688708,1.0781772991033316,-1.4131899858107164,0.20114212637728449,-0.12055640210944418,0.17672754932045937,-3.136906265018914,1.1534370408726482,2.7487702016075435,0.299931,-0.06101500000000001,0.137863,-0.0013003954420091816,-0.0008614027010901313,-0.0009185600177182969,0.298193,0.097741,0.130163,0.377942,-0.20750800000000003,0.134152,0.298591,-0.207626,0.133317,0.218607,0.095856,0.128588,0.380455,-0.06096800000000001,0.124424,0.380833,0.09756199999999998,0.130815,0.223209,-0.061116000000000004,0.126985,0.29899,-0.06076700000000001,0.125171,0.225679,-0.207702,0.133838
0.026427193735539922,0.024831279964357633,0.2158995764515102,1.6485566549996742,1.062924886083199,-1.3334977636182248,0.1985141963225007,-0.10732234646055105,0.17476318376076222,-3.136906265018914,1.1491191830208676,2.729639836393784,0.299968,-0.06102400000000001,0.13786,-0.0012963660758950049,-0.0008714551049898942,-0.0008405648131402479,0.298218,0.09775499999999998,0.130176,0.378013,-0.20753100000000002,0.134172,0.298654,-0.207663,0.133333,0.218636,0.09587299999999999,0.128589,0.380505,-0.060993000000000006,0.124434,0.380847,0.097583,0.13082,0.22327,-0.061136,0.126995,0.299047,-0.060790000000000004,0.125193,0.225744,-0.20772400000000002,0.133852
0.03258357469290496,0.020264392741382142,0.20815222260984778,1.742264790997499,1.0689904591026411,-1.324341844729154,0.19778238479202984,-0.11889654196390514,0.1779072125965357,-3.136906265018914,1.1496433833895643,2.8179664940411984,0.29998,-0.061049000000000006,0.13786,-0.0013143578716646332,-0.0008834672460704037,-0.0008105805518992165,0.298219,0.097741,0.130173,0.378031,-0.207557,0.134173,0.298669,-0.20769700000000002,0.133318,0.218641,0.095853,0.128583,0.380535,-0.061025,0.124433,0.380852,0.097573,0.130826,0.223283,-0.061166000000000005,0.126994,0.299069,-0.06082900000000001,0.125191,0.22576,-0.20775300000000002,0.133856
0.0322668553352356,0.029008342419654165,0.20768965333881972,1.6629944939373615,1.0694617042394685,-1.248548977390761,0.20234644220215078,-0.11261549493309858,0.1782098042882681,-3.136906265018914,1.1726635906574874,2.78722939534471,0.299956,-0.061070000000000006,0.137836,-0.0013284134466656787,-0.0009794388991798042,-0.0008446504999486427,0.2982,0.09769999999999998,0.130169,0.377997,-0.207576,0.134141,0.298642,-0.20771,0.133324,0.218629,0.095834,0.128593,0.380497,-0.061035000000000006,0.124419,0.380828,0.09753399999999998,0.130814,0.223249,-0.06119000000000001,0.126985,0.299026,-0.060855000000000006,0.125185,0.225731,-0.20777400000000001,0.133838
0.03257101175561544,0.01353819756460195,0.20508425026643276,1.6745456638946665,1.0711105741848757,-1.400473265351076,0.19996414136433602,-0.11777811508446934,0.178268795540452,-3.136906265018914,1.1565292360880264,2.8101695071855586,0.299948,-0.06104400000000001,0.137625,-0.0009550559650490027,-0.0022375509629362403,-0.0009430693660668086,0.29818,0.097693,0.130167,0.377949,-0.20755,0.134121,0.29859,-0.20768,0.133307,0.218604,0.09582199999999999,0.128573,0.380449,-0.06100800000000001,0.124413,0.380805,0.09752,0.130816,0.223205,-0.061167000000000006,0.126973,0.298971,-0.060831,0.125171,0.22568,-0.20775300000000002,0.133822
0.03346058438643812,0.02656777014061812,0.208372114831686,1.63563929816634,1.0608265372945669,-1.2394851869394647,0.19952184373736379,-0.10684416376024486,0.17535793852615356,-3.136906265018914,1.1522870509165157,2.796124296207684,0.299971,-0.061004,0.137668,-0.0010330772295521074,-0.0019134202301935093,-0.0011249893614892086,0.298209,0.097695,0.130154,0.377948,-0.207524,0.134105,0.298586,-0.207651,0.133294,0.218627,0.09581899999999999,0.128568,0.380454,-0.060984000000000003,0.124384,0.380839,0.097523,0.130804,0.223217,-0.061145000000000005,0.126954,0.298987,-0.06079500000000001,0.125147,0.225675,-0.207735,0.133795
0.035093620395660385,0.012667091059058944,0.2092756450635493,1.6421515305093424,1.0845321783749602,-1.3131890606766128,0.2002605317856669,-0.11604458105891946,0.17672209236001968,-3.136906265018914,1.1602722344140326,2.8410556405938205,0.299985,-0.060977,0.137666,-0.0009790452343808858,-0.0018534496766739164,-0.0011269083129005271,0.298226,0.09773599999999999,0.130154,0.377956,-0.207505,0.134111,0.298601,-0.207629,0.133273,0.218643,0.095858,0.128579,0.380467,-0.060963,0.124373,0.380857,0.09756199999999998,0.130803,0.223235,-0.06111900000000001,0.126935,0.299008,-0.060764000000000006,0.125132,0.225688,-0.207705,0.133783
0.027877848396450244,0.025782289383411428,0.21304277146506306,1.5958281332350275,1.0679080984310838,-1.233693828558387,0.1965447866208553,-0.10863842148754005,0.17761110239338876,-3.136906265018914,1.1650155930646586,2.85474211977803,0.299912,-0.06100100000000001,0.137929,-0.0012302877238579753,-0.0006554596321849019,-0.0008784031456317676,0.298182,0.09775899999999998,0.130173,0.377943,-0.20750400000000002,0.134179,0.298581,-0.207631,0.13334,0.218601,0.095882,0.128597,0.380455,-0.060966000000000006,0.124454,0.380808,0.097581,0.130841,0.223236,-0.06112700000000001,0.127031,0.298989,-0.060765000000000007,0.125192,0.225685,-0.207706,0.133848
0.027467021596431718,0.0007252472931743026,0.18789072169798612,1.6103101635245167,1.1472571705620784,-1.2521022888444384,0.2517369690186977,-0.062464903061151544,0.16889690815007688,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299929,-0.061025,0.137965,-0.001446242530249273,-0.0004912852893319013,-0.0009883551785398487,0.298179,0.09772899999999998,0.130175,0.377947,-0.207538,0.134201,0.298595,-0.207656,0.133357,0.218597,0.095863,0.128594,0.380465,-0.060992000000000005,0.124455,0.38081,0.097552,0.130827,0.223234,-0.061152000000000005,0.127023,0.298998,-0.06079500000000001,0.125214,0.22569,-0.207733,0.13387
0.025895758570730676,0.04607398761117465,0.18309358364570139,1.5630711064607583,1.2259059146365823,-1.1415784984884305,0.25394008030456305,-0.04529741501459483,0.1508090686417818,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.2999,-0.06105100000000001,0.137921,-0.00135229758894045,-0.0007154370865912795,-0.0008324836940237778,0.29815,0.09772799999999998,0.130167,0.377939,-0.20756400000000003,0.13419,0.298588,-0.207684,0.133344,0.218581,0.095853,0.128571,0.380452,-0.061007000000000006,0.124457,0.380776,0.097553,0.130818,0.223227,-0.061165000000000004,0.127028,0.29898,-0.06081400000000001,0.125215,0.225679,-0.207746,0.133866
0.04056774843856692,0.016368226095438032,0.17853739863726498,1.4264587854085056,1.254373298467623,-1.1130329140004251,0.24706693821740147,-0.039808934686541564,0.15004746677172184,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299976,-0.06096800000000001,0.137635,-0.0008689665710881522,-0.0019935803775451566,-0.0009688670701079611,0.298228,0.09773499999999999,0.130125,0.377974,-0.207489,0.134047,0.298617,-0.207624,0.133263,0.218646,0.095865,0.128541,0.380474,-0.06096100000000001,0.124363,0.380851,0.09756199999999998,0.130772,0.223256,-0.06114200000000001,0.126942,0.299019,-0.06075900000000001,0.12512,0.225708,-0.20770100000000002,0.133758
0.026538030926883227,0.04133374618327623,0.18705341423887015,1.329764737140236,1.262245278642671,-0.9521755381285835,0.23989728068131208,-0.03695384152299169,0.14450067139041425,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299991,-0.06100200000000001,0.137667,-0.00104505649541266,-0.001917426025849762,-0.0011010028987436624,0.298227,0.09770099999999998,0.13016,0.377974,-0.20753100000000002,0.13412,0.298612,-0.207651,0.13328,0.218642,0.095834,0.128562,0.380471,-0.060980000000000006,0.124391,0.380851,0.09753699999999998,0.13081,0.223262,-0.06116100000000001,0.126968,0.299014,-0.06079400000000001,0.125161,0.225706,-0.207733,0.133798
0.026968170899152766,0.044687587519884164,0.1812880957544148,1.2452532708558568,1.269118742299545,-1.0135121053591138,0.2384732913686037,-0.05761258707964423,0.15229673743200303,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299993,-0.061027000000000005,0.137683,-0.0010730430081003935,-0.0019314224053422404,-0.001079037223682339,0.29821,0.09771099999999999,0.130166,0.377976,-0.207555,0.134146,0.298624,-0.207682,0.13331,0.218633,0.095836,0.128576,0.380492,-0.061006000000000005,0.124414,0.380836,0.09754099999999999,0.130816,0.223266,-0.06117500000000001,0.127004,0.29902,-0.06082200000000001,0.125172,0.225718,-0.20774900000000002,0.133843
