RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.295722859019041,0.1446437911621929,0.087498,-0.5077637266758988,1.2069897366090028,0.06534036342468008,0.03003289547178148,-0.1040347384001315,0.4398512030940056,-0.3419679371507689,0.12859190850593372,-2.826963617099885,0.299992,0.189044,0.138213,-0.0005457890567329599,0.0004002875956736832,-0.001053890666125758,0.298221,0.34774499999999997,0.130116,0.378031,0.042316999999999994,0.133312,0.298591,0.04220399999999999,0.133062,0.218692,0.345748,0.128804,0.3805,0.18898399999999999,0.124639,0.380877,0.34765,0.130994,0.223225,0.188874,0.127464,0.299042,0.189158,0.12559,0.225754,0.042196,0.133455
0.34718194186836476,0.1641707105541826,0.087498,-2.8417711673941706,1.3705869562454,0.3931415841549959,0.034323067428022616,0.03329139982753987,0.478669,-0.8517393463970389,0.1486575400867982,-2.838388550701796,0.299993,0.18903199999999998,0.138441,-0.0010509930445805006,0.0017666009359309151,-0.0011410726749128564,0.298228,0.347739,0.130128,0.378045,0.04231299999999999,0.133341,0.298584,0.042205999999999994,0.133064,0.218704,0.34574099999999997,0.128803,0.380515,0.188971,0.124663,0.380888,0.347647,0.131004,0.223245,0.18886599999999998,0.127491,0.299058,0.189152,0.125612,0.225755,0.042199,0.133482
0.35094178107380863,0.21428978053772452,0.087498,-1.9655570279716479,1.4740162839628244,0.06435653657088469,0.02761472421640157,-0.12074038939821724,0.478669,-0.4285465542384306,0.19372910953121641,-3.1146369333526778,0.29995,0.189023,0.138493,-0.0010829787519318415,0.0017886202507492552,-0.0011430325000183466,0.298189,0.34773299999999996,0.130146,0.378005,0.04231299999999999,0.133381,0.298538,0.04219999999999999,0.133085,0.218679,0.34572899999999995,0.128816,0.380479,0.18897599999999998,0.124705,0.380857,0.34764,0.13106,0.223202,0.188865,0.127527,0.299011,0.18914799999999998,0.125661,0.225711,0.042197,0.133512
0.3134463926047087,0.1790616568346024,0.087498,-3.0195293820033293,1.4064105664604787,1.2178611278903841,0.06345731063842772,0.07713859771472215,0.478669,-0.9359378845891269,0.2813014542260102,-3.141568404471899,0.299907,0.189026,0.138527,-0.0010929130656373242,0.0018486444954463905,-0.0011769908375268386,0.298147,0.347735,0.13016,0.377948,0.04231599999999999,0.133394,0.298493,0.04220099999999999,0.133107,0.218638,0.345732,0.128834,0.380432,0.18899,0.124724,0.380809,0.347645,0.131083,0.223155,0.188881,0.127554,0.298962,0.189152,0.125694,0.225646,0.042213,0.133528
0.2912787043273449,0.251383721813202,0.087498,-2.599189108231133,1.430809703128519,1.2979480792430969,0.051287124351263036,-0.124458880422473,0.478669,-0.5634700216182331,0.3228388024766232,-3.141568404471899,0.299903,0.189043,0.138494,-0.0010629354804917155,0.001816624746585884,-0.0011730355613541004,0.298155,0.34774499999999997,0.13014,0.377937,0.042337,0.133375,0.298494,0.04221,0.133079,0.218643,0.345743,0.128813,0.380424,0.189008,0.124688,0.380812,0.347668,0.131061,0.223146,0.188903,0.127526,0.298963,0.189172,0.125661,0.225633,0.042225,0.133513
0.2922436962500214,0.20937022361862667,0.087498,-3.081469740852168,1.3692316872468813,1.4497738721662787,0.08111789630427957,0.06588684059298033,0.478669,-0.8881370790292213,0.29366088887939895,-2.9579321763500634,0.29994,0.18908,0.13826,-0.0006816803538588935,0.0005164218886563523,-0.0012378238245436357,0.29818,0.347763,0.130139,0.37794,0.04235699999999999,0.133346,0.298507,0.042224,0.133083,0.218657,0.345758,0.128798,0.380433,0.189027,0.124681,0.380813,0.347685,0.131036,0.223154,0.188931,0.127504,0.298965,0.189203,0.125633,0.225648,0.042249999999999996,0.133493
0.279010193952918,0.24731079760980612,0.087498,-2.7122968731667862,1.3462814244005201,1.0242955350676755,0.051011463505506505,-0.10717565673804286,0.478669,-0.4116383691043448,0.3289828281244671,-3.141568404471899,0.299918,0.189087,0.138216,-0.0005798505855441494,0.00026632527222123306,-0.001121922667859227,0.29817,0.347761,0.130143,0.377939,0.042363,0.133338,0.29851,0.04221599999999999,0.133081,0.218662,0.34575,0.128801,0.380415,0.18903199999999998,0.124672,0.3808,0.347699,0.131041,0.223136,0.188939,0.127493,0.298949,0.189213,0.125632,0.225638,0.042255,0.133482
0.3046884210914373,0.1948563341145516,0.087498,-2.7237465528161406,1.4353915567351787,0.6832783775868521,0.07729217686519027,0.10487124654144048,0.478669,-1.0279152719207185,0.29200791941359583,-3.063074667669852,0.299942,0.18906099999999998,0.138255,-0.0007197038523587847,0.0004784454255960665,-0.0012378276723635751,0.298189,0.347708,0.130141,0.377954,0.042345999999999995,0.133341,0.298542,0.042179999999999995,0.133076,0.218674,0.345705,0.128805,0.38043,0.18901,0.124668,0.380805,0.347673,0.131048,0.223146,0.188904,0.127496,0.298959,0.18917899999999999,0.125629,0.225658,0.042227,0.133474
0.2885621931046248,0.21668157865631588,0.087498,-2.311710320901301,1.3004752843845402,0.36792985069572515,0.059625039753258224,-0.08720832435756926,0.478669,-0.534592852374971,0.266860795111376,-3.141568404471899,0.29998,0.189029,0.138254,-0.0007637044835184149,0.00048446577961411475,-0.0012198148543227558,0.298221,0.347676,0.130118,0.378002,0.04229999999999999,0.133343,0.298573,0.042151999999999995,0.13307,0.218687,0.345671,0.128809,0.380468,0.18898399999999999,0.124678,0.380837,0.347637,0.131047,0.223174,0.188859,0.127504,0.298999,0.189137,0.12563,0.225701,0.04219099999999999,0.133474
0.30246201026141645,0.2129273123011589,0.087498,-3.028492736359384,1.3505594283570257,1.1629274870851822,0.08355185854515432,0.07476334550601244,0.478669,-1.1002233209495382,0.31190193294093616,-3.118901273296584,0.300003,0.188999,0.138447,-0.0010870147204037313,0.0017166258210537077,-0.001149068024171773,0.29825,0.347684,0.130125,0.378046,0.04228599999999999,0.133367,0.298614,0.042155,0.133072,0.218717,0.345686,0.128807,0.380525,0.188959,0.124681,0.380893,0.347618,0.131033,0.223239,0.188835,0.127515,0.299059,0.189124,0.125639,0.225752,0.042166999999999996,0.133493
0.2835088505417109,0.24045345413494112,0.087498,-2.39104671773765,1.3771576439257953,1.2089557534113582,0.055229019433438775,-0.1391331696164012,0.478669,-0.17044134203032435,0.329065183117792,-3.141568404471899,0.300026,0.18902,0.138415,-0.001015052697327387,0.001694569281723656,-0.0011191409640836979,0.298273,0.347721,0.130118,0.378074,0.04231299999999999,0.133336,0.29863,0.04218999999999999,0.133065,0.218732,0.345723,0.128795,0.380556,0.188969,0.124652,0.38092,0.347637,0.130997,0.223276,0.188853,0.127488,0.299098,0.189145,0.125608,0.225789,0.04218899999999999,0.133482
0.2878970866203308,0.22213058450639256,0.087498,-2.9205570448479095,1.4145140697226342,1.288795156400783,0.07524781311917303,0.07433525262123347,0.478669,-0.836296026467783,0.31428959563666425,-3.119943018442698,0.299974,0.189058,0.138157,-0.0005759140238827254,0.00015831270786383414,-0.001085954306009017,0.298205,0.347742,0.130122,0.378002,0.042336,0.133321,0.29856,0.042206999999999995,0.133064,0.21868,0.345747,0.128798,0.380474,0.188998,0.124636,0.380851,0.347673,0.131005,0.223201,0.188898,0.12748,0.299021,0.189184,0.125577,0.22572,0.042223,0.133462
0.26903092992901806,0.2697101465361119,0.087498,-2.576744957306276,1.4121728754699534,1.1553759512344288,0.05085437883269786,-0.1458966897521019,0.478669,-0.28880218893076526,0.27123274357828997,-3.141568404471899,0.299902,0.189044,0.138199,-0.0005598786021886856,0.00022030847495835268,-0.0011019382154748875,0.298138,0.347731,0.130129,0.377919,0.04233899999999999,0.133334,0.298489,0.042199,0.133068,0.218632,0.34573299999999996,0.128807,0.380405,0.189001,0.124656,0.380786,0.347661,0.13102,0.223115,0.188885,0.127467,0.298933,0.18917099999999998,0.125603,0.225628,0.04221599999999999,0.133462
0.29464048801064485,0.2012080738035441,0.087498,-3.1219417162941028,1.438398428666642,0.9317135707153335,0.08315267043361066,0.08404341166532031,0.478669,-0.8710472341631763,0.2815899676072307,-3.0824360741327674,0.299899,0.189048,0.138252,-0.0006836595519458525,0.0005404306292016132,-0.0012598150980094392,0.298137,0.347723,0.130104,0.377891,0.042336,0.133324,0.298463,0.042205999999999994,0.133059,0.218618,0.34574,0.128789,0.380395,0.188993,0.124652,0.380776,0.34765,0.13102,0.223107,0.188885,0.127463,0.298932,0.189164,0.125614,0.225591,0.04221799999999999,0.133462
0.2507619190230966,0.2773313583957554,0.087498,-2.707756586272175,1.4167392096116678,0.7366956442272201,0.03593594843420385,-0.1406646071608067,0.478669,-0.4522565133281917,0.29601175370256133,-3.141568404471899,0.299912,0.189045,0.138509,-0.0010569029417742675,0.0019146074568543872,-0.0011469892443913081,0.298163,0.34776399999999996,0.130137,0.37794,0.04234199999999999,0.133381,0.298488,0.042226,0.133084,0.218647,0.34576399999999996,0.128814,0.380438,0.189001,0.12471,0.380824,0.347663,0.131052,0.223174,0.188905,0.127542,0.298981,0.189183,0.12567,0.225652,0.042225,0.133519
0.28816359589695933,0.21268309466046098,0.087498,-3.0003228093523964,1.427055554318938,0.8853609823277231,0.0695888390315175,0.07288077914440627,0.478669,-1.044167089792829,0.2413553994977345,-3.141568404471899,0.29996,0.189046,0.138533,-0.0010728361666634816,0.0020206197775950244,-0.001152917128473118,0.298209,0.34775100000000003,0.130131,0.378002,0.04234199999999999,0.133387,0.298541,0.042212,0.133083,0.218684,0.345752,0.128805,0.38048,0.189001,0.124706,0.380861,0.347662,0.131052,0.223216,0.188902,0.127534,0.299021,0.189187,0.125663,0.225715,0.042221999999999996,0.133509
0.2899171986028552,0.25617321430444717,0.087498,-2.4813303984738493,1.3898619364939775,0.6042670070198648,0.03597653239217399,-0.14473833315634732,0.478669,-0.5524904476129575,0.25430003320182726,-3.141568404471899,0.299978,0.189018,0.138511,-0.0011149146828176328,0.0018746473930939195,-0.0011589559935599974,0.298218,0.347705,0.130149,0.378021,0.042319999999999997,0.133399,0.298585,0.04217599999999999,0.133094,0.218692,0.345698,0.128822,0.380496,0.188979,0.124715,0.380868,0.34763,0.131078,0.223222,0.188864,0.127553,0.299042,0.18914799999999998,0.125678,0.225734,0.04219099999999999,0.133517
0.30124359285086394,0.21038060744899512,0.087498,-2.887066928487612,1.460836841989904,0.7274637006516933,0.08214428535592555,0.06362582369661329,0.478669,-0.7986556440847825,0.25367641085105774,-3.141568404471899,0.299957,0.188992,0.138485,-0.0009371576279232505,0.0016644760533541206,-0.0010132209886661067,0.298218,0.34767899999999996,0.130159,0.378012,0.04230199999999999,0.1334,0.298593,0.042144,0.133103,0.218684,0.345673,0.128853,0.380484,0.188969,0.124702,0.380863,0.347607,0.131085,0.223199,0.188835,0.127551,0.299018,0.18911499999999998,0.125679,0.225725,0.04217799999999999,0.133505
0.2498943471580744,0.24945525654143097,0.087498,-2.5247326724934958,1.3827934546549616,0.46383705244237694,0.05875064675122499,-0.1450231054706872,0.478669,-0.5224139877318552,0.2890550143048006,-3.141568404471899,0.300015,0.18902,0.138246,-0.0007257172761714884,0.00047043608546134326,-0.001201829153470914,0.298252,0.347677,0.130126,0.378026,0.042307,0.133356,0.298626,0.042143,0.133078,0.21872,0.345668,0.128825,0.380499,0.18897599999999998,0.124671,0.380876,0.347623,0.131048,0.223206,0.188848,0.1275,0.29903,0.189131,0.125632,0.225741,0.042180999999999996,0.133479
0.30848605327904227,0.19868512738686805,0.087498,-2.8277252458264845,1.4654224046510789,0.7358721058749187,0.08712907313254475,0.10252152618825433,0.478669,-0.8091416343944782,0.28867412246067287,-2.9754750223161768,0.30001,0.18906,0.138197,-0.0006737727318724567,0.00037440893318302186,-0.0012138737176298848,0.298249,0.347701,0.13012,0.378013,0.042332999999999996,0.133322,0.298616,0.04216399999999999,0.13306,0.218717,0.345698,0.128794,0.380491,0.189008,0.124635,0.380873,0.347661,0.131009,0.223197,0.188888,0.127476,0.299036,0.189167,0.125593,0.225731,0.04220399999999999,0.133447
0.2914282928675413,0.12040749896651509,0.087498,-0.9214033931054644,1.109905234673337,0.6040078489753933,0.02941942256182431,-0.0918140605220199,0.45262152583551407,-0.3623590551704394,0.2623887474009306,-2.5586279291587575,0.299984,0.189072,0.13822,-0.0006837134619506527,0.0004644217885770776,-0.0012338410776864851,0.298216,0.347735,0.130128,0.377992,0.04235299999999999,0.133327,0.298572,0.042198,0.133074,0.218696,0.345732,0.128808,0.380462,0.189013,0.124648,0.380858,0.34767000000000003,0.131022,0.223186,0.188904,0.127475,0.299006,0.189188,0.125605,0.225705,0.042219999999999994,0.133463
0.33511014667451383,0.15666898454892642,0.087498,-2.2995060177444904,1.3652439656095399,0.312630317680338,0.04754694879400728,0.07009712253332134,0.478669,-0.7648146039764678,0.18396561804735384,-2.974961264465541,0.299913,0.18903399999999998,0.138467,-0.0010109031996200983,0.0018526003145671775,-0.001185064646841856,0.29816,0.34774499999999997,0.130124,0.377933,0.042334,0.133344,0.298501,0.042206999999999995,0.133066,0.218648,0.345742,0.128792,0.380433,0.18899,0.124665,0.380823,0.347642,0.131026,0.223152,0.188881,0.127483,0.298967,0.189165,0.125625,0.225639,0.042211,0.13349
0.35675485841482873,0.2349764844328761,0.087498,-2.5616225269186486,1.4208672896804007,-0.18634422966457587,0.04742345903649925,-0.10666367723104359,0.478669,-0.45215671261125134,0.245675650340001,-3.141568404471899,0.299863,0.189035,0.138453,-0.0008951280438297429,0.0016604717833990082,-0.0010512577873296968,0.298129,0.34775,0.13013,0.377897,0.04234099999999999,0.133364,0.298455,0.042212,0.133067,0.218603,0.345754,0.128809,0.3804,0.188997,0.124679,0.38079,0.347637,0.131028,0.223115,0.188892,0.127507,0.298934,0.189163,0.125638,0.225605,0.04221499999999999,0.133499
0.32951020175218576,0.18523460129010683,0.087498,-3.0232643002365096,1.3944566741847426,1.4305265187882967,0.07524053651303053,0.1266241242325306,0.478669,-0.8622754239579331,0.23897496092422793,-3.141568404471899,0.299872,0.189047,0.138462,-0.0009350952667396096,0.0016845039988816033,-0.0010752133860851654,0.298134,0.347757,0.130139,0.377898,0.04235,0.133371,0.298458,0.04221599999999999,0.133069,0.218621,0.345749,0.128802,0.380401,0.18900699999999998,0.124692,0.380803,0.347651,0.131041,0.223122,0.188903,0.127517,0.298942,0.18917699999999998,0.125649,0.225616,0.042227,0.133504
0.3312932638168335,0.24624652375149736,0.087498,-2.8869884701130157,1.437480925707616,1.3028664645003842,0.05951430281063913,-0.12863581302163007,0.478669,-0.4649341946632819,0.2783146408935379,-3.141568404471899,0.299995,0.18906799999999999,0.138238,-0.0006536741942155124,0.0005323999791447445,-0.001223825839112092,0.29822,0.347758,0.130123,0.377995,0.042351,0.13334,0.298569,0.042226,0.133077,0.218696,0.34576399999999996,0.128812,0.380481,0.188998,0.124649,0.38088,0.347646,0.130997,0.223205,0.18889,0.127472,0.299033,0.18917899999999999,0.125597,0.225718,0.042226,0.133476
0.31034974315017455,0.21773874232590207,0.087498,-3.1415447003508135,1.4691231625969803,1.7509780623181048,0.07091669462493061,0.08540575989025828,0.478669,-0.9997430620488035,0.2992761539313942,-3.141568404471899,0.299979,0.18906299999999998,0.138222,-0.0005398086782861333,0.00035828822789844394,-0.001067903194933725,0.298211,0.347746,0.130139,0.378007,0.04234399999999999,0.133357,0.298576,0.04221599999999999,0.133083,0.218686,0.345747,0.128826,0.380483,0.189003,0.124657,0.380874,0.347647,0.131013,0.223206,0.188891,0.127488,0.299023,0.18917499999999998,0.125616,0.225724,0.04221899999999999,0.133484
0.32680294085144995,0.2971078280699849,0.087498,-3.00222678250967,1.4172898089937813,1.1816801182424324,0.043739858466863624,-0.1319666673074365,0.4786452525160313,-0.6046099703396415,0.2874052956939971,-3.141568404471899,0.300012,0.18905,0.138232,-0.0006997181033713556,0.0004644246636893052,-0.0012138373677190372,0.298243,0.347701,0.130126,0.378024,0.042337,0.133354,0.298606,0.04218799999999999,0.133073,0.218706,0.345712,0.128817,0.380494,0.188994,0.124665,0.38088,0.34764,0.13102,0.223216,0.188883,0.127496,0.299039,0.189167,0.125626,0.225737,0.04220399999999999,0.133478
0.3285005416080356,0.23443251164078716,0.087498,-3.1415447003508135,1.4290482926605845,1.3608377222112327,0.08088081897494195,0.10721380744647974,0.478669,-1.1770238973825051,0.3039670473943866,-2.957089081743135,0.300013,0.189029,0.13825,-0.0007557059419372224,0.00048445863485890845,-0.0012138167967542192,0.298244,0.347677,0.130122,0.37802,0.042316999999999994,0.133362,0.298606,0.042157,0.133074,0.218706,0.345685,0.128822,0.380502,0.18898299999999998,0.124681,0.380879,0.34762099999999996,0.131037,0.223208,0.188862,0.127513,0.299036,0.189143,0.125651,0.225737,0.042184,0.133486
