RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.1398414270594716,0.24765191324925429,0.2925761002095342,-1.7936084781124462,1.4740162839628244,2.4329400976517426,0.25216716397428507,0.36008593713617315,0.27342913740730285,3.134173079792631,0.38891897720562896,-1.4880752719606372,0.299959,-0.060958000000000005,0.138389,-0.0011170592087775993,0.0014387324152166311,-0.0013091975477910146,0.298265,0.097884,0.13051,0.378036,-0.20754,0.133957,0.298686,-0.20766800000000002,0.133293,0.218487,0.09537999999999999,0.12938,0.380448,-0.061081,0.124506,0.380855,0.09759899999999999,0.131109,0.223184,-0.061186000000000004,0.127479,0.298991,-0.060936000000000004,0.125548,0.225772,-0.207732,0.133508
-0.18643009037971497,0.2913528673307896,0.29421770275521275,-2.2303208987210943,1.4740162839628244,2.6185118632212103,0.25176412501275536,0.38518559362089627,0.25992795942461494,3.134173079792631,0.4620003196840575,-1.5446863693490909,0.300004,-0.061005000000000004,0.137566,-0.0012695091733850978,-0.002235144755806351,-0.0013494199130463247,0.298255,0.09790599999999999,0.130487,0.378023,-0.207522,0.133948,0.298671,-0.207648,0.13329,0.218485,0.095419,0.129356,0.380443,-0.061053,0.124488,0.38085,0.09761999999999998,0.131096,0.223177,-0.061157,0.127451,0.298984,-0.060902000000000005,0.125532,0.225759,-0.207713,0.133498
-0.14379368962943556,0.2463973984878064,0.27376969475197793,-2.156154141039545,1.4740162839628244,2.810523256788779,0.23967400639867778,0.34791034798848625,0.2720774720323086,3.0928675441139015,0.4643133933178487,-1.6797000227548757,0.299937,-0.061034000000000005,0.137551,-0.0010674642538346358,-0.0024773707015965612,-0.001181323296217009,0.298198,0.097917,0.130487,0.377949,-0.20755200000000001,0.134016,0.298597,-0.207655,0.133321,0.218436,0.09546299999999999,0.129316,0.38038,-0.06104500000000001,0.124497,0.380799,0.09762199999999999,0.13109,0.223119,-0.06114100000000001,0.127447,0.298917,-0.060886,0.125537,0.225677,-0.207735,0.133513
-0.17378431687355045,0.2696322812986375,0.2808759166342318,-2.3610694393425824,1.4740162839628244,3.0230272356676644,0.21637318828195332,0.355751786214292,0.27846444520020486,3.1174416951795667,0.4818354566152928,-1.7515208988438553,0.299899,-0.061046,0.137757,-0.0014766816005994004,-0.0012011646002978475,-0.00113288788021986,0.298198,0.097916,0.130508,0.377931,-0.207542,0.133986,0.298586,-0.207657,0.133319,0.218445,0.09545199999999998,0.129334,0.380379,-0.061047000000000004,0.124515,0.3808,0.09762099999999999,0.131107,0.223111,-0.061143,0.12746,0.298915,-0.060889000000000006,0.125555,0.225665,-0.20772800000000002,0.133513
-0.13891187387034298,0.23828757792752986,0.2675485166389048,-2.34168235625463,1.4740162839628244,2.867683334840198,0.2366128557204604,0.3079891598358154,0.26966674652075767,3.0455059364656254,0.44342552117588774,-1.591973435774841,0.299968,-0.06105000000000001,0.137777,-0.0016885848868648566,-0.000952966787583176,-0.0012248056540965133,0.298262,0.09787799999999999,0.130519,0.378016,-0.207544,0.133953,0.298664,-0.207685,0.133284,0.218505,0.095393,0.129362,0.380447,-0.06108600000000001,0.124504,0.38085,0.09759599999999999,0.13112,0.223175,-0.061185,0.127486,0.298983,-0.060931000000000006,0.125556,0.225753,-0.207737,0.133502
-0.15758760726675392,0.26644128062570105,0.27840603436011074,-2.3815240431789233,1.4740162839628244,2.9755166752085143,0.2202626717954874,0.34903038047945495,0.2736105004581213,3.1101999757413488,0.46948893508037504,-1.699982036853205,0.299999,-0.061047000000000004,0.137533,-0.0011953536285573792,-0.0023413107172374327,-0.0011554003738706835,0.298259,0.09790199999999999,0.130484,0.37802,-0.20755,0.133932,0.29867,-0.207679,0.133273,0.218449,0.095444,0.129287,0.38045,-0.06106,0.124479,0.380852,0.09761999999999998,0.131074,0.22317,-0.061171,0.127444,0.298987,-0.060915000000000004,0.125515,0.22575,-0.207744,0.133481
-0.12526933650225403,0.24751573579329256,0.2686607214092016,-2.4452719406673324,1.4740162839628244,2.987221855381858,0.22680068991178273,0.3115369822505712,0.28247805038809776,2.9741828121152256,0.4739551131915154,-1.7180071861076702,0.300013,-0.061042000000000006,0.137539,-0.0012873932079536707,-0.0022071893397465174,-0.001261421854358148,0.298256,0.097917,0.130458,0.378018,-0.207547,0.133927,0.298661,-0.207671,0.133267,0.218445,0.095476,0.129243,0.380454,-0.06104400000000001,0.124461,0.380847,0.09762399999999999,0.131049,0.223169,-0.06115500000000001,0.127415,0.298985,-0.06089100000000001,0.125485,0.225743,-0.20775300000000002,0.133481
-0.15216773111224177,0.25826456359469896,0.2793771968555748,-2.4596897436955167,1.4740162839628244,3.1415905429899547,0.2213408347750306,0.35283794346153735,0.27620349491906165,3.0731013953778437,0.4802210459018469,-1.7210783122097029,0.29999,-0.061040000000000004,0.13758,-0.0013093339959433506,-0.0020771611577656487,-0.0012833609559603147,0.298233,0.097907,0.130455,0.377995,-0.207546,0.133937,0.298636,-0.207671,0.133277,0.218427,0.09547999999999998,0.129262,0.380425,-0.06105100000000001,0.124469,0.380832,0.09762299999999999,0.131067,0.223146,-0.061151000000000004,0.127414,0.298965,-0.06089800000000001,0.125499,0.225722,-0.207742,0.133487
-0.1253546936400235,0.24438218024265768,0.2696249878832996,-2.471744807414252,1.4740162839628244,3.0479633328253004,0.2255633918068409,0.28857126245760917,0.27969068676114084,2.9395799972461445,0.4695196375998163,-1.6684806671850347,0.29999,-0.06103700000000001,0.137601,-0.0013352870560844545,-0.002007145855646224,-0.0012813411638274844,0.298241,0.09790599999999999,0.130477,0.377996,-0.207549,0.133945,0.298641,-0.20767000000000002,0.133291,0.218471,0.09545799999999999,0.129279,0.380435,-0.061062000000000005,0.124476,0.380845,0.09761899999999998,0.131077,0.223165,-0.061166000000000005,0.127436,0.298969,-0.06091100000000001,0.125521,0.225722,-0.207735,0.133498
-0.15957700984701514,0.256117806858182,0.2811663066961169,-2.569689882891781,1.4740162839628244,3.0915333427874443,0.22611491354250904,0.33507340481823683,0.27640760249471663,3.134173079792631,0.480716078877074,-1.7348314451092282,0.29997,-0.060944000000000005,0.138265,-0.0009675318493548012,0.000638709029638418,-0.0014656907517459291,0.298243,0.09789399999999998,0.130497,0.377995,-0.207548,0.133951,0.298642,-0.20766400000000002,0.13329,0.21849,0.095414,0.129343,0.380433,-0.061073,0.124495,0.380843,0.097611,0.131103,0.223162,-0.06116900000000001,0.127463,0.298973,-0.06091300000000001,0.12554,0.225728,-0.207723,0.133509
-0.14170061677396298,0.23761046251612905,0.26557546241763236,-2.5734997017212344,1.4740162839628244,3.0615871064405904,0.22693869537329672,0.30732943774628635,0.28088785329175,2.9433428954388017,0.5192738379174362,-1.677658097419951,0.299891,-0.060963,0.138474,-0.0012348806343268869,0.0017687835471255145,-0.0012669089794095495,0.298206,0.097892,0.130539,0.377963,-0.207539,0.133989,0.298622,-0.207657,0.133309,0.218468,0.09540499999999999,0.129387,0.380386,-0.061069000000000005,0.124536,0.380805,0.097608,0.131139,0.223125,-0.061172000000000004,0.127492,0.298924,-0.06091100000000001,0.125576,0.225692,-0.207713,0.133532
-0.15605028292238715,0.2572154639196397,0.27468054035785794,-2.6332434133328606,1.4740162839628244,3.0112205644104306,0.22300942807841298,0.34216926021975275,0.2786591271169186,3.134173079792631,0.5088665416913477,-1.6707680504434954,0.299946,-0.061069000000000005,0.137864,-0.0018183067807722043,-0.0005089090929835897,-0.0012004637325655453,0.298245,0.09789399999999998,0.130508,0.377981,-0.20755800000000002,0.133974,0.298632,-0.207677,0.133297,0.218505,0.095411,0.129354,0.380429,-0.061074,0.124521,0.380846,0.097601,0.131112,0.223161,-0.06117600000000001,0.127477,0.298966,-0.060917000000000006,0.125557,0.225708,-0.207752,0.13351
-0.1360456699371338,0.2463136369962693,0.267427824616313,-2.4928437436300364,1.4740162839628244,2.8989811627802555,0.23276218077301977,0.3008306592630147,0.28123073590087894,2.959174952243031,0.4781922866282349,-1.6103112583567702,0.29998,-0.06104500000000001,0.137682,-0.0014630376831233315,-0.0016230669806292296,-0.0012771884074212953,0.298247,0.097889,0.130503,0.378003,-0.207547,0.133967,0.298645,-0.207677,0.133292,0.218473,0.095417,0.129354,0.380431,-0.061069000000000005,0.124504,0.380847,0.097605,0.131108,0.223166,-0.061174000000000006,0.127464,0.298978,-0.060924000000000006,0.125555,0.225734,-0.20775,0.13351
-0.14824774049893022,0.2551675127934814,0.2808944380429685,-2.453307089384067,1.4740162839628244,2.994951281508802,0.2337213424857855,0.3468694379281401,0.2745540477423668,3.134173079792631,0.5144243749716821,-1.7199964999425843,0.300009,-0.061019000000000004,0.137676,-0.0014270034312715218,-0.0015670885938210454,-0.001279119224874857,0.298263,0.09790599999999999,0.130479,0.378028,-0.20752700000000002,0.133949,0.298682,-0.207654,0.133286,0.218446,0.095447,0.129314,0.380453,-0.061048000000000005,0.124476,0.380721,0.097469,0.131061,0.223176,-0.061158000000000004,0.127435,0.298985,-0.060901000000000004,0.125517,0.225757,-0.207725,0.133495
-0.14436950133889914,0.25191143655180936,0.2717076096332371,-2.3878604463721738,1.4740162839628244,2.8945485116034297,0.2256899197349548,0.3107760803129673,0.27905938330221175,3.1034830510843463,0.5025755051562967,-1.7572697817898355,0.299986,-0.061062000000000005,0.137673,-0.0015449401252929464,-0.0015710779815763071,-0.0011952146633478868,0.298262,0.09790199999999999,0.130477,0.377997,-0.20755800000000002,0.133949,0.298646,-0.20769100000000001,0.133277,0.218484,0.095439,0.129319,0.380453,-0.06105700000000001,0.124482,0.380759,0.097521,0.13105,0.223177,-0.06115600000000001,0.127456,0.298995,-0.06090500000000001,0.12552,0.225708,-0.207756,0.133492
-0.1529112153246999,0.2506540603729487,0.2776578276905715,-2.5014286627234186,1.4740162839628244,3.1415905429899547,0.214521404543519,0.3447523469967246,0.26814688597774505,3.134173079792631,0.4794192586367899,-1.8167116025542955,0.299952,-0.061074,0.137975,-0.0021058908097348304,0.0001991687475129663,-0.0011097912821358565,0.298272,0.097879,0.130502,0.377994,-0.207557,0.133961,0.29865,-0.207689,0.133279,0.218526,0.095383,0.129347,0.380456,-0.061088,0.124501,0.380805,0.097554,0.13105,0.223182,-0.061186000000000004,0.127469,0.298992,-0.060923000000000005,0.125537,0.225724,-0.20775100000000002,0.133498
-0.13816578540056945,0.2521518823240996,0.2683034678969085,-2.662497151967926,1.4740162839628244,3.022031799132686,0.21711747756659985,0.31037446685773135,0.28234824806427955,2.9840485054595174,0.4798035819389729,-1.7391051465300047,0.299907,-0.06098200000000001,0.138654,-0.0017200107757341682,0.0029971470588850344,-0.0013294249018815027,0.298236,0.09786899999999998,0.1305,0.377981,-0.207534,0.13395,0.298646,-0.207663,0.133275,0.218508,0.09536,0.129379,0.380415,-0.061096000000000004,0.124499,0.380812,0.097601,0.131034,0.223141,-0.06119700000000001,0.127452,0.298945,-0.060935,0.125542,0.225714,-0.20772800000000002,0.1335
-0.15193126454800368,0.27062068424069885,0.2844548701824546,-2.6493784997821064,1.4740162839628244,3.1415905429899547,0.22529310714775322,0.3367755636151432,0.2711558280813694,3.059298246032612,0.5033944497116296,-1.8200933424588808,0.299888,-0.060969,0.138648,-0.0016659863148518785,0.002993126213332546,-0.001347509238879905,0.298218,0.097889,0.130491,0.377961,-0.207523,0.133956,0.298628,-0.207653,0.133279,0.21849,0.09540499999999999,0.129338,0.380386,-0.06107800000000001,0.124484,0.380807,0.097631,0.131025,0.223119,-0.06116900000000001,0.127441,0.298922,-0.06091800000000001,0.125525,0.225697,-0.207704,0.1335
-0.1257830210492015,0.24226806967753178,0.26289218788775803,-2.5534122980581246,1.4740162839628244,3.1415905429899547,0.22600673966562748,0.3115298754454255,0.2778279112554789,3.0652653570634634,0.5075203265153744,-1.7846434890764042,0.299917,-0.06104400000000001,0.137816,-0.0017365116842804462,-0.0008389443581017162,-0.001216729484729578,0.2982,0.09790199999999999,0.130485,0.377946,-0.207534,0.133977,0.298602,-0.207646,0.13329,0.218457,0.09543299999999999,0.129315,0.380381,-0.06105800000000001,0.124497,0.380804,0.09764499999999998,0.131042,0.223108,-0.061153000000000006,0.12744,0.298913,-0.060907,0.125534,0.225677,-0.207716,0.133508
-0.14402301011160018,0.2602864584804774,0.28091994866254927,-2.4920374387111517,1.4740162839628244,3.1415905429899547,0.2258979906617999,0.34824557861936084,0.27233192168569564,3.134173079792631,0.4869728911331007,-1.7603864046694573,0.299931,-0.061054000000000004,0.13784,-0.0016964580202493296,-0.0007750009647399616,-0.001178658420268215,0.298213,0.097916,0.130487,0.377952,-0.207543,0.133991,0.298601,-0.207652,0.133315,0.218443,0.09545999999999999,0.129299,0.380395,-0.061047000000000004,0.124494,0.380809,0.097637,0.131064,0.223122,-0.06114100000000001,0.127451,0.298931,-0.06089000000000001,0.125531,0.225684,-0.207735,0.133515
-0.12629314297214153,0.34051904196107396,0.2320168713881373,-2.3985369646164947,1.4740162839628244,3.027874464814475,0.269132883764565,0.34935813580417624,0.250304059679389,3.134173079792631,0.5094066802796953,-1.3765787718299798,0.299986,-0.061049000000000006,0.13779,-0.001732544635312218,-0.0009249831611620413,-0.0011748023267238422,0.298261,0.097914,0.130482,0.378007,-0.207536,0.133957,0.298648,-0.207655,0.13329,0.218463,0.09547900000000001,0.129284,0.380446,-0.06104500000000001,0.124483,0.380854,0.097667,0.131029,0.223172,-0.06114800000000001,0.127452,0.298989,-0.060886,0.125518,0.225734,-0.207738,0.133499
-0.14306712267249824,0.3854294218024016,0.23364426253843307,-2.8022730869552825,1.4740162839628244,3.1415905429899547,0.2561702975734472,0.37242113986313335,0.24719367850482465,3.134173079792631,0.6006106363659927,-1.6633150042480669,0.300046,-0.06116800000000001,0.136658,0.0006524338217942738,-0.007540499046446162,-0.0014775502398693711,0.2983,0.09790099999999999,0.130502,0.378063,-0.207532,0.133934,0.298715,-0.207661,0.133281,0.218471,0.09542300000000001,0.129353,0.380487,-0.061053,0.124497,0.380903,0.097695,0.131026,0.223211,-0.061163,0.127476,0.299028,-0.060908000000000004,0.125544,0.225784,-0.207732,0.133498
-0.12568437178209427,0.37299690998244295,0.2228748904146552,-2.810121545935805,1.4740162839628244,3.1415905429899547,0.2571538646731376,0.3311319706844091,0.258513981169343,3.134173079792631,0.5815895225568268,-1.541467706371584,0.299966,-0.061084000000000006,0.137803,-0.0017464937150278345,-0.0008930378346025552,-0.0011027808332107819,0.298253,0.09789300000000001,0.130493,0.377989,-0.20758700000000002,0.133999,0.298634,-0.207704,0.133301,0.218468,0.095417,0.129329,0.380442,-0.06106500000000001,0.124506,0.38086,0.09767100000000001,0.131018,0.223171,-0.06117,0.127473,0.298978,-0.060916000000000005,0.125547,0.225719,-0.20777400000000001,0.133522
-0.13522147458195688,0.386531934602499,0.23133647171247007,-2.963114065638609,1.4740162839628244,3.1415905429899547,0.24267729430502652,0.33061901728188986,0.2513263770012856,3.134173079792631,0.5735229773827908,-1.637348326935087,0.299931,-0.061076000000000005,0.137813,-0.0017325337646800704,-0.0009189970275977898,-0.0011587971255429112,0.298219,0.097892,0.130509,0.377957,-0.20756200000000002,0.133983,0.298605,-0.207685,0.133313,0.218477,0.095419,0.129345,0.380403,-0.06107200000000001,0.124513,0.380843,0.097692,0.131034,0.223134,-0.061179000000000004,0.127462,0.298944,-0.060922000000000004,0.125552,0.225685,-0.20776,0.133538
-0.1117156563937664,0.3752263876950741,0.22754784183892607,-2.943893823628856,1.4740162839628244,3.1415905429899547,0.24293107532131672,0.3162542162913084,0.2504446357254982,3.134173079792631,0.5693615217771052,-1.7348593423103011,0.299918,-0.060966000000000006,0.138468,-0.0013168234969042224,0.0016909183804599437,-0.001392887847308021,0.298212,0.097891,0.130508,0.377955,-0.207546,0.133983,0.298624,-0.207658,0.133304,0.218508,0.095417,0.129334,0.380403,-0.061081,0.124512,0.380859,0.097725,0.131022,0.223124,-0.061179000000000004,0.127474,0.298931,-0.06092500000000001,0.125555,0.225691,-0.20772000000000002,0.133536
-0.12390308061242106,0.3869689510800839,0.23062082311677934,-2.984796477499364,1.4740162839628244,3.1415905429899547,0.24508805142390724,0.32242271258580685,0.24387363573360443,3.134173079792631,0.5858950090993033,-1.7547193410313224,0.299908,-0.060945000000000006,0.138452,-0.00131080404842104,0.0016569482769236096,-0.0014449152263867322,0.298204,0.09789399999999998,0.130493,0.377962,-0.207517,0.133975,0.298628,-0.20764700000000003,0.133299,0.218493,0.09542799999999999,0.129315,0.380392,-0.06107200000000001,0.124488,0.380865,0.09775499999999998,0.131012,0.223114,-0.061164,0.127452,0.298921,-0.060917000000000006,0.125542,0.225694,-0.20769300000000002,0.133547
