RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.2344885548606515,0.0799417241085768,0.4074365116520524,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.19493788193380832,0.45643399999999995,0.2927286917458773,3.134173079792631,0.35188934576892994,-2.0548387407830253,0.299849,-0.111045,0.137749,-0.0013847633916644082,-0.0013432153367190077,-0.0011349310304791013,0.298159,0.047905,0.13052,0.377802,-0.257625,0.133925,0.298545,-0.257665,0.133343,0.218445,0.04542300000000002,0.129422,0.380321,-0.11105599999999999,0.124621,0.380815,0.047730999999999996,0.131202,0.223062,-0.11116599999999999,0.127684,0.29886,-0.110902,0.12573,0.225612,-0.257745,0.133569
-0.2383101670496166,0.11607496616512541,0.4086247240902781,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1782833808378577,0.45643399999999995,0.274711426050067,3.134173079792631,0.45793778940204244,-2.532886301749737,0.299838,-0.11105299999999999,0.137735,-0.0014048217717964268,-0.0014111842795654275,-0.0011629922627796605,0.298163,0.047880000000000006,0.130526,0.377792,-0.25765,0.133941,0.298548,-0.257697,0.133339,0.21847,0.045364000000000015,0.129459,0.380318,-0.11108699999999999,0.124639,0.380824,0.04772500000000002,0.131209,0.22306,-0.11119399999999999,0.127703,0.29886,-0.11094299999999999,0.125755,0.225609,-0.25775899999999996,0.133572
-0.21403484290987254,0.06985852269411091,0.3924691399269104,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1767851751435995,0.45643399999999995,0.265704809904933,3.134173079792631,0.4040756822847038,-2.556355337033752,0.299896,-0.110957,0.138406,-0.0011489102672510504,0.0014808474680527218,-0.0014731505264445558,0.298203,0.047867999999999994,0.130517,0.37784,-0.257648,0.133924,0.298606,-0.25769,0.133306,0.218491,0.04535900000000001,0.129444,0.380371,-0.111096,0.124609,0.380868,0.04774400000000001,0.131175,0.223108,-0.111202,0.127682,0.29891,-0.110938,0.125722,0.22567,-0.257753,0.133549
-0.23320642689913512,0.05261241310894493,0.41870074320095774,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1789410760088563,0.45643399999999995,0.26544771804738043,3.134173079792631,0.4437152536277331,-2.8373445588012327,0.29994,-0.11091999999999999,0.138121,-0.0007160663499986837,-9.34915808183129e-05,-0.0014200332344817095,0.298207,0.0479,0.130482,0.377876,-0.257626,0.133885,0.298622,-0.257658,0.133292,0.218442,0.04539699999999999,0.129406,0.380373,-0.111071,0.124579,0.380878,0.047767000000000004,0.131144,0.223118,-0.11119,0.127649,0.298919,-0.11091999999999999,0.125686,0.225721,-0.257735,0.133522
-0.23457953719422223,0.08153457980167872,0.41037936547267434,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16655684247571229,0.45180278462302675,0.27544903239250185,3.134173079792631,0.44284145089428084,-2.7452431664502233,0.299966,-0.111021,0.137506,-0.001015511261084511,-0.002561402365430819,-0.001179301609072447,0.298208,0.04791400000000001,0.130471,0.3779,-0.257609,0.13387,0.298626,-0.257679,0.133301,0.218372,0.045448000000000016,0.129351,0.380384,-0.111049,0.124563,0.380856,0.04774300000000001,0.131153,0.223118,-0.11116799999999999,0.12764,0.298927,-0.110902,0.125657,0.225711,-0.257746,0.133519
-0.22952550710737707,0.08717664461749797,0.42049200804817677,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.17915752378469704,0.45643399999999995,0.26132018532967566,3.134173079792631,0.3933383791253853,-2.6975754623749317,0.300002,-0.111051,0.137462,-0.0009895324974327027,-0.002741448195264875,-0.0011173573771731731,0.298249,0.04792299999999999,0.130452,0.377946,-0.257595,0.133858,0.298657,-0.257693,0.133294,0.218396,0.04547300000000001,0.129333,0.380442,-0.111038,0.124556,0.380869,0.047709,0.131146,0.223157,-0.111148,0.127635,0.298979,-0.110876,0.12565,0.225725,-0.257773,0.133515
-0.2626255759179592,0.042114176105201295,0.4139474042032957,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.17681940769964458,0.45643399999999995,0.28583400556695465,3.134173079792631,0.4152599328557127,-2.581636567010297,0.300038,-0.11105499999999999,0.137512,-0.0012094951217257112,-0.0024952770109446937,-0.0011975100670889866,0.298287,0.04791900000000002,0.130496,0.37797,-0.25759699999999996,0.133881,0.298684,-0.257693,0.133292,0.218437,0.04546,0.129374,0.380468,-0.11103299999999999,0.124577,0.380892,0.04771600000000001,0.131138,0.223198,-0.11116,0.127675,0.299018,-0.11089199999999999,0.125672,0.225751,-0.25778,0.133517
-0.2586979392051697,0.09213643479961159,0.4265834314619303,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1580643179473281,0.4552691156721114,0.27095469702959063,3.134173079792631,0.407619294837397,-2.732669392406804,0.300016,-0.11102,0.137551,-0.0012455309007554942,-0.0024292168546106697,-0.001259513925363392,0.298256,0.0479,0.130534,0.377949,-0.257613,0.133908,0.298672,-0.25768199999999997,0.133301,0.218447,0.045407,0.12944,0.380443,-0.11105899999999999,0.124615,0.380897,0.04775400000000002,0.131165,0.223179,-0.111179,0.127724,0.298988,-0.110906,0.125724,0.225751,-0.257751,0.133541
-0.26663240288719536,0.06803077064430718,0.3970816463260651,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.19182682023888822,0.45643399999999995,0.2646166747380495,3.134173079792631,0.3912665911737916,-2.608971892241698,0.299943,-0.110925,0.138389,-0.0010891299172371938,0.0013027293598428518,-0.0013372917174581962,0.29824,0.04789399999999999,0.130543,0.37791,-0.257623,0.13393,0.298662,-0.25766,0.1333,0.218467,0.04538800000000001,0.12948,0.380422,-0.111071,0.124625,0.380912,0.047779000000000016,0.13117,0.223158,-0.11119,0.127728,0.298962,-0.110924,0.125733,0.225749,-0.257718,0.133554
-0.24954749569743873,0.1050256028257609,0.41257705293047425,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1428640378370285,0.45055146048736566,0.2632774223303795,3.134173079792631,0.39290682812417943,-2.7238559363926003,0.299841,-0.110938,0.138425,-0.0009830720193999137,0.0013606722599241875,-0.0013653323340225912,0.298156,0.0479,0.130543,0.377806,-0.257636,0.133946,0.298572,-0.257663,0.133335,0.218437,0.045403,0.129453,0.380316,-0.111079,0.12464,0.380831,0.047756999999999994,0.131207,0.223063,-0.11118399999999999,0.127719,0.298865,-0.110924,0.125756,0.225628,-0.257718,0.133603
-0.25223188080191616,0.044723918850064326,0.3930487784795761,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1639917512911558,0.45420356868726014,0.27704857965624335,3.134173079792631,0.4379733406830426,-2.730701048280079,0.299801,-0.110954,0.138421,-0.0009071076299333365,0.0013026231260785865,-0.001371410346969199,0.298115,0.047901,0.130522,0.377759,-0.257635,0.133949,0.298521,-0.257675,0.133355,0.218414,0.04542300000000002,0.129412,0.380275,-0.111064,0.124639,0.380795,0.047734,0.131222,0.22301,-0.111179,0.127709,0.298822,-0.11092199999999999,0.125744,0.225572,-0.257733,0.133606
-0.28947909396588806,0.08274990181553366,0.43171621471631527,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1557008712711334,0.44753296344846477,0.26348266227924827,3.134173079792631,0.44899261036281846,-2.7706217557862183,0.299874,-0.11102999999999999,0.137791,-0.0014967095852763985,-0.0010710110438946427,-0.0013228026259381775,0.298162,0.04791300000000001,0.130497,0.377809,-0.257629,0.133929,0.298556,-0.257665,0.133326,0.21844,0.04543,0.129398,0.380326,-0.11106099999999999,0.12461,0.380828,0.047740000000000005,0.131193,0.223053,-0.11116899999999999,0.127675,0.298865,-0.110903,0.12571,0.225618,-0.257731,0.13357
-0.22974436889216304,0.07299619695162779,0.3950052449737787,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16672100371050833,0.45643399999999995,0.2598482942728996,3.134173079792631,0.39086222093244405,-2.6639248848469044,0.299965,-0.111008,0.137572,-0.0011915655553701979,-0.0023051925856816457,-0.0013573745430360922,0.298211,0.047907000000000005,0.130486,0.37787,-0.257623,0.133901,0.298622,-0.257668,0.133315,0.218461,0.045431,0.129395,0.380384,-0.11105499999999999,0.124594,0.380875,0.047750000000000015,0.131168,0.223116,-0.111173,0.127663,0.29893,-0.110905,0.125696,0.225693,-0.257739,0.133556
-0.26200367927104234,0.07530531744891411,0.42760749063479897,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.175017735022068,0.45165422607398026,0.2728139460015297,3.134173079792631,0.48219241855456185,-2.942514198403945,0.299959,-0.110925,0.138177,-0.0006579546038179811,6.843621648426435e-05,-0.0013259772917478803,0.298236,0.047917000000000015,0.130522,0.377916,-0.25760099999999997,0.133904,0.298654,-0.257656,0.133318,0.218418,0.045425999999999994,0.129436,0.380415,-0.111044,0.124605,0.38089,0.047765,0.131173,0.22315,-0.11116599999999999,0.127696,0.298962,-0.11089299999999999,0.125701,0.22574,-0.257723,0.133568
-0.23547133906930687,0.04159136046004297,0.4067454883759022,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.17283977928870917,0.45643399999999995,0.2701564278364182,3.134173079792631,0.3856792744446408,-2.2631314139150893,0.299994,-0.111038,0.137726,-0.001392676839105582,-0.0012932735088028884,-0.0010449015054785878,0.298288,0.04792299999999999,0.130514,0.377975,-0.257589,0.133886,0.298699,-0.257672,0.133298,0.21844,0.045435,0.129438,0.380469,-0.11103199999999999,0.124597,0.380907,0.04774400000000001,0.131181,0.223198,-0.111151,0.127697,0.299016,-0.110881,0.125687,0.225764,-0.25775,0.133553
-0.2450809860609472,0.07804750913614039,0.427893628926754,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1941187511296272,0.4523764880487919,0.24950786111152173,3.134173079792631,0.4280020653837846,-2.370590121842099,0.300041,-0.111048,0.137507,-0.0011674917350804328,-0.0025493184858001506,-0.001169489190322454,0.298295,0.04792199999999999,0.130514,0.377987,-0.257587,0.133898,0.298698,-0.257685,0.133304,0.218441,0.045434,0.129442,0.380478,-0.11104,0.124599,0.3809,0.047714000000000006,0.131172,0.223199,-0.111151,0.127694,0.299025,-0.110884,0.125691,0.22575,-0.25777,0.133546
-0.240200857860595,0.07906196831858164,0.40286293515729904,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15106724850606917,0.45643399999999995,0.27557511406147484,3.134173079792631,0.37965092505386844,-2.738037450473705,0.29997,-0.111065,0.137694,-0.001436736497569847,-0.001399246162442701,-0.0010510061278842689,0.298255,0.04791200000000001,0.130515,0.377947,-0.257604,0.133896,0.298653,-0.257684,0.1333,0.218614,0.045843999999999996,0.128744,0.380429,-0.11105,0.124601,0.380874,0.04772000000000001,0.131167,0.223175,-0.11117099999999999,0.127691,0.298985,-0.110905,0.125691,0.225726,-0.25776699999999997,0.133549
-0.21253187392801048,0.08984665054726604,0.40330153143513203,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1772936873859167,0.4473260764542221,0.2667585424951315,3.134173079792631,0.3662816032646802,-2.947816538903217,0.299971,-0.11102,0.137569,-0.001295496697114619,-0.002233133681799012,-0.001339447647846519,0.298226,0.04789200000000002,0.130482,0.377877,-0.257636,0.133894,0.298625,-0.257669,0.133275,0.218585,0.045825000000000005,0.128732,0.380398,-0.11108299999999999,0.12459,0.380886,0.04775200000000002,0.131133,0.22313,-0.11119399999999999,0.127659,0.298939,-0.110929,0.125684,0.225697,-0.257747,0.133539
-0.2340555606223643,0.05402174789434677,0.3888150873081684,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.18129724607890843,0.45643399999999995,0.2877520948079825,3.134173079792631,0.38591333600461686,-2.549097758475373,0.299907,-0.110923,0.138206,-0.0007677572820395614,0.0003026156944526738,-0.001603883488392263,0.298176,0.04788500000000001,0.130463,0.377812,-0.257649,0.133896,0.298596,-0.257681,0.133298,0.218545,0.045814999999999995,0.12871,0.380341,-0.11109,0.124574,0.380867,0.04775300000000002,0.131152,0.22307,-0.11119699999999999,0.127645,0.298885,-0.110939,0.125672,0.225647,-0.257737,0.133554
-0.22856153605356816,0.09126157810306551,0.3936594025336504,-3.1105645029716427,1.4740162839628244,3.1415905429899547,0.17748010353296992,0.441660689321041,0.2655072269558907,3.134173079792631,0.35108737790081745,-2.6785812130348647,0.299833,-0.11091699999999999,0.138222,-0.0005718325693843553,0.00022442656781458247,-0.0014919355560136618,0.29811,0.047895999999999994,0.130472,0.377752,-0.257635,0.133909,0.29854,-0.257666,0.133328,0.218486,0.04583900000000002,0.12871,0.38027,-0.111072,0.124581,0.380807,0.047757999999999995,0.131182,0.222995,-0.11119099999999998,0.127646,0.298809,-0.110932,0.12568,0.225594,-0.25771299999999997,0.133581
-0.29875,0.059900833452522784,0.4403394098662138,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.19730960543692108,0.45643399999999995,0.2677649311004877,3.134173079792631,0.3858125143488633,-2.7361260241263508,0.299852,-0.110926,0.138228,-0.0005958439436049388,0.0002164295834364398,-0.001441935270999424,0.298127,0.047907000000000005,0.130476,0.377772,-0.25762799999999997,0.133909,0.298542,-0.257656,0.133338,0.218493,0.045849,0.128732,0.380296,-0.111062,0.124593,0.380813,0.04775300000000002,0.131192,0.223021,-0.11116999999999999,0.127659,0.298833,-0.11091399999999998,0.1257,0.225595,-0.257722,0.133591
-0.29875,0.07883778059977298,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.19583950594645735,0.45643399999999995,0.2616563168375492,3.134173079792631,0.4926440528307846,-2.9109957908478705,0.299896,-0.110954,0.138425,-0.0010030309467564814,0.00145067185880395,-0.001337273603816018,0.298192,0.047917000000000015,0.130506,0.377854,-0.257612,0.133921,0.298595,-0.257672,0.133325,0.218558,0.045845,0.12875,0.380366,-0.11105699999999999,0.124605,0.380857,0.047739000000000004,0.131189,0.223098,-0.11116699999999999,0.127693,0.298906,-0.110906,0.125718,0.225655,-0.25773599999999997,0.133584
-0.2978847615495324,0.015391637338906583,0.4652322298030853,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1809331657165885,0.45643399999999995,0.2570217936707735,3.134173079792631,0.5335138921881326,-3.0043402000977033,0.300046,-0.11107399999999999,0.137876,-0.0016063397064886964,-0.0005870695336209115,-0.0011584713872630939,0.298339,0.047877,0.130544,0.378016,-0.25763,0.133926,0.29874,-0.257722,0.133298,0.218695,0.04582,0.128761,0.380513,-0.111078,0.12463,0.380945,0.047707,0.131163,0.223244,-0.1112,0.12773,0.299062,-0.110927,0.125728,0.225797,-0.257789,0.133554
-0.296463295404613,0.06594106883680823,0.4598517489163875,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.18993612791228295,0.45643399999999995,0.23892350397539142,3.134173079792631,0.5466438697779703,-3.0231088378451982,0.300023,-0.11105699999999999,0.137872,-0.0014583314092118272,-0.0006072034094871274,-0.0010924426434797845,0.298309,0.04788500000000001,0.130537,0.377993,-0.257616,0.133911,0.298721,-0.257692,0.133281,0.218667,0.045834000000000014,0.128739,0.380485,-0.11105699999999999,0.124605,0.380939,0.04772500000000002,0.13116,0.223215,-0.11119599999999999,0.127699,0.299033,-0.11091699999999999,0.125701,0.225784,-0.25777,0.133543
-0.29502078686058525,0.05177046271264557,0.4680403083412647,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15388582064068315,0.45643399999999995,0.24272221708083153,3.134173079792631,0.5412048733081793,-2.8769430442735002,0.299932,-0.110909,0.138446,-0.0007028988161029526,0.0014185471575854642,-0.0015535026936061534,0.29818,0.047929,0.130443,0.377846,-0.257578,0.133866,0.298591,-0.257639,0.133292,0.218546,0.045879,0.12869,0.380358,-0.11103199999999999,0.124552,0.380854,0.047769000000000006,0.131132,0.223085,-0.111149,0.127601,0.298892,-0.110876,0.125642,0.225655,-0.257707,0.133541
-0.29875,0.06708676302695277,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1701371077364683,0.45643399999999995,0.24981169302153589,3.134173079792631,0.5773094107436535,-2.8429011570122995,0.299888,-0.11091699999999999,0.138514,-0.0006507397785155267,0.0015805203742179027,-0.0015954870033566524,0.298151,0.047918000000000016,0.130462,0.377786,-0.257607,0.133896,0.298555,-0.257646,0.133319,0.218522,0.04586600000000002,0.128699,0.380316,-0.111048,0.124568,0.380835,0.047761,0.131166,0.223041,-0.11116,0.127619,0.298856,-0.110896,0.125663,0.22561,-0.257706,0.133581
