RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.296936317923665,0.18460725719976434,0.087498,-1.0862848844547672,1.1389479123810264,0.1149904757740976,0.029728715831160532,-0.10624108553987743,0.44087197823143004,-0.2864927554865089,0.3106515728366891,-2.9081010349700724,0.299951,0.239078,0.138493,-0.0010429234892520478,0.0018885963225280201,-0.0011410161867726237,0.298271,0.39792000000000005,0.130356,0.377982,0.09245800000000001,0.13372,0.298626,0.09235700000000001,0.133302,0.21874,0.39577700000000005,0.128958,0.380505,0.23902400000000001,0.124279,0.380857,0.397739,0.131032,0.223209,0.238929,0.126675,0.299044,0.239234,0.125032,0.225678,0.09212100000000001,0.133134
0.321224621681869,0.17535456051194676,0.087498,-2.40203781848632,1.3637884545324126,0.5909926473575973,0.0374158875965476,0.03022878795373435,0.478669,-0.7888480743790076,0.26398455599965626,-3.081080345052427,0.299898,0.239041,0.138465,-0.000953155033176863,0.0016104996922219463,-0.0010492323753634762,0.298213,0.39789300000000005,0.130376,0.377945,0.092437,0.133744,0.298573,0.09234600000000001,0.133325,0.218686,0.395748,0.129001,0.380464,0.239004,0.124304,0.38081,0.397704,0.131051,0.223165,0.238906,0.12668,0.298993,0.239215,0.12506,0.225637,0.092076,0.133135
0.3566754389837384,0.24371052753722677,0.087498,-2.338422495053315,1.4045702897807473,0.24880965318249704,0.042585578686296935,-0.12316144101786614,0.478669,-0.47671161372589577,0.31476814858307367,-3.141568404471899,0.299902,0.238993,0.138483,-0.001104964268808738,0.0017526549074426655,-0.0011830327348138089,0.298193,0.397837,0.130344,0.377935,0.09240300000000001,0.133743,0.29856,0.09230200000000001,0.133311,0.218666,0.395698,0.129008,0.380449,0.23897400000000002,0.124295,0.380785,0.39765,0.131048,0.223143,0.238865,0.126673,0.298962,0.239155,0.125056,0.225636,0.092007,0.133102
0.3376412347763777,0.21493316590750222,0.087498,-2.954454058697462,1.4533176124205922,0.7991516094272959,0.06622322114920615,0.07611648120576137,0.478669,-0.7340030949947534,0.28536646780003894,-3.1335317638083833,0.299957,0.23899900000000002,0.138258,-0.0007896906931253283,0.0004964918896936163,-0.0012458038012706598,0.298224,0.39781,0.130331,0.377974,0.09238900000000001,0.133704,0.298593,0.09229100000000001,0.13329,0.218697,0.39568000000000003,0.128979,0.380489,0.238963,0.124258,0.380807,0.39763000000000004,0.131003,0.223173,0.23885,0.126648,0.298999,0.239131,0.125032,0.225675,0.09197700000000002,0.133076
0.2954665167629718,0.24607995457422738,0.087498,-2.4850887231433645,1.3854022864729243,0.6860504698486691,0.06425203605568408,-0.1274140216095746,0.478669,-0.2576350230869955,0.402470978985493,-3.141568404471899,0.30003,0.23909200000000003,0.138221,-0.0006797110527537516,0.00047841048108616794,-0.0012078372626455548,0.298289,0.397898,0.13032,0.378053,0.09246000000000001,0.133677,0.298681,0.092368,0.133264,0.219031,0.395847,0.128678,0.380554,0.23903000000000002,0.124241,0.380872,0.397736,0.130982,0.223246,0.238927,0.126638,0.299089,0.23922900000000002,0.125011,0.225788,0.09205700000000001,0.133102
0.31500978035628796,0.23151824471551186,0.087498,-2.9939414658013814,1.4303577841178496,1.673603282292071,0.07657864436939357,0.11134823082226514,0.478669,-0.9805846884653486,0.31457260062469083,-3.141568404471899,0.300004,0.23908500000000002,0.138216,-0.0005938489016884281,0.0002803200580113399,-0.0010779166617238618,0.298277,0.39790800000000004,0.130354,0.378039,0.09246700000000001,0.133707,0.298662,0.09237700000000001,0.133294,0.218729,0.39577300000000004,0.128984,0.380542,0.239033,0.124267,0.380862,0.39774200000000004,0.13102,0.223229,0.238927,0.126665,0.299074,0.239236,0.125031,0.225765,0.09206800000000001,0.133113
0.2730263190001249,0.27144503258442887,0.087498,-2.7023807832261326,1.353419890241836,1.3907363963158201,0.05771266764134167,-0.10888723863214256,0.478669,-0.32526496023241425,0.3816815806595636,-3.141568404471899,0.299926,0.23903000000000002,0.138477,-0.0009591770715095324,0.0015625048087683792,-0.0010532505428213035,0.298225,0.397875,0.130397,0.377992,0.09242500000000001,0.133757,0.298602,0.09233700000000002,0.133333,0.218697,0.395726,0.129028,0.380491,0.238995,0.124318,0.380826,0.397683,0.13108,0.223184,0.23889500000000002,0.126702,0.299021,0.23920000000000002,0.125082,0.225689,0.09204700000000002,0.133149
0.3254309764295816,0.21902195797109614,0.087498,-3.0274439407600635,1.4740162839628244,1.5754438023959243,0.09311365659093856,0.11620102059078213,0.478669,-0.8471124431212065,0.3381121771295751,-3.141568404471899,0.299908,0.239015,0.138553,-0.0010728651552799745,0.0019466273244787898,-0.001166956800473042,0.298212,0.39786200000000005,0.130406,0.377943,0.09241300000000001,0.133765,0.298579,0.09230900000000002,0.133344,0.21868,0.39571100000000003,0.129027,0.380463,0.238977,0.124321,0.380806,0.39766900000000005,0.131089,0.223159,0.23888500000000001,0.126705,0.298991,0.23918,0.125081,0.225629,0.092048,0.133142
0.29055567916035646,0.2661092694962025,0.087498,-2.4316126934279083,1.3786718166282816,1.0999569508546103,0.05984943928426503,-0.12035172612124684,0.478669,-0.4509004196912634,0.39055442817504504,-3.141568404471899,0.299912,0.23909000000000002,0.138285,-0.000675643315475442,0.0005744194931309979,-0.0012418057889865388,0.298205,0.39790800000000004,0.130343,0.377918,0.09245800000000001,0.133736,0.298557,0.092369,0.133308,0.218675,0.39577300000000004,0.128972,0.380442,0.23902500000000002,0.124278,0.380784,0.397733,0.131029,0.22314,0.23894200000000002,0.126666,0.298986,0.239241,0.125038,0.225612,0.09209700000000001,0.133144
0.3239288408100605,0.22968403279912475,0.087498,-3.0849335189268374,1.437302012630606,1.2252883278007265,0.08620954516801238,0.14249714720404144,0.478669,-0.9911575838937283,0.29692763694795377,-3.045809295878171,0.299914,0.239072,0.138223,-0.0005838185275291038,0.00032232865957512795,-0.0011259057903057975,0.298204,0.39790000000000003,0.130339,0.37793,0.09245600000000001,0.13372,0.298559,0.09236200000000001,0.133292,0.218668,0.395763,0.128956,0.38045,0.239022,0.12427,0.380782,0.397721,0.131001,0.223142,0.23892600000000003,0.126653,0.298984,0.23923100000000003,0.125023,0.225639,0.09207800000000001,0.13312
0.2891328796356916,0.2617774303717614,0.087498,-2.396343687906115,1.3840666364206569,0.7963795171654788,0.0586603893289864,-0.11348289366188646,0.478669,-0.44543586320695283,0.364899402929891,-3.141568404471899,0.299941,0.239035,0.138268,-0.0007476804539288682,0.000520458991303083,-0.0012278052771621153,0.298206,0.397851,0.130335,0.377962,0.09241900000000002,0.133712,0.298576,0.09232200000000002,0.133285,0.218676,0.395718,0.128984,0.380466,0.238992,0.124268,0.380796,0.397666,0.131018,0.223154,0.238883,0.126651,0.298989,0.239174,0.125036,0.225662,0.09202500000000001,0.133106
0.34959281745254994,0.22586117913568027,0.087498,-2.9269316473452593,1.4663058428725837,1.1425229106473496,0.08109877958470582,0.12347480933594696,0.478669,-0.9387524890781211,0.34084104414797656,-3.115926383176777,0.299961,0.239014,0.138325,-0.0007395868133832882,0.0006864451104052728,-0.0012037460116578042,0.298223,0.39783,0.130376,0.377996,0.09239300000000002,0.133728,0.298612,0.09230300000000001,0.133316,0.218682,0.395691,0.129016,0.380492,0.23897100000000002,0.12428,0.380815,0.39765300000000003,0.131043,0.223182,0.23886100000000002,0.126678,0.299005,0.23914400000000002,0.125067,0.225691,0.09200000000000001,0.13313
0.2898604466274381,0.24550762773686652,0.087498,-2.6784228912505874,1.4605510495788372,0.9598063776372023,0.039493146103322496,-0.12865773883157972,0.478669,-0.2172211526152381,0.3532427850671248,-3.141568404471899,0.299987,0.239018,0.138499,-0.0011009436146711337,0.0018246393123368771,-0.0011589966170460128,0.298269,0.397856,0.130394,0.378039,0.09241600000000001,0.133732,0.298661,0.09231000000000002,0.133319,0.218731,0.395706,0.12903,0.380537,0.23898200000000003,0.124295,0.380865,0.39767600000000003,0.131059,0.223231,0.238872,0.126692,0.299071,0.23917100000000002,0.125066,0.22575,0.09201200000000001,0.133138
0.3233134860575199,0.21607647558313614,0.087498,-3.0558559839445056,1.3991178820366883,0.978015975319765,0.0937701890052855,0.08986146350163221,0.478669,-1.0458379107843037,0.3068479370347864,-2.8677830263855624,0.299998,0.23905,0.138505,-0.0010469216402441757,0.0019085933634073564,-0.0011310019368779743,0.298301,0.39789,0.130381,0.378046,0.09243400000000002,0.133736,0.298672,0.09233200000000001,0.133314,0.218757,0.395744,0.128989,0.380555,0.23899800000000002,0.124292,0.380888,0.39771500000000004,0.131053,0.223246,0.238911,0.12669,0.299084,0.23920400000000003,0.125047,0.22575,0.09206900000000001,0.133149
0.28546916877627376,0.22217840486103302,0.087498,-2.4230672843990604,1.3635331154110495,0.6421898433511064,0.05164500334477423,-0.10262024728262426,0.478669,-0.4592270514175696,0.4109554847808058,-3.141568404471899,0.299951,0.239039,0.138484,-0.0010649329485538863,0.00183662059014369,-0.0011630230933183478,0.298248,0.39788100000000004,0.130377,0.377993,0.09243500000000002,0.13373,0.298619,0.09232800000000001,0.133294,0.218716,0.395729,0.128985,0.380508,0.238993,0.124283,0.380841,0.397689,0.13104,0.223195,0.23889900000000003,0.126673,0.299038,0.23919600000000002,0.125038,0.225685,0.09206600000000001,0.133132
0.3216032181933522,0.2209701496810914,0.087498,-2.949742998443347,1.4740162839628244,0.9197372483104904,0.11475557104304432,0.09326604431045055,0.478669,-0.7842878918071974,0.31606189857141354,-3.0037938643075592,0.299919,0.23905,0.138261,-0.0006896599994171445,0.0005484275102261593,-0.0012398107268442758,0.29819,0.39787,0.130331,0.377927,0.092438,0.133716,0.29855,0.09233500000000001,0.133286,0.218659,0.39573800000000003,0.128982,0.380443,0.23900100000000002,0.124268,0.380783,0.397691,0.131001,0.223133,0.238904,0.126657,0.29897,0.239203,0.125018,0.225624,0.09205100000000001,0.133111
0.30060511229336256,0.22576167984837303,0.087498,-2.330899666415091,1.3149979897321538,0.7784672771235379,0.0592179498975873,-0.10762428039324284,0.478669,-0.5993728623057368,0.34909352016768813,-3.141568404471899,0.299873,0.23908800000000002,0.138259,-0.0006776267346840433,0.0005944254638283609,-0.0012557984355779342,0.298151,0.397901,0.130305,0.377879,0.09245900000000001,0.133693,0.298505,0.09237200000000001,0.133278,0.218605,0.395782,0.128959,0.380398,0.239035,0.124257,0.380734,0.397716,0.130981,0.223091,0.238935,0.126638,0.298924,0.23923,0.125,0.225585,0.09207200000000001,0.133098
0.31646424764990805,0.233069349727273,0.087498,-2.91780257541995,1.438319952881636,1.0195969847411752,0.09742447060343623,0.11365662641960378,0.478669,-0.8670211910089982,0.29041098204577304,-3.0944133348700187,0.299903,0.239091,0.138246,-0.000689639968312621,0.0005724336998276137,-0.0012578024475020618,0.298174,0.39790800000000004,0.130312,0.377906,0.09246700000000001,0.1337,0.298533,0.09237400000000001,0.133285,0.218643,0.395785,0.128949,0.380425,0.23902600000000002,0.124247,0.380765,0.39772700000000005,0.130975,0.223117,0.238938,0.126633,0.298961,0.239242,0.125001,0.225606,0.092077,0.133094
0.2988363423928618,0.23503947897076616,0.087498,-2.549203259050533,1.3318720404290159,0.6286769234658212,0.056991633489727966,-0.11330840843480827,0.478669,-0.47921915346220656,0.3459332376003724,-3.141568404471899,0.299971,0.23905300000000002,0.138248,-0.0006876701222757907,0.0005364228408312153,-0.0012298154039358208,0.298251,0.397883,0.130326,0.377982,0.09244000000000001,0.133713,0.298605,0.09233300000000001,0.133283,0.218722,0.395745,0.128955,0.380495,0.23900000000000002,0.124257,0.380836,0.397702,0.131009,0.223183,0.238904,0.126659,0.299034,0.23921,0.125014,0.225672,0.09205900000000002,0.133107
0.3322068789511919,0.21984795379757882,0.087498,-2.630201325615211,1.4262584004182608,1.2682771046920327,0.0838115033557415,0.0900796687411069,0.478669,-0.8103654079797327,0.2848126936809983,-3.007513553527158,0.299959,0.23902500000000002,0.138487,-0.0010709620792751838,0.001830609100493575,-0.0011350207570020962,0.298264,0.397866,0.13038,0.378009,0.09241900000000002,0.13374,0.298627,0.09231400000000001,0.133309,0.218725,0.395716,0.128989,0.380521,0.23898000000000003,0.124284,0.380856,0.397678,0.131049,0.223203,0.23888600000000001,0.12668,0.299052,0.239179,0.125034,0.225691,0.09206000000000002,0.133129
0.33091108384728435,0.15098980801635986,0.087498,-0.833245204040018,1.102704202938751,0.8883765033885376,0.03173698410993814,-0.1012505816805363,0.4431580132753849,-0.2325429922710649,0.2906237324451957,-2.693061545457666,0.299939,0.23902500000000002,0.138534,-0.0009510811377173459,0.001808485006551679,-0.0010171409217979374,0.29825,0.397864,0.130408,0.37801,0.09241700000000001,0.133757,0.298626,0.09231400000000001,0.133342,0.21871,0.395716,0.12904,0.38051,0.238987,0.124318,0.38084,0.397678,0.131088,0.223203,0.238883,0.12671,0.29903,0.239177,0.125079,0.225702,0.092048,0.133158
0.33267239515483377,0.1978803320621253,0.087498,-2.751817236533066,1.3580300497908486,0.9334108312031142,0.07131728304556012,0.047960898508369876,0.478669,-0.7234445903064568,0.269670978655533,-2.916739244137266,0.299955,0.23902400000000001,0.138485,-0.0009751599119832518,0.0016185079632803526,-0.001039211793985793,0.298253,0.397872,0.130403,0.378017,0.09242600000000001,0.13377,0.298627,0.092339,0.13335,0.218713,0.395728,0.129035,0.380523,0.23899700000000001,0.124317,0.380843,0.39769,0.13108,0.223207,0.23888900000000002,0.126714,0.299037,0.23919400000000002,0.125085,0.225723,0.09203100000000002,0.133163
0.3631209966734052,0.24051805280077465,0.087498,-2.187321215406418,1.3963398978114925,0.55448394509561,0.06347322665151953,-0.12274353455379605,0.478669,-0.5731133126157855,0.2806934991903085,-3.1379745335014353,0.299982,0.23906,0.138272,-0.0007296605309199948,0.0005484515731073772,-0.0012377997501353617,0.298238,0.397876,0.130356,0.378002,0.09242900000000001,0.133718,0.298618,0.09234,0.133301,0.218708,0.395741,0.128992,0.380515,0.23900700000000002,0.124265,0.380834,0.39769600000000005,0.131031,0.223197,0.238898,0.126663,0.299033,0.239199,0.125041,0.225712,0.092035,0.133133
0.37689785121679303,0.21343759840643406,0.087498,-3.1415447003508135,1.3955248818851236,1.454618105266333,0.07664369622808695,0.1294612661327123,0.478669,-0.9813427253715483,0.23790073394989336,-3.074018983049247,0.299979,0.239045,0.138265,-0.0006876708170609049,0.0005344235293090554,-0.0012318160904259616,0.298242,0.39786,0.130343,0.378004,0.09241900000000002,0.133732,0.298617,0.09232200000000002,0.133296,0.218713,0.39572300000000005,0.128974,0.380506,0.23899,0.124261,0.380837,0.397686,0.131021,0.223195,0.23888800000000002,0.12667,0.299034,0.23919300000000002,0.125028,0.225709,0.09204000000000001,0.13314
0.301147506172955,0.22312991286039352,0.087498,-2.6849296933003606,1.3692450593644756,1.2323380258197,0.056607423684298996,-0.10075002570477132,0.478669,-0.39963555741133705,0.32351696695016496,-3.141568404471899,0.299975,0.239064,0.13823,-0.0007016954438306115,0.000494432173450482,-0.0012318263737577562,0.298246,0.39788900000000005,0.130312,0.377994,0.09244200000000001,0.133699,0.298609,0.09234200000000001,0.133278,0.218712,0.395747,0.128957,0.380505,0.23900300000000002,0.124241,0.380833,0.397712,0.130994,0.223192,0.23891300000000001,0.12665,0.299032,0.239213,0.125007,0.225701,0.09206000000000002,0.133109
0.3196065653607249,0.2251564900655747,0.087498,-3.1415447003508135,1.4439825078459911,1.8248369814749226,0.08807940789696572,0.13129276878327129,0.478669,-0.9392812086066318,0.34902046623172334,-3.141568404471899,0.299931,0.23908800000000002,0.138278,-0.0006676218011875652,0.0006304004819334318,-0.0011997894214326372,0.29821,0.397909,0.13033,0.37795,0.09245700000000001,0.133719,0.29857,0.09237700000000001,0.133298,0.218678,0.395787,0.128972,0.380459,0.23903400000000002,0.124252,0.380792,0.397737,0.131007,0.223153,0.238936,0.126659,0.298986,0.239242,0.125021,0.225656,0.09207900000000001,0.133123
0.30726913592070343,0.23951607980340728,0.087498,-2.8578528871685718,1.3884932953778644,1.3272632732417793,0.0445208808594942,-0.07896661507305508,0.478669,-0.20409567630301462,0.3805175488158632,-3.141568404471899,0.299917,0.239021,0.138477,-0.0010889500659625466,0.0017766454406213307,-0.0011830337062494229,0.298206,0.397872,0.130357,0.377948,0.09242100000000002,0.133739,0.298578,0.09232900000000001,0.133311,0.218694,0.39573,0.129,0.380469,0.238986,0.12428,0.380801,0.397677,0.131037,0.223152,0.23888600000000001,0.126678,0.298981,0.23919500000000002,0.125048,0.225639,0.09203200000000002,0.133113
