RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.10770614183098079,0.028917427384585193,0.40296903137791157,-2.3719553047534876,1.1938655400270195,2.242374296644375,0.1636692050965428,0.33100894399088615,0.32788011222934726,1.8475497127055656,0.518388295985374,-1.6314309374054434,0.300018,0.038974,0.137434,-0.0011077364230669402,-0.0028933364545145972,-0.0011996035830888448,0.298267,0.197914,0.130522,0.377962,-0.107572,0.133847,0.298631,-0.107758,0.133272,0.218643,0.195854,0.128583,0.380895,0.197759,0.131155,0.223177,0.03883,0.127854,0.380516,0.03902,0.124662,0.299118,0.039263,0.125708,0.225803,-0.107734,0.13366
-0.10687007106244564,0.02888510637426378,0.4033999395238161,-2.372928825253553,1.1962016587314162,2.2474907954934626,0.1642894920105338,0.332328230240941,0.3276334921278954,1.8457032125494388,0.5172625519894474,-1.6274942491519935,0.299962,0.038964,0.137651,-0.0014969903420834474,-0.0016551066472233645,-0.0011952398919971778,0.298239,0.197927,0.130524,0.377924,-0.107572,0.13386,0.29858,-0.107744,0.133293,0.218619,0.195859,0.128592,0.380875,0.197775,0.131165,0.223156,0.038836,0.127866,0.380489,0.039025,0.124681,0.29909,0.039277,0.125734,0.225759,-0.107733,0.133671
-0.10617829698324205,0.029050093100994878,0.40413641596782207,-2.3710858960822425,1.1975864049526612,2.2525496204424793,0.16423345464158057,0.3325244833489656,0.32811844982957844,1.8439307219137397,0.5172777677968764,-1.625358147359755,0.299891,0.038983,0.137695,-0.0014789878022720994,-0.0015770760208098722,-0.0012511673257937057,0.298171,0.197912,0.130544,0.377833,-0.107597,0.133902,0.298494,-0.107757,0.133319,0.218555,0.195849,0.128618,0.380837,0.197787,0.131196,0.223088,0.038832,0.127892,0.380438,0.039044,0.124705,0.299034,0.039296,0.125785,0.225662,-0.107742,0.133701
-0.10573548990339043,0.02904127039730553,0.4043455564536452,-2.37290878934405,1.198112797873728,2.2570451886012006,0.16456605305498836,0.33286713664299244,0.32824417560982705,1.8439748285976307,0.5177614227796047,-1.623708467905691,0.29985,0.038985,0.137665,-0.0014189924514240123,-0.0017371916006143624,-0.0011412335479395453,0.298171,0.197894,0.130554,0.37781,-0.107618,0.133912,0.298474,-0.10778,0.13331,0.21855,0.195836,0.128606,0.380849,0.197793,0.131184,0.223073,0.03881,0.127897,0.380431,0.03904,0.124702,0.299035,0.039305,0.125766,0.225635,-0.107769,0.133699
-0.10486937642246486,0.028871167803078912,0.4045217777563929,-2.3721521060701964,1.1994429819509203,2.2611774860906473,0.16453129538303612,0.3330364365344643,0.32848669759869575,1.8427039580448312,0.5175023476964368,-1.6218275599729335,0.299863,0.039055,0.138324,-0.001151290316127327,0.0010028168511960272,-0.0014174239136232696,0.298194,0.197874,0.130543,0.377817,-0.10763,0.133911,0.298504,-0.107814,0.133305,0.218581,0.195806,0.128592,0.380856,0.197768,0.131161,0.223092,0.038787,0.127892,0.380439,0.039007,0.124685,0.299055,0.03929,0.125742,0.22564,-0.107783,0.133698
-0.10392267680317166,0.028895077980399198,0.4047515597115755,-2.3711754022947895,1.1991984771730095,2.2642128559612265,0.16498407032263276,0.33313235208243125,0.3285999564890862,1.8437587806036548,0.5165208603911204,-1.6182673903192024,0.299817,0.039003,0.138307,-0.0009534654675654587,0.0008925708636283561,-0.0011975743389104328,0.298149,0.197869,0.130526,0.377796,-0.107634,0.133885,0.29847,-0.107817,0.133292,0.218536,0.195795,0.128607,0.380802,0.197728,0.131176,0.223058,0.038778,0.127877,0.380393,0.038986,0.12468,0.299019,0.039265,0.125757,0.225627,-0.10779,0.133688
-0.10338782485276463,0.028780512896865618,0.4048514588319063,-2.3713750123838584,1.1994943230739465,2.265601523633048,0.1649691420275569,0.333360454206109,0.32872162729477883,1.8421963573946254,0.5173400758510367,-1.6208487239513871,0.299886,0.038934,0.137424,-0.001009566627696469,-0.003047482005910866,-0.0010275392553840163,0.298172,0.197896,0.130503,0.37785,-0.107609,0.133868,0.298503,-0.107792,0.133283,0.218556,0.195821,0.128587,0.380802,0.197726,0.131143,0.223099,0.038809,0.127857,0.38041,0.038995,0.124665,0.299053,0.039289,0.125739,0.22568,-0.107759,0.133673
-0.10289134923815729,0.028475555168360533,0.4046943413721323,-2.368816033512173,1.199698418678981,2.2659629217730974,0.16532314516556262,0.33352122593140593,0.328740392336607,1.840854467605051,0.5162271095212894,-1.6173870370343304,0.299995,0.038948,0.137416,-0.0012357511480407396,-0.0029172595211612177,-0.0011998035596285216,0.298251,0.197898,0.13049,0.377938,-0.107598,0.133842,0.298601,-0.107773,0.133269,0.218639,0.195834,0.128561,0.380864,0.197737,0.131114,0.223173,0.038807,0.127838,0.380491,0.038998,0.124634,0.299173,0.039317,0.125705,0.225782,-0.107763,0.133651
-0.10196994216591121,0.028294093614101457,0.404894046423316,-2.3729468013966586,1.2006474486013863,2.2644836236868806,0.1655362422018051,0.3332989671808481,0.32908817111182215,1.8383658040343045,0.5164391375084899,-1.6128613246562085,0.300018,0.039068,0.138137,-0.0007240024612123627,-3.4816137588783312e-06,-0.0014320010156407984,0.298275,0.197879,0.130514,0.377973,-0.107608,0.13385,0.298645,-0.107803,0.133273,0.218659,0.195801,0.128582,0.380921,0.197769,0.131132,0.223194,0.038786,0.12786,0.380543,0.039006,0.124642,0.299009,0.039071,0.125779,0.225819,-0.107772,0.133672
-0.10158126197010281,0.02814647048848873,0.4048056096087694,-2.3700998297323013,1.199735118797342,2.2647240564391216,0.16601137207573652,0.33392268145763865,0.3290464135015011,1.839641160012584,0.5163801706108571,-1.6129077575814845,0.299999,0.039082,0.138118,-0.0005721220962099772,-0.000183619523257182,-0.0013300523303418244,0.298267,0.197893,0.130522,0.377965,-0.107586,0.133849,0.298639,-0.107782,0.133278,0.218649,0.195824,0.128579,0.380916,0.197781,0.131141,0.223183,0.038806,0.127866,0.380536,0.039016,0.124646,0.299001,0.039087,0.125788,0.225802,-0.107754,0.133665
-0.10114776771441103,0.02799837045997383,0.4049102380951047,-2.371500845385598,1.2002476515673255,2.265338995035975,0.16595225902789829,0.3338858839998841,0.3289863869366646,1.8396964802601765,0.5160832140367902,-1.6132301668448936,0.299972,0.038987,0.13779,-0.0014586821480499425,-0.0010870872668513325,-0.0012527939460713112,0.29824,0.197924,0.130527,0.37793,-0.107576,0.133877,0.29859,-0.107742,0.133294,0.218612,0.195851,0.128605,0.380879,0.19778,0.131161,0.223162,0.038836,0.127879,0.380492,0.039035,0.124679,0.298976,0.039115,0.125806,0.225761,-0.107731,0.133683
-0.10063191642537714,0.02778495641127232,0.40468402063745257,-2.3774792237286615,1.1999130558073743,2.26783320396109,0.1663005359019637,0.3340280727458,0.32913167581224445,1.839421000378585,0.5148223338045581,-1.6120723393855894,0.29988,0.038965,0.137788,-0.001296708470779456,-0.0012712795959465449,-0.0011128252371512763,0.29817,0.197927,0.130534,0.377842,-0.107574,0.133896,0.2985,-0.107743,0.133304,0.218546,0.195854,0.128622,0.38081,0.197763,0.131195,0.223085,0.038828,0.127888,0.380418,0.039029,0.124714,0.298886,0.039098,0.125848,0.225671,-0.107736,0.133701
-0.10023754853159192,0.027715653748631497,0.40466931999731065,-2.3758913310876624,1.1996091085505225,2.2693918972863645,0.166114794903934,0.3337961276830434,0.3292592780966759,1.8382032073606371,0.5144087076566143,-1.612194600273514,0.299844,0.039041,0.138464,-0.0011328479694859288,0.001584825457535742,-0.0014551035153471917,0.298176,0.197872,0.130554,0.377805,-0.107627,0.133919,0.298486,-0.107809,0.133318,0.218548,0.195801,0.128618,0.380823,0.19776,0.131169,0.223071,0.038782,0.127916,0.380409,0.039,0.124693,0.298879,0.039037,0.125866,0.225632,-0.10778,0.133719
-0.10005429215282202,0.027663931461155478,0.40453640850442646,-2.380012549146123,1.1982474951166489,2.2709161360739345,0.16639368146169184,0.3339609002764225,0.3294363596982956,1.8341039022569445,0.5132129799766671,-1.6081839563527895,0.29984,0.039053,0.138411,-0.0009171142026632505,0.0013206149137810431,-0.0013413942211149502,0.298162,0.197875,0.13052,0.377806,-0.10763,0.133895,0.298481,-0.107809,0.133293,0.218536,0.1958,0.12859,0.380835,0.197766,0.131155,0.223064,0.038779,0.127883,0.380415,0.039011,0.124684,0.298868,0.039048,0.12584,0.225642,-0.107794,0.133692
-0.09957569216042758,0.027762845458537355,0.4045902021305561,-2.3826288269739577,1.1978343259649937,2.2730601820343375,0.16617728369688986,0.3340609746214747,0.32954071058607104,1.83638062947374,0.5127494170838673,-1.6094303433832857,0.29989,0.039084,0.138208,-0.0005379138069803,0.00012636684791448146,-0.001363965801286697,0.298163,0.197915,0.130499,0.37784,-0.107591,0.13385,0.2985,-0.107764,0.133276,0.218537,0.195837,0.12859,0.38083,0.197792,0.131156,0.223073,0.03882,0.127843,0.380429,0.039035,0.124672,0.298872,0.039086,0.125799,0.225669,-0.107749,0.133671
-0.09924218055158854,0.027477310684591583,0.40440298446941375,-2.3839444559475025,1.196860113514564,2.275645395879693,0.16655104119521377,0.3342889714591503,0.32957388372898105,1.8348660508031678,0.5115021723823282,-1.6091281549099163,0.299973,0.03899,0.137534,-0.0008934626231633712,-0.0025574904867451762,-0.0011431435296660993,0.298221,0.197936,0.130485,0.377924,-0.107564,0.133831,0.29858,-0.107742,0.133265,0.218596,0.195858,0.128583,0.380863,0.197779,0.131148,0.223151,0.038836,0.127831,0.380477,0.039025,0.124657,0.298953,0.039111,0.125763,0.225755,-0.10773,0.133643
-0.09904042352885009,0.027311521893888746,0.4044939839946031,-2.387541557083539,1.1966321042685764,2.277608930022993,0.16644726828974485,0.33391552200949187,0.32972383151149753,1.8329941332359851,0.5110306178043209,-1.6082369423118748,0.300035,0.038961,0.137532,-0.001153538922986018,-0.0025473047395890153,-0.001207470268370255,0.298295,0.197896,0.130551,0.377984,-0.107593,0.133882,0.298658,-0.107781,0.133291,0.218669,0.195827,0.128599,0.380902,0.197741,0.131159,0.223209,0.03881,0.127894,0.380526,0.039,0.12467,0.299027,0.039088,0.125816,0.225832,-0.107752,0.1337
-0.09853678099811078,0.0274500405095518,0.40440391636419293,-2.3888206720164007,1.195939291927814,2.278841803263455,0.1667612876022458,0.3341741044307947,0.32983391975688936,1.8327709833183317,0.5097687442552833,-1.6059061218007362,0.300017,0.03896,0.137719,-0.0015487755725392565,-0.0013090850109555927,-0.0011830147841751662,0.298309,0.197893,0.130547,0.377987,-0.107593,0.133882,0.298663,-0.107778,0.133297,0.218677,0.195823,0.128593,0.380919,0.197757,0.131147,0.223224,0.038802,0.127893,0.380548,0.039005,0.124662,0.299036,0.039083,0.12582,0.22584,-0.107752,0.133684
-0.09793834350109101,0.02751216795125605,0.4044773729701638,-2.3908463586426185,1.1957959076887916,2.281204560637111,0.16656476922535896,0.3340949820001721,0.3296950153093338,1.8325781100226717,0.5094273141787904,-1.6073329981052897,0.29995,0.03897,0.1377,-0.0014588239807642078,-0.001497199526891421,-0.0010990930633726068,0.298243,0.197901,0.130531,0.377928,-0.107594,0.133872,0.29858,-0.107776,0.133291,0.218615,0.195828,0.128596,0.380882,0.197778,0.131144,0.22316,0.0388,0.127881,0.380496,0.039025,0.124659,0.298969,0.039082,0.125821,0.225763,-0.107759,0.133685
-0.09736690694391728,0.02755350676190854,0.4043150834943652,-2.3919590070002616,1.1949083699859806,2.284128702271841,0.16684803174901008,0.33402491416573515,0.3296955329656601,1.8342500523705167,0.5084748136638878,-1.6074940155074569,0.299873,0.039076,0.138179,-0.0006280051575530686,-7.570443711658205e-06,-0.0013680021637966502,0.298153,0.197898,0.130514,0.37782,-0.107612,0.133888,0.298481,-0.107786,0.133285,0.218528,0.195827,0.128611,0.380814,0.19778,0.131147,0.223064,0.038807,0.127865,0.380421,0.039027,0.124673,0.298863,0.039065,0.125821,0.225654,-0.107763,0.133682
-0.08490891080722215,0.02215574629640582,0.4081443090342283,-2.432153101230022,1.1993988637235287,2.2938624836791477,0.16453357088530063,0.3344961743113994,0.3302787806622982,1.8377909220018909,0.5077046319335499,-1.6247138905215488,0.29985,0.039081,0.138163,-0.0007079980199193507,2.5430341852782883e-06,-0.0015339987989567096,0.298121,0.197901,0.130477,0.377765,-0.107614,0.133869,0.298441,-0.107776,0.133269,0.218503,0.19583,0.128577,0.380787,0.197771,0.131144,0.223024,0.038814,0.127849,0.380376,0.039021,0.12467,0.298831,0.039067,0.125801,0.225596,-0.107753,0.133661
-0.08478559401482344,0.02230822516065839,0.4086823384850025,-2.4344615376071728,1.2009293367445424,2.2996594596478945,0.16493110863256452,0.33531024568009377,0.3302255699057579,1.8381105085673743,0.507450974942048,-1.6216897590334045,0.29985,0.039086,0.138172,-0.0006659886803066828,1.4518137602300467e-05,-0.00155599485160165,0.298128,0.197914,0.130484,0.377772,-0.107601,0.13387,0.298446,-0.107762,0.133281,0.218512,0.195846,0.128573,0.380794,0.197763,0.131155,0.223024,0.038822,0.127839,0.380379,0.039024,0.124676,0.298843,0.039077,0.125806,0.225595,-0.107741,0.133667
-0.08421449080258608,0.02215711197289827,0.4093393243043423,-2.4289449214401357,1.202001936746323,2.305280417869674,0.16519511690628527,0.33563389485073086,0.33058223511457446,1.8367256334502793,0.5077639148865299,-1.6188732651022408,0.299887,0.039084,0.138178,-0.000690004183525413,-5.468696106676565e-06,-0.0015400015823564457,0.298157,0.197904,0.130506,0.377802,-0.107604,0.133881,0.298481,-0.107766,0.133287,0.218543,0.19584,0.128592,0.380823,0.197781,0.131171,0.223058,0.038811,0.127853,0.380417,0.039021,0.124693,0.29887,0.03907,0.125807,0.225638,-0.107752,0.133685
-0.08375389143675568,0.02225916919395332,0.40932371506679055,-2.4327895690468564,1.2024545390038766,2.3078918471241523,0.16552634001612662,0.3364183282098174,0.33060033151698115,1.8377161649105496,0.5094119629190698,-1.6194673444244228,0.299945,0.039086,0.138162,-0.0007260354193817163,-4.745764525523903e-05,-0.0014940169500780587,0.298215,0.197895,0.130532,0.377882,-0.107594,0.133882,0.298545,-0.107782,0.133294,0.218591,0.195819,0.128603,0.380875,0.197783,0.131172,0.223126,0.038804,0.127867,0.380479,0.039023,0.124673,0.29893,0.039071,0.125826,0.225728,-0.10776,0.133695
-0.08303494974523784,0.022158651068627855,0.4096789067618847,-2.430872675536726,1.2030189009303753,2.3109950025526067,0.16597198838269708,0.33625266068542,0.3307980546646118,1.8378021355655916,0.509341663179702,-1.6173797350823715,0.299981,0.039034,0.138362,-0.0011491754867661004,0.0012347670844750727,-0.001335290319080738,0.29829,0.197866,0.130575,0.377969,-0.107615,0.133899,0.298646,-0.107806,0.133308,0.218661,0.195794,0.128633,0.380912,0.197748,0.131177,0.223209,0.038774,0.127926,0.380528,0.038989,0.124683,0.299015,0.039056,0.125839,0.225825,-0.107776,0.133716
-0.08229440313503147,0.022334324755847512,0.40974789027291536,-2.4316310440739954,1.2032900523367769,2.310442231925959,0.1666071035696864,0.33670428499168154,0.33096264780735973,1.8388393902079505,0.5100374816019224,-1.615190834560585,0.299998,0.038918,0.137657,-0.001558898757603418,-0.0016211382105685785,-0.0011072645889630157,0.29829,0.197881,0.13056,0.377981,-0.107604,0.133894,0.298659,-0.107784,0.133303,0.218663,0.195811,0.128617,0.380885,0.197708,0.131172,0.223201,0.038798,0.127913,0.380516,0.038982,0.124677,0.299018,0.039071,0.125835,0.225831,-0.107764,0.133707
-0.08179680248126389,0.022004459689408562,0.4100362884097099,-2.429577644227156,1.2039982865357868,2.3112481685035644,0.1669591062661409,0.3368833238383531,0.331024658721447,1.838985166536066,0.511119519658409,-1.6151033983666176,0.300011,0.038936,0.137408,-0.0012416971753317527,-0.0029552881742566646,-0.0011478358086393688,0.29827,0.197906,0.130514,0.377968,-0.107585,0.133857,0.298638,-0.107756,0.133285,0.218649,0.195837,0.12858,0.380866,0.197723,0.131135,0.223185,0.038812,0.127875,0.380492,0.038997,0.124653,0.29901,0.039095,0.125796,0.225813,-0.107738,0.133681
-0.08106721458584071,0.02190537227278949,0.4100253386460543,-2.429991282770077,1.2049267214449628,2.313667476259757,0.1677168735257387,0.33716006809502835,0.33140030466222764,1.836912899964089,0.5114486235763614,-1.6115582070758787,0.299981,0.038982,0.137429,-0.0012517929273028914,-0.0028812223974287866,-0.0012438044307379874,0.298233,0.197912,0.130488,0.377924,-0.107582,0.133852,0.298585,-0.107751,0.133277,0.21861,0.195848,0.12858,0.38086,0.197765,0.131122,0.223149,0.038825,0.127854,0.380475,0.039021,0.124642,0.298964,0.0391,0.125787,0.22576,-0.107739,0.133677
