RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.03773171222209931,-0.03511838463735578,0.30211012931662795,2.3860739897756513,0.9948668591433931,-2.5466079561544586,0.23300783499550817,-0.3201691338199377,0.3487052536840439,-2.124326135121161,0.9640871084513191,2.037371353452195,0.299966,0.039015,0.137637,-0.00088495862354943,-0.0019935761632505758,-0.0009608830028311569,0.2982,0.197697,0.130125,0.377986,-0.107626,0.133443,0.298607,-0.107698,0.133424,0.218675,0.195671,0.128706,0.380812,0.197517,0.130616,0.223181,0.038705,0.127165,0.380453,0.038999,0.124582,0.298988,0.039168,0.125548,0.22573,-0.107831,0.133361
0.038401652207970594,-0.03585077743059395,0.30214549472349883,2.410151909956725,0.9926695371632237,-2.554018677807638,0.23371121525043245,-0.32135494374075535,0.34944994544744495,-2.1162254567034333,0.9643860065082329,2.036164097395016,0.299966,0.038964,0.137823,-0.001442395402519541,-0.0007892769083930856,-0.0010025691409859092,0.298193,0.197703,0.130107,0.378002,-0.107651,0.133478,0.298629,-0.107728,0.133447,0.218677,0.195672,0.128698,0.380802,0.197506,0.1306,0.223163,0.038705,0.127146,0.380479,0.038969,0.124604,0.299015,0.039144,0.125566,0.225746,-0.107861,0.13338
0.03906000845730301,-0.0363015590601265,0.302131772572875,2.4098792717862896,0.9920670110178973,-2.553926923875708,0.23319790194839238,-0.32163937387558816,0.34954635893821717,-2.121735428120733,0.9641793063111709,2.037960752035942,0.299942,0.038952,0.137878,-0.0014083402270339495,-0.0006973123559175094,-0.0009764909491457091,0.298175,0.19771,0.130137,0.377979,-0.10766,0.1335,0.298622,-0.107751,0.133476,0.21866,0.195679,0.128713,0.380791,0.197519,0.130646,0.223129,0.038722,0.127176,0.38048,0.038942,0.12463,0.299014,0.039117,0.125614,0.225721,-0.10787,0.133418
0.04035597023367882,-0.037260654151111794,0.3018904584197998,2.4163012489107825,0.9910417502645346,-2.552932236352419,0.23305061943918468,-0.3216883318665922,0.3494505925178528,-2.121068034187785,0.961725633198644,2.037250777630107,0.299893,0.038959,0.137881,-0.0012663459181715088,-0.0008254690232697591,-0.0008385226157235887,0.298141,0.197746,0.130161,0.377939,-0.107648,0.133526,0.298595,-0.107745,0.133487,0.218626,0.195712,0.128745,0.380762,0.197535,0.130683,0.223098,0.038756,0.127193,0.380446,0.038952,0.124653,0.298983,0.039129,0.125627,0.22568,-0.107851,0.133427
0.04135462999492884,-0.038051684323906876,0.3016216300733685,2.423892424343106,0.9906770916416705,-2.550107338766512,0.23232113342201707,-0.32068295583197476,0.3493290295572281,-2.1224695427577034,0.9603362538923971,2.0393788285522376,0.299888,0.038981,0.137833,-0.0012343984416939503,-0.0009094589243953798,-0.0008765612614310525,0.298148,0.197742,0.13014,0.377921,-0.107641,0.13349,0.298579,-0.107724,0.133452,0.218634,0.195716,0.12871,0.38075,0.197544,0.130652,0.22309,0.038759,0.127176,0.380425,0.038979,0.124615,0.298962,0.039147,0.125581,0.225661,-0.107834,0.133403
0.04226332829147578,-0.039024956437528124,0.3011920032827854,2.424441445713791,0.9886872815009573,-2.554780048189734,0.23222486217236518,-0.319900364977926,0.3493058212985993,-2.1213967784969574,0.9581031874122089,2.039018598922273,0.299923,0.038984,0.137671,-0.001013035657402446,-0.0018934477249544772,-0.001092960048885517,0.298139,0.197711,0.130134,0.377911,-0.107637,0.133481,0.298551,-0.107717,0.133435,0.218625,0.195683,0.128733,0.380755,0.197512,0.130643,0.223093,0.038723,0.127182,0.380407,0.038975,0.124606,0.298938,0.039139,0.125562,0.22565,-0.107848,0.13339
0.04311571212783455,-0.04000037461420891,0.3008576394360065,2.426886201176159,0.9882738195292089,-2.5512301072886583,0.23171614988589287,-0.31942834150874616,0.3491674992144108,-2.1245462947551603,0.9572180518370216,2.040831355303415,0.299897,0.038967,0.137677,-0.0009129607218597584,-0.0019895608720435385,-0.0009649090851749291,0.298127,0.197672,0.130144,0.377913,-0.107658,0.133482,0.298533,-0.107725,0.133456,0.218624,0.19565,0.128755,0.380747,0.197473,0.130653,0.223089,0.038677,0.127175,0.380387,0.038969,0.124608,0.298911,0.039118,0.125588,0.225649,-0.107869,0.133386
0.043984013184905024,-0.041394556893765866,0.3003474503417611,2.4309383234345576,0.9867860006351201,-2.554097511287929,0.2314741964802742,-0.3187712252477706,0.349183913233757,-2.1226465301714534,0.9551380464464011,2.0378577757903704,0.299978,0.038948,0.137651,-0.0011370590931625876,-0.001957386688366817,-0.001081113807666409,0.298191,0.197646,0.130126,0.377986,-0.107668,0.133471,0.2986,-0.107739,0.133446,0.218673,0.195621,0.128733,0.380801,0.197458,0.130626,0.223151,0.038646,0.127158,0.380453,0.038962,0.124611,0.298982,0.039104,0.125584,0.22571,-0.107886,0.133385
0.04506092566996811,-0.042216585755199154,0.299798750695765,2.430848817222011,0.9862109995785646,-2.5503764212158653,0.23108661092972752,-0.3180672303943336,0.34934779459905624,-2.1207166758584814,0.9529514852530135,2.0393574843849738,0.300004,0.038972,0.137866,-0.0012882910581129205,-0.0007294856368347334,-0.0007984698526498441,0.298241,0.197715,0.130132,0.378084,-0.107642,0.133506,0.298715,-0.107729,0.133475,0.218714,0.195685,0.128744,0.380847,0.197533,0.130632,0.223227,0.038729,0.127203,0.380545,0.038967,0.124646,0.299095,0.039154,0.125605,0.225819,-0.107861,0.133412
0.04567123858034611,-0.0436238178323507,0.29914381504493953,2.432991723281397,0.9842311453210237,-2.5524172908160776,0.2307019760304689,-0.3173797128002346,0.34938338347148895,-2.117512400030871,0.9519404693481169,2.039003995018355,0.299985,0.038969,0.137842,-0.0014464089710223677,-0.0007972575329715289,-0.0010265764903512312,0.298218,0.197691,0.130123,0.378027,-0.10764,0.13348,0.298641,-0.107707,0.133454,0.218696,0.195669,0.128734,0.380829,0.197496,0.130638,0.223193,0.038702,0.127175,0.380492,0.038984,0.124628,0.299039,0.039153,0.125599,0.225749,-0.107853,0.133379
0.046604083550721376,-0.04412549800798293,0.2986260776029825,2.4334594775051253,0.984036907992464,-2.547752071509748,0.2304288157366514,-0.3173174887729585,0.34939175224876406,-2.118785513296411,0.951480112159553,2.0380393884416517,0.299912,0.038989,0.137645,-0.0009610610281354633,-0.0021055174282869453,-0.0010070126869822621,0.298139,0.197688,0.130129,0.377921,-0.107628,0.133482,0.298539,-0.107682,0.133451,0.218638,0.195663,0.128739,0.38076,0.19749,0.130662,0.223106,0.038706,0.127175,0.380405,0.038994,0.124621,0.298926,0.039163,0.125584,0.225639,-0.107837,0.133379
0.0475194904141128,-0.0453222641634643,0.297738377933681,2.433310425318541,0.9833481951330079,-2.543018504886776,0.23017103383725881,-0.3168150113276541,0.3492256492750645,-2.11517736228283,0.9493359926842165,2.0398165712106877,0.299919,0.039028,0.137659,-0.0009790126420821774,-0.0017674408889939409,-0.001144866193016184,0.298147,0.197745,0.130109,0.377903,-0.107609,0.133434,0.298543,-0.10768,0.133391,0.218634,0.195717,0.128702,0.380753,0.197556,0.1306,0.223092,0.038757,0.127136,0.380401,0.038996,0.124558,0.298942,0.039181,0.125526,0.225621,-0.107816,0.133356
0.04844410593137144,-0.04610067808675761,0.29702205371427537,2.432956145498167,0.9832691337078152,-2.5393498456329584,0.22980637834799286,-0.3165773018562794,0.349110794277668,-2.1151203600006827,0.948418258257505,2.0400214003246067,0.299949,0.039009,0.137661,-0.0010169970077038345,-0.0018194445501188209,-0.0010949261700557826,0.298162,0.19775,0.130125,0.377944,-0.107632,0.133462,0.298579,-0.107706,0.133419,0.218648,0.195716,0.128702,0.380768,0.197543,0.130614,0.223121,0.038752,0.127155,0.380435,0.038983,0.124573,0.298976,0.039164,0.125553,0.225666,-0.107832,0.133366
0.04953585226610302,-0.04729146127855777,0.29611504052567483,2.437316483710231,0.9818099135761726,-2.5394498386934696,0.22980190236002204,-0.31626533943188195,0.349033836037159,-2.114246075817448,0.9473282285158108,2.0407901648051867,0.299915,0.038955,0.137859,-0.0012683373065926218,-0.0007954618631394496,-0.0008485044062560441,0.298153,0.197709,0.130136,0.377982,-0.107658,0.133494,0.298603,-0.107744,0.133459,0.218639,0.195674,0.128728,0.38077,0.197516,0.130645,0.223123,0.038712,0.127167,0.380458,0.038954,0.124612,0.298986,0.039123,0.125592,0.225696,-0.107871,0.133374
0.05076787431687113,-0.04799177151292561,0.295410062125206,2.4380980714323455,0.9820678880783753,-2.53080643105275,0.22963634081614018,-0.31596490582472087,0.3488878569531441,-2.1147757298095997,0.9477125518179937,2.0395559476946215,0.300004,0.038916,0.13783,-0.0015084092168078113,-0.0008472709057065162,-0.0009666389406619927,0.298222,0.197655,0.130123,0.378046,-0.107691,0.133509,0.298681,-0.107781,0.13348,0.218695,0.195623,0.128746,0.380822,0.197469,0.130643,0.223192,0.038648,0.127162,0.38053,0.038914,0.124634,0.299054,0.039079,0.125616,0.225766,-0.107913,0.13339
0.05194549864083525,-0.04899367947807903,0.2944055261479616,2.43992564598142,0.9807557612402704,-2.5299220355006993,0.22970333060258627,-0.31576644171065094,0.3486960005772114,-2.112498628807348,0.9470498289057004,2.0401359848014984,0.300022,0.038938,0.137859,-0.0014843582495062343,-0.0007312722290268731,-0.0009805426566740774,0.298244,0.197668,0.130136,0.378066,-0.10768,0.133506,0.298701,-0.107764,0.133479,0.218711,0.195636,0.128738,0.380853,0.197481,0.130646,0.223219,0.038666,0.127181,0.380542,0.03894,0.124639,0.299083,0.039105,0.125608,0.225789,-0.107894,0.13339
0.0532096259757876,-0.04996593275368211,0.2935999264087081,2.439844753337444,0.9811083166326111,-2.5247553528684343,0.22945042477947472,-0.3152974978570342,0.34850539520406726,-2.1123838766721397,0.9456890751837562,2.0412028187056244,0.300027,0.038983,0.13785,-0.0014063605995336815,-0.0007212964317493252,-0.001000507118213365,0.298258,0.197708,0.130153,0.378064,-0.107635,0.133497,0.298691,-0.107708,0.133457,0.218725,0.195677,0.128747,0.380864,0.197516,0.130648,0.223241,0.038714,0.127194,0.380525,0.038983,0.124612,0.299072,0.039157,0.125577,0.225788,-0.107842,0.13338
0.054502212634682634,-0.05118426792678232,0.2925197438727617,2.4411682468735973,0.9800995514111712,-2.5246014309662987,0.22940869056761262,-0.3153928343319893,0.3482195626358986,-2.1125629199059013,0.9451237876199251,2.041006602150425,0.299947,0.039011,0.137683,-0.0010470520141440654,-0.0018554081836194873,-0.001132972365925058,0.298165,0.197716,0.130143,0.377946,-0.107617,0.133479,0.298561,-0.107674,0.133453,0.218651,0.195699,0.128756,0.380777,0.19751,0.130655,0.223136,0.038724,0.127183,0.380424,0.039005,0.124607,0.298953,0.039175,0.125578,0.225663,-0.107819,0.133368
0.055972930493950857,-0.0519104393048882,0.2911295432411432,2.444616670326032,0.9808237931086152,-2.520250983822365,0.22929956648099423,-0.3146968148932159,0.3478916920602322,-2.111392784533684,0.9446167445415049,2.039340259267532,0.299871,0.03895,0.137865,-0.0014163818780579204,-0.0007532814809532391,-0.0010145333803512101,0.298117,0.197699,0.130126,0.37789,-0.107653,0.133502,0.298524,-0.107734,0.133456,0.218604,0.195671,0.128738,0.380722,0.19749,0.130642,0.223052,0.038708,0.127153,0.380388,0.038965,0.124627,0.298917,0.039122,0.125599,0.225595,-0.107862,0.133378
0.05716168020516632,-0.05328543708133693,0.2899632303302288,2.445198647959077,0.9803733381984125,-2.5221701390230784,0.22931949587994813,-0.3143711916100383,0.3475512251806259,-2.112252677976836,0.9430243674008344,2.041574282107833,0.299895,0.038945,0.137831,-0.0014063971928996502,-0.0008073076095289557,-0.0009845676183053496,0.298131,0.197703,0.130111,0.377915,-0.107658,0.1335,0.298562,-0.107738,0.133451,0.218614,0.195686,0.128713,0.380738,0.197502,0.130629,0.223074,0.038713,0.127142,0.380428,0.038946,0.124618,0.298958,0.039117,0.125591,0.225624,-0.107871,0.133375
0.0656003906056285,-0.05622489315080642,0.2892909381391406,2.4495833288649296,0.9788817126431109,-2.591935522045366,0.22677871006023884,-0.3150463644203842,0.34870536152911186,-2.1240747644015263,0.946916543850714,2.0519527898251946,0.299923,0.038954,0.137852,-0.0014123487967229757,-0.0007313259123076423,-0.0009545163713907826,0.298159,0.197719,0.130136,0.377961,-0.107653,0.133512,0.298599,-0.107739,0.133458,0.218641,0.19569,0.12872,0.380767,0.19752,0.130639,0.223109,0.038726,0.127169,0.380458,0.038952,0.124618,0.29899,0.039133,0.125598,0.225679,-0.107859,0.133385
0.06666334427148102,-0.05737427249974009,0.28878617733198403,2.4635942344038586,0.9762464294100528,-2.5966086059744327,0.22749131735181807,-0.31603660559219127,0.34916519132995605,-2.1197909961749497,0.9475836012363402,2.0549229992065667,0.300008,0.038986,0.13759,-0.0009330462056654911,-0.0021575492571497853,-0.00096900743945159,0.298237,0.197699,0.130118,0.378026,-0.10763,0.133466,0.298645,-0.107702,0.133415,0.218701,0.195676,0.128731,0.380833,0.197512,0.130618,0.223203,0.038707,0.127163,0.380496,0.038985,0.124576,0.299044,0.039156,0.125537,0.225738,-0.107851,0.133328
0.06784859386086461,-0.05830731135034556,0.28800003089624643,2.465442032113926,0.9748027287433556,-2.5970055821697215,0.2269729029238224,-0.31624351890793445,0.3491484753444195,-2.121577503765275,0.9470157852297317,2.0566844546944605,0.299986,0.038995,0.137614,-0.0009190689139029246,-0.002125539504329139,-0.0010049776787417733,0.29822,0.19768,0.130151,0.377994,-0.107621,0.133469,0.298614,-0.107687,0.133433,0.218684,0.195662,0.128761,0.38082,0.197493,0.130651,0.223184,0.038688,0.127185,0.380461,0.038996,0.124595,0.298995,0.039155,0.125548,0.225702,-0.107842,0.133344
0.06975853534191845,-0.059251795870602086,0.2869089684887528,2.465472741358399,0.9725525039329954,-2.5921712734745492,0.22696005008685585,-0.31602952510854604,0.3488351854219437,-2.121814483744826,0.9450111816147978,2.056246337576936,0.300016,0.038992,0.137642,-0.0010930903424390234,-0.001957392990028517,-0.001113070801549348,0.298233,0.197683,0.130132,0.378019,-0.107626,0.133476,0.298636,-0.107697,0.133432,0.218701,0.195661,0.128738,0.380838,0.197501,0.130637,0.223204,0.038694,0.127168,0.380489,0.038993,0.124596,0.299032,0.039153,0.125561,0.225723,-0.107844,0.133343
0.07102616279870272,-0.06032396030420062,0.28577187047916647,2.4687575070079744,0.970612473208144,-2.5889501487050426,0.22648256969410177,-0.3149788760930002,0.3484937479367256,-2.1246027363591233,0.9434834603680097,2.054347081149513,0.299926,0.038949,0.137916,-0.0012782319485169897,-0.0005814897315205573,-0.0007983715970898931,0.298163,0.197728,0.130144,0.377988,-0.107676,0.133518,0.298634,-0.107764,0.133486,0.218654,0.195696,0.128708,0.380769,0.197524,0.130643,0.223126,0.038732,0.127182,0.380492,0.038922,0.124646,0.299025,0.039109,0.125615,0.225694,-0.107879,0.133381
0.07266055302172897,-0.06191824670600887,0.28473003541338443,2.4707772015864906,0.9684278400986843,-2.588916255926105,0.22636606897926329,-0.31424129500487447,0.3482884540653229,-2.123535578880228,0.9413061099304546,2.0563564285449294,0.29987,0.038932,0.137824,-0.0013264394214797955,-0.000963394645403367,-0.0009126388792486169,0.29811,0.197673,0.130125,0.377896,-0.107671,0.133507,0.298522,-0.10773,0.133457,0.218602,0.195644,0.128743,0.380729,0.197461,0.130639,0.223066,0.038677,0.12714,0.38039,0.038959,0.124624,0.298915,0.039104,0.125604,0.225595,-0.107868,0.133369
0.07423744124323128,-0.06290326797294615,0.28368396022635695,2.4707449943300928,0.9676265867167009,-2.5856859557634055,0.22608050594782828,-0.3135663327665329,0.34797391314005854,-2.1241205531199725,0.9403791647479104,2.056553019559203,0.299935,0.038971,0.137673,-0.0011090657794364644,-0.0018533641496482594,-0.001149028773698454,0.298148,0.197672,0.130128,0.377916,-0.107654,0.13348,0.298539,-0.107711,0.133444,0.218639,0.195646,0.128741,0.380763,0.197472,0.130644,0.223107,0.038669,0.12714,0.380402,0.038978,0.124604,0.298927,0.03913,0.125564,0.225614,-0.107847,0.133354
0.07559644688069816,-0.06450791617417334,0.2824806860387623,2.4728092547633915,0.9663081154432409,-2.580674693056654,0.22605229972195626,-0.3128908704196811,0.34771523596000675,-2.122543739170859,0.9384678426111616,2.0575033966910636,0.299994,0.039003,0.137653,-0.001025044308074971,-0.001819413489643826,-0.0011469335106387946,0.298214,0.197697,0.13013,0.377978,-0.107632,0.133462,0.298601,-0.107687,0.133414,0.218691,0.195669,0.128731,0.380821,0.197503,0.130626,0.223189,0.038697,0.127154,0.380464,0.038999,0.124565,0.298999,0.039157,0.125517,0.225687,-0.107834,0.133328
