RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.2961627076625824,0.141745608871162,0.087498,-0.6966604089568955,1.1170110022709003,0.6050579633636848,0.034936840404212466,-0.0800114470369816,0.4589485371456146,-0.3793191964830074,0.31748897876550364,-2.9239404666048867,0.299951,0.189078,0.138493,-0.0010429234892520478,0.0018885963225280201,-0.0011410161867726237,0.298271,0.34792,0.130356,0.377982,0.042457999999999996,0.13372,0.298626,0.04235699999999999,0.133302,0.21874,0.345777,0.128958,0.380505,0.189024,0.124279,0.380857,0.347739,0.131032,0.223209,0.18892899999999999,0.126675,0.299044,0.18923399999999999,0.125032,0.225678,0.04212099999999999,0.133134
0.3122672265604138,0.16017911997300394,0.087498,-2.6471077009545834,1.3112022604693234,0.30149476089664873,0.043069472994774566,0.03830022345125672,0.478669,-0.820167931581842,0.15498952836469232,-2.684976037884888,0.299898,0.189041,0.138465,-0.000953155033176863,0.0016104996922219463,-0.0010492323753634762,0.298213,0.347893,0.130376,0.377945,0.04243699999999999,0.133744,0.298573,0.042345999999999995,0.133325,0.218686,0.345748,0.129001,0.380464,0.189004,0.124304,0.38081,0.347704,0.131051,0.223165,0.188906,0.12668,0.298993,0.189215,0.12506,0.225637,0.04207599999999999,0.133135
0.3131147977292537,0.2331777367504836,0.087498,-2.315839778025352,1.4457940881565787,0.14840014217192143,0.041698132803142066,-0.13581829248142246,0.478669,-0.7179185461145186,0.2616517966328115,-3.141568404471899,0.299902,0.188993,0.138483,-0.001104964268808738,0.0017526549074426655,-0.0011830327348138089,0.298193,0.347837,0.130344,0.377935,0.042402999999999996,0.133743,0.29856,0.04230199999999999,0.133311,0.218666,0.345698,0.129008,0.380449,0.188974,0.124295,0.380785,0.34765,0.131048,0.223143,0.188865,0.126673,0.298962,0.189155,0.125056,0.225636,0.04200699999999999,0.133102
0.3158054747194052,0.17688502863448863,0.087498,-3.0786089125775,1.435211179557702,1.5122785231261537,0.0583780895178318,0.09304104812383646,0.478669,-0.8844896805426861,0.25277118318594194,-3.141568404471899,0.299957,0.188999,0.138258,-0.0007896906931253283,0.0004964918896936163,-0.0012458038012706598,0.298224,0.34781,0.130331,0.377974,0.042388999999999996,0.133704,0.298593,0.042290999999999995,0.13329,0.218697,0.34568,0.128979,0.380489,0.188963,0.124258,0.380807,0.34763,0.131003,0.223173,0.18885,0.126648,0.298999,0.189131,0.125032,0.225675,0.041977,0.133076
0.3326005176529288,0.20313094630491735,0.087498,-2.717052499275684,1.4128911631588335,1.6423601322053272,0.05849514035409689,-0.1399122860323787,0.478669,-0.44690446626634994,0.3568022455379414,-3.141568404471899,0.30003,0.18909199999999998,0.138221,-0.0006797110527537516,0.00047841048108616794,-0.0012078372626455548,0.298289,0.347898,0.13032,0.378053,0.04246,0.133677,0.298681,0.04236799999999999,0.133264,0.219031,0.345847,0.128678,0.380554,0.18903,0.124241,0.380872,0.347736,0.130982,0.223246,0.188927,0.126638,0.299089,0.18922899999999998,0.125011,0.225788,0.042057,0.133102
0.2978051815003157,0.2069773849846125,0.087498,-3.1184741931896194,1.4262424905265245,1.3645651788826547,0.07578370640522242,0.11981854233896733,0.478669,-0.9932915250660619,0.2862566602607812,-3.141568404471899,0.300004,0.189085,0.138216,-0.0005938489016884281,0.0002803200580113399,-0.0010779166617238618,0.298277,0.347908,0.130354,0.378039,0.04246699999999999,0.133707,0.298662,0.042377,0.133294,0.218729,0.345773,0.128984,0.380542,0.189033,0.124267,0.380862,0.347742,0.13102,0.223229,0.188927,0.126665,0.299074,0.189236,0.125031,0.225765,0.042067999999999994,0.133113
0.3014806427687406,0.2493996756759287,0.087498,-2.7913941498495323,1.4024633516027114,0.29457913597004604,0.04766299940949678,-0.10073546991497279,0.478669,-0.675815165378451,0.36553711231899244,-3.141568404471899,0.299926,0.18903,0.138477,-0.0009591770715095324,0.0015625048087683792,-0.0010532505428213035,0.298225,0.347875,0.130397,0.377992,0.04242499999999999,0.133757,0.298602,0.042337,0.133333,0.218697,0.345726,0.129028,0.380491,0.188995,0.124318,0.380826,0.34768299999999996,0.13108,0.223184,0.18889499999999998,0.126702,0.299021,0.18919999999999998,0.125082,0.225689,0.042047,0.133149
0.3172337744355202,0.19937052356684215,0.087498,-3.1415447003508135,1.384855884178815,0.953685079607022,0.07044437787193059,0.07403813552314037,0.478669,-1.0994774320706822,0.28619679034787066,-2.9519192997563444,0.299908,0.189015,0.138553,-0.0010728651552799745,0.0019466273244787898,-0.001166956800473042,0.298212,0.347862,0.130406,0.377943,0.04241299999999999,0.133765,0.298579,0.042309,0.133344,0.21868,0.345711,0.129027,0.380463,0.188977,0.124321,0.380806,0.347669,0.131089,0.223159,0.188885,0.126705,0.298991,0.18918,0.125081,0.225629,0.04204799999999999,0.133142
0.28484481371045106,0.21617224635684495,0.087498,-1.981769449286546,1.3980923284632323,0.5347669613884847,0.03951772652888297,-0.12303994097137455,0.47575248111963275,-0.7009957833476212,0.3205087070048477,-3.141568404471899,0.299912,0.18908999999999998,0.138285,-0.000675643315475442,0.0005744194931309979,-0.0012418057889865388,0.298205,0.347908,0.130343,0.377918,0.042457999999999996,0.133736,0.298557,0.04236899999999999,0.133308,0.218675,0.345773,0.128972,0.380442,0.189025,0.124278,0.380784,0.34773299999999996,0.131029,0.22314,0.188942,0.126666,0.298986,0.189241,0.125038,0.225612,0.042096999999999996,0.133144
0.3003617704898119,0.21419318602263937,0.087498,-3.1415447003508135,1.4115358941603147,1.1275917371285193,0.07856507032698393,0.10194829654949905,0.478669,-1.0906858112362339,0.3004011303643347,-3.0743958761080408,0.299914,0.189072,0.138223,-0.0005838185275291038,0.00032232865957512795,-0.0011259057903057975,0.298204,0.3479,0.130339,0.37793,0.042455999999999994,0.13372,0.298559,0.042362,0.133292,0.218668,0.345763,0.128956,0.38045,0.189022,0.12427,0.380782,0.347721,0.131001,0.223142,0.18892599999999998,0.126653,0.298984,0.18923099999999998,0.125023,0.225639,0.04207799999999999,0.13312
0.2643843515247107,0.24398080141830447,0.087498,-2.1872154183141816,1.3703462581287023,0.6861197534299222,0.06199279988154768,-0.13982563565260175,0.478669,-0.5399744284878927,0.3583312310061183,-3.0954425356371265,0.299941,0.189035,0.138268,-0.0007476804539288682,0.000520458991303083,-0.0012278052771621153,0.298206,0.347851,0.130335,0.377962,0.042419,0.133712,0.298576,0.042322,0.133285,0.218676,0.34571799999999997,0.128984,0.380466,0.188992,0.124268,0.380796,0.34766600000000003,0.131018,0.223154,0.188883,0.126651,0.298989,0.189174,0.125036,0.225662,0.04202499999999999,0.133106
0.31469535274505617,0.16736153780788188,0.087498,-3.069558860781259,1.422566719895252,1.014599578750675,0.08471846604678035,0.06751782605242729,0.478669,-0.8292071852813581,0.2705716460934965,-3.141568404471899,0.299961,0.189014,0.138325,-0.0007395868133832882,0.0006864451104052728,-0.0012037460116578042,0.298223,0.34783,0.130376,0.377996,0.042393,0.133728,0.298612,0.04230299999999999,0.133316,0.218682,0.34569099999999997,0.129016,0.380492,0.188971,0.12428,0.380815,0.347653,0.131043,0.223182,0.188861,0.126678,0.299005,0.18914399999999998,0.125067,0.225691,0.041999999999999996,0.13313
0.25908516707122325,0.23742221593421697,0.087498,-2.49159346542674,1.3433683525056124,0.4317250487961326,0.05600361540758608,-0.10766781615513565,0.4768401201992035,-0.8395905714831877,0.37485370154192854,-3.141568404471899,0.299987,0.189018,0.138499,-0.0011009436146711337,0.0018246393123368771,-0.0011589966170460128,0.298269,0.347856,0.130394,0.378039,0.042415999999999995,0.133732,0.298661,0.04231,0.133319,0.218731,0.34570599999999996,0.12903,0.380537,0.18898199999999998,0.124295,0.380865,0.347676,0.131059,0.223231,0.18887199999999998,0.126692,0.299071,0.18917099999999998,0.125066,0.22575,0.042011999999999994,0.133138
0.31361331508159634,0.20699945258253816,0.087498,-3.1123667985694747,1.3971834148936098,1.301639208847591,0.06211396412575243,0.08008771127820008,0.478669,-1.1499857525862358,0.2776619414508269,-3.1369552558998097,0.299998,0.18905,0.138505,-0.0010469216402441757,0.0019085933634073564,-0.0011310019368779743,0.298301,0.34789000000000003,0.130381,0.378046,0.042434,0.133736,0.298672,0.042331999999999995,0.133314,0.218757,0.345744,0.128989,0.380555,0.188998,0.124292,0.380888,0.347715,0.131053,0.223246,0.188911,0.12669,0.299084,0.18920399999999998,0.125047,0.22575,0.042068999999999995,0.133149
0.28176966500431294,0.26105756711840633,0.087498,-2.5524782876225935,1.4161501531906335,0.9980078463168351,0.040002458522260184,-0.12189843013596535,0.478669,-0.7301349761960338,0.3340901922335281,-3.141568404471899,0.299951,0.18903899999999998,0.138484,-0.0010649329485538863,0.00183662059014369,-0.0011630230933183478,0.298248,0.347881,0.130377,0.377993,0.042435,0.13373,0.298619,0.04232799999999999,0.133294,0.218716,0.34572899999999995,0.128985,0.380508,0.188993,0.124283,0.380841,0.347689,0.13104,0.223195,0.18889899999999998,0.126673,0.299038,0.189196,0.125038,0.225685,0.04206599999999999,0.133132
0.32704978277683255,0.2273881355186701,0.087498,-3.094525102034136,1.4260549880601108,1.423548725891489,0.0703152243642807,0.06064480847448106,0.478669,-0.7572000335451858,0.25524106542270325,-2.996203578861214,0.299919,0.18905,0.138261,-0.0006896599994171445,0.0005484275102261593,-0.0012398107268442758,0.29819,0.34787,0.130331,0.377927,0.04243799999999999,0.133716,0.29855,0.042335,0.133286,0.218659,0.345738,0.128982,0.380443,0.189001,0.124268,0.380783,0.347691,0.131001,0.223133,0.188904,0.126657,0.29897,0.189203,0.125018,0.225624,0.04205099999999999,0.133111
0.27097083078622813,0.2609947026449443,0.087498,-2.8090107700930687,1.3396341154623763,1.1692090736168574,0.04724115629738568,-0.13082407729050521,0.478669,-0.7299981707188796,0.24969086262146534,-3.141568404471899,0.299873,0.18908799999999998,0.138259,-0.0006776267346840433,0.0005944254638283609,-0.0012557984355779342,0.298151,0.347901,0.130305,0.377879,0.042459,0.133693,0.298505,0.04237199999999999,0.133278,0.218605,0.34578200000000003,0.128959,0.380398,0.189035,0.124257,0.380734,0.347716,0.130981,0.223091,0.188935,0.126638,0.298924,0.18923,0.125,0.225585,0.042072,0.133098
0.2891325462907553,0.2170190524917841,0.087498,-2.7849575671087656,1.4450796071289116,0.9967558732782984,0.07362930587112904,0.07047815257513518,0.478669,-1.0104241683668995,0.29966734014968743,-3.0222475819731414,0.299903,0.189091,0.138246,-0.000689639968312621,0.0005724336998276137,-0.0012578024475020618,0.298174,0.347908,0.130312,0.377906,0.04246699999999999,0.1337,0.298533,0.042373999999999995,0.133285,0.218643,0.345785,0.128949,0.380425,0.189026,0.124247,0.380765,0.347727,0.130975,0.223117,0.188938,0.126633,0.298961,0.189242,0.125001,0.225606,0.04207699999999999,0.133094
0.273624173143506,0.25582889040911205,0.087498,-2.671855419717833,1.373657272530413,0.5675017682543184,0.03738536836013197,-0.16145543400716783,0.478669,-0.5033858783800622,0.3111745541347606,-3.141568404471899,0.299971,0.189053,0.138248,-0.0006876701222757907,0.0005364228408312153,-0.0012298154039358208,0.298251,0.347883,0.130326,0.377982,0.04243999999999999,0.133713,0.298605,0.042332999999999996,0.133283,0.218722,0.34574499999999997,0.128955,0.380495,0.189,0.124257,0.380836,0.34770199999999996,0.131009,0.223183,0.188904,0.126659,0.299034,0.18921,0.125014,0.225672,0.042059,0.133107
0.34051154301911596,0.22213457314884666,0.087498,-2.65268723362249,1.4425865368545028,0.40451083258572273,0.07598630112332105,0.10301310653233525,0.478669,-0.9178601247610083,0.27411322686181483,-2.7942695952784535,0.299959,0.189025,0.138487,-0.0010709620792751838,0.001830609100493575,-0.0011350207570020962,0.298264,0.347866,0.13038,0.378009,0.042419,0.13374,0.298627,0.04231399999999999,0.133309,0.218725,0.345716,0.128989,0.380521,0.18897999999999998,0.124284,0.380856,0.347678,0.131049,0.223203,0.188886,0.12668,0.299052,0.18917899999999999,0.125034,0.225691,0.04206,0.133129
0.3145968493163585,0.17436346957170967,0.087498,-1.0993177754578536,1.178369598295954,0.7635465897683567,0.008629908757448193,-0.08707698006987574,0.44222077492761613,-0.32979112832766466,0.26490179376796524,-2.9943552488679646,0.299939,0.189025,0.138534,-0.0009510811377173459,0.001808485006551679,-0.0010171409217979374,0.29825,0.347864,0.130408,0.37801,0.042416999999999996,0.133757,0.298626,0.04231399999999999,0.133342,0.21871,0.345716,0.12904,0.38051,0.188987,0.124318,0.38084,0.347678,0.131088,0.223203,0.188883,0.12671,0.29903,0.18917699999999998,0.125079,0.225702,0.04204799999999999,0.133158
0.30436490983068937,0.21417185545647144,0.087498,-3.073753106921086,1.3507118900189403,0.4146378451298718,0.03895967835265397,0.04816131041347976,0.478669,-0.7384870253333959,0.24651030736116564,-2.942000440553309,0.299955,0.189024,0.138485,-0.0009751599119832518,0.0016185079632803526,-0.001039211793985793,0.298253,0.34787199999999996,0.130403,0.378017,0.04242599999999999,0.13377,0.298627,0.04233899999999999,0.13335,0.218713,0.34572800000000004,0.129035,0.380523,0.188997,0.124317,0.380843,0.34769,0.13108,0.223207,0.188889,0.126714,0.299037,0.189194,0.125085,0.225723,0.042031,0.133163
0.3829203941822052,0.2521463762633205,0.087498,-2.3298061177094973,1.4706469007558478,0.10662513872300217,0.01815076026523113,-0.13351974112528564,0.478669,-0.35329270202531227,0.21198767208914077,-3.141568404471899,0.299982,0.18906,0.138272,-0.0007296605309199948,0.0005484515731073772,-0.0012377997501353617,0.298238,0.34787599999999996,0.130356,0.378002,0.042428999999999994,0.133718,0.298618,0.04233999999999999,0.133301,0.218708,0.34574099999999997,0.128992,0.380515,0.18900699999999998,0.124265,0.380834,0.347696,0.131031,0.223197,0.188898,0.126663,0.299033,0.189199,0.125041,0.225712,0.04203499999999999,0.133133
0.3388166090220213,0.21279690103483206,0.087498,-3.1169797390424714,1.4513580603561873,1.412410922072732,0.06985337242114542,0.06869350219553705,0.478669,-0.8502589690957558,0.23749984031736493,-3.068095227715332,0.299979,0.189045,0.138265,-0.0006876708170609049,0.0005344235293090554,-0.0012318160904259616,0.298242,0.34786,0.130343,0.378004,0.042419,0.133732,0.298617,0.042322,0.133296,0.218713,0.345723,0.128974,0.380506,0.18899,0.124261,0.380837,0.347686,0.131021,0.223195,0.188888,0.12667,0.299034,0.189193,0.125028,0.225709,0.042039999999999994,0.13314
0.3182577267438173,0.2623357536057235,0.087498,-3.0110283515777736,1.3978105379267738,1.516817159457005,0.048398461745798566,-0.14053349976661805,0.478669,-0.4140311567054469,0.33480529003192716,-3.141568404471899,0.299975,0.189064,0.13823,-0.0007016954438306115,0.000494432173450482,-0.0012318263737577562,0.298246,0.347889,0.130312,0.377994,0.042441999999999994,0.133699,0.298609,0.04234199999999999,0.133278,0.218712,0.345747,0.128957,0.380505,0.189003,0.124241,0.380833,0.347712,0.130994,0.223192,0.188913,0.12665,0.299032,0.189213,0.125007,0.225701,0.04206,0.133109
0.31249185937941076,0.2492752907280923,0.087498,-3.129995964662887,1.4264374111019686,1.617145777205144,0.05948468377292154,0.10009615784251685,0.478669,-1.0267924204087744,0.26896450465303584,-3.0436260122425067,0.299931,0.18908799999999998,0.138278,-0.0006676218011875652,0.0006304004819334318,-0.0011997894214326372,0.29821,0.347909,0.13033,0.37795,0.042456999999999995,0.133719,0.29857,0.042377,0.133298,0.218678,0.34578699999999996,0.128972,0.380459,0.18903399999999998,0.124252,0.380792,0.34773699999999996,0.131007,0.223153,0.188936,0.126659,0.298986,0.189242,0.125021,0.225656,0.04207899999999999,0.133123
0.301121380263567,0.28235475008308897,0.087498,-3.048126429660567,1.4192083662451234,0.9224052279475052,0.0467816298675537,-0.09473616822594405,0.478669,-0.7045695460991852,0.34687305075062347,-3.141568404471899,0.299917,0.189021,0.138477,-0.0010889500659625466,0.0017766454406213307,-0.0011830337062494229,0.298206,0.34787199999999996,0.130357,0.377948,0.042421,0.133739,0.298578,0.04232899999999999,0.133311,0.218694,0.34573,0.129,0.380469,0.188986,0.12428,0.380801,0.347677,0.131037,0.223152,0.188886,0.126678,0.298981,0.189195,0.125048,0.225639,0.042032,0.133113
