RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.12634804677069184,0.09537165737801795,0.18314474466907976,0.15150121014329843,0.755889646134069,1.0236161814655502,0.265701526371777,0.22211621189880365,0.21586907555150986,0.24317693565476528,0.8394586288214262,-0.2044093427309197,0.25001,0.03904,0.138446,-0.001005003735735093,0.0017385777334041972,-0.0011471273830692512,0.248311,0.19791,0.130496,0.327932,-0.107595,0.134023,0.24858600000000003,-0.107772,0.133314,0.168665,0.195806,0.128584,0.33054,0.038987,0.124332,0.33093300000000003,0.197728,0.131147,0.17318099999999997,0.038803,0.127191,0.24908600000000003,0.039206,0.125265,0.17576799999999998,-0.107748,0.133689
0.09849099379181858,0.11860732057541612,0.18941388041722773,-0.0476738937128256,0.7959799379287121,0.6075375665608602,0.26329477013599867,0.18209563376009458,0.19924837113249302,0.30052795963350354,0.9612576003802197,-0.2506960417383217,0.249959,0.039088,0.13823,-0.0005278406297729529,0.00029028976224802945,-0.0010979232763194762,0.24823800000000001,0.197959,0.130491,0.32785000000000003,-0.107564,0.134015,0.24850700000000003,-0.107722,0.133303,0.168578,0.195859,0.128574,0.330469,0.039033,0.124341,0.330865,0.197765,0.131153,0.173093,0.038857,0.127161,0.249004,0.039248,0.125263,0.175686,-0.107715,0.13368
0.10978001173883672,0.07354437516021733,0.18417706275942922,-0.21026548658255528,0.8140111160276227,0.7004303707642308,0.26591719897651667,0.1949904842315316,0.1991903181324005,0.42418403820636685,0.9508001416554558,-0.48962527130528866,0.24991000000000002,0.039097,0.13826,-0.0005198246272766831,0.00031429003832262573,-0.0011159181963190882,0.24818099999999998,0.197974,0.130496,0.327781,-0.107543,0.134008,0.24844300000000002,-0.10769,0.133309,0.168516,0.195888,0.128566,0.330415,0.039047,0.12436,0.330817,0.19777,0.131161,0.173039,0.038888,0.127135,0.248946,0.039264,0.125277,0.175618,-0.107691,0.133669
0.10521251942068338,0.09461260137707,0.1868533830245137,-0.1655797908457619,0.7701751672061045,0.669800286745116,0.25836663236355784,0.1786102459446191,0.19719386866497995,0.5245398265500185,0.9624040685767691,-0.5163230799618304,0.24992999999999999,0.039075,0.138262,-0.0006597715848375786,0.00036840901412471343,-0.0012398783082093615,0.248187,0.197955,0.1305,0.32779400000000003,-0.107553,0.134022,0.24845500000000004,-0.107695,0.13331,0.16853600000000002,0.195884,0.128574,0.330426,0.039036,0.124365,0.330829,0.197751,0.131168,0.173049,0.038889,0.127154,0.24895699999999998,0.039251,0.12528,0.17561500000000002,-0.107696,0.133686
0.09840890760123727,0.09447967553180459,0.18288327829140424,-0.2332781330331284,0.7734243965681277,0.6552286388371131,0.26174952905976767,0.18265996673166746,0.19642935497808456,0.48958901742074445,0.9468734700219684,-0.5457559377007648,0.24992200000000003,0.039038,0.138452,-0.0008892808299524914,0.0014164512376023028,-0.001015370100989451,0.24822500000000003,0.197935,0.130525,0.327819,-0.107571,0.134051,0.248481,-0.107727,0.133336,0.16857,0.195848,0.1286,0.330453,0.039019,0.124385,0.330851,0.197739,0.131194,0.17308,0.038857,0.127196,0.248983,0.039235,0.125319,0.17564600000000002,-0.107721,0.13372
0.10911044676601883,0.09891578297257425,0.18577498273733256,-0.31060981541021615,0.755330359755854,0.812072061066405,0.2564366063549518,0.17946290463310471,0.19334069380021096,0.4823977590191819,0.9591992673562634,-0.5560838934430268,0.24997800000000003,0.03904,0.138442,-0.0008912755672577025,0.0014884334806031995,-0.0009733366206353997,0.24827500000000002,0.197934,0.130518,0.327889,-0.107581,0.13405,0.248539,-0.107734,0.133331,0.168618,0.195835,0.128599,0.330511,0.039013,0.124375,0.33090600000000003,0.197745,0.13119,0.173134,0.038839,0.127204,0.249039,0.03923,0.125298,0.175717,-0.107722,0.133715
0.1073154259517789,0.07878120257365706,0.1788798932659924,-0.30624292339597803,0.7858708122408049,0.7789399034994382,0.2622585914235115,0.18230799562644956,0.19688396507763864,0.4570820176074126,0.9453709429014278,-0.5705636641772158,0.250016,0.039045,0.138431,-0.0010071398695566957,0.001644528597852763,-0.0010471728166668252,0.248288,0.197926,0.1305,0.327923,-0.107574,0.134026,0.248573,-0.10774,0.133326,0.168638,0.195836,0.128597,0.33052200000000004,0.039008,0.124347,0.330915,0.197744,0.13116,0.173166,0.038836,0.1272,0.24906700000000004,0.039225,0.125273,0.17575999999999997,-0.107721,0.133708
0.11169299499243496,0.08986655040472752,0.18519923484537004,-0.32012125487950227,0.749373227777633,0.8511382637412468,0.2583348753539324,0.1803658373876214,0.19544093336105348,0.4702190812687941,0.9699962598254369,-0.5354648661773709,0.249975,0.039023,0.138392,-0.0008333966237220871,0.0013783645700048976,-0.0008754255816679294,0.24824600000000002,0.197917,0.130502,0.327913,-0.107571,0.134031,0.248558,-0.107735,0.133328,0.16861700000000002,0.195842,0.128602,0.330492,0.039003,0.124353,0.33087500000000003,0.19772,0.131158,0.173145,0.038841,0.127204,0.24902600000000003,0.0392,0.125287,0.175751,-0.107719,0.133699
0.10898694246709345,0.07807022705620531,0.182170297244519,-0.39290253878148196,0.7630572963780178,0.864370304243073,0.2657125037947893,0.1882298068178892,0.19779499707388878,0.5215588875327901,0.9459039928198455,-0.6067738567110887,0.25003800000000004,0.039034,0.138149,-0.0005999247726039278,0.000140321546830158,-0.0010719578061522124,0.24825600000000003,0.197897,0.13046,0.327928,-0.107573,0.133986,0.24858400000000003,-0.107734,0.133295,0.16863899999999998,0.195842,0.128548,0.330508,0.038996,0.12432,0.330888,0.197717,0.131121,0.173166,0.038836,0.127149,0.24904199999999999,0.039185,0.125246,0.17576999999999998,-0.10772,0.133668
0.11325134090185163,0.08746642816275363,0.18921349974232912,-0.4277994755912866,0.7448719973033304,0.894185463544312,0.26018345838588475,0.1774765262733698,0.1968812689509392,0.5221169492196518,0.9485570517056853,-0.5292409818949975,0.249977,0.039057,0.138195,-0.0006438249492791129,0.0002664229638140781,-0.0013139140460587345,0.24824800000000002,0.197927,0.130467,0.327895,-0.107576,0.133989,0.24854000000000004,-0.107728,0.133285,0.16861900000000002,0.195847,0.12855,0.330492,0.039008,0.124331,0.33088300000000004,0.197736,0.131129,0.173136,0.038849,0.127139,0.249037,0.039219,0.125249,0.175734,-0.107714,0.133664
0.11317312984615563,0.06706556252521279,0.18178755641001462,-0.42176922858530386,0.7854277754396326,0.9365226002659939,0.2639721946617961,0.1848638133288622,0.19625722346508503,0.5415694919575338,0.9393417807969054,-0.5591061526357972,0.249913,0.039101,0.13823,-0.0004678366143736402,0.0002682848962090802,-0.001217937092672061,0.248214,0.197973,0.130493,0.327813,-0.107566,0.134013,0.24846800000000002,-0.107718,0.133301,0.16854799999999998,0.195857,0.128576,0.330448,0.039049,0.124353,0.33085000000000003,0.197784,0.131154,0.17306,0.038866,0.127155,0.248988,0.039265,0.12527,0.17564999999999997,-0.107701,0.133687
0.11486698047220706,0.08038372638922936,0.18837889477807285,-0.42182446777505556,0.7599272447939701,0.9156221780898952,0.26259534075313806,0.17399129638689753,0.1938564089152813,0.5353489543870364,0.9703772419710924,-0.5195962267347216,0.24991200000000002,0.039098,0.138226,-0.0004698801973241955,0.00019229272415913413,-0.00124595466152457,0.24822100000000002,0.197982,0.13051,0.327807,-0.107574,0.134029,0.24846800000000002,-0.107717,0.133318,0.16854599999999997,0.195866,0.128579,0.330449,0.03905,0.124374,0.330862,0.19778,0.131185,0.17306,0.038874,0.127165,0.248987,0.039264,0.125286,0.175632,-0.107705,0.133706
0.10876618478298183,0.07384612463283541,0.18156457728672026,-0.3729992033337144,0.7716113521570735,0.8756691455750123,0.26397677067184444,0.1834566132670044,0.19660823759233953,0.5546811382078594,0.9281380702466623,-0.6370535536477,0.249884,0.039051,0.13848,-0.0009629529766735245,0.0016206239204437144,-0.0012932208208955751,0.24821,0.197935,0.130537,0.327804,-0.107595,0.134061,0.24845300000000003,-0.107741,0.133345,0.16855399999999998,0.195844,0.128595,0.33043500000000003,0.039018,0.124392,0.33085200000000003,0.197744,0.131202,0.173062,0.038852,0.127191,0.248975,0.03923,0.125317,0.175612,-0.107716,0.133731
0.11608131440728903,0.08914720740908388,0.18315936376842856,-0.45306550648074895,0.7489557639312762,0.9384632895527729,0.2576833315407038,0.17198975684285162,0.19495447661292553,0.5209739132930453,0.9524294521209836,-0.5887189379601763,0.24984,0.03902,0.138511,-0.0008650953092144407,0.001606488873886459,-0.0011273061252093605,0.248174,0.197908,0.130546,0.32779400000000003,-0.107591,0.134075,0.24843900000000002,-0.107748,0.133351,0.168541,0.195829,0.128623,0.330407,0.038993,0.124411,0.33082,0.197707,0.131224,0.173047,0.038841,0.127214,0.24894300000000003,0.039204,0.125343,0.175601,-0.107716,0.133746
0.11626802923977375,0.06112846823221452,0.180990297129035,-0.44084641045617445,0.7705463654777189,0.9290905317796718,0.2625969661118984,0.1829569785437583,0.19598594998109342,0.4986839651533095,0.9273334836342447,-0.5349307003071582,0.249961,0.039045,0.138473,-0.0010388398787581862,0.0018126667231583083,-0.0012810595708357146,0.248268,0.197917,0.130484,0.32790400000000003,-0.107575,0.13404,0.24854300000000001,-0.107738,0.133321,0.168624,0.195847,0.128585,0.330508,0.039009,0.124344,0.33090400000000003,0.197741,0.131156,0.173143,0.03884,0.127192,0.249046,0.039227,0.125268,0.175732,-0.107724,0.133714
0.11834922668188808,0.08249675308412319,0.18694993897232415,-0.42612376200115687,0.7481568531100392,0.9155057067722212,0.2580145546505451,0.17801811746847623,0.19589173652970793,0.49601177292331977,0.9665409621669016,-0.5194018824748965,0.249981,0.039079,0.138164,-0.0005359187432961061,0.00013631939757802715,-0.0011919633307998234,0.24826399999999998,0.197954,0.130469,0.327903,-0.107559,0.133989,0.24855100000000002,-0.107719,0.1333,0.16861700000000002,0.195863,0.128553,0.330504,0.039035,0.12432,0.330898,0.197769,0.131128,0.17313,0.038859,0.127164,0.24904500000000002,0.03924,0.125256,0.17574499999999998,-0.107704,0.133679
0.11140519330799581,0.0649445151906014,0.1845083746508062,-0.4110629373539645,0.7839004258329476,0.9273820361165526,0.26368910717678073,0.18537597708636516,0.1981048575232029,0.5276310322769753,0.9511992744081929,-0.5780077233548488,0.249985,0.039062,0.138127,-0.0005180245469272442,-4.16948807319294e-05,-0.0011780106632618094,0.248249,0.197927,0.130459,0.327923,-0.10756,0.13398,0.24856700000000004,-0.107713,0.133286,0.16861700000000002,0.195864,0.128535,0.330506,0.039022,0.124321,0.330894,0.197744,0.131128,0.17313800000000001,0.038855,0.127165,0.249044,0.039216,0.125255,0.17575400000000002,-0.107699,0.133662
0.12269204451292753,0.08621121972435719,0.18449942846092582,-0.47589970226070033,0.7441134956549695,0.9768078194650474,0.2589149783982634,0.17089704606944317,0.19451566581583024,0.4827932240323767,0.9557042370255099,-0.5628363267094909,0.249959,0.039064,0.138246,-0.0006797589655440096,0.0003624519938769053,-0.0013298766139446681,0.24823100000000003,0.197923,0.130507,0.327872,-0.107568,0.134025,0.248517,-0.107723,0.133317,0.16859200000000002,0.195854,0.128586,0.330475,0.039014,0.124361,0.330867,0.19773,0.131168,0.17311100000000001,0.038855,0.127189,0.249012,0.039222,0.125288,0.17570599999999997,-0.107713,0.133713
0.11910329459607599,0.056872890217304295,0.17822883662718536,-0.5130781112329972,0.767397866227793,1.039405347874386,0.2607910424960256,0.1826139041057228,0.19751642247879506,0.4052880620135193,0.9335558910081917,-0.5634865748928939,0.24991200000000002,0.03905,0.138497,-0.000976887947244844,0.001770615347688443,-0.001257136245404434,0.24824800000000002,0.197932,0.130523,0.327838,-0.107608,0.134064,0.24849900000000003,-0.107766,0.133335,0.168587,0.195816,0.128608,0.330471,0.039004,0.124377,0.330878,0.197746,0.131191,0.17309999999999998,0.038826,0.127193,0.249015,0.039227,0.125294,0.17565399999999998,-0.107728,0.133727
0.11889807911962269,0.07617397440773255,0.1848619704760909,-0.49009598677540556,0.7333395707485596,0.9611935472856445,0.2566498034132719,0.17141184197700016,0.19484856197166445,0.4344096869454668,0.967373000443761,-0.4823764925351677,0.24983900000000003,0.039044,0.138464,-0.0008451239611884645,0.0015364835253822964,-0.0011413517581998437,0.248191,0.197933,0.130523,0.32778,-0.107604,0.134065,0.24844100000000002,-0.107756,0.133337,0.16854000000000002,0.195826,0.128594,0.330416,0.03901,0.124388,0.330831,0.197739,0.131186,0.17303999999999997,0.038835,0.127186,0.248954,0.039229,0.125304,0.17559599999999997,-0.107722,0.133728
0.19294332314580676,0.09334802829986816,0.12511922126549482,0.3043014225651697,0.7224974187604092,0.804351997585576,0.3004552724574804,0.1593515936446786,0.17586023771476747,-1.0241445242334706,1.0851001858139426,0.24142406571872588,0.24997200000000003,0.039052,0.138198,-0.000693822262979636,0.0002644662152020181,-0.001343908051412251,0.24824000000000002,0.19791,0.130461,0.32789,-0.107573,0.133995,0.248531,-0.107723,0.133305,0.168607,0.195855,0.128556,0.330481,0.039007,0.124326,0.33088,0.197721,0.13113,0.173126,0.03885,0.127158,0.249021,0.039209,0.125253,0.175724,-0.107718,0.133681
0.16377639123946425,0.11565182322651152,0.1335027796729207,0.05687816336199214,0.7284682156763178,0.5196054667752183,0.2938428629209995,0.12308672513198854,0.1610157847033739,-1.0307715534881354,1.1872787123237707,0.21562196316912408,0.250025,0.03906,0.138208,-0.0006917950877334576,0.0003104565451269335,-0.0013198924221744682,0.24829800000000002,0.197912,0.130489,0.327948,-0.107582,0.134009,0.24860100000000002,-0.107744,0.13332,0.16864600000000002,0.195829,0.128577,0.330544,0.039005,0.12434,0.33092900000000003,0.197736,0.131143,0.17318,0.038825,0.127191,0.24908200000000003,0.039205,0.125271,0.17578100000000002,-0.107727,0.133708
0.1790679651737213,0.08000948767548804,0.12391868451881409,-0.06137527253765329,0.7334692900498941,0.5575204384837229,0.29267630543041223,0.13914842061936855,0.16086091918575765,-0.9967621230315751,1.1802842268874025,0.006749814618795202,0.25005,0.039069,0.138203,-0.0006857991325630485,0.00031044367305020604,-0.0012938933684341592,0.24832100000000001,0.197922,0.130488,0.32798,-0.107569,0.134018,0.24863600000000002,-0.107723,0.133305,0.168672,0.195849,0.128578,0.33057000000000003,0.039015,0.124332,0.330955,0.197739,0.131149,0.17320799999999997,0.038845,0.1272,0.249112,0.039225,0.125276,0.175813,-0.107714,0.133705
0.177269944255054,0.0954074684504867,0.12807428290772438,-0.06346874420349868,0.7103410901935007,0.5810847207325458,0.28682688930708167,0.12521539752364158,0.1579280941311121,-0.9591536993051228,1.199340648593926,0.08848599254959932,0.24999,0.039057,0.138429,-0.0010230045848972254,0.0015626535124085377,-0.0012752018017851599,0.24827700000000003,0.197932,0.130507,0.327932,-0.107563,0.134031,0.24858800000000003,-0.107709,0.133335,0.168632,0.195857,0.128589,0.330527,0.039018,0.124358,0.330912,0.197737,0.131163,0.173168,0.038855,0.127198,0.24906700000000004,0.039221,0.125295,0.17577700000000002,-0.107705,0.133717
0.17946810410171748,0.09388311335605387,0.12359354643034935,-0.1326647238133547,0.7095077242079513,0.5717044728425527,0.2875274689438343,0.12445807531011105,0.16082356165421008,-0.9978160111267571,1.1914069369672373,0.07940086647662259,0.24993900000000002,0.039064,0.138256,-0.0006597554958671049,0.00037443077521947084,-0.0013058762979831862,0.248212,0.19792,0.130504,0.327862,-0.107563,0.13403,0.24850700000000003,-0.107709,0.13333,0.168582,0.195859,0.128587,0.330459,0.03902,0.12437,0.33085400000000004,0.197735,0.131173,0.17309599999999997,0.038862,0.127186,0.24899100000000002,0.03922,0.125304,0.17570599999999997,-0.107697,0.133717
0.18215982279479503,0.0917449842265845,0.12706780160012843,-0.2627855974380706,0.7150697442736045,0.7505916835915434,0.290975029913187,0.12733706839615105,0.15714400656437874,-1.0158805015711625,1.2051660904518022,0.08522183279450335,0.24989300000000003,0.039063,0.138238,-0.000643774355286027,0.00032844223600254213,-0.0013738940624892918,0.248189,0.197928,0.130484,0.327781,-0.107592,0.134032,0.24845699999999998,-0.107742,0.13332,0.168547,0.195835,0.128575,0.330421,0.039015,0.124351,0.330834,0.197738,0.131162,0.17304799999999998,0.03885,0.127159,0.24896400000000002,0.039231,0.125267,0.17559999999999998,-0.107726,0.133718
