RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.2703516573466361,-0.332634,0.3453921454184055,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-3.104438699571265,1.3110857189555531,3.1408123767315725,0.299964,-0.161032,0.13784,-0.0015023764720650942,-0.0007412363405075094,-0.0010165567207516748,0.298226,-0.002257000000000009,0.13012,0.377992,-0.307587,0.133625,0.298624,-0.30767500000000003,0.133132,0.218716,-0.004268000000000022,0.128911,0.380474,-0.160972,0.124638,0.380856,-0.0024419999999999997,0.130748,0.223164,-0.16124,0.126977,0.298965,-0.160898,0.125191,0.225687,-0.30772700000000003,0.133815
-0.29875,-0.332634,0.38352863460469244,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.45516809299468997,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299991,-0.16104500000000002,0.137893,-0.0015243008599779319,-0.0006032390050941726,-0.000998459676135761,0.298252,-0.002259000000000011,0.130135,0.378018,-0.30761,0.13366,0.29865,-0.307703,0.133154,0.218741,-0.004270000000000024,0.128936,0.380514,-0.161004,0.124677,0.380874,-0.0024370000000000225,0.130778,0.223192,-0.161247,0.127006,0.298992,-0.160892,0.125205,0.225722,-0.307748,0.133839
-0.2934287939466536,-0.332634,0.37438674682068823,3.10606421052064,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.47206182877230646,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299984,-0.16104300000000002,0.137859,-0.0014963718052717866,-0.0007512588400477152,-0.0009905620005464335,0.298237,-0.002259000000000011,0.130139,0.378007,-0.307603,0.13366,0.298649,-0.307713,0.133153,0.218725,-0.004263000000000017,0.128931,0.380512,-0.161004,0.124666,0.380871,-0.0024409999999999987,0.13077,0.223179,-0.161246,0.127,0.298983,-0.160885,0.125208,0.225721,-0.30775,0.133829
-0.2978270512074232,-0.332634,0.37395062006402013,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4376494381861687,-2.8045156787160144,1.3110857189555531,2.7919127549933256,0.299949,-0.16104200000000002,0.137891,-0.0014583154819270568,-0.000621258825388082,-0.0010164529083788638,0.298204,-0.002259000000000011,0.130148,0.377978,-0.307612,0.133644,0.298611,-0.307693,0.133143,0.218693,-0.004279000000000005,0.128948,0.380468,-0.160998,0.124645,0.380835,-0.0024450000000000027,0.130783,0.223143,-0.161247,0.127008,0.298945,-0.160896,0.125208,0.225683,-0.307746,0.133829
-0.27687015507519247,-0.332634,0.3654498292933702,3.1095961481379186,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299933,-0.16101600000000002,0.137646,-0.00091703540464457,-0.0021135524525718267,-0.000978970001690271,0.298182,-0.002253000000000005,0.13016,0.37794,-0.307593,0.133628,0.298571,-0.307678,0.133142,0.218677,-0.004264000000000018,0.12895,0.380427,-0.160977,0.12463,0.380822,-0.0024480000000000057,0.130798,0.223137,-0.16123500000000002,0.12702,0.298927,-0.160895,0.125215,0.225642,-0.307724,0.133822
-0.2946912337228656,-0.332634,0.3744223452012539,3.141572710699018,1.4740162839628244,-3.040261337206205,-0.077489,-0.426769,0.4371558960170746,-2.8563526196374287,1.3110857189555531,3.0509669130767403,0.299954,-0.16099400000000003,0.13766,-0.0010310376880430972,-0.0018334182967403609,-0.0011309461717888053,0.298212,-0.002253000000000005,0.13012,0.377935,-0.30757500000000004,0.13359,0.298577,-0.30766000000000004,0.133103,0.218707,-0.004258000000000012,0.128927,0.380431,-0.160966,0.12459,0.380845,-0.0024399999999999977,0.13076,0.223151,-0.16123300000000002,0.126981,0.298951,-0.16088400000000003,0.125199,0.225638,-0.307709,0.133788
-0.27656662367656826,-0.332634,0.3428511246265769,2.5816473112084717,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4768113902730942,-3.033187715814009,1.3110857189555531,3.018014514493691,0.299959,-0.16101000000000001,0.137666,-0.001003023381676307,-0.0018574491938105906,-0.001100932521915877,0.298208,-0.002249000000000001,0.130134,0.377947,-0.307585,0.133609,0.29859,-0.30769,0.133114,0.218705,-0.004268000000000022,0.128932,0.380442,-0.16098400000000002,0.124598,0.380837,-0.0024370000000000225,0.130776,0.223151,-0.16123,0.126999,0.29894,-0.160885,0.125216,0.225653,-0.30773300000000003,0.1338
-0.29875,-0.332634,0.3797587707622647,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.46429545247793197,-3.136906265018914,1.3042731007961108,3.1113211033769685,0.299992,-0.161024,0.137657,-0.0010570215616696281,-0.0019094363468927526,-0.0010690101245804673,0.298226,-0.0022380000000000178,0.130135,0.377986,-0.307592,0.133626,0.298624,-0.307701,0.133122,0.218728,-0.004255000000000009,0.12893,0.380484,-0.161002,0.124617,0.380864,-0.0024230000000000085,0.130781,0.22317,-0.16123,0.12699,0.298972,-0.160881,0.125209,0.225699,-0.307755,0.133806
-0.2926212033361197,-0.332634,0.35747390495973824,3.0305962422303283,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4769548457825184,-3.136906265018914,1.2675381683952844,3.0984835229153473,0.299977,-0.161053,0.137873,-0.0015023054031962357,-0.0006312725069735314,-0.0009684741065673958,0.298221,-0.00225800000000001,0.130114,0.378009,-0.30761,0.133639,0.298657,-0.307722,0.133142,0.21872,-0.004263000000000017,0.128924,0.380509,-0.16101900000000002,0.124654,0.380861,-0.0024399999999999977,0.130756,0.223172,-0.16124100000000002,0.126993,0.298971,-0.16087800000000002,0.125197,0.225723,-0.307762,0.133822
-0.29875,-0.332634,0.3674666359745264,3.1195298397186964,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.44571059818935393,-3.111482499610157,1.2925057281095365,2.9844109315795526,0.29995,-0.161065,0.137818,-0.0013784096621229241,-0.0009614122667987061,-0.000852662558595693,0.298205,-0.0022760000000000002,0.130125,0.37799,-0.30761700000000003,0.133663,0.298629,-0.307719,0.133147,0.218704,-0.004274,0.128923,0.380488,-0.16101200000000002,0.124666,0.38084,-0.0024560000000000137,0.130763,0.223152,-0.161256,0.126982,0.298955,-0.160898,0.1252,0.2257,-0.307767,0.133826
-0.289240439825505,-0.332634,0.38250886214780805,2.684053653451543,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.44879132197022437,-3.136906265018914,1.3110857189555531,3.052423933336816,0.299975,-0.161065,0.137859,-0.0014863449436698646,-0.0006752400790854687,-0.001022501730994902,0.298233,-0.0022880000000000122,0.13011,0.377998,-0.30762100000000003,0.133631,0.298628,-0.307709,0.133126,0.218726,-0.004302,0.128914,0.380491,-0.161008,0.124635,0.380867,-0.002472000000000002,0.130763,0.223165,-0.161279,0.126979,0.298976,-0.16092,0.125196,0.225695,-0.307771,0.133815
-0.28731168518960476,-0.332634,0.4019417571680546,3.014737538981332,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4435773364686966,-3.04025319540939,1.3110857189555531,3.1408123767315725,0.299999,-0.161026,0.13764,-0.0010770513222874277,-0.0019254137797151316,-0.0010910378672309643,0.298243,-0.0022739999999999982,0.130107,0.377993,-0.3076,0.133602,0.298623,-0.30769,0.133111,0.218733,-0.004280000000000006,0.12891,0.38048,-0.16098400000000002,0.12461,0.380876,-0.0024580000000000157,0.130746,0.223176,-0.16126500000000002,0.126969,0.298985,-0.16090300000000002,0.125187,0.225687,-0.30774,0.133792
-0.2886965042255819,-0.332634,0.3684036095802784,2.5254546368661748,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4770159076600075,-3.136906265018914,1.2984934418128131,2.719623805060837,0.29997,-0.160975,0.137645,-0.001049079979814039,-0.001949420654967377,-0.0011070235427674945,0.298218,-0.0022350000000000148,0.130127,0.377955,-0.307555,0.13361,0.298587,-0.307638,0.133119,0.218715,-0.004243999999999998,0.128928,0.38045,-0.160944,0.124608,0.380851,-0.0024240000000000095,0.130769,0.223163,-0.16121000000000002,0.126992,0.298959,-0.160859,0.125204,0.225655,-0.307688,0.133802
-0.277891732300818,-0.332634,0.3658209097944498,2.9220825053671122,1.4740162839628244,-3.139245291719265,-0.077489,-0.426769,0.4346570826539993,-3.136906265018914,1.3110857189555531,2.74868033142959,0.29995,-0.161033,0.137635,-0.0009930202379235778,-0.002175536048199681,-0.0009370810438421472,0.298195,-0.002265000000000017,0.130136,0.377955,-0.30759800000000004,0.133641,0.298591,-0.30767900000000004,0.133134,0.218696,-0.00426600000000002,0.128941,0.380453,-0.16098300000000001,0.124641,0.380832,-0.0024520000000000097,0.130773,0.223132,-0.161244,0.126988,0.298932,-0.16089,0.125198,0.225656,-0.307734,0.133828
-0.2823563252039254,-0.332634,0.3700844914909005,2.7058901732891307,1.4740162839628244,-3.123615290294389,-0.077489,-0.426769,0.47701715866279604,-3.1253069547264203,1.3110857189555531,3.011987221225592,0.299938,-0.16106600000000001,0.137898,-0.0015183186522862177,-0.0006492541084902344,-0.0009824928085096622,0.298187,-0.002269000000000021,0.130133,0.377962,-0.30762100000000003,0.133663,0.298606,-0.307722,0.133158,0.218684,-0.004277000000000003,0.128947,0.380467,-0.16101200000000002,0.124669,0.380822,-0.0024560000000000137,0.130786,0.223123,-0.16126000000000001,0.126998,0.298917,-0.160894,0.12521,0.225667,-0.307773,0.133841
-0.29875,-0.332634,0.37657555798071624,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.429475127137661,-2.9956914277245685,1.3069686917015297,2.6512741645953213,0.3,-0.161037,0.137857,-0.0014343183912318073,-0.000651298260263941,-0.0009784670066795896,0.298254,-0.0022370000000000168,0.130116,0.378033,-0.30760200000000004,0.133642,0.298666,-0.307705,0.133124,0.21875,-0.004249000000000003,0.128919,0.380534,-0.161009,0.124631,0.380893,-0.0024230000000000085,0.130758,0.223197,-0.16122,0.126982,0.298996,-0.160866,0.125195,0.225737,-0.307752,0.133814
-0.29875,-0.332634,0.36571951964247223,2.6153952728714405,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4581620014958382,-3.136906265018914,1.3110857189555531,3.1257550028744934,0.300009,-0.16098700000000002,0.137647,-0.0010489966724630624,-0.001873443793318102,-0.0010629835807167089,0.298238,-0.0022100000000000175,0.130123,0.378005,-0.307564,0.133621,0.298637,-0.30767100000000003,0.133101,0.218726,-0.0042280000000000095,0.128923,0.380489,-0.16096100000000002,0.124604,0.380868,-0.0024010000000000142,0.130759,0.223182,-0.161201,0.126994,0.298981,-0.16084700000000002,0.125198,0.225715,-0.307709,0.133806
-0.29875,-0.3216990500023365,0.377609471940875,3.134892326517381,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4201146928935051,-3.136906265018914,1.3110857189555531,3.00713048702534,0.299942,-0.16098700000000002,0.137672,-0.0008788913617289183,-0.0018575799760850754,-0.0009588171905172149,0.298201,-0.0022400000000000198,0.130128,0.377956,-0.307559,0.133605,0.29858,-0.30764800000000003,0.133108,0.218701,-0.004246,0.12894,0.380431,-0.160953,0.124601,0.380836,-0.0024330000000000185,0.130769,0.223154,-0.161231,0.126997,0.29895,-0.16087500000000002,0.125206,0.225656,-0.307703,0.133801
-0.2895517006598413,-0.332634,0.35880041058319806,2.994661183156172,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.46032977363824845,-3.136906265018914,1.3110857189555531,3.1116030710602978,0.299975,-0.16104200000000002,0.137625,-0.0010811236044510424,-0.002035405039397353,-0.001103101253181398,0.298225,-0.0023060000000000025,0.130122,0.37796,-0.307607,0.133597,0.298592,-0.307691,0.133109,0.218719,-0.004315000000000013,0.128925,0.380448,-0.160991,0.124605,0.380852,-0.0024959999999999982,0.130755,0.223159,-0.16130100000000003,0.12697,0.298974,-0.160947,0.125195,0.225656,-0.307755,0.133795
-0.29875,-0.332634,0.37359601080316307,3.134381504450795,1.4740162839628244,-3.098850716813585,-0.077489,-0.426769,0.43899711329364777,-3.039174637474065,1.2557545414337117,3.0951253739324747,0.29999,-0.161036,0.137862,-0.0014003060503742532,-0.000651341513794197,-0.0009404559696066304,0.298245,-0.0022270000000000068,0.130126,0.378024,-0.307587,0.133638,0.298662,-0.307708,0.133134,0.218735,-0.0042320000000000135,0.128936,0.380523,-0.161005,0.12464,0.380874,-0.0024100000000000232,0.130772,0.22318,-0.16121200000000002,0.127005,0.298983,-0.16086,0.125201,0.225733,-0.307746,0.133838
-0.2632474100627005,-0.30749885422083734,0.4412624050502777,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-3.1280040036892807,1.3110857189555531,3.1408123767315725,0.299904,-0.161057,0.137885,-0.0013023237916714293,-0.000765448755105789,-0.0008464983806993503,0.298171,-0.002259000000000011,0.130149,0.377952,-0.307611,0.133658,0.298586,-0.307709,0.133156,0.21867,-0.004271000000000025,0.128961,0.380442,-0.161,0.12467,0.38081,-0.0024570000000000147,0.130777,0.223111,-0.161247,0.126997,0.298914,-0.16089,0.125204,0.225653,-0.307748,0.133843
-0.29875,-0.31367205880519744,0.45213498452085255,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.8332321202128927,1.3110857189555531,3.1408123767315725,0.299939,-0.161031,0.137641,-0.0010690791003727235,-0.0020094277332572703,-0.0010730750884007383,0.298185,-0.002271000000000023,0.13013,0.377927,-0.307592,0.133608,0.29857,-0.307676,0.133126,0.21868,-0.004280000000000006,0.128934,0.380421,-0.160975,0.124624,0.380816,-0.002471000000000001,0.130763,0.22311,-0.16126000000000001,0.126972,0.29892,-0.160908,0.125191,0.225625,-0.307735,0.133816
-0.286162228512764,-0.32978701973873376,0.437454403414011,2.955756689942752,1.4740162839628244,-3.129025401725652,-0.077489,-0.426769,0.478669,-2.823043663126735,1.3110857189555531,3.113715769160361,0.299969,-0.16098400000000002,0.137609,-0.0010190740312304343,-0.001921432188597058,-0.0011169800413824062,0.298225,-0.0022450000000000248,0.130088,0.377945,-0.307559,0.133573,0.298585,-0.307641,0.133081,0.218724,-0.004252000000000006,0.128901,0.380441,-0.160949,0.124564,0.380856,-0.0024320000000000175,0.130739,0.223163,-0.16123600000000002,0.12695,0.298967,-0.16087800000000002,0.125158,0.225648,-0.307693,0.133772
-0.29875,-0.332634,0.4695136805819273,3.0685940637258575,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.326198502544264,1.3110857189555531,3.1086410997785716,0.299963,-0.160948,0.13765,-0.0008349243115222694,-0.001875590216464043,-0.0009847838928138757,0.29823,-0.0022090000000000165,0.13012,0.377966,-0.307542,0.133582,0.298597,-0.307628,0.133089,0.218722,-0.0042159999999999975,0.128916,0.380449,-0.16093400000000002,0.124574,0.380858,-0.0023910000000000042,0.13076,0.22317,-0.161193,0.126985,0.298976,-0.16084600000000002,0.125193,0.225671,-0.307668,0.133789
-0.29875,-0.3254761426645815,0.44817431522238255,2.7659814236674665,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.7202141626306044,1.304830532127026,3.1408123767315725,0.299955,-0.161064,0.137821,-0.0013564446065658052,-0.001019408033021408,-0.0008726913301754593,0.298213,-0.002271000000000023,0.130147,0.377993,-0.30761700000000003,0.133654,0.298631,-0.307703,0.133146,0.218704,-0.004286000000000012,0.128952,0.380482,-0.161009,0.124653,0.380851,-0.002474000000000004,0.130782,0.223154,-0.16126800000000002,0.127,0.298965,-0.16091,0.125208,0.225697,-0.30776400000000004,0.13384
-0.29875,-0.2845664795917868,0.463733975971818,2.4708801899063664,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.6019824586054554,1.3110857189555531,3.1408123767315725,0.299945,-0.16106600000000001,0.137829,-0.0013843889575129733,-0.0009554360232702402,-0.0008146613027499562,0.298196,-0.002250000000000002,0.130122,0.377997,-0.307608,0.133667,0.29864,-0.30772,0.133154,0.218692,-0.004253000000000007,0.128934,0.380496,-0.16101700000000002,0.124677,0.380836,-0.0024390000000000245,0.130763,0.223139,-0.16123,0.126983,0.298944,-0.16087700000000002,0.12519,0.225702,-0.30776000000000003,0.133845
