RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.22386385775804524,0.31619621356606487,0.0976293969579339,-2.970979564504784,1.4740162839628244,-0.1517284671941792,0.06535272900819777,-0.35675438763719797,0.4330898349881172,-1.1537609856989641,0.03134267149240738,-1.6430114587529363,0.499969,0.038891,0.13807,0.0008686850785159548,-0.0015707289091582259,-0.0016753190491142916,0.498284,0.197832,0.130565,0.5779259999999999,-0.107693,0.133441,0.498656,-0.107663,0.133416,0.418565,0.19533,0.129357,0.58047,0.038915,0.124354,0.581045,0.197859,0.131187,0.423169,0.038813,0.127,0.498979,0.039066,0.12525,0.42573,-0.107731,0.133667
0.35848762706220144,0.36759429377830033,0.087498,-3.1415447003508135,1.4740162839628244,-0.1304187101299199,0.004834308466464279,-0.20888114517873527,0.478669,-1.0379207610258185,0.029442140388226762,-1.8891973307305956,0.499875,0.039053,0.13879,-0.0009280513720481581,0.002988606136876886,-0.001304614329226083,0.498162,0.197893,0.130451,0.5778270000000001,-0.107645,0.133357,0.498542,-0.107636,0.13337,0.418432,0.195462,0.129183,0.580369,0.038973,0.124278,0.580936,0.197874,0.131109,0.42306699999999997,0.038863,0.126907,0.49887200000000004,0.03912,0.125175,0.425624,-0.107718,0.133624
0.3811160397097468,0.390596794811368,0.087498,-3.1415447003508135,1.4740162839628244,-0.16519607187226626,0.04941196045219898,-0.4136141983892322,0.468255027286768,-0.9295212965465871,-0.20392251754728152,-1.8372270918857672,0.49998200000000004,0.03889,0.13801,0.0009125484183899271,-0.0017507583537394922,-0.0016592024526665184,0.49828,0.197838,0.130528,0.577931,-0.107685,0.133406,0.498652,-0.107676,0.133372,0.418536,0.19535,0.129305,0.5804750000000001,0.038921,0.124325,0.5810379999999999,0.197853,0.131115,0.423168,0.038808,0.126969,0.498992,0.039064,0.125237,0.42573300000000003,-0.107745,0.133646
0.33171844528317446,0.39293626367515333,0.087498,-3.1415447003508135,1.4740162839628244,-0.43798088600572127,-0.019361969802379614,-0.25610886602324245,0.478669,-1.1343316176593978,-0.20392251754728152,-1.563425237600139,0.499965,0.038907,0.137836,0.0014260845202248287,-0.002826967816575629,-0.0013559854000976335,0.49829,0.197845,0.130568,0.57795,-0.107681,0.133431,0.49868,-0.107664,0.133395,0.418539,0.195336,0.12936,0.580485,0.038925,0.124344,0.581053,0.197866,0.131154,0.423186,0.038816,0.127006,0.49900300000000003,0.039069,0.125259,0.425751,-0.107729,0.13366
0.32066597723662854,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,0.13847423926632896,0.00714484346362948,-0.30446140987181664,0.478669,-0.8777047269325631,-0.20392251754728152,-1.771765092575629,0.499925,0.039027,0.139133,-0.001385128106879301,0.004680856485191228,-0.0012287617408014366,0.498257,0.197865,0.130558,0.5779179999999999,-0.107662,0.133445,0.498637,-0.107635,0.133408,0.418487,0.195401,0.129325,0.580446,0.038948,0.124349,0.580838,0.197609,0.131198,0.42314300000000005,0.038834,0.127002,0.498962,0.039089,0.125266,0.42573300000000003,-0.107713,0.133672
0.32510213164985174,0.38284244033241277,0.087498,-3.006765384140865,1.4740162839628244,-0.6988009874155163,-0.00014013952788710649,-0.4091185387400389,0.478669,-1.1507931291727203,-0.20392251754728152,-1.4722701033311676,0.499894,0.039042,0.139042,-0.0013172560556919362,0.004336840785699152,-0.0012671472695276354,0.498214,0.197886,0.130517,0.57787,-0.107643,0.133382,0.49859000000000003,-0.107633,0.133391,0.418458,0.195451,0.129241,0.580409,0.038969,0.124324,0.580982,0.197895,0.13115,0.423107,0.038856,0.126965,0.49891800000000003,0.039112,0.125215,0.42567200000000005,-0.107719,0.133663
0.33796374600231643,0.38782082972770937,0.087498,-3.1415447003508135,1.4740162839628244,-0.4200255777916504,0.018771009670943015,-0.4083010718977749,0.478669,-1.5457393281535294,-0.052223897430573846,-1.8472730799446992,0.499907,0.039055,0.138812,-0.0010557818465981913,0.003082764082033102,-0.001440375269516567,0.498193,0.197883,0.130467,0.5778369999999999,-0.107646,0.133362,0.498553,-0.107632,0.133372,0.418458,0.195479,0.129178,0.580391,0.038965,0.124291,0.580959,0.197885,0.131116,0.423086,0.038865,0.126927,0.498903,0.039117,0.125168,0.42562900000000004,-0.107724,0.133628
0.30585708677023643,0.3791535096748472,0.087498,-3.1415447003508135,1.4740162839628244,-0.42387961743855085,-0.0394636317793727,-0.3638068652058244,0.478669,-0.8139877628406684,-0.20392251754728152,-1.5938599605937205,0.499886,0.039039,0.138792,-0.001017804828384072,0.003040735781590766,-0.0014444537549393218,0.49817100000000003,0.197873,0.130445,0.577808,-0.107662,0.133343,0.498541,-0.107649,0.133356,0.418447,0.195451,0.12917,0.5803670000000001,0.038951,0.124286,0.580948,0.197868,0.131095,0.423064,0.038847,0.126913,0.498878,0.039102,0.125167,0.42560600000000004,-0.107731,0.133625
0.3067990778923035,0.3679934181525708,0.087498,-3.1415447003508135,1.4740162839628244,-0.7692914137529727,0.0536718257189393,-0.426769,0.478669,-1.8676925162561053,-0.15697809441694374,-1.747109583713087,0.49991,0.039037,0.138781,-0.0010020467768229087,0.0029686603906623962,-0.0013165137577019058,0.498199,0.197869,0.130469,0.577853,-0.107663,0.133358,0.498581,-0.107644,0.133347,0.418465,0.195418,0.12921,0.580395,0.038947,0.124283,0.580792,0.19761,0.131114,0.423101,0.038844,0.126919,0.498909,0.039099,0.125177,0.42566800000000005,-0.107716,0.133635
0.2952182581216097,0.38083702027416233,0.087498,-3.1415447003508135,1.4740162839628244,-1.1635331546171117,-0.06856760580855609,-0.3572931361102462,0.478669,-1.0741809406099332,-0.20174846311548997,-1.0703989391820574,0.499911,0.039011,0.139067,-0.001389231098087853,0.004490863688072316,-0.0012348841264012297,0.498242,0.197849,0.130528,0.577901,-0.10768,0.133409,0.498614,-0.107683,0.133389,0.418507,0.195373,0.12929,0.580433,0.038923,0.124321,0.580825,0.197595,0.131167,0.423133,0.038818,0.126965,0.49894900000000003,0.039067,0.125234,0.425693,-0.107746,0.133662
0.34080763665884733,0.38586210279905797,0.087498,-3.093023906833324,1.4740162839628244,-0.4337551493080434,0.07884555723798273,-0.420916756534487,0.478669,-1.7847504578767341,-0.17337477492457237,-0.9014070565577885,0.499989,0.038881,0.137822,0.0013178821184722694,-0.0028749722415385265,-0.00147410676920274,0.498315,0.197822,0.130567,0.577961,-0.107699,0.133425,0.498661,-0.107714,0.133389,0.418562,0.195291,0.129388,0.5805,0.038914,0.124336,0.581075,0.197845,0.131162,0.423204,0.03879,0.126992,0.499029,0.039038,0.125244,0.425736,-0.107787,0.13365
0.31605490006804465,0.36504988673102867,0.087498,-3.1415447003508135,1.4740162839628244,-1.0936638462229444,-0.06212238317471743,-0.3932689419040084,0.478669,-1.040199730955354,-0.1369323743229522,-1.4559962991695765,0.499984,0.038893,0.138013,0.0008406165701967512,-0.0016846919749917639,-0.0016432931835217526,0.498286,0.197838,0.130538,0.5779460000000001,-0.10768,0.133413,0.498643,-0.107678,0.13337,0.418528,0.195361,0.129299,0.5804830000000001,0.038931,0.124306,0.580866,0.197601,0.131175,0.42317400000000005,0.038812,0.12697,0.498998,0.039072,0.125228,0.425727,-0.107747,0.133643
0.34103368619382385,0.3449573604971171,0.087498,-3.1415447003508135,1.4740162839628244,-0.5984274289660241,0.03716621998819708,-0.40939238763165475,0.478669,-1.56514440013841,-0.08611293203301072,-1.1387017722632216,0.49993,0.03907,0.138795,-0.0009919722793178386,0.003058658589751327,-0.0013264840792572474,0.498216,0.197895,0.130469,0.577883,-0.107635,0.133362,0.498605,-0.107613,0.133352,0.41844800000000004,0.195462,0.129218,0.580419,0.038982,0.124268,0.58081,0.197642,0.131108,0.42310800000000004,0.038872,0.126931,0.498939,0.039118,0.125177,0.425696,-0.107692,0.133627
0.2718064432054758,0.39249942061680565,0.087498,-3.1415447003508135,1.4740162839628244,-0.5820045986681048,-0.06677734815058112,-0.36577273911663893,0.478669,-0.8929787220499312,-0.09457445608950646,-2.1370791278580574,0.49991,0.039103,0.138763,-0.0009997811939072895,0.0030067388268825357,-0.0014764981672205422,0.49817300000000003,0.197932,0.130435,0.577839,-0.107603,0.133321,0.498566,-0.107584,0.133343,0.418406,0.195528,0.129139,0.580389,0.039007,0.124252,0.580768,0.197666,0.131076,0.423075,0.038899,0.126894,0.498898,0.039156,0.125138,0.425647,-0.107663,0.133601
0.3283667452841997,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5204270369265664,0.03608574399811029,-0.426769,0.478669,-2.1758586277880885,-0.04775510057512811,-0.8569711215276219,0.49987200000000004,0.039027,0.13885,-0.0009718945581211951,0.0031286548931570234,-0.0013464807811871477,0.49817500000000003,0.197859,0.130505,0.577806,-0.107667,0.133397,0.49854000000000004,-0.107651,0.133386,0.41847500000000004,0.19541,0.12926,0.580363,0.038939,0.124316,0.580768,0.1976,0.131154,0.423068,0.038834,0.126945,0.498875,0.03909,0.125215,0.425607,-0.107731,0.133674
0.2810398896023631,0.3838679549912215,0.087498,-2.918232317591069,1.4740162839628244,-0.8542454430622608,-0.010545086179226643,-0.3464952143008113,0.478669,-1.0524298042060387,-0.20392251754728152,-1.6655033430812411,0.499909,0.038975,0.139158,-0.0014627537097932004,0.00485698392690179,-0.001338451531357083,0.498253,0.197813,0.130563,0.577877,-0.107705,0.133439,0.49861900000000003,-0.107685,0.133404,0.418561,0.19532,0.129341,0.580435,0.038895,0.124347,0.580837,0.197564,0.131197,0.42314,0.038784,0.12699,0.498956,0.039038,0.125247,0.425684,-0.107748,0.133681
0.38746796914041043,0.3772782841088772,0.087498,-3.1415447003508135,1.4740162839628244,-0.6102981407226862,0.027493172386646267,-0.3931385451903343,0.478669,-2.051859787951426,-0.1591730988031776,-0.9930555406578185,0.499933,0.039007,0.13905,-0.0013192929276000325,0.004432812833633378,-0.0012230794299227428,0.498264,0.197839,0.130521,0.5779270000000001,-0.107686,0.133418,0.498641,-0.107686,0.133388,0.41849400000000003,0.195357,0.129298,0.580461,0.038921,0.124318,0.5808420000000001,0.197593,0.131159,0.423151,0.038804,0.12696,0.498975,0.039061,0.125226,0.425717,-0.107758,0.133654
0.33833634230494497,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1584891226489569,-0.05988366402924061,-0.3754449956339896,0.478669,-1.080299808536207,-0.20392251754728152,-1.516975836124733,0.499929,0.03909,0.138741,-0.0010018362350741954,0.0029847273515410757,-0.001450506091654697,0.498192,0.197921,0.130419,0.57787,-0.107625,0.133327,0.49857,-0.107627,0.133351,0.418399,0.195538,0.129114,0.580415,0.039002,0.124252,0.580782,0.197664,0.131054,0.423098,0.038885,0.126885,0.498915,0.039138,0.125145,0.425644,-0.107722,0.133611
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1180520413299133,0.10172465727019309,-0.41168496400716903,0.478669,-2.186175106393168,-0.09970159623314875,-0.33542601997221055,0.499948,0.039058,0.138788,-0.0010657687260692012,0.003122765909717576,-0.0014303385446640265,0.49822900000000003,0.197883,0.130454,0.5778909999999999,-0.107651,0.133346,0.498607,-0.107623,0.13333,0.41848,0.195464,0.129168,0.5804290000000001,0.038968,0.124253,0.5808180000000001,0.197619,0.131088,0.423119,0.038849,0.126898,0.498943,0.039118,0.125151,0.42569,-0.10771,0.133603
0.3214470460906625,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4295944653222499,-0.03650225312352181,-0.41825939048299193,0.478669,-1.457664634775403,-0.18708214048296215,-1.3069760040706218,0.499929,0.038915,0.137818,0.0013678730887409008,-0.0028110364909876605,-0.001514078653504884,0.49824,0.197848,0.13051,0.577882,-0.107678,0.133389,0.498614,-0.107647,0.133347,0.41853700000000005,0.195358,0.129299,0.5804290000000001,0.038922,0.124303,0.580828,0.197592,0.131158,0.423129,0.038822,0.126941,0.498948,0.039075,0.125205,0.425689,-0.10771,0.133639
0.2534831387430429,0.36277636053216467,0.087498,-3.055787637150406,1.4740162839628244,-0.4652943462649537,0.03788281566011904,-0.426769,0.4282328382306099,-1.4531044522035923,-0.011834958859357286,-1.6402363425495388,0.499857,0.038995,0.139143,-0.0013871922695488895,0.0047708227945023225,-0.0011786943773357886,0.498209,0.197828,0.130555,0.57784,-0.107693,0.133438,0.49858,-0.107659,0.133398,0.41852500000000004,0.195333,0.129365,0.58039,0.03891,0.124338,0.580798,0.19758,0.131204,0.423101,0.038809,0.126982,0.498904,0.039058,0.125249,0.42565200000000003,-0.107723,0.133675
0.3579860679373145,0.3554632713021041,0.087498,-3.0390690750561893,1.4740162839628244,-1.402472752055459,-0.006382979990541937,-0.3653543325440586,0.478669,-1.572732431802266,0.01485415433103815,-1.7160440844079925,0.499874,0.039017,0.139103,-0.0014448641056554372,0.004628985707937865,-0.0013566597361884354,0.498203,0.197867,0.130528,0.577835,-0.107666,0.133424,0.498573,-0.107647,0.133415,0.418512,0.195394,0.129297,0.5803940000000001,0.038937,0.124323,0.580795,0.197605,0.131179,0.423097,0.038846,0.126958,0.498907,0.039094,0.125221,0.425634,-0.107721,0.13369
0.400325,0.3795022991155387,0.087498,-3.1415447003508135,1.4740162839628244,-1.136811413592366,0.04753522120541334,-0.426769,0.478669,-1.7651747528308674,-0.16269887680413644,-2.2683629816492235,0.499912,0.039051,0.138859,-0.001081655095958822,0.0032727792933987384,-0.001434232614287391,0.498199,0.197887,0.130478,0.577855,-0.107653,0.133395,0.49858,-0.107623,0.133381,0.418477,0.195448,0.129217,0.580395,0.038962,0.124293,0.580792,0.197618,0.13113,0.42309,0.038858,0.12693,0.498906,0.03911,0.125189,0.425653,-0.107716,0.133667
0.3452842924818396,0.35021352415549756,0.087498,-3.1415447003508135,1.4740162839628244,-1.5626565791657663,-0.06398198113796115,-0.2741402520390153,0.478669,-1.5212238614045674,-0.06022122648357539,-1.4730465442227807,0.499916,0.039061,0.138788,-0.0009519990480657444,0.003022631210448278,-0.0013245623594897115,0.498194,0.197899,0.13046,0.5778650000000001,-0.107639,0.133366,0.49858800000000003,-0.107618,0.133369,0.41843600000000003,0.195484,0.12917,0.580404,0.038968,0.124264,0.580792,0.197636,0.131106,0.42309300000000005,0.038866,0.126915,0.498915,0.039117,0.125172,0.42567699999999997,-0.107698,0.133648
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.32868584932588485,0.015282752218782891,-0.4056819509865642,0.47683261418247225,-1.9438647593363498,-0.20392251754728152,-1.1284189388394736,0.499979,0.039071,0.138769,-0.0010558266475434236,0.003058754627143417,-0.0014223878486441118,0.498249,0.197895,0.130454,0.577928,-0.107635,0.133366,0.498637,-0.107634,0.133361,0.41844400000000004,0.195492,0.12917,0.580462,0.038978,0.12426,0.580832,0.197638,0.131092,0.423152,0.038865,0.126914,0.498967,0.039113,0.125172,0.425708,-0.107726,0.133622
0.3737536584407091,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7409386997749423,-0.051717849114447836,-0.3856068057398796,0.478669,-1.7166551578377167,-0.15469486543808003,-1.7514295308296024,0.499946,0.03889,0.137846,0.00135586974855473,-0.0027750423807856787,-0.0015361199353266172,0.498265,0.197813,0.130549,0.577896,-0.107707,0.133447,0.498629,-0.10769,0.13338,0.418581,0.195306,0.129347,0.580451,0.038893,0.124328,0.580847,0.197554,0.131194,0.423164,0.038788,0.126962,0.498969,0.039035,0.125229,0.425701,-0.107746,0.13366
0.36331975359171625,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7005802646832673,0.013374393492728467,-0.4119001159525812,0.4738188621888161,-2.332747036853021,-0.11840977009783266,-1.6296166831880017,0.49983500000000003,0.039016,0.13905,-0.001307298857974995,0.004444801566105076,-0.0012170981614863287,0.498164,0.197865,0.130484,0.577836,-0.107637,0.133393,0.49856300000000003,-0.107633,0.133375,0.41847,0.195408,0.129242,0.5803560000000001,0.038937,0.124295,0.580758,0.197592,0.131136,0.423066,0.038837,0.126922,0.498869,0.03909,0.125192,0.425632,-0.107696,0.133677
0.39126905978173016,0.3727071264371873,0.087498,-3.109689664007168,1.4740162839628244,-1.322099116478696,-0.06642023182541132,-0.426769,0.478669,-1.115616553627596,-0.20392251754728152,-1.3704028183091819,0.49986800000000003,0.039082,0.138769,-0.0009697797621585542,0.0030387129019439755,-0.0014625292241353374,0.498139,0.197926,0.130409,0.5778179999999999,-0.107577,0.133352,0.49853400000000003,-0.107592,0.133354,0.418428,0.195543,0.129096,0.580349,0.038992,0.124255,0.580738,0.197645,0.131067,0.423039,0.038883,0.126865,0.49886600000000003,0.039148,0.125139,0.42559800000000003,-0.107667,0.133631
