RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.30348683760017153,0.32807824937254193,0.087498,-3.0930858870767404,1.4740162839628244,-0.06139203988612918,0.0866714971332252,-0.26340971327096224,0.40657403283143045,-0.8775116667441742,0.013553631728115606,-2.5755106037759856,0.39993500000000004,0.03898,0.137544,-0.0011895788505981873,-0.002447234272379417,-0.0012894566999053548,0.398219,0.197931,0.130477,0.47784099999999996,-0.10755,0.134016,0.39858400000000005,-0.107617,0.133093,0.318574,0.19593,0.128717,0.480363,0.038969,0.124547,0.48086399999999996,0.197784,0.131145,0.32311,0.038875,0.128168,0.39891600000000005,0.039129,0.12594,0.32577900000000004,-0.107632,0.135892
0.400325,0.3621421230271459,0.087498,-3.1415447003508135,1.4740162839628244,-1.3745986565468427,-0.034140694364041095,-0.24680703198298815,0.47027339087200165,-0.8763269537391452,-0.08398059690704825,-2.606558503504564,0.39989700000000006,0.038964,0.137782,-0.0015186882777174036,-0.0010950481367669874,-0.0012548326083002105,0.39820900000000004,0.197916,0.13049,0.477826,-0.107565,0.134032,0.39858000000000005,-0.10763,0.133107,0.318575,0.195904,0.128748,0.48035300000000003,0.038966,0.124569,0.480866,0.197787,0.131172,0.32310099999999997,0.038853,0.128185,0.398911,0.039104,0.125957,0.325782,-0.107636,0.135913
0.3394696317523718,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.7140136780244168,0.07002696073675155,-0.4158140704398453,0.4289981068329811,-1.7639266831909268,-0.062142346336087256,-2.2599410225977308,0.39991299999999996,0.039017,0.1384,-0.0011070135229510594,0.001448755734406502,-0.0013631992562075396,0.398242,0.197894,0.130491,0.477865,-0.107587,0.134009,0.39860300000000004,-0.107661,0.133095,0.31860299999999997,0.195885,0.128734,0.48039200000000004,0.038941,0.124564,0.480884,0.197753,0.131157,0.323129,0.038836,0.128187,0.39894399999999997,0.03909,0.125948,0.325801,-0.107668,0.135912
0.3855218180656433,0.3172057303002477,0.087498,-3.1415447003508135,1.4740162839628244,-1.468250209591397,0.0003809004796445359,-0.33924366722360255,0.458599183832407,-1.587645163275728,-0.14606614810292085,-2.628808674500081,0.399898,0.039001,0.138362,-0.0009652728841068852,0.0011865912964868918,-0.0012254271541225995,0.39823600000000003,0.197897,0.130502,0.47786700000000004,-0.10758,0.13402,0.398597,-0.107667,0.133105,0.318596,0.195881,0.128744,0.48038000000000003,0.038944,0.124566,0.480865,0.197741,0.131178,0.323133,0.038836,0.128204,0.39893199999999995,0.039094,0.125956,0.32579800000000003,-0.10768,0.135938
0.39562866986393924,0.39473900000000006,0.087498,-3.0153864427719492,1.4740162839628244,-0.9737481982957603,0.08371551966956256,-0.3538609966903627,0.4687596343598366,-2.0805102563151956,-0.12460066223858839,-1.674941022373149,0.39996600000000004,0.038955,0.13757,-0.0011194761533084106,-0.00236530308874335,-0.0012473250357550082,0.39824099999999996,0.197909,0.13049,0.47789400000000004,-0.107557,0.134005,0.39861100000000005,-0.107652,0.133095,0.3186,0.1959,0.128743,0.48039699999999996,0.03896,0.124556,0.48087500000000005,0.197757,0.131163,0.323145,0.038852,0.128192,0.398953,0.039111,0.125946,0.32581499999999997,-0.107659,0.13594
0.35522976366281506,0.3649832070343495,0.087498,-3.1415447003508135,1.4740162839628244,-1.3288630665382306,-0.0074200589017272,-0.3326328644340336,0.4747910423386097,-1.5177973701229455,-0.14060629198021535,-2.174205996207059,0.400003,0.038974,0.137541,-0.0011775391143678576,-0.0024232538386360298,-0.0012694278370599438,0.39827500000000005,0.197926,0.130488,0.477923,-0.10754,0.133981,0.398647,-0.107627,0.133075,0.318624,0.195917,0.12873,0.480433,0.038973,0.124555,0.480904,0.197786,0.131156,0.323168,0.038867,0.128179,0.39899399999999996,0.039129,0.125928,0.325835,-0.107653,0.135905
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7642413896913038,0.04478530172428488,-0.3993512089627385,0.478669,-1.307610705893607,-0.14365423944698696,-1.5904482639631505,0.39999300000000004,0.038981,0.137545,-0.0011415594677894505,-0.002459277812458123,-0.0012674048037053206,0.39826799999999996,0.197927,0.130492,0.47792199999999996,-0.107548,0.134002,0.39864299999999997,-0.107622,0.133083,0.318615,0.19592,0.128735,0.48042300000000004,0.038973,0.124557,0.48090299999999997,0.197793,0.131171,0.32316,0.03887,0.128186,0.398984,0.039135,0.125935,0.325845,-0.107643,0.135918
0.35794202473759645,0.35222111195421224,0.087498,-3.1415447003508135,1.4740162839628244,-1.2798962401023075,-0.029974649806052453,-0.32828031478327513,0.478669,-1.4426272458521292,-0.18201559266445255,-2.203267577773322,0.399979,0.038981,0.137576,-0.0011435129425673555,-0.0023452640822193747,-0.001289342030617423,0.39825200000000005,0.197917,0.130494,0.477905,-0.107551,0.134001,0.398629,-0.107631,0.133095,0.318601,0.19591,0.128738,0.480402,0.03897,0.124569,0.48089400000000004,0.197782,0.131173,0.323148,0.038862,0.1282,0.39895800000000003,0.039126,0.12595,0.325832,-0.107646,0.135935
0.3889680213540792,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0598631957233455,0.06849474753612278,-0.40211267654886845,0.47787452695322036,-2.4457898511681804,-0.11707371384373319,-1.5899148470110873,0.399953,0.038972,0.137544,-0.001053494058779043,-0.002549384168167277,-0.0011713439179219238,0.398242,0.197914,0.130485,0.47787599999999997,-0.107556,0.134009,0.39861100000000005,-0.107634,0.133096,0.318595,0.195913,0.12873,0.48039200000000004,0.038968,0.124568,0.48088200000000003,0.197782,0.131173,0.323136,0.038852,0.128204,0.398945,0.039117,0.125958,0.325821,-0.107651,0.135926
0.356408054676652,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.407571461876927,-0.027750258823186165,-0.3704273806290925,0.478669,-1.6556692571852432,-0.10874691966666812,-1.9456874778378863,0.399903,0.038955,0.137777,-0.0015526824800647077,-0.0011270625083614622,-0.0012088760464753006,0.39820999999999995,0.197922,0.130492,0.477847,-0.107559,0.134035,0.39857699999999996,-0.10763,0.13312,0.318564,0.195913,0.128758,0.480356,0.038967,0.124598,0.48085200000000006,0.197781,0.131179,0.32310300000000003,0.038861,0.128209,0.39890899999999996,0.039114,0.125988,0.32579,-0.107651,0.135925
0.3972969779342413,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2769754690201798,0.07612168100529909,-0.365628892116189,0.46950467122745515,-1.9311368038573329,-0.1021615904526194,-1.5919183902908443,0.399926,0.038934,0.137778,-0.0015546898089917455,-0.0011410628499129239,-0.001206888059496973,0.398255,0.197895,0.130507,0.477866,-0.107586,0.134036,0.398605,-0.107673,0.133114,0.31861300000000004,0.195887,0.128754,0.480399,0.038945,0.124577,0.48089000000000004,0.197754,0.13118,0.323139,0.038837,0.128204,0.39894700000000005,0.039091,0.125983,0.325807,-0.10767,0.135947
0.3336850137352943,0.35237901016962536,0.087498,-3.1415447003508135,1.4740162839628244,-1.2490792776667314,-0.01966518673050404,-0.3297879313696921,0.478669,-1.618530121099685,-0.17606061326499214,-1.9090743673395205,0.39990000000000003,0.039039,0.138403,-0.0010111408756760408,0.0013466469177169313,-0.0012773202790233556,0.39824000000000004,0.197917,0.130505,0.47787599999999997,-0.107572,0.134024,0.39861100000000005,-0.107649,0.133099,0.318597,0.195893,0.128764,0.480382,0.038947,0.12457,0.480888,0.197784,0.131177,0.323135,0.038848,0.128211,0.39893,0.039104,0.12598,0.325817,-0.107649,0.135952
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.497348939211894,0.06903125345739722,-0.41913326430091263,0.478669,-2.116804637268599,-0.05860749303158766,-1.3396374479525455,0.399987,0.038988,0.137552,-0.0011835057245955653,-0.002363247727146965,-0.001273399559915445,0.39826000000000006,0.197937,0.130463,0.477912,-0.107538,0.133985,0.39863800000000005,-0.107626,0.133085,0.318616,0.195932,0.128703,0.480413,0.038984,0.124546,0.480901,0.197798,0.131145,0.32315499999999997,0.038883,0.128171,0.39896699999999996,0.039138,0.125925,0.325835,-0.107648,0.135922
0.4001194928467274,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6155828686438485,-0.008498772002696997,-0.3226931814711988,0.478669,-1.3450434504554076,-0.1893181869135668,-2.1577297969155342,0.4,0.038942,0.137543,-0.0012434864643014877,-0.0023852268847467904,-0.0012454840831398314,0.39829099999999995,0.197897,0.130488,0.477931,-0.10758,0.133997,0.398651,-0.107671,0.133071,0.318646,0.195888,0.128725,0.48043900000000006,0.038949,0.124557,0.48091700000000004,0.197759,0.131148,0.323179,0.03884,0.128179,0.39899700000000005,0.039092,0.125944,0.32584199999999996,-0.107687,0.135924
0.3864370999246835,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3405748005638551,0.11497406927147508,-0.3682824941931069,0.478669,-1.7912300287687288,-0.14532775251035746,-1.12997612690206,0.39998900000000004,0.038974,0.137531,-0.0012535264472345142,-0.002373195564147649,-0.001285488540189545,0.398274,0.197915,0.130477,0.477905,-0.107569,0.133988,0.398644,-0.107639,0.13306,0.318632,0.195903,0.128705,0.48041500000000004,0.038962,0.124536,0.480923,0.197789,0.131132,0.323166,0.038848,0.128166,0.398976,0.039107,0.125928,0.325843,-0.107657,0.135904
0.35169289055168623,0.3606588249371052,0.087498,-3.0969301601804795,1.4740162839628244,-1.5839723283235396,-0.0026833883912563417,-0.35638512330612543,0.4759322588479519,-1.5222132715084675,-0.17462436746583346,-1.8415627662834242,0.39988999999999997,0.038985,0.137573,-0.0010833832329229301,-0.0024053786786709234,-0.001149303996141641,0.39819000000000004,0.197946,0.13048,0.477815,-0.107544,0.13401,0.39855799999999997,-0.107615,0.133104,0.318543,0.195942,0.128726,0.48033499999999996,0.038987,0.124562,0.480839,0.19779,0.131163,0.32308400000000004,0.038882,0.128183,0.39887799999999995,0.039136,0.12595,0.325758,-0.107634,0.135922
0.400325,0.38402446585273753,0.087498,-3.1415447003508135,1.4740162839628244,-0.6527545575558769,0.11635837482491135,-0.3549587875133753,0.45436059226369857,-2.1937059488821475,-0.2008574127902339,-1.346363294624698,0.399918,0.03895,0.137796,-0.0016105946491067138,-0.0010050500178611945,-0.0011808104074149794,0.398239,0.197918,0.130516,0.477866,-0.10757,0.134025,0.39860300000000004,-0.107644,0.133103,0.31860299999999997,0.195913,0.128746,0.480383,0.038956,0.124583,0.48088300000000006,0.197771,0.131179,0.32313000000000003,0.038857,0.128209,0.39893999999999996,0.039112,0.125974,0.32580600000000004,-0.107655,0.135933
0.351283626306057,0.3613146097823382,0.087498,-3.1415447003508135,1.4740162839628244,-1.3347070429904764,0.013935442331284284,-0.31435526710221173,0.478669,-1.4832095066721327,-0.19991457453880254,-2.0699067867237364,0.39991600000000005,0.039057,0.13842,-0.001117038168456558,0.0015007178891002968,-0.001283162927769037,0.39824899999999996,0.19791,0.130518,0.477888,-0.10757,0.134025,0.398633,-0.10763,0.133091,0.318608,0.195902,0.128749,0.480394,0.038954,0.124581,0.480911,0.1978,0.131172,0.32314200000000004,0.038853,0.128199,0.39895500000000006,0.039115,0.12597,0.325848,-0.107632,0.135947
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0221942743547507,0.04174430549469589,-0.3964299698683322,0.478669,-1.2252975415451435,-0.19267175990107105,-1.5679211804818136,0.399976,0.038981,0.137796,-0.001682521534604286,-0.0008509721766559274,-0.0012227169596530833,0.398285,0.197925,0.130496,0.47793399999999997,-0.107561,0.134011,0.39867300000000006,-0.107616,0.133069,0.318642,0.195905,0.128733,0.48043199999999997,0.038961,0.124559,0.480938,0.197815,0.131156,0.323179,0.038855,0.128195,0.399,0.039122,0.125949,0.325875,-0.107636,0.135929
0.3722742319449783,0.31539332585293056,0.087498,-3.1415447003508135,1.4740162839628244,-1.732648901599381,0.006412319275856018,-0.2509271364624799,0.4777147437005043,-1.4503098452365315,-0.20392251754728152,-1.9157221392945758,0.399965,0.038942,0.137566,-0.0011332135909301402,-0.002289401085173651,-0.001059298150227995,0.398265,0.197925,0.130491,0.477915,-0.107551,0.133981,0.398636,-0.107651,0.133079,0.318611,0.195914,0.128714,0.48041500000000004,0.038972,0.124548,0.48088200000000003,0.19775,0.131174,0.32316100000000003,0.038865,0.12818,0.398965,0.039121,0.125927,0.325826,-0.107681,0.135926
0.3233678629502654,0.3447767443616391,0.087498,-2.7064639892319846,1.4740162839628244,-0.1547514783718862,0.020414472427338348,-0.34972670492208,0.43155718402004245,-2.2321157686277773,0.04111239378168599,-2.1449178669005375,0.39995500000000006,0.038925,0.137548,-0.001173210295263667,-0.002331392750969606,-0.0010373685511047455,0.398254,0.197925,0.130478,0.47791300000000003,-0.10755,0.133979,0.39862300000000006,-0.107666,0.133077,0.31860900000000003,0.195911,0.128716,0.480417,0.038968,0.124538,0.48086799999999996,0.197734,0.131155,0.323147,0.038865,0.128171,0.39896299999999996,0.039117,0.12592,0.325809,-0.107685,0.135928
0.400325,0.3218838442864419,0.087498,-3.1415447003508135,1.4740162839628244,-1.0895053333243743,0.0011378675626218249,-0.34753201820707325,0.478669,-1.7032968131859654,-0.059705649910780895,-2.179352000042599,0.39998100000000003,0.038952,0.137593,-0.0013391979676877555,-0.0020092036103347127,-0.0011913464109203583,0.398269,0.19793,0.130457,0.47792100000000004,-0.107555,0.133971,0.398637,-0.107647,0.133054,0.318634,0.195923,0.128702,0.48042399999999996,0.038978,0.124521,0.48089800000000005,0.197764,0.131133,0.323167,0.03887,0.128156,0.39897800000000005,0.03913,0.125913,0.32582500000000003,-0.107666,0.135901
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.6421742056868247,0.05831028705200553,-0.426769,0.4595010058598519,-1.7840505446090527,-0.14645141957114532,-1.5263066073507832,0.399892,0.039085,0.138259,-0.0008236330561556808,0.0005585410176611301,-0.0013137697944961219,0.39820200000000006,0.197942,0.130485,0.477835,-0.107542,0.133991,0.398593,-0.107605,0.133079,0.31856,0.195937,0.12872,0.480344,0.038985,0.124551,0.48087,0.197818,0.131154,0.323099,0.038882,0.128179,0.398899,0.039131,0.125941,0.325804,-0.10761,0.135924
0.34128515328019854,0.3847508756822944,0.087498,-3.1415447003508135,1.4740162839628244,-1.2105778298055645,0.019078039940774436,-0.3669074063619077,0.478669,-1.3857445750506434,-0.18880139127014745,-2.1533199796210654,0.399876,0.038946,0.137834,-0.00162037787291141,-0.0007311617520560528,-0.0010345922871926854,0.39821300000000004,0.197935,0.130501,0.47783600000000004,-0.10755,0.134005,0.39857600000000004,-0.107639,0.133099,0.31857,0.195928,0.128726,0.480355,0.038975,0.124567,0.480857,0.197772,0.131174,0.32310099999999997,0.038876,0.128189,0.39890800000000004,0.039121,0.125959,0.32578,-0.107648,0.135934
0.3825471311897039,0.3817961153651477,0.087498,-3.1415447003508135,1.4740162839628244,-1.0281451722256332,0.07474805280864238,-0.38840828200683,0.4783254487514496,-2.5347476126877746,-0.20392251754728152,-1.4526939445888503,0.399902,0.038954,0.137888,-0.0018442292387601787,-0.0003969414663708226,-0.0011483670475590398,0.39823200000000003,0.197921,0.130504,0.47785600000000006,-0.107559,0.134026,0.39859,-0.107627,0.13308,0.318581,0.195921,0.128752,0.48036900000000005,0.038972,0.12458,0.48086799999999996,0.19779,0.131167,0.32311900000000005,0.038862,0.128202,0.398926,0.039123,0.125983,0.32580200000000004,-0.107644,0.13592
0.3326643115401268,0.3458723637470603,0.087498,-3.1415447003508135,1.4740162839628244,-1.225779771050049,0.006606762194633478,-0.36099322840562464,0.478669,-1.237774873875439,-0.20217455087426583,-2.135016045585406,0.39996600000000004,0.038966,0.137863,-0.0019522387106695187,-0.00040084428791186923,-0.001184392317681754,0.398285,0.197928,0.130504,0.477924,-0.107562,0.134018,0.398652,-0.107626,0.133063,0.318642,0.19592,0.128731,0.48043500000000006,0.038967,0.124574,0.480928,0.197796,0.131154,0.323183,0.038863,0.128201,0.398999,0.039119,0.125966,0.325854,-0.107647,0.135912
0.3488023732721805,0.3798713786069752,0.087498,-3.1415447003508135,1.4740162839628244,-1.2402270830176407,0.06421957889151572,-0.38405907518664006,0.478669,-1.9240266568998754,-0.11456396348246209,-0.9819318593815907,0.399953,0.038967,0.137783,-0.001530515195596143,-0.001031238139422935,-0.0009967900767087518,0.398266,0.197931,0.130475,0.47792,-0.107539,0.133976,0.39865700000000004,-0.107632,0.133063,0.318612,0.195929,0.128721,0.480417,0.03898,0.124538,0.480901,0.197783,0.131158,0.32316500000000004,0.038879,0.128169,0.39897400000000005,0.039136,0.125928,0.325854,-0.107655,0.135932
