RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.2802450850494206,-0.26045136408805847,0.3880752327455878,2.97495371276766,1.4740162839628244,-3.141574905325673,-0.06359240764862299,-0.426769,0.43204412607097625,-3.133212330243019,1.3110857189555531,3.1408123767315725,0.299957,-0.16090400000000002,0.138264,-0.0006936422580576347,0.0005724334419068033,-0.001249801305213624,0.298186,-0.0020690000000000153,0.130403,0.377971,-0.307622,0.133276,0.298599,-0.307728,0.13331,0.218684,-0.0042190000000000005,0.128905,0.380451,-0.160972,0.124567,0.380777,-0.002260000000000012,0.130972,0.223164,-0.16108,0.127509,0.298997,-0.16079700000000002,0.125577,0.225706,-0.308022,0.132875
-0.29852888813689354,-0.23514366616794463,0.41299878191280365,2.651105630156776,1.4740162839628244,-3.1315763482862256,-0.077489,-0.426769,0.4050086401007176,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299903,-0.16091100000000003,0.138227,-0.0005378122751010223,0.0003482898521086588,-0.0010779062383240562,0.298143,-0.0020710000000000173,0.130395,0.377922,-0.307608,0.133266,0.298547,-0.30766000000000004,0.133369,0.218639,-0.004209000000000018,0.128916,0.380409,-0.16096300000000002,0.124569,0.380735,-0.002248,0.130955,0.22312,-0.161081,0.127496,0.298957,-0.16078800000000001,0.125564,0.225678,-0.308017,0.132863
-0.2861102058686316,-0.23520971721988915,0.36641872029531003,2.146164383887654,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4246408209824562,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299935,-0.16090300000000002,0.138241,-0.0006916616451261173,0.0005484266758827648,-0.0012338101805492092,0.298165,-0.0020680000000000143,0.1304,0.377952,-0.307603,0.133258,0.298573,-0.30772,0.133305,0.218668,-0.004212000000000021,0.128906,0.380427,-0.160966,0.124561,0.380747,-0.002254000000000006,0.130943,0.223141,-0.161082,0.127487,0.298973,-0.160782,0.125564,0.225676,-0.308013,0.132852
-0.29584579474404454,-0.15674145770311354,0.3697770361058712,2.4742896650487385,1.4740162839628244,-2.6596208996066792,-0.077489,-0.426769,0.38858685590958597,-3.136906265018914,1.3110857189555531,3.113501204110497,0.299952,-0.160953,0.138466,-0.0010688906923349342,0.0018866303642653605,-0.0011769927405632873,0.298212,-0.0021000000000000185,0.130408,0.37798,-0.307632,0.133267,0.298619,-0.307747,0.133313,0.218731,-0.004254000000000008,0.128893,0.380473,-0.160999,0.124569,0.380794,-0.0022900000000000142,0.130959,0.223196,-0.16112,0.127504,0.299032,-0.160831,0.125575,0.225694,-0.308024,0.132846
-0.29817620919421317,-0.23289155724486707,0.3523952414946556,2.189717957111773,1.4740162839628244,-3.048548589788698,-0.077489,-0.426769,0.4479721524028778,-3.136906265018914,1.3110857189555531,3.13585978100817,0.299946,-0.160971,0.138523,-0.0010508946630752483,0.0019425998048089223,-0.0011389802822401767,0.29822,-0.0021260000000000168,0.130462,0.37799,-0.307662,0.133326,0.298627,-0.307778,0.133376,0.218731,-0.004283000000000009,0.128941,0.380487,-0.161037,0.124622,0.380811,-0.0023110000000000075,0.131019,0.223206,-0.161157,0.127556,0.299033,-0.160866,0.125624,0.225677,-0.308016,0.132878
-0.29860155733302235,-0.18631813027420638,0.3931569248687029,2.2762603530641083,1.4740162839628244,-2.7594203405963817,-0.077489,-0.426769,0.4141164364886284,-3.136906265018914,1.3110857189555531,3.0451826437481904,0.299937,-0.16096100000000002,0.138475,-0.0009391596141780314,0.0016424801180092898,-0.0010232286347944843,0.298226,-0.0020980000000000165,0.130464,0.377994,-0.307639,0.13333,0.298626,-0.307746,0.133393,0.218727,-0.004258000000000012,0.128951,0.380484,-0.16101700000000002,0.124619,0.380811,-0.0022830000000000072,0.131033,0.223208,-0.16112300000000002,0.127563,0.299032,-0.160835,0.125628,0.225688,-0.307998,0.13289
-0.29875,-0.19238615609124302,0.3844669361605048,2.1029677120047783,1.4740162839628244,-2.825630726888691,-0.077489,-0.426769,0.411047014870882,-3.136906265018914,1.3110857189555531,3.014666101446764,0.299976,-0.160926,0.138319,-0.0007016117710340968,0.0006344292870225407,-0.0012237772856416552,0.298215,-0.0020860000000000045,0.130447,0.377989,-0.30762900000000004,0.133327,0.298615,-0.307718,0.13338,0.218716,-0.0042410000000000225,0.128943,0.380466,-0.16099400000000003,0.124608,0.380796,-0.00226800000000002,0.131015,0.2232,-0.16109800000000002,0.127557,0.299025,-0.16081700000000002,0.125622,0.225701,-0.30800700000000003,0.132895
-0.2985392843320966,-0.1795003263854086,0.38746975741016865,2.466304137977035,1.4740162839628244,-3.033686512598199,-0.077489,-0.426769,0.4071921791920662,-3.136906265018914,1.3023434474492248,3.0449493557445857,0.299948,-0.16092700000000001,0.138293,-0.0007156537905238425,0.0005504500618410299,-0.0012578028682445747,0.298173,-0.0020809999999999995,0.130428,0.377955,-0.30763,0.133299,0.29858,-0.30770600000000004,0.133384,0.21868,-0.004246,0.128929,0.380435,-0.16099200000000002,0.124603,0.380767,-0.0022790000000000032,0.131007,0.223152,-0.161107,0.127536,0.298986,-0.16082100000000002,0.125618,0.225692,-0.30803,0.132885
-0.29875,-0.21763703753378985,0.37443690605717894,2.552316237707754,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.41494209832906725,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299948,-0.160944,0.138251,-0.0006897166847620221,0.0004504337706053134,-0.0012578444982423124,0.298169,-0.0021069999999999978,0.130399,0.377954,-0.307649,0.133292,0.298576,-0.307717,0.133365,0.218673,-0.00425600000000001,0.128919,0.380435,-0.160997,0.124581,0.380764,-0.0022970000000000212,0.130989,0.223145,-0.16112700000000002,0.127511,0.298979,-0.160843,0.125595,0.225696,-0.308052,0.132884
-0.29875,-0.19529868882414697,0.3584370415114164,2.3273878745834082,1.4740162839628244,-2.493697957680617,-0.077489,-0.426769,0.4054122610521317,-3.136906265018914,1.3110857189555531,3.1034889173682974,0.299977,-0.160937,0.138236,-0.0007216797341510241,0.0005124509718855253,-0.001249814924486972,0.298205,-0.0021120000000000028,0.130377,0.377989,-0.30764400000000003,0.133268,0.298609,-0.307719,0.133342,0.218709,-0.004253000000000007,0.128883,0.38047,-0.161001,0.124552,0.380788,-0.0022850000000000092,0.130946,0.223178,-0.16112400000000002,0.12748,0.299018,-0.160835,0.125552,0.225727,-0.308052,0.132866
-0.29875,-0.25541221292755006,0.33253751894193884,2.18249379460119,1.4740162839628244,-2.7905749200508754,-0.077489,-0.426769,0.418969205719471,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299966,-0.16092700000000001,0.138224,-0.0005377719608710867,0.0004302849813847096,-0.0010598842031450235,0.298211,-0.0020820000000000005,0.130399,0.377999,-0.30763,0.133269,0.29862,-0.307708,0.133338,0.218713,-0.0042320000000000135,0.128893,0.38047,-0.16098200000000001,0.124563,0.380793,-0.002261000000000013,0.130941,0.223194,-0.16110200000000002,0.12749,0.29903,-0.160802,0.125552,0.22573,-0.308023,0.132863
-0.29875,-0.21797661407750843,0.3880738582007885,2.3774169788583563,1.4740162839628244,-3.103900179116487,-0.077489,-0.426769,0.3947254187479019,-3.136906265018914,1.3110857189555531,2.90907688045073,0.299958,-0.160949,0.138467,-0.00104487638093068,0.001940606829701216,-0.0011589871823951998,0.298218,-0.0021030000000000215,0.130417,0.378003,-0.307632,0.133276,0.298624,-0.30772,0.133347,0.218732,-0.004255000000000009,0.1289,0.380479,-0.161002,0.124568,0.380802,-0.0022770000000000012,0.130952,0.223203,-0.16112200000000002,0.127492,0.299036,-0.16083,0.125566,0.225716,-0.308024,0.132847
-0.29714017313197255,-0.26169866027376054,0.35037526637125016,1.9897191339481308,1.4740162839628244,-3.0462124223300093,-0.077489,-0.426769,0.4273121648852825,-3.136906265018914,1.3110857189555531,3.1407352381621623,0.299941,-0.160975,0.138505,-0.0010608507155698233,0.001964622437941589,-0.0011709589518549568,0.298203,-0.0021180000000000088,0.130429,0.37798,-0.30766000000000004,0.1333,0.298609,-0.307734,0.133375,0.218711,-0.004277000000000003,0.128926,0.380468,-0.16101700000000002,0.124589,0.38079,-0.0023130000000000095,0.130981,0.223181,-0.16115300000000002,0.127515,0.299015,-0.160861,0.125595,0.225682,-0.308045,0.132855
-0.29875,-0.1981599328176677,0.36171961757379767,2.2195965539712503,1.4740162839628244,-2.6541362615123383,-0.077489,-0.426769,0.41023565328645706,-3.136906265018914,1.3110857189555531,3.073832133102628,0.299936,-0.16095700000000002,0.138488,-0.0010289208749802846,0.0018446037805356767,-0.0011710520618266956,0.298196,-0.0021010000000000195,0.130431,0.377962,-0.30764600000000003,0.133304,0.298594,-0.307719,0.133389,0.218709,-0.004250000000000004,0.128928,0.380454,-0.161005,0.124595,0.380784,-0.0022940000000000182,0.130985,0.223179,-0.16112300000000002,0.127525,0.299006,-0.160832,0.125605,0.225674,-0.308008,0.13288
-0.29875,-0.26175107623818517,0.3485530626173615,1.8091289277938696,1.4740162839628244,-3.0280992599024343,-0.077489,-0.426769,0.42343830533647536,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299976,-0.160898,0.138267,-0.0006536264927954705,0.0006064025505465052,-0.001231801663770808,0.298219,-0.0020660000000000123,0.130386,0.377984,-0.307605,0.133261,0.298608,-0.30767,0.133371,0.218719,-0.004207000000000016,0.128892,0.380469,-0.160973,0.12457,0.380796,-0.0022410000000000208,0.130972,0.2232,-0.161076,0.1275,0.299027,-0.16079300000000002,0.125571,0.225704,-0.307976,0.132874
-0.29875,-0.1555786166858971,0.38568168430256844,2.234475557420989,1.4740162839628244,-2.545694910905295,-0.077489,-0.426769,0.3623254386992455,-3.136906265018914,1.3110857189555531,2.9900768718404622,0.299944,-0.160893,0.138228,-0.000545827165336795,0.0003182963577560503,-0.001085913025862445,0.29819,-0.002034000000000008,0.130417,0.377965,-0.307593,0.133278,0.298586,-0.307655,0.133384,0.218696,-0.004193000000000002,0.128901,0.380441,-0.16095800000000002,0.124584,0.380777,-0.0022250000000000048,0.130979,0.22317,-0.161062,0.127502,0.298998,-0.16076700000000002,0.125582,0.22569,-0.30796500000000004,0.1329
-0.29875,-0.22699916176024076,0.3617742499052286,2.143838345870379,1.4740162839628244,-3.081512968737279,-0.077489,-0.426769,0.4201303088593483,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299911,-0.16092700000000001,0.138279,-0.0005477787427636461,0.0004023012426991651,-0.0010998897030446426,0.298158,-0.0020789999999999975,0.130436,0.37794,-0.307623,0.133312,0.298556,-0.307672,0.133408,0.21867,-0.0042270000000000085,0.128945,0.380417,-0.16098200000000001,0.124598,0.380749,-0.002266000000000018,0.131008,0.223137,-0.16109300000000001,0.127535,0.298967,-0.160806,0.125619,0.225664,-0.308004,0.132901
-0.2927299154534936,-0.17083710336202382,0.3740579743425846,2.224032541785551,1.4740162839628244,-2.7567486159009205,-0.077489,-0.426769,0.39936823520040515,-3.136906265018914,1.3110857189555531,3.0227128525052995,0.299936,-0.160979,0.138302,-0.0007496671090519635,0.0005484549571161872,-0.00121379427156515,0.298165,-0.002138000000000001,0.130434,0.377944,-0.30767100000000003,0.133316,0.298567,-0.30772700000000003,0.133404,0.21868,-0.004280000000000006,0.128969,0.380433,-0.161025,0.124604,0.380759,-0.0023240000000000205,0.131026,0.223143,-0.16115600000000002,0.12753,0.298971,-0.16088200000000002,0.125623,0.225662,-0.308059,0.132889
-0.29875,-0.22823199911704656,0.35475377399134633,2.000659115039844,1.4740162839628244,-2.9314578394474213,-0.077489,-0.426769,0.3892903508570194,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299948,-0.161003,0.138525,-0.0010988640349968329,0.0019386457788892622,-0.001172935884657169,0.298209,-0.002153000000000016,0.130444,0.377991,-0.30768300000000004,0.133323,0.298613,-0.307754,0.133403,0.218718,-0.004297000000000023,0.128953,0.380478,-0.161033,0.124605,0.380797,-0.0023410000000000097,0.131023,0.223188,-0.161173,0.127533,0.299017,-0.160893,0.125628,0.225701,-0.308064,0.132883
-0.29875,-0.15804808494532105,0.3799022126661539,2.3395506079092865,1.4740162839628244,-2.5985530403196577,-0.077489,-0.426769,0.41511961131095887,-3.136906265018914,1.3008234921338246,2.7688007664371392,0.299975,-0.160973,0.138499,-0.0010968997446670114,0.0019406237863857465,-0.001134936678525206,0.29825,-0.0021250000000000158,0.130438,0.378027,-0.307663,0.13331,0.29865,-0.307731,0.133385,0.218747,-0.004272999999999999,0.128932,0.380501,-0.161024,0.124597,0.380826,-0.0022990000000000232,0.131,0.223232,-0.16114900000000001,0.127531,0.299059,-0.160854,0.125596,0.225731,-0.308029,0.132884
-0.29875,-0.332634,0.44517566420185567,2.384379363784963,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.447946032575188,1.3110857189555531,3.1408123767315725,0.299978,-0.160944,0.138411,-0.0009111810503918852,0.0016324567112471905,-0.001003256183635615,0.298253,-0.0020860000000000045,0.130409,0.378035,-0.307626,0.133278,0.298657,-0.307694,0.133365,0.218754,-0.0042360000000000175,0.1289,0.380508,-0.16098600000000002,0.124564,0.380835,-0.002262000000000014,0.130958,0.223237,-0.16110600000000003,0.127495,0.299069,-0.160811,0.125558,0.225755,-0.308006,0.132872
-0.29875,-0.2737852007156312,0.46604929184812305,2.155858393560357,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4695002927176952,-2.974690291839554,1.3110857189555531,3.1408123767315725,0.299987,-0.160924,0.138255,-0.0007116405457390271,0.0005864361445812516,-0.0012257911805519989,0.29821,-0.0020820000000000005,0.130408,0.378002,-0.307628,0.133264,0.298617,-0.30768700000000004,0.13336,0.218709,-0.0042400000000000215,0.128911,0.380477,-0.16098200000000001,0.124559,0.380797,-0.002265000000000017,0.130955,0.223188,-0.161103,0.127485,0.299032,-0.160813,0.125556,0.225738,-0.308022,0.132876
-0.29875,-0.3194459439186454,0.44591810477244853,1.832276582569225,1.4740162839628244,-3.126367159240597,-0.077489,-0.426769,0.478669,-2.455588823808451,1.3110857189555531,3.1408123767315725,0.299936,-0.16093000000000002,0.138286,-0.0007236236686644638,0.0005964565107504609,-0.0012617840274669106,0.29815,-0.0021010000000000195,0.13041,0.37795,-0.307636,0.13328,0.298565,-0.30768300000000004,0.133379,0.218659,-0.004243999999999998,0.12893,0.380423,-0.16098600000000002,0.124577,0.380749,-0.0022920000000000162,0.130977,0.223131,-0.161116,0.1275,0.298964,-0.16082600000000002,0.125585,0.22569,-0.30804200000000004,0.132893
-0.29875,-0.30496342161908746,0.47441300089675187,2.1392338317144635,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4631371533098221,-2.739286565559017,1.3110857189555531,3.1408123767315725,0.299954,-0.160893,0.138243,-0.0006776775043428492,0.0005244166994248463,-0.0012298221522168615,0.298192,-0.0020540000000000003,0.13039,0.377954,-0.30760200000000004,0.133255,0.298579,-0.30765200000000004,0.133358,0.218699,-0.004195000000000004,0.12889,0.380446,-0.16096000000000002,0.124553,0.380768,-0.0022350000000000148,0.13095,0.223164,-0.16106900000000002,0.127478,0.298996,-0.160776,0.125542,0.225688,-0.30798800000000004,0.132871
-0.2799195112168789,-0.332634,0.46098008711504934,1.712646848213054,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-3.0934256717676143,1.3110857189555531,3.1408123767315725,0.299938,-0.16091300000000003,0.138469,-0.0009949409537840478,0.0018545699698356802,-0.0011430784250867653,0.298215,-0.0020550000000000013,0.130417,0.377973,-0.307599,0.133281,0.298602,-0.307666,0.133371,0.21872,-0.004202000000000011,0.128907,0.380456,-0.16096700000000003,0.124582,0.380791,-0.0022370000000000168,0.130964,0.223195,-0.16106900000000002,0.127501,0.299012,-0.160785,0.12558,0.225681,-0.307962,0.132883
-0.29875,-0.3110014025532901,0.4775375043072104,1.962395396427544,1.4740162839628244,-3.1196988954243605,-0.077489,-0.426769,0.4648915121686459,-2.646998188727446,1.3110857189555531,3.080610591274791,0.299924,-0.160976,0.138463,-0.0009411488668229381,0.0016784790160560296,-0.0010152110790473813,0.298216,-0.0021160000000000068,0.130441,0.37798,-0.30765200000000004,0.133309,0.298606,-0.307732,0.133389,0.218724,-0.004270000000000024,0.128935,0.380475,-0.161026,0.124597,0.380796,-0.0023100000000000065,0.131003,0.223194,-0.161147,0.127529,0.299017,-0.16085100000000002,0.125597,0.225664,-0.308006,0.132877
