RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.2978195153325796,0.1361920745759011,0.087498,-0.4204264481456099,1.145433682234363,0.269522447930445,0.020484225323677052,-0.12757671480441096,0.4496248565006256,-0.4399552339480044,0.2136874628970919,-2.7579921873406525,0.300035,0.18897999999999998,0.137626,-0.0010730251181869706,-0.0019414352890438017,-0.0010550425612676675,0.298264,0.34773699999999996,0.130098,0.378031,0.04231299999999999,0.133237,0.29869,0.042291999999999996,0.133383,0.21873,0.345713,0.128794,0.380534,0.18899,0.124542,0.380878,0.347553,0.13064,0.22325,0.188876,0.127446,0.299091,0.189168,0.125518,0.22578,0.042185,0.133458
0.3158299755722284,0.14783401144856217,0.087498,-2.673514280673801,1.3317549123916934,-0.10738210661615488,0.05169118853908777,0.05895323092079158,0.478669,-0.8245946727456084,0.15148731906248103,-2.732465873899646,0.299991,0.189024,0.137612,-0.0008889716614176438,-0.0020635831073307206,-0.0009409181046230057,0.298234,0.347785,0.130116,0.37801,0.042349,0.133252,0.298636,0.042348,0.133374,0.21871,0.34575999999999996,0.128805,0.380482,0.18903399999999998,0.124537,0.380846,0.34758999999999995,0.13065,0.223211,0.188934,0.127445,0.299038,0.189218,0.125517,0.225741,0.04223299999999999,0.133458
0.3350648117631673,0.2206524456386567,0.087498,-2.12965805510778,1.4245344709222696,0.10030872314777861,0.028496593868732448,-0.11497534906399254,0.478669,-0.48632631013601024,0.144915760831417,-3.1361181526380775,0.299929,0.18903799999999998,0.137712,-0.0008668823239356048,-0.0018235822717908596,-0.0009667913067690616,0.298187,0.34778,0.130143,0.377959,0.042352,0.133292,0.298579,0.042363,0.13341,0.218664,0.34575,0.12885,0.380424,0.189045,0.124576,0.380805,0.347562,0.130684,0.22315,0.188939,0.12747,0.298977,0.18922699999999998,0.125555,0.225682,0.042247999999999994,0.133475
0.3058817126274109,0.19559262884062534,0.087498,-2.830244527382145,1.4196788305283687,1.1938148566195452,0.07314592417579888,0.10295256708109374,0.478669,-0.8171858712082432,0.2836287051996611,-2.918836589415262,0.299939,0.189014,0.137695,-0.0010870445726538765,-0.0018853996347415027,-0.0011070257503837898,0.298177,0.34774700000000003,0.130144,0.377938,0.042331999999999995,0.133291,0.298565,0.04234299999999999,0.133421,0.218665,0.345732,0.128855,0.380425,0.189031,0.124575,0.380799,0.34755199999999997,0.130696,0.223143,0.18892399999999998,0.127474,0.298966,0.18921,0.125564,0.22566,0.04222999999999999,0.133498
0.3097600976258516,0.2179843039656878,0.087498,-2.1961879479932795,1.3493328049861661,1.07093349690888,0.04397593557542562,-0.1558594829924107,0.478669,-0.6272086652666164,0.2939073668994432,-3.141568404471899,0.29995,0.188996,0.13769,-0.001085042300246702,-0.001919412672748992,-0.001085042300246702,0.298186,0.347744,0.130135,0.377939,0.04232899999999999,0.133291,0.298589,0.04232899999999999,0.133432,0.218671,0.345726,0.128848,0.380444,0.189017,0.124595,0.380807,0.347542,0.130688,0.223168,0.188904,0.127502,0.29899,0.189185,0.125591,0.225671,0.04221599999999999,0.133517
0.2989675969615579,0.20686266815924648,0.087498,-3.1415447003508135,1.4740162839628244,1.119019298345354,0.06275535569810867,0.09055213967579595,0.478669,-0.8341960997720097,0.28360965157730195,-3.141568404471899,0.299964,0.18897999999999998,0.137866,-0.0014503235351054015,-0.0006472744752069659,-0.0010004692954678754,0.298213,0.34774499999999997,0.130117,0.377988,0.04232699999999999,0.133278,0.298635,0.042322,0.133421,0.218686,0.345732,0.128817,0.380482,0.18901099999999998,0.124579,0.38083,0.347555,0.130668,0.22321,0.18890099999999999,0.127492,0.299035,0.189191,0.125558,0.225735,0.042208999999999997,0.133496
0.2731434897452593,0.2565773678365947,0.087498,-2.5843936189462395,1.3038639937176748,0.8612304472418466,0.037534438763976094,-0.13154439147427682,0.478669,-0.6542711061175717,0.37816718065110355,-3.141568404471899,0.299976,0.188962,0.137836,-0.0014543535619437533,-0.0007072724197023961,-0.001000514228860202,0.298215,0.347717,0.130104,0.377992,0.042307,0.133242,0.298639,0.04229999999999999,0.13339,0.218688,0.345713,0.128819,0.380492,0.188998,0.124554,0.380832,0.34753100000000003,0.130645,0.223201,0.188878,0.127469,0.299041,0.189162,0.125542,0.225738,0.042178999999999994,0.133475
0.33956538508534434,0.21957611914336683,0.087498,-3.061090973869554,1.4533609497944016,1.4046122123645346,0.07162501346993447,0.11840539361798758,0.478669,-1.145326890653855,0.2720401746888324,-3.0581776791190585,0.300025,0.189002,0.137385,-0.0005200635942637363,-0.0034696943070246077,-0.0011889044680525236,0.298232,0.347719,0.130113,0.378007,0.04229799999999999,0.133275,0.298636,0.04230199999999999,0.133387,0.218712,0.345708,0.128831,0.380495,0.188996,0.124541,0.380855,0.347532,0.130673,0.223207,0.188878,0.127459,0.299034,0.18917499999999998,0.12553,0.225737,0.04219099999999999,0.133472
0.2841342889785767,0.2306620739417673,0.087498,-2.8128475531371806,1.3863104191889646,1.1517365034364908,0.04632011549893021,-0.13086084842675927,0.4766664033637047,-0.5727305563081186,0.2874085465489967,-3.141568404471899,0.299973,0.18900499999999998,0.137671,-0.0009089759879312748,-0.002059570960902888,-0.000946936926121314,0.298214,0.347766,0.130149,0.377993,0.042345999999999995,0.133306,0.298627,0.04232799999999999,0.133422,0.218693,0.345747,0.128874,0.380476,0.18901199999999999,0.124573,0.380826,0.347564,0.130701,0.223202,0.18891,0.127491,0.299022,0.18920199999999998,0.125575,0.225722,0.042223,0.133508
0.305886296120286,0.20096259887337686,0.087498,-3.1415447003508135,1.4526223599123855,0.9530843722322646,0.0891433052276969,0.06901762515318388,0.478669,-1.2011401612637056,0.28447406295186634,-3.014667032462741,0.299935,0.189002,0.137684,-0.000940959791836647,-0.0020295567510532323,-0.0009449557399452596,0.298182,0.347758,0.130136,0.377941,0.042319999999999997,0.13329,0.298589,0.04232999999999999,0.133426,0.218661,0.345734,0.128847,0.38044,0.189017,0.12459,0.380801,0.34755,0.130693,0.223173,0.188914,0.127492,0.298987,0.189196,0.125585,0.225681,0.04221799999999999,0.133504
0.2511697665527463,0.2654089592618347,0.087498,-2.4449244019006233,1.337404583271943,0.5755270539985058,0.053659210434406995,-0.17161684929054977,0.478669,-0.4782256317182827,0.34520161462239163,-3.141568404471899,0.299885,0.18898299999999998,0.137902,-0.0013082963333823608,-0.0006373913478546179,-0.0009304168814255112,0.298153,0.347735,0.130124,0.377922,0.042307,0.133261,0.298553,0.042335,0.133424,0.218637,0.345719,0.128834,0.380411,0.189024,0.124585,0.380776,0.34753,0.130663,0.223129,0.188913,0.127485,0.298947,0.189203,0.125576,0.225654,0.04221399999999999,0.133499
0.32984129661023615,0.2023705029500723,0.087498,-2.906360760333204,1.4129185906409065,0.8729678349178269,0.08607386521980165,0.0745678294000029,0.478669,-0.9222545334827696,0.2883198695672369,-3.0700693759577162,0.299949,0.18898199999999998,0.137624,-0.0011250712644412162,-0.0020134032838115645,-0.0010631335737778442,0.298185,0.347712,0.130083,0.377957,0.04228499999999999,0.133229,0.298575,0.04232799999999999,0.133388,0.218668,0.345698,0.128796,0.380436,0.189013,0.124554,0.380797,0.347524,0.13062,0.223154,0.188898,0.127453,0.298982,0.189189,0.12555,0.225676,0.042198,0.133465
0.27160839464515446,0.2512757683380843,0.087498,-2.5767537581263382,1.460388144000261,0.7839204567269311,0.05807634791535138,-0.1756527249683142,0.478669,-0.6087952460983761,0.2949781172649587,-3.141568404471899,0.300025,0.18892399999999998,0.137064,3.468933052234239e-05,-0.005206031126687187,-0.001271914619440849,0.298233,0.347691,0.130076,0.378005,0.042276999999999995,0.13323,0.298631,0.04230199999999999,0.133379,0.218718,0.34569300000000003,0.128797,0.380496,0.188988,0.124533,0.380853,0.347515,0.130623,0.223207,0.188863,0.127437,0.299041,0.189166,0.125526,0.225732,0.04217399999999999,0.13345
0.31050337349772456,0.21446926944816114,0.087498,-2.943694213539787,1.3958588920048882,1.2280431927936912,0.09904430314400792,0.08420671025466914,0.478669,-0.9951079354929235,0.3062893317840102,-2.919852684114752,0.299984,0.188973,0.137597,-0.0009350104887765187,-0.00221157446250662,-0.0009130347719445034,0.298213,0.34773699999999996,0.130108,0.378002,0.04230299999999999,0.133269,0.298644,0.042295,0.133393,0.218685,0.345716,0.128837,0.380485,0.188997,0.12455,0.380834,0.347537,0.130664,0.223206,0.18886999999999998,0.12746,0.299033,0.189166,0.125545,0.225738,0.04219099999999999,0.133469
0.278929232801497,0.27260546740973,0.087498,-2.581230379514117,1.3596338254418865,0.8317085260169388,0.0687396265875101,-0.16395079122284056,0.478669,-0.30234985591633823,0.34251613748808296,-3.141568404471899,0.299976,0.188999,0.137662,-0.0009068850009056181,-0.0019715946434396146,-0.0008968948412129985,0.298218,0.347752,0.130131,0.378013,0.04232599999999999,0.133269,0.298644,0.042317999999999995,0.133408,0.218683,0.345736,0.128842,0.380486,0.189015,0.124564,0.380831,0.347559,0.130668,0.223204,0.18890099999999999,0.127477,0.299035,0.189191,0.125551,0.225746,0.04220499999999999,0.133478
0.3133644730865955,0.21912002654969698,0.087498,-3.095356311401282,1.4220941082646559,1.2749140972702437,0.08481372457289696,0.0642673313077688,0.478669,-0.9630421894112331,0.3467516403465387,-3.0136992429839013,0.30003,0.188963,0.137139,4.478795768269236e-05,-0.004996033392182026,-0.0012858917994794077,0.29824,0.34774700000000003,0.13014,0.378023,0.042324,0.133287,0.298651,0.042334,0.133412,0.218707,0.34572800000000004,0.128853,0.380497,0.189022,0.124569,0.380853,0.34755199999999997,0.130682,0.223217,0.188908,0.127482,0.299047,0.18920199999999998,0.125559,0.225751,0.04221699999999999,0.133486
0.30298994530439377,0.23922131045508388,0.087498,-2.29274249390099,1.378948043582967,0.527691422466233,0.052432689708322266,-0.1847227981963158,0.478669,-0.5303399214485727,0.26517847764904806,-3.141568404471899,0.300013,0.188948,0.13715,6.863703444130627e-05,-0.005058050027825802,-0.001329830208810041,0.298212,0.34774099999999997,0.130137,0.377997,0.042308,0.133296,0.298623,0.042319999999999997,0.133426,0.21869,0.345708,0.128864,0.380474,0.189013,0.124583,0.380837,0.347543,0.130695,0.2232,0.18889699999999998,0.127495,0.299022,0.189183,0.125576,0.225727,0.04220399999999999,0.133504
0.30510256050676104,0.22712930730724334,0.087498,-2.6836580684271265,1.3729904235712571,0.9057899016454551,0.08654695714390276,0.09174839923232786,0.478669,-1.1813078525018101,0.3544770263486653,-2.8370330088509927,0.29996,0.18897599999999998,0.13771,-0.0010729816836332392,-0.0018314267476249708,-0.0010709835119603207,0.29819,0.34774,0.130139,0.377948,0.042309,0.133309,0.298608,0.042295,0.133435,0.218674,0.34571399999999997,0.128853,0.38046,0.188994,0.124575,0.380805,0.347529,0.130701,0.22318,0.188882,0.127489,0.299003,0.189165,0.125568,0.225687,0.042192999999999994,0.133516
0.29860025084167713,0.26271467463886744,0.087498,-2.7401735643393628,1.3950514894009451,0.3430892525284652,0.05360763655066489,-0.15176735826799276,0.478669,-0.6359395459643502,0.32649140897333295,-3.141568404471899,0.299963,0.188992,0.13767,-0.0010630172896268371,-0.0019014331406259123,-0.0010690115950366798,0.298198,0.347757,0.130121,0.377951,0.042321,0.13328,0.298603,0.04231,0.133409,0.218677,0.345734,0.12883,0.380463,0.18900699999999998,0.124564,0.380814,0.34755,0.130679,0.223182,0.18889899999999998,0.127466,0.299006,0.189185,0.125549,0.225691,0.04221,0.133489
0.33206520735323425,0.1819286236629487,0.087498,-3.026631831044968,1.3727745175557928,0.9922078743013318,0.08078180962091683,0.08490417737597228,0.478669,-0.7882586147137829,0.346513154011702,-3.038508092837577,0.299921,0.189,0.137632,-0.0009669934249124062,-0.002127550209210483,-0.0009330295285375212,0.298155,0.347762,0.130132,0.377923,0.042324,0.133279,0.298568,0.042334,0.133421,0.218637,0.34573699999999996,0.128825,0.380422,0.189027,0.124567,0.380782,0.347562,0.130673,0.22315,0.188923,0.127473,0.298964,0.189203,0.125564,0.225665,0.042224,0.133495
0.30613438808918,0.16154371259522443,0.087498,-0.6451756115933716,1.1221535087495436,0.06599050557092623,0.016001785928845394,-0.08537726917251948,0.44299339856362346,-0.2452085255788119,0.23077797519333015,-2.9605706149911564,0.299908,0.18898199999999998,0.137683,-0.0009548927411374452,-0.001949564502058944,-0.0009149316632326475,0.298146,0.347731,0.130123,0.377933,0.04231299999999999,0.133284,0.298554,0.04231599999999999,0.133422,0.218634,0.34571399999999997,0.128845,0.380412,0.189013,0.124578,0.380772,0.34753,0.130672,0.223137,0.18889699999999998,0.127481,0.298956,0.18917799999999999,0.125565,0.225663,0.04219999999999999,0.133501
0.3066711984410882,0.18159249382656817,0.087498,-2.663260201792463,1.3828748586409008,0.4001965252557942,0.047863393641889074,0.0194985650436878,0.4766507442598343,-0.6438563219373785,0.12040648137059029,-3.1087197310525716,0.299969,0.18895299999999998,0.137638,-0.0011410653484191392,-0.002017399335612198,-0.0010551519491784718,0.298193,0.347699,0.130116,0.377969,0.042275999999999994,0.133248,0.29861,0.04228399999999999,0.133412,0.218675,0.34569,0.128841,0.380466,0.188981,0.124557,0.380816,0.34750400000000004,0.130656,0.223169,0.188852,0.127469,0.299008,0.18914599999999998,0.125565,0.22571,0.042164999999999994,0.133488
0.34718015013933184,0.2475826322640181,0.087498,-2.277261476908703,1.387345831038895,-0.059027222730327455,0.03763732397350668,-0.11716082325381044,0.4753975414319038,-0.3743788741017271,0.29352254693885754,-3.141568404471899,0.300012,0.189003,0.137859,-0.0014103264399261684,-0.0006352747549040912,-0.0010284478819498992,0.298262,0.34775100000000003,0.130124,0.378052,0.042316999999999994,0.13328,0.298678,0.042337,0.133407,0.218724,0.345735,0.128834,0.380516,0.189024,0.124556,0.38087,0.347564,0.130656,0.223243,0.188913,0.12748,0.299076,0.189203,0.12555,0.225781,0.042213,0.133485
0.3533948247924447,0.1916895254251958,0.087498,-2.711130858134298,1.3989258896621772,0.7225906306016037,0.07263728690588472,0.066876476370275,0.478669,-0.7990903565709311,0.2066744656475314,-2.9822828755257125,0.300014,0.188962,0.137336,-0.0002442902755362014,-0.0037218528538634035,-0.0012304569116883984,0.298252,0.347755,0.130125,0.37804,0.042330999999999994,0.133287,0.298655,0.04235299999999999,0.133407,0.21872,0.345735,0.128837,0.380499,0.18903999999999999,0.124561,0.380868,0.347566,0.130666,0.223222,0.188934,0.127476,0.299055,0.189224,0.125542,0.225761,0.042237,0.133487
0.3189406671822071,0.2518230794504881,0.087498,-2.58774523337799,1.4405049764178868,0.5363211606436242,0.045583115323185916,-0.10803510637366776,0.478669,-0.38979191740899033,0.321954840821297,-3.141568404471899,0.299912,0.18894,0.137419,-0.00020823164349788255,-0.003591873971649507,-0.0012423762956622684,0.298142,0.347739,0.130158,0.377922,0.042318999999999996,0.1333,0.29855,0.04232699999999999,0.133437,0.218627,0.345712,0.128875,0.380409,0.18901099999999998,0.124594,0.380776,0.347528,0.130715,0.223129,0.18889899999999998,0.127508,0.298945,0.18917899999999999,0.125593,0.225649,0.042206999999999995,0.133528
0.32713911921977995,0.20769343301475052,0.087498,-3.1415447003508135,1.4181793964372456,1.4469081534433088,0.08788437734848259,0.09205725571966167,0.478669,-0.8376865083667284,0.2561156357191416,-3.141568404471899,0.299934,0.188975,0.137691,-0.0010970171181526613,-0.0018834094682625958,-0.0010790340402294714,0.298161,0.347734,0.130121,0.377909,0.042309,0.133268,0.298563,0.04231199999999999,0.133418,0.218643,0.34572,0.128848,0.380423,0.18901,0.124577,0.380786,0.347525,0.130681,0.223137,0.188894,0.12747,0.298968,0.189174,0.125576,0.225647,0.042193999999999995,0.133509
0.3252388030737638,0.26940263087385896,0.087498,-2.8322593534219034,1.3765780553544447,0.5781815514251147,0.04728524102807044,-0.10741686696898939,0.478669,-0.2631330333696811,0.2809992150125689,-3.141568404471899,0.299914,0.188985,0.137881,-0.001280303540548337,-0.0006994440331119524,-0.0008684476959177573,0.298174,0.34778299999999995,0.130144,0.377931,0.04235399999999999,0.133277,0.298601,0.042318999999999996,0.133422,0.218656,0.34576399999999996,0.128847,0.380449,0.18900899999999998,0.124572,0.380792,0.347573,0.130691,0.223177,0.188908,0.127489,0.298997,0.189195,0.125574,0.225693,0.04221699999999999,0.133514
