RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.2964053975559771,0.058957042609214805,0.42251356739270685,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.18337012861979005,0.45643399999999995,0.29702220880770686,3.134173079792631,0.39370017219639,-2.1698684495140275,0.299849,-0.16104500000000002,0.137749,-0.0013847633916644082,-0.0013432153367190077,-0.0011349310304791013,0.298159,-0.0020950000000000135,0.13052,0.377802,-0.30762500000000004,0.133925,0.298545,-0.307665,0.133343,0.218445,-0.004576999999999998,0.129422,0.380321,-0.161056,0.124621,0.380815,-0.002269000000000021,0.131202,0.223062,-0.161166,0.127684,0.29886,-0.16090200000000002,0.12573,0.225612,-0.307745,0.133569
-0.2816093617036939,0.08954160610914236,0.42980885907697675,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16885685014921425,0.45643399999999995,0.26129904769635204,3.134173079792631,0.47601421377845765,-2.3516205868009696,0.299838,-0.161053,0.137735,-0.0014048217717964268,-0.0014111842795654275,-0.0011629922627796605,0.298163,-0.0021200000000000108,0.130526,0.377792,-0.30765,0.133941,0.298548,-0.307697,0.133339,0.21847,-0.004636000000000001,0.129459,0.380318,-0.161087,0.124639,0.380824,-0.0022749999999999992,0.131209,0.22306,-0.161194,0.127703,0.29886,-0.160943,0.125755,0.225609,-0.307759,0.133572
-0.25703052699938417,0.05474408237183098,0.42818344820308685,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16004998123657702,0.45643399999999995,0.2770369647424221,3.134173079792631,0.479654494116627,-2.342527409857885,0.299896,-0.16095700000000002,0.138406,-0.0011489102672510504,0.0014808474680527218,-0.0014731505264445558,0.298203,-0.0021320000000000228,0.130517,0.37784,-0.30764800000000003,0.133924,0.298606,-0.30769,0.133306,0.218491,-0.004641000000000006,0.129444,0.380371,-0.16109600000000002,0.124609,0.380868,-0.002256000000000008,0.131175,0.223108,-0.161202,0.127682,0.29891,-0.16093800000000003,0.125722,0.22567,-0.307753,0.133549
-0.24683238035663962,0.05548406225669389,0.45202956392395494,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16831973159271477,0.45643399999999995,0.2716619449853897,3.134173079792631,0.4499734204066764,-2.9238526559518445,0.29994,-0.16092,0.138121,-0.0007160663499986837,-9.34915808183129e-05,-0.0014200332344817095,0.298207,-0.0021000000000000185,0.130482,0.377876,-0.307626,0.133885,0.298622,-0.307658,0.133292,0.218442,-0.004603000000000024,0.129406,0.380373,-0.16107100000000002,0.124579,0.380878,-0.0022330000000000128,0.131144,0.223118,-0.16119,0.127649,0.298919,-0.16092,0.125686,0.225721,-0.307735,0.133522
-0.2704546192638576,0.04953777674412729,0.43246028610277176,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15190975947088,0.45643399999999995,0.2846900713618994,3.064471810538877,0.4561363642245878,-3.141568404471899,0.299966,-0.16102100000000003,0.137506,-0.001015511261084511,-0.002561402365430819,-0.001179301609072447,0.298208,-0.0020860000000000045,0.130471,0.3779,-0.307609,0.13387,0.298626,-0.30767900000000004,0.133301,0.218372,-0.0045520000000000005,0.129351,0.380384,-0.161049,0.124563,0.380856,-0.002257000000000009,0.131153,0.223118,-0.161168,0.12764,0.298927,-0.16090200000000002,0.125657,0.225711,-0.307746,0.133519
-0.26709027299135923,0.0994909712273479,0.44598876569408175,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13750958096450566,0.45643399999999995,0.2588356830071211,3.101076246528617,0.3983513329871643,-2.918676508160782,0.300002,-0.161051,0.137462,-0.0009895324974327027,-0.002741448195264875,-0.0011173573771731731,0.298249,-0.0020770000000000233,0.130452,0.377946,-0.307595,0.133858,0.298657,-0.307693,0.133294,0.218396,-0.004527000000000003,0.129333,0.380442,-0.16103800000000001,0.124556,0.380869,-0.0022910000000000152,0.131146,0.223157,-0.161148,0.127635,0.298979,-0.16087600000000002,0.12565,0.225725,-0.307773,0.133515
-0.2907819726496935,0.06990105376201872,0.45885310717362165,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1517548752837777,0.45643399999999995,0.27183608241665363,3.134173079792631,0.4115531454423419,-3.141568404471899,0.300038,-0.161055,0.137512,-0.0012094951217257112,-0.0024952770109446937,-0.0011975100670889866,0.298287,-0.0020809999999999995,0.130496,0.37797,-0.307597,0.133881,0.298684,-0.307693,0.133292,0.218437,-0.004540000000000016,0.129374,0.380468,-0.161033,0.124577,0.380892,-0.0022840000000000082,0.131138,0.223198,-0.16116000000000003,0.127675,0.299018,-0.160892,0.125672,0.225751,-0.30778,0.133517
-0.29875,0.0854115836219192,0.4648850989978313,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14949467639714478,0.45643399999999995,0.2599613806111813,3.134173079792631,0.5423634419094497,-3.079652719829724,0.300016,-0.16102,0.137551,-0.0012455309007554942,-0.0024292168546106697,-0.001259513925363392,0.298256,-0.0021000000000000185,0.130534,0.377949,-0.307613,0.133908,0.298672,-0.307682,0.133301,0.218447,-0.004593000000000014,0.12944,0.380443,-0.161059,0.124615,0.380897,-0.002245999999999998,0.131165,0.223179,-0.16117900000000002,0.127724,0.298988,-0.16090600000000002,0.125724,0.225751,-0.307751,0.133541
-0.27487421060055495,0.04754202480834724,0.4302253228538036,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14853428941392896,0.45643399999999995,0.2620429737597704,3.117640175257077,0.4041043530197703,-3.0535669645309556,0.299943,-0.160925,0.138389,-0.0010891299172371938,0.0013027293598428518,-0.0013372917174581962,0.29824,-0.0021060000000000245,0.130543,0.37791,-0.307623,0.13393,0.298662,-0.30766000000000004,0.1333,0.218467,-0.004612000000000005,0.12948,0.380422,-0.16107100000000002,0.124625,0.380912,-0.0022210000000000008,0.13117,0.223158,-0.16119,0.127728,0.298962,-0.160924,0.125733,0.225749,-0.307718,0.133554
-0.2614975574873388,0.06852826708084347,0.43497649519610404,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.143457693872869,0.45643399999999995,0.255820755502224,3.134173079792631,0.4304643171414495,-3.141568404471899,0.299841,-0.16093800000000003,0.138425,-0.0009830720193999137,0.0013606722599241875,-0.0013653323340225912,0.298156,-0.0021000000000000185,0.130543,0.377806,-0.307636,0.133946,0.298572,-0.307663,0.133335,0.218437,-0.004597000000000018,0.129453,0.380316,-0.16107900000000003,0.12464,0.380831,-0.0022430000000000228,0.131207,0.223063,-0.161184,0.127719,0.298865,-0.160924,0.125756,0.225628,-0.307718,0.133603
-0.2782341400526464,0.0862347180309892,0.4531332302083373,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14194981104260682,0.45643399999999995,0.28719163477420806,3.134173079792631,0.35542925595898456,-2.683588479783189,0.299801,-0.160954,0.138421,-0.0009071076299333365,0.0013026231260785865,-0.001371410346969199,0.298115,-0.0020990000000000175,0.130522,0.377759,-0.307635,0.133949,0.298521,-0.30767500000000003,0.133355,0.218414,-0.004576999999999998,0.129412,0.380275,-0.161064,0.124639,0.380795,-0.002266000000000018,0.131222,0.22301,-0.16117900000000002,0.127709,0.298822,-0.160922,0.125744,0.225572,-0.30773300000000003,0.133606
-0.2984347390264273,0.06554931478011611,0.46065618378716705,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16256616162520646,0.450276400806725,0.24265953752732278,3.134173079792631,0.5075998821613384,-2.9242853434127842,0.299874,-0.16103,0.137791,-0.0014967095852763985,-0.0010710110438946427,-0.0013228026259381775,0.298162,-0.0020870000000000055,0.130497,0.377809,-0.30762900000000004,0.133929,0.298556,-0.307665,0.133326,0.21844,-0.0045700000000000185,0.129398,0.380326,-0.161061,0.12461,0.380828,-0.002260000000000012,0.131193,0.223053,-0.161169,0.127675,0.298865,-0.16090300000000002,0.12571,0.225618,-0.307731,0.13357
-0.28205871067792176,0.027590986994534772,0.41922789278018474,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15544699023276565,0.45643399999999995,0.2658496026932001,3.134173079792631,0.42170005721310966,-2.911766802082899,0.299965,-0.161008,0.137572,-0.0011915655553701979,-0.0023051925856816457,-0.0013573745430360922,0.298211,-0.0020930000000000115,0.130486,0.37787,-0.307623,0.133901,0.298622,-0.307668,0.133315,0.218461,-0.0045690000000000175,0.129395,0.380384,-0.161055,0.124594,0.380875,-0.002250000000000002,0.131168,0.223116,-0.161173,0.127663,0.29893,-0.16090500000000002,0.125696,0.225693,-0.307739,0.133556
-0.2582372148349881,0.08798898367905622,0.4503397824181914,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15538287608104942,0.4536817186175584,0.2513633462905884,3.134173079792631,0.5349034972481987,-2.9589199993894053,0.299959,-0.160925,0.138177,-0.0006579546038179811,6.843621648426435e-05,-0.0013259772917478803,0.298236,-0.0020830000000000015,0.130522,0.377916,-0.307601,0.133904,0.298654,-0.30765600000000004,0.133318,0.218418,-0.0045740000000000225,0.129436,0.380415,-0.16104400000000002,0.124605,0.38089,-0.0022350000000000148,0.131173,0.22315,-0.161166,0.127696,0.298962,-0.160893,0.125701,0.22574,-0.307723,0.133568
-0.2461678988941014,0.07588015886521343,0.4307199493052363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1613336895855069,0.45643399999999995,0.2503972917406559,3.134173079792631,0.28165155324916885,-2.464619603969292,0.299994,-0.16103800000000001,0.137726,-0.001392676839105582,-0.0012932735088028884,-0.0010449015054785878,0.298288,-0.0020770000000000233,0.130514,0.377975,-0.307589,0.133886,0.298699,-0.307672,0.133298,0.21844,-0.0045650000000000135,0.129438,0.380469,-0.161032,0.124597,0.380907,-0.002256000000000008,0.131181,0.223198,-0.16115100000000002,0.127697,0.299016,-0.160881,0.125687,0.225764,-0.30775,0.133553
-0.29875,0.08296277392911916,0.46503422545987366,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15575155745893715,0.45643399999999995,0.2509733353867531,3.0796878689104563,0.4294428262593317,-2.676995004393981,0.300041,-0.16104800000000002,0.137507,-0.0011674917350804328,-0.0025493184858001506,-0.001169489190322454,0.298295,-0.0020780000000000243,0.130514,0.377987,-0.307587,0.133898,0.298698,-0.307685,0.133304,0.218441,-0.0045660000000000145,0.129442,0.380478,-0.16104000000000002,0.124599,0.3809,-0.0022860000000000102,0.131172,0.223199,-0.16115100000000002,0.127694,0.299025,-0.16088400000000003,0.125691,0.22575,-0.30777,0.133546
-0.2769234902650118,0.07938426797080045,0.4410208113287687,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1632773185966611,0.45643399999999995,0.27225428402125834,3.134173079792631,0.40521578422354554,-2.8713566765659864,0.29997,-0.161065,0.137694,-0.001436736497569847,-0.001399246162442701,-0.0010510061278842689,0.298255,-0.0020880000000000065,0.130515,0.377947,-0.307604,0.133896,0.298653,-0.307684,0.1333,0.218614,-0.004156000000000021,0.128744,0.380429,-0.16105000000000003,0.124601,0.380874,-0.0022800000000000042,0.131167,0.223175,-0.161171,0.127691,0.298985,-0.16090500000000002,0.125691,0.225726,-0.307767,0.133549
-0.29875,0.0782149887644053,0.4644610868732929,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1556930945546031,0.45643399999999995,0.26611727415192127,3.03783959674859,0.5327540048319603,-2.9797180180928193,0.299971,-0.16102,0.137569,-0.001295496697114619,-0.002233133681799012,-0.001339447647846519,0.298226,-0.0021079999999999988,0.130482,0.377877,-0.307636,0.133894,0.298625,-0.307669,0.133275,0.218585,-0.004175000000000012,0.128732,0.380398,-0.161083,0.12459,0.380886,-0.002248,0.131133,0.22313,-0.161194,0.127659,0.298939,-0.16092900000000002,0.125684,0.225697,-0.307747,0.133539
-0.28081331316158176,0.06249626911032202,0.4560005073623657,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14644387800395486,0.45643399999999995,0.2856749880142212,3.0569908684083673,0.3815366467074951,-2.762668057807772,0.299907,-0.160923,0.138206,-0.0007677572820395614,0.0003026156944526738,-0.001603883488392263,0.298176,-0.0021150000000000058,0.130463,0.377812,-0.307649,0.133896,0.298596,-0.307681,0.133298,0.218545,-0.004185000000000022,0.12871,0.380341,-0.16109,0.124574,0.380867,-0.002246999999999999,0.131152,0.22307,-0.161197,0.127645,0.298885,-0.160939,0.125672,0.225647,-0.30773700000000004,0.133554
-0.279236445774138,0.07051027554208045,0.458505557015717,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13503746030104158,0.45643399999999995,0.22930682984972,3.134173079792631,0.5461163734035104,-2.7780774231951706,0.299833,-0.160917,0.138222,-0.0005718325693843553,0.00022442656781458247,-0.0014919355560136618,0.29811,-0.0021040000000000225,0.130472,0.377752,-0.307635,0.133909,0.29854,-0.307666,0.133328,0.218486,-0.004160999999999998,0.12871,0.38027,-0.16107200000000002,0.124581,0.380807,-0.0022420000000000218,0.131182,0.222995,-0.161191,0.127646,0.298809,-0.16093200000000002,0.12568,0.225594,-0.307713,0.133581
-0.29875,0.04873250451648237,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13198762462034822,0.45643399999999995,0.24353307179343703,3.134173079792631,0.5742723897617419,-2.669959292837425,0.299852,-0.160926,0.138228,-0.0005958439436049388,0.0002164295834364398,-0.001441935270999424,0.298127,-0.0020930000000000115,0.130476,0.377772,-0.307628,0.133909,0.298542,-0.30765600000000004,0.133338,0.218493,-0.004151000000000016,0.128732,0.380296,-0.161062,0.124593,0.380813,-0.002246999999999999,0.131192,0.223021,-0.16117,0.127659,0.298833,-0.160914,0.1257,0.225595,-0.307722,0.133591
-0.29875,0.0408665114036203,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.07808096347159146,0.45643399999999995,0.26005719016957285,3.134173079792631,0.7414873407918626,-2.9187963350647204,0.299896,-0.160954,0.138425,-0.0010030309467564814,0.00145067185880395,-0.001337273603816018,0.298192,-0.0020830000000000015,0.130506,0.377854,-0.307612,0.133921,0.298595,-0.307672,0.133325,0.218558,-0.00415500000000002,0.12875,0.380366,-0.161057,0.124605,0.380857,-0.002261000000000013,0.131189,0.223098,-0.161167,0.127693,0.298906,-0.16090600000000002,0.125718,0.225655,-0.307736,0.133584
-0.29496774334758524,0.016888635548681086,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12059729796916246,0.45643399999999995,0.22628907680404187,3.134173079792631,0.6821022567839083,-2.707864661602951,0.300046,-0.161074,0.137876,-0.0016063397064886964,-0.0005870695336209115,-0.0011584713872630939,0.298339,-0.0021230000000000138,0.130544,0.378016,-0.30763,0.133926,0.29874,-0.307722,0.133298,0.218695,-0.004180000000000017,0.128761,0.380513,-0.161078,0.12463,0.380945,-0.0022930000000000172,0.131163,0.223244,-0.1612,0.12773,0.299062,-0.16092700000000001,0.125728,0.225797,-0.307789,0.133554
-0.29875,-0.0013281231841444363,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11074972434502839,0.45643399999999995,0.23878190340113642,3.134173079792631,0.6470106315854139,-3.019462355374724,0.300023,-0.161057,0.137872,-0.0014583314092118272,-0.0006072034094871274,-0.0010924426434797845,0.298309,-0.0021150000000000058,0.130537,0.377993,-0.307616,0.133911,0.298721,-0.307692,0.133281,0.218667,-0.004166000000000003,0.128739,0.380485,-0.161057,0.124605,0.380939,-0.0022749999999999992,0.13116,0.223215,-0.161196,0.127699,0.299033,-0.160917,0.125701,0.225784,-0.30777,0.133543
-0.29875,0.03867713688957697,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1150682275547385,0.45643399999999995,0.2102844373358488,3.134173079792631,0.626365806005442,-3.141568404471899,0.299932,-0.16090900000000002,0.138446,-0.0007028988161029526,0.0014185471575854642,-0.0015535026936061534,0.29818,-0.0020710000000000173,0.130443,0.377846,-0.307578,0.133866,0.298591,-0.307639,0.133292,0.218546,-0.0041210000000000135,0.12869,0.380358,-0.161032,0.124552,0.380854,-0.0022310000000000108,0.131132,0.223085,-0.16114900000000001,0.127601,0.298892,-0.16087600000000002,0.125642,0.225655,-0.307707,0.133541
-0.29875,0.04456571715098623,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.08458087317633628,0.45643399999999995,0.22381593056714535,3.134173079792631,0.751014513177555,-3.089471598459786,0.299888,-0.160917,0.138514,-0.0006507397785155267,0.0015805203742179027,-0.0015954870033566524,0.298151,-0.0020820000000000005,0.130462,0.377786,-0.307607,0.133896,0.298555,-0.30764600000000003,0.133319,0.218522,-0.004133999999999999,0.128699,0.380316,-0.16104800000000002,0.124568,0.380835,-0.0022390000000000188,0.131166,0.223041,-0.16116000000000003,0.127619,0.298856,-0.160896,0.125663,0.22561,-0.30770600000000004,0.133581
