RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.08117923931851984,-0.0015306551757156561,0.32127354366409777,2.389984175404112,1.0174652498442982,-2.563456786850624,0.040766027062356464,-0.334109632221818,0.35404203157997133,-2.2279418933254718,1.1295677283391172,2.1793988125586594,0.299951,0.039078,0.138493,-0.0010429234892520478,0.0018885963225280201,-0.0011410161867726237,0.298271,0.19792,0.130356,0.377982,-0.107542,0.13372,0.298626,-0.107643,0.133302,0.21874,0.195777,0.128958,0.380857,0.197739,0.131032,0.223209,0.038929,0.126675,0.380505,0.039024,0.124279,0.299044,0.039234,0.125032,0.225678,-0.107879,0.133134
-0.07998942707031967,-0.0016771944310962628,0.3210419212167263,2.401143240739925,1.0187792312096606,-2.556185943130407,0.04132740097266435,-0.33374536897584794,0.3542189406294823,-2.222055333060541,1.1286803352257357,2.1758972457501358,0.299898,0.039041,0.138465,-0.000953155033176863,0.0016104996922219463,-0.0010492323753634762,0.298213,0.197893,0.130376,0.377945,-0.107563,0.133744,0.298573,-0.107654,0.133325,0.218686,0.195748,0.129001,0.38081,0.197704,0.131051,0.223165,0.038906,0.12668,0.380464,0.039004,0.124304,0.298993,0.039215,0.12506,0.225637,-0.107924,0.133135
-0.07903610222041607,-0.002141806244790545,0.3215785295279622,2.403595860764902,1.0189535567718757,-2.553123234333171,0.04141552042299508,-0.3338317034976185,0.3542380076375008,-2.220829877440731,1.1284989194564488,2.1786659961492614,0.299902,0.038993,0.138483,-0.001104964268808738,0.0017526549074426655,-0.0011830327348138089,0.298193,0.197837,0.130344,0.377935,-0.107597,0.133743,0.29856,-0.107698,0.133311,0.218666,0.195698,0.129008,0.380785,0.19765,0.131048,0.223143,0.038865,0.126673,0.380449,0.038974,0.124295,0.298962,0.039155,0.125056,0.225636,-0.107993,0.133102
-0.07759930220842362,-0.003164394453972541,0.32142061995762583,2.4081539365511286,1.0190533108169952,-2.5456861100179466,0.04130185783460735,-0.3343879820900262,0.35418939108085634,-2.2207584844185004,1.127543709895713,2.1756456092518652,0.299957,0.038999,0.138258,-0.0007896906931253283,0.0004964918896936163,-0.0012458038012706598,0.298224,0.19781,0.130331,0.377974,-0.107611,0.133704,0.298593,-0.107709,0.13329,0.218697,0.19568,0.128979,0.380807,0.19763,0.131003,0.223173,0.03885,0.126648,0.380489,0.038963,0.124258,0.298999,0.039131,0.125032,0.225675,-0.108023,0.133076
-0.07668097857683898,-0.002986856509953728,0.32176162355470656,2.407988406233364,1.020268026170727,-2.5446541591631187,0.04104590133813023,-0.3338583408561647,0.35406398883581164,-2.2183995244012302,1.1265993365183098,2.1736482445468432,0.30003,0.039092,0.138221,-0.0006797110527537516,0.00047841048108616794,-0.0012078372626455548,0.298289,0.197898,0.13032,0.378053,-0.10754,0.133677,0.298681,-0.107632,0.133264,0.219031,0.195847,0.128678,0.380872,0.197736,0.130982,0.223246,0.038927,0.126638,0.380554,0.03903,0.124241,0.299089,0.039229,0.125011,0.225788,-0.107943,0.133102
-0.07560002428442242,-0.003998042404293967,0.32131040010261536,2.410209583415856,1.0193255358970723,-2.5455570927544775,0.041154900397151695,-0.3340006875310838,0.3541461667776108,-2.2214483054788507,1.1244174710043664,2.1809599324415316,0.300004,0.039085,0.138216,-0.0005938489016884281,0.0002803200580113399,-0.0010779166617238618,0.298277,0.197908,0.130354,0.378039,-0.107533,0.133707,0.298662,-0.107623,0.133294,0.218729,0.195773,0.128984,0.380862,0.197742,0.13102,0.223229,0.038927,0.126665,0.380542,0.039033,0.124267,0.299074,0.039236,0.125031,0.225765,-0.107932,0.133113
-0.07432131310850384,-0.00443460365638132,0.3214123726888299,2.411838671384805,1.0198505623243703,-2.5444307664268075,0.041372685968279824,-0.3336137614731491,0.3540476179544926,-2.2216583729055195,1.1237692866380438,2.178589980957076,0.299926,0.03903,0.138477,-0.0009591770715095324,0.0015625048087683792,-0.0010532505428213035,0.298225,0.197875,0.130397,0.377992,-0.107575,0.133757,0.298602,-0.107663,0.133333,0.218697,0.195726,0.129028,0.380826,0.197683,0.13108,0.223184,0.038895,0.126702,0.380491,0.038995,0.124318,0.299021,0.0392,0.125082,0.225689,-0.107953,0.133149
-0.07340544789582493,-0.005113670034199935,0.3209683714212775,2.415836865213887,1.0187956291348859,-2.5440946474312685,0.04174154238480329,-0.33350379024389387,0.3539264648051262,-2.222825331101355,1.1228501976884155,2.1826693381180275,0.299908,0.039015,0.138553,-0.0010728651552799745,0.0019466273244787898,-0.001166956800473042,0.298212,0.197862,0.130406,0.377943,-0.107587,0.133765,0.298579,-0.107691,0.133344,0.21868,0.195711,0.129027,0.380806,0.197669,0.131089,0.223159,0.038885,0.126705,0.380463,0.038977,0.124321,0.298991,0.03918,0.125081,0.225629,-0.107952,0.133142
-0.07238412067890168,-0.0055846550048589405,0.3209088233448863,2.4188366340946423,1.0199791103453317,-2.5467993286410553,0.04183871383315324,-0.33334765110269193,0.35394423767232897,-2.224475593892711,1.1223378268198565,2.1823237123919803,0.299912,0.03909,0.138285,-0.000675643315475442,0.0005744194931309979,-0.0012418057889865388,0.298205,0.197908,0.130343,0.377918,-0.107542,0.133736,0.298557,-0.107631,0.133308,0.218675,0.195773,0.128972,0.380784,0.197733,0.131029,0.22314,0.038942,0.126666,0.380442,0.039025,0.124278,0.298986,0.039241,0.125038,0.225612,-0.107903,0.133144
-0.07162563594430688,-0.005980310994386617,0.3207586717985868,2.4189714551679344,1.0196433433050074,-2.548173390584936,0.04200786366906761,-0.33374052581974867,0.3538997192282677,-2.2256763796723784,1.121401399976897,2.1853628222431167,0.299914,0.039072,0.138223,-0.0005838185275291038,0.00032232865957512795,-0.0011259057903057975,0.298204,0.1979,0.130339,0.37793,-0.107544,0.13372,0.298559,-0.107638,0.133292,0.218668,0.195763,0.128956,0.380782,0.197721,0.131001,0.223142,0.038926,0.126653,0.38045,0.039022,0.12427,0.298984,0.039231,0.125023,0.225639,-0.107922,0.13312
-0.07106165798008443,-0.006355741965383244,0.32079319850015636,2.417146876642711,1.0195861457801147,-2.545451856612142,0.04228206169193982,-0.3332237294781506,0.3539944071979523,-2.2250945826090156,1.1217255824615862,2.183507003068371,0.299941,0.039035,0.138268,-0.0007476804539288682,0.000520458991303083,-0.0012278052771621153,0.298206,0.197851,0.130335,0.377962,-0.107581,0.133712,0.298576,-0.107678,0.133285,0.218676,0.195718,0.128984,0.380796,0.197666,0.131018,0.223154,0.038883,0.126651,0.380466,0.038992,0.124268,0.298989,0.039174,0.125036,0.225662,-0.107975,0.133106
-0.07054772342443469,-0.0069829343138932964,0.3205785831325054,2.4202252911495536,1.01990131780721,-2.546060428609636,0.04250431074827908,-0.3336087867095471,0.3538307199537754,-2.2269717331725922,1.1207503259616858,2.185957463253911,0.299961,0.039014,0.138325,-0.0007395868133832882,0.0006864451104052728,-0.0012037460116578042,0.298223,0.19783,0.130376,0.377996,-0.107607,0.133728,0.298612,-0.107697,0.133316,0.218682,0.195691,0.129016,0.380815,0.197653,0.131043,0.223182,0.038861,0.126678,0.380492,0.038971,0.12428,0.299005,0.039144,0.125067,0.225691,-0.108,0.13313
-0.06933793131411078,-0.007290515008360088,0.3206276007978916,2.4180801380722796,1.0197800902885812,-2.542883870035638,0.042666546558082094,-0.3334125862445235,0.35372119250273704,-2.2273451448438415,1.1209966685294384,2.1828569421145056,0.299987,0.039018,0.138499,-0.0011009436146711337,0.0018246393123368771,-0.0011589966170460128,0.298269,0.197856,0.130394,0.378039,-0.107584,0.133732,0.298661,-0.10769,0.133319,0.218731,0.195706,0.12903,0.380865,0.197676,0.131059,0.223231,0.038872,0.126692,0.380537,0.038982,0.124295,0.299071,0.039171,0.125066,0.22575,-0.107988,0.133138
-0.06916292522251608,-0.007524761042922712,0.3205751817165613,2.4186396455264427,1.018630576208959,-2.545966989401405,0.04271161900678276,-0.3337368671311736,0.35353287344503403,-2.227528299717627,1.1203275342086734,2.183532466285458,0.299998,0.03905,0.138505,-0.0010469216402441757,0.0019085933634073564,-0.0011310019368779743,0.298301,0.19789,0.130381,0.378046,-0.107566,0.133736,0.298672,-0.107668,0.133314,0.218757,0.195744,0.128989,0.380888,0.197715,0.131053,0.223246,0.038911,0.12669,0.380555,0.038998,0.124292,0.299084,0.039204,0.125047,0.22575,-0.107931,0.133149
-0.06849219354242089,-0.008035892566978897,0.3207638671119809,2.4206848063076913,1.0183476143921275,-2.541931314419868,0.042997894695520386,-0.3335258476613462,0.3535871410832405,-2.227261977579724,1.1203150725978412,2.183098093758682,0.299951,0.039039,0.138484,-0.0010649329485538863,0.00183662059014369,-0.0011630230933183478,0.298248,0.197881,0.130377,0.377993,-0.107565,0.13373,0.298619,-0.107672,0.133294,0.218716,0.195729,0.128985,0.380841,0.197689,0.13104,0.223195,0.038899,0.126673,0.380508,0.038993,0.124283,0.299038,0.039196,0.125038,0.225685,-0.107934,0.133132
-0.06827031081914903,-0.008426606108248191,0.32063887672471997,2.420967556058624,1.0182088176679003,-2.5377008963991323,0.04294223240935802,-0.3338859521102309,0.3534966590712071,-2.2283960426553695,1.1199097993412162,2.1851074411540985,0.299919,0.03905,0.138261,-0.0006896599994171445,0.0005484275102261593,-0.0012398107268442758,0.29819,0.19787,0.130331,0.377927,-0.107562,0.133716,0.29855,-0.107665,0.133286,0.218659,0.195738,0.128982,0.380783,0.197691,0.131001,0.223133,0.038904,0.126657,0.380443,0.039001,0.124268,0.29897,0.039203,0.125018,0.225624,-0.107949,0.133111
-0.06746690785437823,-0.00849701431852573,0.32067596613693233,2.4196875048683095,1.0185086654434459,-2.5356725727447147,0.043233434185415504,-0.33360857613754274,0.3535219810931683,-2.2273554239439006,1.1199018528067723,2.184646856492085,0.299873,0.039088,0.138259,-0.0006776267346840433,0.0005944254638283609,-0.0012557984355779342,0.298151,0.197901,0.130305,0.377879,-0.107541,0.133693,0.298505,-0.107628,0.133278,0.218605,0.195782,0.128959,0.380734,0.197716,0.130981,0.223091,0.038935,0.126638,0.380398,0.039035,0.124257,0.298924,0.03923,0.125,0.225585,-0.107928,0.133098
-0.06741719779074193,-0.009088959207087743,0.3206368731509447,2.421022982499867,1.0180821241741964,-2.539437854506442,0.043259677478015415,-0.33396317939281467,0.3534097359464169,-2.2272032932630212,1.1196235434981898,2.188393693994608,0.299903,0.039091,0.138246,-0.000689639968312621,0.0005724336998276137,-0.0012578024475020618,0.298174,0.197908,0.130312,0.377906,-0.107533,0.1337,0.298533,-0.107626,0.133285,0.218643,0.195785,0.128949,0.380765,0.197727,0.130975,0.223117,0.038938,0.126633,0.380425,0.039026,0.124247,0.298961,0.039242,0.125001,0.225606,-0.107923,0.133094
-0.0666784845776856,-0.009369313081324049,0.3207417113136053,2.422216898004467,1.0187159820695066,-2.535743167096424,0.04365521478372811,-0.3337357879496515,0.353523383079052,-2.229038579855447,1.1200158133348164,2.186321437474623,0.299971,0.039053,0.138248,-0.0006876701222757907,0.0005364228408312153,-0.0012298154039358208,0.298251,0.197883,0.130326,0.377982,-0.10756,0.133713,0.298605,-0.107667,0.133283,0.218722,0.195745,0.128955,0.380836,0.197702,0.131009,0.223183,0.038904,0.126659,0.380495,0.039,0.124257,0.299034,0.03921,0.125014,0.225672,-0.107941,0.133107
-0.06645266421735288,-0.009699113115549052,0.3206037908862829,2.423065521760246,1.0185533693110238,-2.5379729748952427,0.04374068364900349,-0.33397894597163796,0.35354104810118675,-2.229242106036623,1.1199244281887148,2.191041868571645,0.299959,0.039025,0.138487,-0.0010709620792751838,0.001830609100493575,-0.0011350207570020962,0.298264,0.197866,0.13038,0.378009,-0.107581,0.13374,0.298627,-0.107686,0.133309,0.218725,0.195716,0.128989,0.380856,0.197678,0.131049,0.223203,0.038886,0.12668,0.380521,0.03898,0.124284,0.299052,0.039179,0.125034,0.225691,-0.10794,0.133129
-0.04558212525770072,-0.019172160621553636,0.3222271049969196,2.441295952390244,1.0208136476112544,-2.5577328395215764,0.035155188599526876,-0.34941329481515293,0.35434184086894993,-2.264124138641863,1.1242629650903542,2.173726880952552,0.299939,0.039025,0.138534,-0.0009510811377173459,0.001808485006551679,-0.0010171409217979374,0.29825,0.197864,0.130408,0.37801,-0.107583,0.133757,0.298626,-0.107686,0.133342,0.21871,0.195716,0.12904,0.38084,0.197678,0.131088,0.223203,0.038883,0.12671,0.38051,0.038987,0.124318,0.29903,0.039177,0.125079,0.225702,-0.107952,0.133158
-0.0453171368673444,-0.019017882532715746,0.321844329216361,2.452577480200965,1.0224195706096433,-2.5553172768238297,0.035243007983624924,-0.34997633803319933,0.3547057532663346,-2.2611245103517996,1.1233661806180848,2.180537168146074,0.299955,0.039024,0.138485,-0.0009751599119832518,0.0016185079632803526,-0.001039211793985793,0.298253,0.197872,0.130403,0.378017,-0.107574,0.13377,0.298627,-0.107661,0.13335,0.218713,0.195728,0.129035,0.380843,0.19769,0.13108,0.223207,0.038889,0.126714,0.380523,0.038997,0.124317,0.299037,0.039194,0.125085,0.225723,-0.107969,0.133163
-0.044754304776340736,-0.019504757040977427,0.32190215328741073,2.4553843800463158,1.022943913790057,-2.5535634659535122,0.035331277467072,-0.3496215505274236,0.3546791371035576,-2.2608576275357115,1.1221702271843181,2.1822960024204443,0.299982,0.03906,0.138272,-0.0007296605309199948,0.0005484515731073772,-0.0012377997501353617,0.298238,0.197876,0.130356,0.378002,-0.107571,0.133718,0.298618,-0.10766,0.133301,0.218708,0.195741,0.128992,0.380834,0.197696,0.131031,0.223197,0.038898,0.126663,0.380515,0.039007,0.124265,0.299033,0.039199,0.125041,0.225712,-0.107965,0.133133
-0.04372176883593204,-0.020007260957986106,0.32161312612164017,2.4556296794991113,1.0237437030715737,-2.5498318897177996,0.035511492245316495,-0.3504538890174925,0.35463138330745697,-2.2616509871675694,1.1206419641283634,2.1824547730681623,0.299979,0.039045,0.138265,-0.0006876708170609049,0.0005344235293090554,-0.0012318160904259616,0.298242,0.19786,0.130343,0.378004,-0.107581,0.133732,0.298617,-0.107678,0.133296,0.218713,0.195723,0.128974,0.380837,0.197686,0.131021,0.223195,0.038888,0.12667,0.380506,0.03899,0.124261,0.299034,0.039193,0.125028,0.225709,-0.10796,0.13314
-0.042841592365503334,-0.01991285586076974,0.32161787878501413,2.4573306720404835,1.024434563278381,-2.544715952627479,0.03528331688088178,-0.34951768588629367,0.35456779785537723,-2.259298007717607,1.1198819864706633,2.1764709170527405,0.299975,0.039064,0.13823,-0.0007016954438306115,0.000494432173450482,-0.0012318263737577562,0.298246,0.197889,0.130312,0.377994,-0.107558,0.133699,0.298609,-0.107658,0.133278,0.218712,0.195747,0.128957,0.380833,0.197712,0.130994,0.223192,0.038913,0.12665,0.380505,0.039003,0.124241,0.299032,0.039213,0.125007,0.225701,-0.10794,0.133109
-0.04204723138213157,-0.020905420864522406,0.32098453979569674,2.458659783121357,1.0242363240752126,-2.5484372299524654,0.03550994190311431,-0.3499190887695253,0.35450658499479293,-2.2637555861815515,1.1183492083383202,2.1810235904842488,0.299931,0.039088,0.138278,-0.0006676218011875652,0.0006304004819334318,-0.0011997894214326372,0.29821,0.197909,0.13033,0.37795,-0.107543,0.133719,0.29857,-0.107623,0.133298,0.218678,0.195787,0.128972,0.380792,0.197737,0.131007,0.223153,0.038936,0.126659,0.380459,0.039034,0.124252,0.298986,0.039242,0.125021,0.225656,-0.107921,0.133123
-0.041210889770835646,-0.020914893890351005,0.3208579884846806,2.4610236459397505,1.0249390922991475,-2.545936654427992,0.03573105320832133,-0.3493762604638934,0.3544727000744343,-2.2616033295218396,1.1168322329733362,2.1779387966259858,0.299917,0.039021,0.138477,-0.0010889500659625466,0.0017766454406213307,-0.0011830337062494229,0.298206,0.197872,0.130357,0.377948,-0.107579,0.133739,0.298578,-0.107671,0.133311,0.218694,0.19573,0.129,0.380801,0.197677,0.131037,0.223152,0.038886,0.126678,0.380469,0.038986,0.12428,0.298981,0.039195,0.125048,0.225639,-0.107968,0.133113
-0.040679975457489526,-0.02166129028698799,0.320405483677268,2.4652169558221244,1.024417579712969,-2.552892913238735,0.03597510707756876,-0.3496735881339908,0.3544162108278275,-2.262912886869408,1.1159045653785702,2.1809281034201726,0.299997,0.039074,0.138248,-0.0007056731651101311,0.000548420499171884,-0.001191806356033262,0.298254,0.197904,0.130345,0.37802,-0.107544,0.133698,0.298636,-0.107647,0.13329,0.218722,0.195765,0.128972,0.380849,0.19772,0.131001,0.223209,0.038918,0.126648,0.380524,0.03902,0.124244,0.299049,0.039222,0.125022,0.225728,-0.107941,0.133133
