RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.15006520564854142,0.08075818187701705,0.1726853440462351,0.10105303703220025,0.6974461717445761,0.8891738263317168,0.2562873234041929,0.2117819696428775,0.22433884973275664,0.1091838202767037,0.7693579140208179,-0.24139803568131724,0.20001,0.03904,0.138446,-0.001005003735735093,0.0017385777334041972,-0.0011471273830692512,0.198311,0.19791,0.130496,0.27793199999999996,-0.107595,0.134023,0.198586,-0.107772,0.133314,0.11866499999999999,0.195806,0.128584,0.28054,0.038987,0.124332,0.280933,0.197728,0.131147,0.12318099999999998,0.038803,0.127191,0.199086,0.039206,0.125265,0.125768,-0.107748,0.133689
0.12072893451452255,0.09534243623656041,0.18093975348594785,-0.08630593600730085,0.7229376249673461,0.5312091558646723,0.24884988176095482,0.16346843425810337,0.21351143138241768,0.21040903359265295,0.8621130246003593,-0.2952576077880864,0.19995899999999997,0.039088,0.13823,-0.0005278406297729529,0.00029028976224802945,-0.0010979232763194762,0.198238,0.197959,0.130491,0.27785000000000004,-0.107564,0.134015,0.19850700000000002,-0.107722,0.133303,0.11857799999999999,0.195859,0.128574,0.28046899999999997,0.039033,0.124341,0.28086500000000003,0.197765,0.131153,0.12309300000000001,0.038857,0.127161,0.199004,0.039248,0.125263,0.125686,-0.107715,0.13368
0.13655840217173099,0.06152525144678356,0.17400610686811804,-0.24360954678011915,0.7062683531224027,0.5842713909643482,0.2522018716351986,0.17288031849211455,0.21589838784098625,0.30418470275645637,0.8494634059874865,-0.5140523601321982,0.19991,0.039097,0.13826,-0.0005198246272766831,0.00031429003832262573,-0.0011159181963190882,0.19818099999999997,0.197974,0.130496,0.27778099999999994,-0.107543,0.134008,0.198443,-0.10769,0.133309,0.11851599999999998,0.195888,0.128566,0.28041499999999997,0.039047,0.12436,0.280817,0.19777,0.131161,0.12303899999999998,0.038888,0.127135,0.19894599999999998,0.039264,0.125277,0.125618,-0.107691,0.133669
0.13652377596646548,0.07988323847085244,0.17443868077594044,-0.20840907530391561,0.684493274917177,0.5955365267702732,0.24795103336095806,0.1576132691060304,0.21066323235261442,0.3525958999671621,0.8651180788414409,-0.419920463448046,0.19992999999999997,0.039075,0.138262,-0.0006597715848375786,0.00036840901412471343,-0.0012398783082093615,0.19818699999999997,0.197955,0.1305,0.277794,-0.107553,0.134022,0.19845500000000002,-0.107695,0.13331,0.118536,0.195884,0.128574,0.28042599999999995,0.039036,0.124365,0.280829,0.197751,0.131168,0.12304899999999999,0.038889,0.127154,0.19895699999999997,0.039251,0.12528,0.125615,-0.107696,0.133686
0.13587079490423198,0.07055475757640606,0.1714121777502,-0.24746449321882746,0.698751173293744,0.6283278840186428,0.24925002008223532,0.1614977961556911,0.21466806973648073,0.3303765972787436,0.8564326069960791,-0.4661805758611366,0.19992200000000002,0.039038,0.138452,-0.0008892808299524914,0.0014164512376023028,-0.001015370100989451,0.198225,0.197935,0.130525,0.27781900000000004,-0.107571,0.134051,0.198481,-0.107727,0.133336,0.11856999999999998,0.195848,0.1286,0.28045299999999995,0.039019,0.124385,0.28085099999999996,0.197739,0.131194,0.12308,0.038857,0.127196,0.198983,0.039235,0.125319,0.125646,-0.107721,0.13372
0.14342755793929096,0.07334559335964924,0.1764644452956617,-0.3360784524125986,0.6749892131487382,0.7126063047842517,0.24973832786488528,0.15969256236267088,0.21209255696105958,0.3581903468976777,0.8661529343496684,-0.45921619875833164,0.19997800000000002,0.03904,0.138442,-0.0008912755672577025,0.0014884334806031995,-0.0009733366206353997,0.198275,0.197934,0.130518,0.27788899999999994,-0.107581,0.13405,0.198539,-0.107734,0.133331,0.118618,0.195835,0.128599,0.28051099999999995,0.039013,0.124375,0.280906,0.197745,0.13119,0.123134,0.038839,0.127204,0.199039,0.03923,0.125298,0.125717,-0.107722,0.133715
0.14049949768632647,0.05980566964614398,0.17288939405682682,-0.34696076004518117,0.6910196491567853,0.7952391468686355,0.2482197426723242,0.16691160238671304,0.21206874477005005,0.34116554070109917,0.857433418828338,-0.47370757772383953,0.200016,0.039045,0.138431,-0.0010071398695566957,0.001644528597852763,-0.0010471728166668252,0.198288,0.197926,0.1305,0.27792300000000003,-0.107574,0.134026,0.19857299999999997,-0.10774,0.133326,0.118638,0.195836,0.128597,0.28052200000000005,0.039008,0.124347,0.280915,0.197744,0.13116,0.123166,0.038836,0.1272,0.19906700000000002,0.039225,0.125273,0.12575999999999998,-0.107721,0.133708
0.14612290175855158,0.06886847226929671,0.17307943069967627,-0.3818837248121909,0.6602739297864268,0.8352667060465957,0.24874810929703708,0.15541300223290916,0.2112573724011183,0.3045603571404456,0.8698620696027614,-0.46858104576018933,0.19997499999999999,0.039023,0.138392,-0.0008333966237220871,0.0013783645700048976,-0.0008754255816679294,0.198246,0.197917,0.130502,0.27791299999999997,-0.107571,0.134031,0.19855799999999998,-0.107735,0.133328,0.118617,0.195842,0.128602,0.28049199999999996,0.039003,0.124353,0.280875,0.19772,0.131158,0.123145,0.038841,0.127204,0.199026,0.0392,0.125287,0.125751,-0.107719,0.133699
0.14372773505449293,0.050529778135359305,0.17389618987891078,-0.44754889031371237,0.6779035539307168,0.8692441233048513,0.25064017692720886,0.16558994720160952,0.21373917859697344,0.35444053119600527,0.8551796732982907,-0.5255682872892868,0.20003800000000002,0.039034,0.138149,-0.0005999247726039278,0.000140321546830158,-0.0010719578061522124,0.19825600000000002,0.197897,0.13046,0.27792799999999995,-0.107573,0.133986,0.198584,-0.107734,0.133295,0.118639,0.195842,0.128548,0.280508,0.038996,0.12432,0.280888,0.197717,0.131121,0.123166,0.038836,0.127149,0.19904199999999997,0.039185,0.125246,0.12577,-0.10772,0.133668
0.1494351003825664,0.06292517823857074,0.1780605480787456,-0.5023809953247009,0.6484863105203397,0.8834588671429393,0.2502698951960802,0.15547017253208156,0.21085335242295267,0.3659441524115823,0.8629521966979125,-0.4546990989389301,0.199977,0.039057,0.138195,-0.0006438249492791129,0.0002664229638140781,-0.0013139140460587345,0.198248,0.197927,0.130467,0.277895,-0.107576,0.133989,0.19854000000000002,-0.107728,0.133285,0.118619,0.195847,0.12855,0.28049199999999996,0.039008,0.124331,0.280883,0.197736,0.131129,0.123136,0.038849,0.127139,0.199037,0.039219,0.125249,0.12573399999999998,-0.107714,0.133664
0.14901583578884597,0.044692660032570386,0.16997948271664975,-0.46306042929898084,0.6716458909300659,0.896315652788465,0.2527527932384014,0.1645713051307201,0.21262658416867258,0.3374030162938988,0.856722565201744,-0.5233097373795861,0.19991299999999998,0.039101,0.13823,-0.0004678366143736402,0.0002682848962090802,-0.001217937092672061,0.19821399999999997,0.197973,0.130493,0.277813,-0.107566,0.134013,0.198468,-0.107718,0.133301,0.11854799999999999,0.195857,0.128576,0.28044800000000003,0.039049,0.124353,0.28085000000000004,0.197784,0.131154,0.12306,0.038866,0.127155,0.19898799999999997,0.039265,0.12527,0.12564999999999998,-0.107701,0.133687
0.14553242287188767,0.05826457959532744,0.17758266078728435,-0.46264735251053235,0.657730201635876,0.871502393547861,0.24703478111946583,0.1601898281508684,0.211672694542408,0.3771244492071091,0.8757611975072969,-0.47192309300284485,0.199912,0.039098,0.138226,-0.0004698801973241955,0.00019229272415913413,-0.00124595466152457,0.198221,0.197982,0.13051,0.277807,-0.107574,0.134029,0.198468,-0.107717,0.133318,0.11854599999999998,0.195866,0.128579,0.28044899999999995,0.03905,0.124374,0.28086199999999995,0.19778,0.131185,0.12306,0.038874,0.127165,0.198987,0.039264,0.125286,0.125632,-0.107705,0.133706
0.14777275085300207,0.04966580349594357,0.17268231538820267,-0.5040896651771911,0.6699791589589671,0.886593481062341,0.25256380152285096,0.168031161090672,0.21673117824041843,0.4177945496094382,0.8472270886522985,-0.5475170187295837,0.19988399999999998,0.039051,0.13848,-0.0009629529766735245,0.0016206239204437144,-0.0012932208208955751,0.19820999999999997,0.197935,0.130537,0.27780399999999994,-0.107595,0.134061,0.19845300000000002,-0.107741,0.133345,0.11855399999999999,0.195844,0.128595,0.280435,0.039018,0.124392,0.280852,0.197744,0.131202,0.123062,0.038852,0.127191,0.19897499999999999,0.03923,0.125317,0.125612,-0.107716,0.133731
0.14834047894775865,0.059843561749458374,0.17688337859365344,-0.4477028110390542,0.6616850298160694,0.8692474938574528,0.2487554609197378,0.15638647660887234,0.21026300852084162,0.3883615613920548,0.8664912941742172,-0.4572341868753762,0.19984,0.03902,0.138511,-0.0008650953092144407,0.001606488873886459,-0.0011273061252093605,0.198174,0.197908,0.130546,0.277794,-0.107591,0.134075,0.198439,-0.107748,0.133351,0.11854100000000001,0.195829,0.128623,0.28040699999999996,0.038993,0.124411,0.28081999999999996,0.197707,0.131224,0.12304699999999999,0.038841,0.127214,0.198943,0.039204,0.125343,0.125601,-0.107716,0.133746
0.14767891425341367,0.05174418969821931,0.17147284410032632,-0.4523530145586969,0.677884911051443,0.9094473257239346,0.2510919266405105,0.1657520876449346,0.21355748122644425,0.35704618961470125,0.8508710262023423,-0.5100033341563059,0.19996099999999997,0.039045,0.138473,-0.0010388398787581862,0.0018126667231583083,-0.0012810595708357146,0.19826799999999997,0.197917,0.130484,0.27790400000000004,-0.107575,0.13404,0.198543,-0.107738,0.133321,0.11862400000000001,0.195847,0.128585,0.280508,0.039009,0.124344,0.28090400000000004,0.197741,0.131156,0.123143,0.03884,0.127192,0.19904599999999997,0.039227,0.125268,0.12573199999999998,-0.107724,0.133714
0.14652458240687843,0.05921959933423998,0.17673563832509517,-0.4391836172189021,0.6667925930969114,0.8779686114609295,0.24940265377259255,0.15827135926252595,0.21211762015485763,0.3166153119046635,0.8714096571856585,-0.42661410663976485,0.199981,0.039079,0.138164,-0.0005359187432961061,0.00013631939757802715,-0.0011919633307998234,0.19826399999999997,0.197954,0.130469,0.277903,-0.107559,0.133989,0.198551,-0.107719,0.1333,0.118617,0.195863,0.128553,0.280504,0.039035,0.12432,0.280898,0.197769,0.131128,0.12312999999999999,0.038859,0.127164,0.199045,0.03924,0.125256,0.125745,-0.107704,0.133679
0.14394465927183625,0.056472725327610995,0.17065639943557978,-0.4377533903330586,0.6720098663060454,0.8242626008143654,0.2509011095220446,0.16559452714270345,0.21806230991446973,0.3417684566427659,0.8630744649665111,-0.4890924160418382,0.199985,0.039062,0.138127,-0.0005180245469272442,-4.16948807319294e-05,-0.0011780106632618094,0.19824899999999998,0.197927,0.130459,0.27792300000000003,-0.10756,0.13398,0.19856700000000002,-0.107713,0.133286,0.118617,0.195864,0.128535,0.28050600000000003,0.039022,0.124321,0.280894,0.197744,0.131128,0.123138,0.038855,0.127165,0.19904399999999997,0.039216,0.125255,0.125754,-0.107699,0.133662
0.14513849249333144,0.0662753344163895,0.17553333097833396,-0.45242323386770344,0.6665980629482583,0.8541792511994948,0.24951585375887156,0.15533287958526604,0.21140950943851472,0.32565792967329,0.8748803964054425,-0.43500835571972196,0.19995899999999997,0.039064,0.138246,-0.0006797589655440096,0.0003624519938769053,-0.0013298766139446681,0.19823100000000002,0.197923,0.130507,0.277872,-0.107568,0.134025,0.19851699999999997,-0.107723,0.133317,0.118592,0.195854,0.128586,0.28047500000000003,0.039014,0.124361,0.280867,0.19773,0.131168,0.123111,0.038855,0.127189,0.199012,0.039222,0.125288,0.12570599999999998,-0.107713,0.133713
0.14965785813629628,0.051270755180835736,0.17041318654689191,-0.4554505287175892,0.6784844113891385,0.9236811693600981,0.24837737746655938,0.16819314360499377,0.21405892843902113,0.29057068885231807,0.8489880587453128,-0.4761632803364262,0.199912,0.03905,0.138497,-0.000976887947244844,0.001770615347688443,-0.001257136245404434,0.198248,0.197932,0.130523,0.27783800000000003,-0.107608,0.134064,0.198499,-0.107766,0.133335,0.118587,0.195816,0.128608,0.280471,0.039004,0.124377,0.28087799999999996,0.197746,0.131191,0.12309999999999999,0.038826,0.127193,0.19901499999999997,0.039227,0.125294,0.125654,-0.107728,0.133727
0.14415362487882372,0.06213950238472227,0.17632746841180325,-0.4498698725407384,0.6730878346762033,0.8876728069065121,0.24577002695423364,0.1611745154860615,0.21267000259304047,0.2803700837388172,0.8778032762562548,-0.42268996276532134,0.19983900000000002,0.039044,0.138464,-0.0008451239611884645,0.0015364835253822964,-0.0011413517581998437,0.19819099999999998,0.197933,0.130523,0.27778,-0.107604,0.134065,0.198441,-0.107756,0.133337,0.11854,0.195826,0.128594,0.280416,0.03901,0.124388,0.28083099999999994,0.197739,0.131186,0.12303999999999998,0.038835,0.127186,0.198954,0.039229,0.125304,0.12559599999999999,-0.107722,0.133728
0.21741913343071934,0.07719857861554624,0.11853403340297938,0.3020169543788267,0.6025253174783496,0.6594478216825101,0.2821804387105703,0.1510097310506105,0.1967239661347866,-1.1607160116918886,0.9484205157956992,0.23222023611903575,0.199972,0.039052,0.138198,-0.000693822262979636,0.0002644662152020181,-0.001343908051412251,0.19824,0.19791,0.130461,0.27788999999999997,-0.107573,0.133995,0.19853099999999999,-0.107723,0.133305,0.11860699999999999,0.195855,0.128556,0.280481,0.039007,0.124326,0.28088,0.197721,0.13113,0.12312599999999999,0.03885,0.127158,0.19902099999999998,0.039209,0.125253,0.125724,-0.107718,0.133681
0.1900820568844676,0.08951424922448403,0.12764515701058507,0.09817198559653839,0.6095953122211808,0.36084232758644585,0.27145512134480476,0.10289302784687276,0.18680309342586995,-1.0992869883804905,1.025473003410041,0.22369118177214808,0.20002499999999998,0.03906,0.138208,-0.0006917950877334576,0.0003104565451269335,-0.0013198924221744682,0.198298,0.197912,0.130489,0.277948,-0.107582,0.134009,0.198601,-0.107744,0.13332,0.118646,0.195829,0.128577,0.280544,0.039005,0.12434,0.280929,0.197736,0.131143,0.12317999999999998,0.038825,0.127191,0.199082,0.039205,0.125271,0.125781,-0.107727,0.133708
0.20626416181623936,0.060220748590230966,0.11904063470232487,-0.006780976919833481,0.6039364175079921,0.406387106867228,0.27324036539614194,0.11134438788318629,0.1877330845850706,-1.014616172263855,1.0209154853035627,0.031365630819407464,0.20004999999999998,0.039069,0.138203,-0.0006857991325630485,0.00031044367305020604,-0.0012938933684341592,0.198321,0.197922,0.130488,0.27798,-0.107569,0.134018,0.198636,-0.107723,0.133305,0.118672,0.195849,0.128578,0.28057,0.039015,0.124332,0.28095499999999995,0.197739,0.131149,0.12320799999999998,0.038845,0.1272,0.19911199999999998,0.039225,0.125276,0.125813,-0.107714,0.133705
0.20443576484024523,0.07171410853147508,0.12522599310982227,0.015150292172040558,0.5885933766689813,0.4358442385810184,0.26784667486369607,0.10103578276878594,0.18487308730483054,-1.0177619506674906,1.0338812495651535,0.12634642622614844,0.19998999999999997,0.039057,0.138429,-0.0010230045848972254,0.0015626535124085377,-0.0012752018017851599,0.198277,0.197932,0.130507,0.27793199999999996,-0.107563,0.134031,0.19858800000000001,-0.107709,0.133335,0.11863199999999999,0.195857,0.128589,0.28052699999999997,0.039018,0.124358,0.28091199999999994,0.197737,0.131163,0.123168,0.038855,0.127198,0.19906700000000002,0.039221,0.125295,0.125777,-0.107705,0.133717
0.20372282335758213,0.06895938730436568,0.11866004887449741,0.001985388868021687,0.5895364525828227,0.4338998042357938,0.26912320662856104,0.10789195458638662,0.18640097152090074,-0.9823799800139068,1.0246744669999837,0.08069724379360554,0.199939,0.039064,0.138256,-0.0006597554958671049,0.00037443077521947084,-0.0013058762979831862,0.19821199999999997,0.19792,0.130504,0.27786199999999994,-0.107563,0.13403,0.19850700000000002,-0.107709,0.13333,0.11858199999999999,0.195859,0.128587,0.280459,0.03902,0.12437,0.28085400000000005,0.197735,0.131173,0.12309599999999998,0.038862,0.127186,0.198991,0.03922,0.125304,0.12570599999999998,-0.107697,0.133717
0.20986182871013875,0.06861142160505063,0.12311862955349684,-0.02999285895649395,0.5745969178323878,0.5189440894536337,0.27028048707145447,0.09173808120411636,0.1810212281498909,-1.0336269005919112,1.034673284265211,0.12315266477711617,0.19989300000000002,0.039063,0.138238,-0.000643774355286027,0.00032844223600254213,-0.0013738940624892918,0.19818899999999998,0.197928,0.130484,0.27778099999999994,-0.107592,0.134032,0.19845699999999997,-0.107742,0.13332,0.11854699999999999,0.195835,0.128575,0.28042100000000003,0.039015,0.124351,0.28083400000000003,0.197738,0.131162,0.12304799999999999,0.03885,0.127159,0.198964,0.039231,0.125267,0.1256,-0.107726,0.133718
