RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.316076817497611,0.3309904352669717,0.087498,-2.574469477191486,1.4740162839628244,0.2694168372822645,0.08089270909941196,-0.30109720624482633,0.34911685517048835,-1.0687838524005584,0.03624383206280893,-2.3236269625160575,0.349935,0.03898,0.137544,-0.0011895788505981873,-0.002447234272379417,-0.0012894566999053548,0.348219,0.197931,0.130477,0.42784099999999997,-0.10755,0.134016,0.348584,-0.107617,0.133093,0.268574,0.19593,0.128717,0.430363,0.038969,0.124547,0.43086399999999997,0.197784,0.131145,0.27311,0.038875,0.128168,0.348916,0.039129,0.12594,0.275779,-0.107632,0.135892
0.3847507495597005,0.36616805061727764,0.087498,-3.1415447003508135,1.4740162839628244,-0.8335729076926084,0.005834879319339986,-0.27250989829558137,0.4308048568258286,-1.6523990082245243,-0.07717041688885584,-2.4525114697853954,0.349897,0.038964,0.137782,-0.0015186882777174036,-0.0010950481367669874,-0.0012548326083002105,0.348209,0.197916,0.13049,0.427826,-0.107565,0.134032,0.34858,-0.10763,0.133107,0.268575,0.195904,0.128748,0.430353,0.038966,0.124569,0.43086599999999997,0.197787,0.131172,0.273101,0.038853,0.128185,0.34891099999999997,0.039104,0.125957,0.275782,-0.107636,0.135913
0.4001936204269528,0.39473900000000006,0.087498,-3.123489911619077,1.4740162839628244,-0.9300680836153004,0.08683577089285849,-0.2951142238861323,0.39994844166612625,-1.4498330818865033,-0.08154385533097801,-1.5731184852106026,0.349913,0.039017,0.1384,-0.0011070135229510594,0.001448755734406502,-0.0013631992562075396,0.348242,0.197894,0.130491,0.427865,-0.107587,0.134009,0.348603,-0.107661,0.133095,0.268603,0.195885,0.128734,0.430392,0.038941,0.124564,0.430884,0.197753,0.131157,0.273129,0.038836,0.128187,0.348944,0.03909,0.125948,0.275801,-0.107668,0.135912
0.3616632375985384,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.383270713884675,-0.021874261832743887,-0.27970159028056263,0.44825401627254485,-1.8652698258184668,-0.11812857114036142,-2.4580238818256346,0.349898,0.039001,0.138362,-0.0009652728841068852,0.0011865912964868918,-0.0012254271541225995,0.348236,0.197897,0.130502,0.427867,-0.10758,0.13402,0.348597,-0.107667,0.133105,0.268596,0.195881,0.128744,0.43038,0.038944,0.124566,0.430865,0.197741,0.131178,0.273133,0.038836,0.128204,0.34893199999999996,0.039094,0.125956,0.275798,-0.10768,0.135938
0.400325,0.39473900000000006,0.087498,-3.031207695722809,1.4740162839628244,-1.7508489493829058,0.11548405683943627,-0.3613326441550851,0.4103223607211113,-1.9945921181295332,-0.14040415201030548,-0.8807107034931851,0.349966,0.038955,0.13757,-0.0011194761533084106,-0.00236530308874335,-0.0012473250357550082,0.34824099999999997,0.197909,0.13049,0.427894,-0.107557,0.134005,0.348611,-0.107652,0.133095,0.2686,0.1959,0.128743,0.430397,0.03896,0.124556,0.430875,0.197757,0.131163,0.273145,0.038852,0.128192,0.348953,0.039111,0.125946,0.275815,-0.107659,0.13594
0.3630004508107901,0.35148295297133925,0.087498,-3.1415447003508135,1.4740162839628244,-0.947318010071045,0.008973309555232512,-0.24467770155382157,0.45381998650693894,-1.883943773450031,-0.0793521921012716,-2.2627326150004197,0.350003,0.038974,0.137541,-0.0011775391143678576,-0.0024232538386360298,-0.0012694278370599438,0.348275,0.197926,0.130488,0.427923,-0.10754,0.133981,0.348647,-0.107627,0.133075,0.26862400000000003,0.195917,0.12873,0.430433,0.038973,0.124555,0.430904,0.197786,0.131156,0.273168,0.038867,0.128179,0.34899399999999997,0.039129,0.125928,0.275835,-0.107653,0.135905
0.3704722942233086,0.3874550452017784,0.087498,-3.1415447003508135,1.4740162839628244,-0.8045208040497656,0.09268193629866836,-0.3734183453784287,0.41092525778913497,-2.011880443073089,-0.141659027190941,-1.3901712617864126,0.349993,0.038981,0.137545,-0.0011415594677894505,-0.002459277812458123,-0.0012674048037053206,0.34826799999999997,0.197927,0.130492,0.42792199999999997,-0.107548,0.134002,0.348643,-0.107622,0.133083,0.268615,0.19592,0.128735,0.430423,0.038973,0.124557,0.430903,0.197793,0.131171,0.27316,0.03887,0.128186,0.348984,0.039135,0.125935,0.275845,-0.107643,0.135918
0.3584747932821512,0.3789473575567007,0.087498,-3.1415447003508135,1.4740162839628244,-1.0981365695251437,0.022999292966693632,-0.27991776876449587,0.46536609517478944,-1.8719099375641166,-0.20392251754728152,-2.03530714267061,0.349979,0.038981,0.137576,-0.0011435129425673555,-0.0023452640822193747,-0.001289342030617423,0.348252,0.197917,0.130494,0.427905,-0.107551,0.134001,0.34862899999999997,-0.107631,0.133095,0.268601,0.19591,0.128738,0.430402,0.03897,0.124569,0.430894,0.197782,0.131173,0.273148,0.038862,0.1282,0.348958,0.039126,0.12595,0.275832,-0.107646,0.135935
0.3787797083869577,0.359773866569996,0.087498,-3.1415447003508135,1.4740162839628244,-1.1163800599866436,0.06941262513637542,-0.3369611456612945,0.4313444272699356,-1.8664724805254176,-0.11124136391898246,-1.209813048405441,0.349953,0.038972,0.137544,-0.001053494058779043,-0.002549384168167277,-0.0011713439179219238,0.348242,0.197914,0.130485,0.427876,-0.107556,0.134009,0.348611,-0.107634,0.133096,0.26859500000000003,0.195913,0.12873,0.430392,0.038968,0.124568,0.430882,0.197782,0.131173,0.273136,0.038852,0.128204,0.348945,0.039117,0.125958,0.275821,-0.107651,0.135926
0.38572461679130793,0.352858557715118,0.087498,-3.1415447003508135,1.4740162839628244,-1.239298683028848,-0.004797380006015303,-0.31038240509673953,0.46951756949758533,-1.9510784448653147,-0.19417573184605613,-2.068699156207483,0.34990299999999996,0.038955,0.137777,-0.0015526824800647077,-0.0011270625083614622,-0.0012088760464753006,0.34820999999999996,0.197922,0.130492,0.427847,-0.107559,0.134035,0.34857699999999997,-0.10763,0.13312,0.268564,0.195913,0.128758,0.430356,0.038967,0.124598,0.430852,0.197781,0.131179,0.273103,0.038861,0.128209,0.34890899999999997,0.039114,0.125988,0.27579,-0.107651,0.135925
0.39808483869135375,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4054577508899377,0.09189963862454889,-0.38676510969263317,0.4321163391284943,-2.413344899740662,-0.19427637289875416,-0.8842864131985206,0.349926,0.038934,0.137778,-0.0015546898089917455,-0.0011410628499129239,-0.001206888059496973,0.348255,0.197895,0.130507,0.42786599999999997,-0.107586,0.134036,0.348605,-0.107673,0.133114,0.268613,0.195887,0.128754,0.430399,0.038945,0.124577,0.43089,0.197754,0.13118,0.273139,0.038837,0.128204,0.348947,0.039091,0.125983,0.275807,-0.10767,0.135947
0.400325,0.37006204952275756,0.087498,-3.1415447003508135,1.4740162839628244,-1.2084068194243494,-0.013328988161206257,-0.29615402844345573,0.4590615587768555,-2.1241532593474344,-0.17190173125284802,-1.7604264717904616,0.3499,0.039039,0.138403,-0.0010111408756760408,0.0013466469177169313,-0.0012773202790233556,0.34824,0.197917,0.130505,0.427876,-0.107572,0.134024,0.348611,-0.107649,0.133099,0.26859700000000003,0.195893,0.128764,0.430382,0.038947,0.12457,0.430888,0.197784,0.131177,0.273135,0.038848,0.128211,0.34892999999999996,0.039104,0.12598,0.275817,-0.107649,0.135952
0.400325,0.3928377181936503,0.087498,-3.1415447003508135,1.4740162839628244,-1.3324498962650009,0.07868529686421155,-0.37575387844282393,0.42347803545951845,-2.1987798995642005,-0.15216804808806067,-0.7668773915061924,0.349987,0.038988,0.137552,-0.0011835057245955653,-0.002363247727146965,-0.001273399559915445,0.34826,0.197937,0.130463,0.427912,-0.107538,0.133985,0.348638,-0.107626,0.133085,0.268616,0.195932,0.128703,0.430413,0.038984,0.124546,0.430901,0.197798,0.131145,0.273155,0.038883,0.128171,0.34896699999999997,0.039138,0.125925,0.275835,-0.107648,0.135922
0.400325,0.37310924229329834,0.087498,-3.1415447003508135,1.4740162839628244,-1.0598234981038166,0.01677431894764303,-0.2645190592327118,0.4719688447546959,-1.7921725287978125,-0.20392251754728152,-1.9830599913399614,0.35,0.038942,0.137543,-0.0012434864643014877,-0.0023852268847467904,-0.0012454840831398314,0.34829099999999996,0.197897,0.130488,0.427931,-0.10758,0.133997,0.348651,-0.107671,0.133071,0.268646,0.195888,0.128725,0.430439,0.038949,0.124557,0.430917,0.197759,0.131148,0.273179,0.03884,0.128179,0.348997,0.039092,0.125944,0.275842,-0.107687,0.135924
0.400325,0.3808643338040114,0.087498,-3.1415447003508135,1.4740162839628244,-0.8653158358289876,0.08310197174304723,-0.3413902645571232,0.43298861160731317,-1.6828731758315616,-0.11086941192610382,-1.0357296457410166,0.349989,0.038974,0.137531,-0.0012535264472345142,-0.002373195564147649,-0.001285488540189545,0.348274,0.197915,0.130477,0.427905,-0.107569,0.133988,0.348644,-0.107639,0.13306,0.268632,0.195903,0.128705,0.430415,0.038962,0.124536,0.430923,0.197789,0.131132,0.273166,0.038848,0.128166,0.348976,0.039107,0.125928,0.275843,-0.107657,0.135904
0.3757264771103859,0.38801306495207555,0.087498,-3.1415447003508135,1.4740162839628244,-0.9000094955150635,0.036657807767957434,-0.2459373696051538,0.475210279255867,-1.6195260724490776,-0.20392251754728152,-2.1374713737389177,0.34989,0.038985,0.137573,-0.0010833832329229301,-0.0024053786786709234,-0.001149303996141641,0.34819,0.197946,0.13048,0.427815,-0.107544,0.13401,0.348558,-0.107615,0.133104,0.268543,0.195942,0.128726,0.43033499999999997,0.038987,0.124562,0.43083899999999997,0.19779,0.131163,0.273084,0.038882,0.128183,0.34887799999999997,0.039136,0.12595,0.275758,-0.107634,0.135922
0.400325,0.39473900000000006,0.087498,-3.1410838744322405,1.4740162839628244,-0.850585959201636,0.09648087482649087,-0.3371964598761201,0.43496500189208986,-1.6609568262558032,-0.17053127011666874,-1.0973268529400677,0.349918,0.03895,0.137796,-0.0016105946491067138,-0.0010050500178611945,-0.0011808104074149794,0.34823899999999997,0.197918,0.130516,0.42786599999999997,-0.10757,0.134025,0.348603,-0.107644,0.133103,0.268603,0.195913,0.128746,0.430383,0.038956,0.124583,0.430883,0.197771,0.131179,0.27313,0.038857,0.128209,0.34894,0.039112,0.125974,0.275806,-0.107655,0.135933
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9015479655247289,0.010850448890328407,-0.25227506050512194,0.4711754501585961,-1.4361454322473943,-0.20392251754728152,-1.9588029069330146,0.349916,0.039057,0.13842,-0.001117038168456558,0.0015007178891002968,-0.001283162927769037,0.348249,0.19791,0.130518,0.427888,-0.10757,0.134025,0.34863299999999997,-0.10763,0.133091,0.268608,0.195902,0.128749,0.430394,0.038954,0.124581,0.430911,0.1978,0.131172,0.273142,0.038853,0.128199,0.348955,0.039115,0.12597,0.275848,-0.107632,0.135947
0.3645280039817094,0.39400682398080833,0.087498,-3.1415447003508135,1.4740162839628244,-1.2474778906751711,0.07967666568595169,-0.3380284035436809,0.43152979137277603,-1.8218314703237746,-0.16476908447899416,-0.8469884170523323,0.349976,0.038981,0.137796,-0.001682521534604286,-0.0008509721766559274,-0.0012227169596530833,0.348285,0.197925,0.130496,0.427934,-0.107561,0.134011,0.348673,-0.107616,0.133069,0.268642,0.195905,0.128733,0.430432,0.038961,0.124559,0.430938,0.197815,0.131156,0.273179,0.038855,0.128195,0.349,0.039122,0.125949,0.275875,-0.107636,0.135929
0.3840288494318724,0.3564089264022112,0.087498,-3.1415447003508135,1.4740162839628244,-1.3942909228682236,0.024298792301118366,-0.22155334207710625,0.4640382851288319,-1.6873866352212838,-0.20392251754728152,-2.204901717175781,0.34996499999999997,0.038942,0.137566,-0.0011332135909301402,-0.002289401085173651,-0.001059298150227995,0.348265,0.197925,0.130491,0.427915,-0.107551,0.133981,0.348636,-0.107651,0.133079,0.268611,0.195914,0.128714,0.430415,0.038972,0.124548,0.430882,0.19775,0.131174,0.273161,0.038865,0.12818,0.34896499999999997,0.039121,0.125927,0.275826,-0.107681,0.135926
0.386727818377316,0.364116977944851,0.087498,-1.942905027892132,1.4740162839628244,-0.5556139208099959,0.05576256220066547,-0.3525200478453636,0.3932377176041603,-1.8385869640987962,0.0788740545532407,-1.6974791523971926,0.349955,0.038925,0.137548,-0.001173210295263667,-0.002331392750969606,-0.0010373685511047455,0.348254,0.197925,0.130478,0.427913,-0.10755,0.133979,0.348623,-0.107666,0.133077,0.268609,0.195911,0.128716,0.430417,0.038968,0.124538,0.430868,0.197734,0.131155,0.27314700000000003,0.038865,0.128171,0.34896299999999997,0.039117,0.12592,0.275809,-0.107685,0.135928
0.400325,0.3550289428226948,0.087498,-3.1415447003508135,1.4740162839628244,-1.0685835643151327,-0.028603397133737808,-0.3595969254449904,0.4626796313934326,-2.1836937316388267,-0.15307995806623131,-1.9220222259986726,0.349981,0.038952,0.137593,-0.0013391979676877555,-0.0020092036103347127,-0.0011913464109203583,0.348269,0.19793,0.130457,0.427921,-0.107555,0.133971,0.348637,-0.107647,0.133054,0.268634,0.195923,0.128702,0.430424,0.038978,0.124521,0.430898,0.197764,0.131133,0.273167,0.03887,0.128156,0.348978,0.03913,0.125913,0.275825,-0.107666,0.135901
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7956684221477528,0.03128498434144257,-0.3977540203099847,0.4236426933093071,-2.1307860822766784,-0.07755492079409432,-1.6453478961501968,0.349892,0.039085,0.138259,-0.0008236330561556808,0.0005585410176611301,-0.0013137697944961219,0.348202,0.197942,0.130485,0.42783499999999997,-0.107542,0.133991,0.348593,-0.107605,0.133079,0.26856,0.195937,0.12872,0.430344,0.038985,0.124551,0.43087,0.197818,0.131154,0.273099,0.038882,0.128179,0.348899,0.039131,0.125941,0.275804,-0.10761,0.135924
0.40017757820189,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3465740096886925,-0.022350904540598397,-0.36584580760213736,0.478669,-2.4866625432880443,-0.20392251754728152,-2.080489561866405,0.34987599999999996,0.038946,0.137834,-0.00162037787291141,-0.0007311617520560528,-0.0010345922871926854,0.348213,0.197935,0.130501,0.427836,-0.10755,0.134005,0.348576,-0.107639,0.133099,0.26857,0.195928,0.128726,0.430355,0.038975,0.124567,0.430857,0.197772,0.131174,0.273101,0.038876,0.128189,0.348908,0.039121,0.125959,0.27578,-0.107648,0.135934
0.400325,0.3850790282337666,0.087498,-3.1415447003508135,1.4740162839628244,-1.553054062056996,0.08856820328724382,-0.37248903848037124,0.46917643397855757,-2.091743817538303,-0.14888838690103498,-0.716272617677649,0.349902,0.038954,0.137888,-0.0018442292387601787,-0.0003969414663708226,-0.0011483670475590398,0.348232,0.197921,0.130504,0.427856,-0.107559,0.134026,0.34859,-0.107627,0.13308,0.268581,0.195921,0.128752,0.430369,0.038972,0.12458,0.430868,0.19779,0.131167,0.273119,0.038862,0.128202,0.348926,0.039123,0.125983,0.275802,-0.107644,0.13592
0.400325,0.3875456567531824,0.087498,-3.1415447003508135,1.4740162839628244,-1.177458779943159,0.013440195517003525,-0.3505205613783598,0.478669,-2.289767876791892,-0.2002217803362711,-1.663991277337169,0.349966,0.038966,0.137863,-0.0019522387106695187,-0.00040084428791186923,-0.001184392317681754,0.348285,0.197928,0.130504,0.42792399999999997,-0.107562,0.134018,0.34865199999999996,-0.107626,0.133063,0.268642,0.19592,0.128731,0.430435,0.038967,0.124574,0.430928,0.197796,0.131154,0.273183,0.038863,0.128201,0.348999,0.039119,0.125966,0.275854,-0.107647,0.135912
0.400325,0.39002416449034216,0.087498,-3.1415447003508135,1.4740162839628244,-1.6789417674352831,0.06909973107224701,-0.37261111759987475,0.4701042898054123,-2.298274860001059,-0.19809454724662756,-0.7034728575825833,0.349953,0.038967,0.137783,-0.001530515195596143,-0.001031238139422935,-0.0009967900767087518,0.34826599999999996,0.197931,0.130475,0.42791999999999997,-0.107539,0.133976,0.348657,-0.107632,0.133063,0.268612,0.195929,0.128721,0.430417,0.03898,0.124538,0.430901,0.197783,0.131158,0.273165,0.038879,0.128169,0.348974,0.039136,0.125928,0.275854,-0.107655,0.135932
0.39457963334918017,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1536701686934137,0.005716453179508446,-0.27736739961269496,0.47745690771198274,-2.7739600258794153,-0.1587074589752391,-1.6425813925055202,0.349972,0.038976,0.137763,-0.001662601014497793,-0.0010550558707490493,-0.0011368780825977629,0.348262,0.197971,0.130451,0.42792199999999997,-0.107515,0.133966,0.348634,-0.107608,0.133057,0.268611,0.195969,0.128689,0.43041799999999997,0.039007,0.124534,0.430894,0.197793,0.131145,0.273163,0.038913,0.128153,0.348976,0.039171,0.125905,0.275832,-0.107639,0.135916
