RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.3059933831810951,0.1672326006050706,0.087498,-0.7789164310359875,1.098834097372221,0.24818010885770425,0.010329696446269743,-0.11349947620722656,0.4390076389722824,-0.5555799713053591,0.27865846396051663,-2.6157950982733,0.299977,0.139054,0.138313,-0.0007096234676113478,0.0006044420009017151,-0.0012457853756672722,0.29824,0.297944,0.130503,0.377963,-0.007572999999999996,0.134021,0.298565,-0.007793999999999995,0.13301,0.218716,0.295824,0.129344,0.380463,0.13900200000000001,0.124794,0.380858,0.297739,0.131166,0.223172,0.138911,0.12824,0.298955,0.139078,0.125802,0.225665,-0.007999999999999993,0.133273
0.2866904612869024,0.16275413551563028,0.087498,-2.4470392202364066,1.3042304092610986,0.4624828393082603,0.04249487116470932,0.01859900144124027,0.478669,-0.7312311020478233,0.2572139732013904,-2.609319015804044,0.299998,0.139073,0.138256,-0.0006956887833547827,0.0005044291682396143,-0.0012338243805419921,0.298254,0.297962,0.130466,0.37799,-0.007553999999999991,0.133974,0.298588,-0.007780999999999996,0.132991,0.218729,0.29583400000000004,0.129293,0.380471,0.139019,0.12474,0.380871,0.29775799999999997,0.131132,0.22319,0.13892700000000002,0.128194,0.298981,0.139103,0.125782,0.225701,-0.007981999999999989,0.133243
0.3456965985000134,0.26391200440686946,0.087498,-1.8434426535855921,1.3482153059034119,0.52372353304257,0.05638437445133923,-0.11648967763304713,0.478669,-0.6377430607929555,0.26682982168735137,-3.141568404471899,0.299988,0.13904,0.138258,-0.000719710978430703,0.00046844399244061447,-0.0012338312712575315,0.298236,0.29792,0.130476,0.377976,-0.0075779999999999875,0.133984,0.298587,-0.007819999999999994,0.132977,0.218709,0.2958,0.129315,0.380464,0.138996,0.12475,0.380857,0.297721,0.131145,0.223185,0.13889400000000002,0.128199,0.298976,0.139048,0.125774,0.225682,-0.008031999999999997,0.133238
0.3033569580793381,0.19816365574079753,0.087498,-2.9327004912702477,1.3834591323337444,1.2127656013685946,0.07170043011641503,0.06572601622468233,0.478669,-0.8200539270175469,0.32956500207399086,-3.141568404471899,0.299967,0.139021,0.138485,-0.0010649429571012448,0.001770637641464082,-0.0011950582390576501,0.298248,0.297904,0.130505,0.377983,-0.0075910000000000005,0.133997,0.29858,-0.007813999999999988,0.132994,0.218716,0.295786,0.129328,0.380472,0.138984,0.124783,0.380866,0.297715,0.131165,0.223192,0.138877,0.128223,0.298965,0.139051,0.12578,0.225672,-0.008022000000000001,0.133245
0.29610028882324696,0.23199796568024167,0.087498,-2.4134206493535006,1.3512326217515367,1.2654518326002804,0.047611212978839856,-0.12978029818660025,0.478669,-0.555211231952319,0.3877069500999195,-3.141568404471899,0.299955,0.139042,0.13854,-0.0010808660075089594,0.001958627662176631,-0.0011589425224539818,0.298253,0.29793000000000003,0.130519,0.377976,-0.007573999999999997,0.134023,0.298553,-0.007785,0.133009,0.218726,0.29581599999999997,0.129351,0.380467,0.139,0.12481,0.38087,0.29773,0.131183,0.223187,0.138902,0.128246,0.298941,0.139097,0.1258,0.225659,-0.007977999999999999,0.133269
0.28578322137445206,0.20821733253014096,0.087498,-2.9313713801893737,1.3480078916706533,1.3078919584292303,0.07590250762784481,0.09087199855035538,0.478669,-0.9678371092498548,0.3045807365771016,-3.0995230161753025,0.299943,0.13906200000000002,0.138499,-0.0009391003992551157,0.0017464854929686872,-0.0010311808775281222,0.298248,0.29797300000000004,0.130525,0.377974,-0.007542999999999994,0.134016,0.298556,-0.007757,0.133011,0.218732,0.29585,0.129348,0.380464,0.139023,0.124809,0.380876,0.29776199999999997,0.131178,0.223191,0.138938,0.128252,0.298941,0.13911800000000002,0.125796,0.22566,-0.007948999999999998,0.133272
0.2752509797692299,0.2650213239120246,0.087498,-2.520822674116526,1.3111140240145405,0.47155486888813813,0.03678562348031997,-0.1330367415903807,0.478669,-0.6854053788411512,0.39083639469550224,-3.141568404471899,0.299922,0.139073,0.138501,-0.0009510723099972715,0.0017145163876631478,-0.0010831856630622078,0.298224,0.29798,0.13053,0.377943,-0.00752499999999999,0.134035,0.298543,-0.007764999999999994,0.133024,0.218701,0.295858,0.129368,0.380435,0.139049,0.124816,0.380846,0.297774,0.131191,0.223157,0.13895200000000002,0.128261,0.298928,0.139112,0.125807,0.225645,-0.007952999999999988,0.133281
0.3172701090335846,0.22153324194407464,0.087498,-2.6663816841421624,1.4420299834638253,0.9182193761222783,0.08070778078076243,0.04519666716468329,0.478669,-0.773290002314543,0.3689882561072506,-2.925716338767161,0.299874,0.139053,0.138534,-0.0009190311312028438,0.001800496291325175,-0.0010771736172534895,0.298162,0.297964,0.130525,0.377889,-0.00753899999999999,0.134037,0.298511,-0.007795999999999997,0.133034,0.218639,0.295846,0.12938,0.380382,0.139041,0.124814,0.380787,0.297754,0.131187,0.223106,0.138938,0.128266,0.298885,0.13907,0.125821,0.225603,-0.007993,0.133289
0.27169018915891646,0.25216705650734905,0.087498,-2.251676743982096,1.2700526431837962,0.22209652579217742,0.050752668882578594,-0.13712668163025382,0.478669,-0.6798959681020365,0.33084778042670693,-3.032007108839846,0.299933,0.13905,0.138494,-0.0010809010679456428,0.0017986622993635478,-0.0012230289828300015,0.298209,0.297954,0.130505,0.377933,-0.007542999999999994,0.134025,0.298554,-0.0078039999999999915,0.133002,0.21869,0.29583400000000004,0.12935,0.380429,0.139034,0.124791,0.380832,0.297746,0.131167,0.223144,0.138929,0.128241,0.298942,0.13907,0.125801,0.225655,-0.008000999999999994,0.133261
0.29120291002243753,0.22694582975435262,0.087498,-2.554444615526265,1.350362262827533,0.9760554372232222,0.08135698657792806,0.09460249217885724,0.478669,-0.771672445750649,0.3438280832342683,-2.965250604508099,0.299999,0.139061,0.138287,-0.0007336535547267152,0.0005624518400619237,-0.0012317935217594994,0.298258,0.297944,0.130499,0.377987,-0.007560999999999998,0.133999,0.298593,-0.0078009999999999885,0.133009,0.21873,0.295827,0.129334,0.380476,0.139021,0.124785,0.380877,0.297748,0.13116,0.223191,0.13892000000000002,0.128234,0.29899,0.139078,0.12581,0.225695,-0.00799699999999999,0.133264
0.2693810254484415,0.25206161761116985,0.087498,-2.5597260438210023,1.3589707831439437,0.9742765344613153,0.037987201200813045,-0.13637641357886793,0.478669,-0.6474136381288473,0.3699013400052823,-3.141568404471899,0.299964,0.139045,0.138463,-0.000923191891458428,0.001590470820726638,-0.0010172667749963986,0.298258,0.29795099999999997,0.130518,0.378003,-0.007565999999999989,0.134011,0.298588,-0.007775999999999991,0.133011,0.218728,0.295824,0.129349,0.380479,0.139013,0.124785,0.380886,0.297743,0.131165,0.223205,0.13892100000000002,0.128239,0.298977,0.139111,0.125819,0.225693,-0.007969999999999991,0.133286
0.3026346412703395,0.20243380097162733,0.087498,-2.7798852987291216,1.4218073397866113,1.5159479313916608,0.06951769832885266,0.09872965082049362,0.478669,-0.8990254493830605,0.3339383953653492,-2.9123723024068626,0.299962,0.139023,0.138477,-0.0009351729055981605,0.0016164781028394164,-0.0010232440670397242,0.298261,0.297923,0.130518,0.377998,-0.0075819999999999915,0.134009,0.298592,-0.007791999999999993,0.133016,0.218732,0.29580300000000004,0.129353,0.380485,0.138993,0.124793,0.380879,0.297728,0.131181,0.22321,0.138902,0.128242,0.298973,0.139079,0.125804,0.225693,-0.007991999999999999,0.133279
0.2937060388177633,0.24384232615745072,0.087498,-2.36534869765918,1.3298564621200917,1.0021843354959468,0.036960162005662905,-0.1422961190502644,0.478669,-0.49889335097591525,0.35484933954765496,-3.141568404471899,0.299959,0.139019,0.13851,-0.0010589475392120825,0.00181461605603903,-0.001161040239295163,0.298245,0.29790300000000003,0.130509,0.377988,-0.0075869999999999965,0.134016,0.298573,-0.0078049999999999925,0.133008,0.218718,0.295787,0.129358,0.380469,0.138989,0.124793,0.380859,0.297708,0.131179,0.22319,0.138886,0.12824,0.298955,0.139063,0.125791,0.225668,-0.008003999999999997,0.133268
0.2811030584678054,0.22680878520220527,0.087498,-2.81512284600048,1.3983761687403438,1.1840994259986242,0.09768446549129484,0.09317286619853965,0.478669,-1.0831607624218327,0.3577364599934708,-2.9027110710472948,0.299957,0.13905900000000002,0.13829,-0.0007056513152721339,0.0005624374189568742,-0.0012398013987490152,0.298217,0.297945,0.130486,0.377949,-0.007567999999999991,0.133997,0.298547,-0.007789999999999991,0.133004,0.218694,0.295821,0.129323,0.380435,0.139012,0.124768,0.380841,0.29774100000000003,0.131143,0.223157,0.138911,0.128216,0.29894,0.13909100000000002,0.125796,0.225652,-0.007989999999999997,0.133264
0.2667570174455643,0.2628721393061877,0.087498,-2.543598447431384,1.3260320364881173,0.9559489674377004,0.04100883065563439,-0.1179387552022636,0.478669,-0.6007016696043257,0.3858960884128131,-3.141568404471899,0.29997,0.139082,0.138265,-0.0006936745442814272,0.0005224320844998747,-0.001245818639866672,0.298227,0.29798,0.130466,0.377945,-0.007542999999999994,0.13398,0.298557,-0.007766999999999996,0.132995,0.218712,0.29584699999999997,0.129309,0.380441,0.139039,0.124753,0.380848,0.297774,0.13114,0.223165,0.13894,0.128201,0.298963,0.139103,0.125794,0.225665,-0.007962999999999998,0.133264
0.29417622185051445,0.21245275055873403,0.087498,-2.9391443768191508,1.3817982567645117,1.0791153260961157,0.0861859649632275,0.09641046340793363,0.478669,-1.2033540925237738,0.3228207873218334,-2.678021583947565,0.299928,0.139103,0.138276,-0.0005337650641083562,0.00042029833854128723,-0.0011178877132596468,0.298199,0.29799200000000003,0.130494,0.377923,-0.007528999999999994,0.133991,0.298536,-0.007761999999999991,0.133001,0.218683,0.295875,0.129329,0.38041,0.139053,0.124773,0.380825,0.297787,0.131159,0.223136,0.13895200000000002,0.128225,0.298917,0.139121,0.1258,0.225637,-0.007952,0.133269
0.27200144999325276,0.2463851724315882,0.087498,-2.522104410570257,1.3568284137346178,0.936363060776189,0.057356001415520885,-0.14451670612180234,0.478669,-0.6200020816613288,0.36115202497978816,-3.141568404471899,0.2999,0.13906400000000002,0.13849,-0.0009311312532494173,0.0016145027933130414,-0.0010772493163846663,0.298193,0.29797300000000004,0.130522,0.37792,-0.007539999999999991,0.13404,0.298531,-0.00777499999999999,0.133015,0.218672,0.29586,0.129374,0.380415,0.139044,0.124812,0.380812,0.29776800000000003,0.131187,0.223134,0.138944,0.128248,0.298912,0.139102,0.125821,0.225624,-0.007962999999999998,0.133289
0.31500203008651734,0.2221598923574687,0.087498,-2.7211480638799213,1.3896711153998396,1.3209580928418938,0.08942708036449551,0.07598529484707112,0.478669,-1.3709565010269926,0.4008845165948913,-2.7147281219850954,0.299942,0.139049,0.138556,-0.0010908436053228296,0.0019306552622352872,-0.0011989480340958449,0.298229,0.297948,0.130544,0.37795,-0.00755299999999999,0.134046,0.298547,-0.007795999999999997,0.133015,0.218711,0.295836,0.12939,0.38045,0.139023,0.124827,0.38085,0.29775,0.131203,0.223169,0.138918,0.128273,0.298941,0.139079,0.125811,0.22565,-0.007987999999999995,0.133274
0.24679673933684826,0.26510833701425796,0.087498,-2.825229745210141,1.4207067266625713,0.9685892887050396,0.03367468681299686,-0.12655559851247072,0.478669,-0.6915848000114115,0.3954809634747495,-3.141568404471899,0.299958,0.139034,0.138578,-0.0011048375577122661,0.0019906470552088435,-0.0011689013652426772,0.29825,0.297929,0.130565,0.377983,-0.007568999999999992,0.134062,0.29856,-0.007797999999999999,0.133011,0.218731,0.295824,0.129405,0.380477,0.13900400000000002,0.124843,0.380872,0.297728,0.131221,0.223188,0.138908,0.128297,0.298955,0.13907,0.125817,0.225671,-0.007997999999999991,0.133285
0.30797353543937206,0.22226272996509078,0.087498,-2.7637060209280744,1.4436285859598816,1.11163179605454,0.07733809950155018,0.07406914225077627,0.478669,-1.1170303971175857,0.3485741960814912,-2.866392285381728,0.299983,0.13904,0.138545,-0.0010808803110775307,0.0019406255130724381,-0.0011549522348817099,0.298282,0.297932,0.130548,0.378012,-0.007568999999999992,0.134034,0.29859,-0.007790999999999992,0.133027,0.218752,0.295825,0.129372,0.380504,0.13900200000000001,0.124831,0.380901,0.297733,0.131208,0.223216,0.138907,0.128265,0.298979,0.13908900000000002,0.12581,0.225702,-0.007988999999999996,0.133289
0.3474033245742321,0.17365934411412487,0.087498,-1.0017339081058543,1.159635066332922,0.6395529476991944,0.002276931484639644,-0.10440579259324079,0.4447024193558693,-0.2706143492856472,0.20413581879737436,-2.8769467888642484,0.299949,0.139072,0.138234,-0.0005518413533236364,0.0002843079039166799,-0.0011159214377408659,0.298205,0.29795,0.130472,0.377958,-0.007555999999999993,0.133981,0.298587,-0.0078079999999999955,0.133003,0.218675,0.295832,0.129324,0.380435,0.139018,0.124762,0.380826,0.297754,0.131141,0.223154,0.138928,0.128204,0.298967,0.139076,0.125793,0.225689,-0.00800999999999999,0.133268
0.302606348618865,0.18767322260272512,0.087498,-2.3794738266074256,1.3267154785858941,0.38963021735591497,0.038679153933376065,0.04390070176410671,0.478669,-0.7770304733797979,0.1388907074464082,-2.9111803991717506,0.299924,0.13906400000000002,0.138212,-0.0005818943395588727,0.00018632991778500332,-0.0011339456663132699,0.298173,0.297947,0.130478,0.377928,-0.007547999999999999,0.133974,0.298549,-0.0078109999999999985,0.132992,0.218652,0.295821,0.12931,0.380403,0.139018,0.124757,0.380802,0.29774100000000003,0.131134,0.223127,0.138918,0.128199,0.298932,0.139056,0.125795,0.225654,-0.008011999999999991,0.13327
0.3339708986863494,0.26145053510975846,0.087498,-1.9247895696774138,1.4393815233265688,0.2747715218485247,0.035732891113996496,-0.13838353328102831,0.478669,-0.4234141061324035,0.20235733020797292,-3.141568404471899,0.299948,0.139048,0.138285,-0.0006956369713423659,0.0005884291198260955,-0.001233795176870419,0.298203,0.297931,0.130465,0.37793,-0.007569999999999993,0.13398,0.298543,-0.007795999999999997,0.132982,0.218682,0.295812,0.129312,0.380423,0.13900800000000002,0.124749,0.380823,0.297733,0.131135,0.223142,0.138906,0.128206,0.298936,0.139065,0.125775,0.225635,-0.008004999999999998,0.133257
0.3139864947378635,0.20527839671838288,0.087498,-2.87565076685509,1.4312702115285918,1.480277373209915,0.05707042588132619,0.06514557449477909,0.478669,-0.7326356009013955,0.2431570052782447,-3.141568404471899,0.299921,0.139016,0.138535,-0.0010109382689557967,0.0018625780935213948,-0.001141059541798661,0.298221,0.297923,0.130533,0.37793,-0.0075879999999999975,0.134044,0.298517,-0.007783999999999999,0.133026,0.218698,0.295794,0.12936,0.380441,0.138973,0.124803,0.380848,0.297711,0.13119,0.223156,0.13888,0.128256,0.298917,0.139083,0.125836,0.225603,-0.007969999999999991,0.133304
0.30411252604573963,0.24477592862057695,0.087498,-2.581585221088963,1.3990619533988669,1.2213590124790588,0.0569265691282749,-0.14571612425839903,0.478669,-0.32013681065913957,0.3300694715588698,-3.104014652777617,0.299896,0.139021,0.138525,-0.0008751778717490834,0.0017104202157655422,-0.0009612514646178907,0.298227,0.297931,0.130558,0.377932,-0.0075789999999999885,0.134047,0.298498,-0.007758999999999988,0.133037,0.218711,0.295805,0.129369,0.380441,0.13897500000000002,0.124824,0.380858,0.29771000000000003,0.131214,0.223169,0.13888,0.128268,0.298891,0.13911300000000001,0.125835,0.225592,-0.007938999999999988,0.13331
0.3283832458585501,0.23525174411702166,0.087498,-3.1415447003508135,1.4237626947630122,1.8451636606970756,0.07309907633522153,0.13841183974826338,0.478669,-0.8477564754631106,0.27366239648443036,-3.141568404471899,0.299924,0.13905700000000001,0.13855,-0.00106686555608216,0.001952621691822183,-0.0011629594397326146,0.298216,0.297964,0.130549,0.377942,-0.007549,0.134047,0.298524,-0.007768999999999998,0.133017,0.218689,0.295842,0.129383,0.380434,0.139015,0.124821,0.380835,0.29776199999999997,0.131204,0.223158,0.138926,0.128271,0.298912,0.139101,0.125816,0.225635,-0.007961999999999997,0.133298
0.2832664671048522,0.2695572774785757,0.087498,-2.859254651827831,1.3734187217610663,0.9339871956979713,0.03461511939173936,-0.09783078704440595,0.478669,-0.5820355714673524,0.35551585512411454,-3.141568404471899,0.299936,0.13897,0.137864,-0.0013243882830340887,-0.000851395654196535,-0.0009125637261182498,0.298206,0.297962,0.130516,0.377948,-0.007537999999999989,0.134024,0.298551,-0.007795999999999997,0.133005,0.218683,0.295842,0.129364,0.380431,0.13903700000000002,0.124798,0.380824,0.297757,0.131177,0.223155,0.138933,0.128244,0.298944,0.139079,0.125803,0.225664,-0.007991999999999999,0.133294
