RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.044812542024254776,-0.039166943437933865,0.4029620887618065,-1.9828598147167982,0.9716024003369146,1.7951955928855825,0.22398194273853303,0.284504485338211,0.3180895702850819,2.123466175711158,1.0023218589268534,-1.9876886799636555,0.30003,0.039027,0.138976,-0.0007135736748820336,0.003926444009003003,-0.0012366014124866526,0.298359,0.197791,0.130578,0.378043,-0.107599,0.1338,0.298734,-0.107721,0.132706,0.218564,0.195807,0.128188,0.3809,0.197601,0.131201,0.223215,0.038788,0.128857,0.380483,0.038893,0.124885,0.299019,0.039034,0.126491,0.225908,-0.107738,0.136417
0.044857814433425625,-0.03952683170980209,0.4025308078579903,-1.9820645576358638,0.9733573687627963,1.8062468858542338,0.22330646864324807,0.2854365823153257,0.3172982247452736,2.141961827679874,0.9996141676167135,-1.9960346238229623,0.299924,0.039095,0.138809,-0.0006221674427913144,0.0030323768257381313,-0.001209057738549816,0.298214,0.197917,0.130483,0.377931,-0.107531,0.133819,0.298608,-0.107634,0.132725,0.218487,0.195834,0.128167,0.380768,0.197694,0.131098,0.223078,0.038887,0.128778,0.38033,0.039004,0.124795,0.298876,0.039137,0.126394,0.225798,-0.107661,0.13637
0.0449714850567281,-0.04141228901076316,0.40234540739166735,-1.9808841242385928,0.9732682538477335,1.8126955019926059,0.22252512117886544,0.28582192908322807,0.31683716551065444,2.141671022594557,0.9973834489762471,-1.9972137954495306,0.299926,0.0391,0.138638,-0.00028684265536262874,0.0018981762630561861,-0.0012197288296367044,0.298196,0.19791,0.130487,0.377908,-0.107527,0.133829,0.298589,-0.10763,0.132731,0.218466,0.195825,0.128174,0.380765,0.197683,0.131106,0.223066,0.038882,0.128793,0.380317,0.039001,0.124802,0.298858,0.039135,0.126413,0.225776,-0.107669,0.136382
0.04392111516222358,-0.04226004895150659,0.40205027631509305,-1.9781504397260994,0.971331248930513,1.8147620252431742,0.22180186153602596,0.2862007481189966,0.31640673427534105,2.1447540050414666,0.9963390215060762,-1.996664838445863,0.299976,0.039075,0.138697,-0.000420525814562576,0.0022282795955212977,-0.0013235326058423538,0.298242,0.197882,0.130517,0.377948,-0.107565,0.133836,0.298633,-0.107671,0.132741,0.21849,0.195814,0.128148,0.380806,0.197661,0.131136,0.22311,0.038843,0.128808,0.380369,0.038959,0.124827,0.298916,0.039093,0.126434,0.22581,-0.10769,0.136397
0.04328017618581653,-0.04365071949151156,0.4015363363443613,-1.9753529024552827,0.9700365936913087,1.8199354489806425,0.22150092011016606,0.28647922959470745,0.31587734440565113,2.1453909354596927,0.9949928966316305,-1.9969149771078343,0.299962,0.039034,0.13897,-0.0007477298750428722,0.003740457215224248,-0.0012146038546681783,0.298269,0.197838,0.130562,0.377975,-0.107583,0.133839,0.298663,-0.107697,0.132745,0.218484,0.195821,0.128184,0.380829,0.197623,0.131191,0.223142,0.038802,0.128859,0.380389,0.038921,0.124888,0.298938,0.039061,0.126494,0.225838,-0.107717,0.13643
0.04360252073928711,-0.04407377572050686,0.4011206180833578,-1.9799201535645525,0.9704609876132071,1.8215630513813257,0.22106259836077688,0.2864754392986297,0.3155800586912632,2.1469855042179997,0.9945254056223728,-1.993922861870586,0.299958,0.039021,0.138989,-0.0005819882257639925,0.0037383164970677014,-0.0010769142222195138,0.298287,0.197817,0.130579,0.377995,-0.107595,0.133848,0.298681,-0.107718,0.132755,0.218492,0.195821,0.128192,0.380846,0.197603,0.131209,0.223171,0.038787,0.128869,0.380423,0.038887,0.124909,0.298962,0.039037,0.126519,0.225864,-0.107728,0.13644
0.04363625108003616,-0.04534439679360386,0.4009297660325766,-1.9802557082358578,0.9705997843374341,1.8274480362235557,0.22059564529168604,0.28663652688193314,0.3151574354388714,2.1508452128439437,0.9933211444480515,-1.999443512010471,0.299998,0.039037,0.138955,-0.0007436487767045976,0.003762468088764959,-0.0012506033613505281,0.298312,0.197842,0.130559,0.378019,-0.107592,0.133824,0.298694,-0.107718,0.132726,0.218536,0.195832,0.128202,0.380872,0.197618,0.131196,0.223191,0.038806,0.128864,0.380447,0.038912,0.12489,0.298988,0.03906,0.126488,0.225892,-0.107711,0.136432
0.04321244466155766,-0.04582223182412981,0.4008325228123665,-1.9770666280980214,0.9701068705137021,1.8319248790900464,0.21984057862818238,0.2869137449256181,0.31489466014623646,2.1547351980918803,0.9916217599969753,-1.9991413235371016,0.300003,0.039051,0.13891,-0.0007236664333349864,0.0036464666436891047,-0.0012806829741462428,0.2983,0.197868,0.130514,0.378016,-0.107588,0.1338,0.298691,-0.107697,0.132694,0.218559,0.195817,0.128201,0.380858,0.197641,0.131154,0.223182,0.038819,0.128827,0.380437,0.038934,0.124843,0.298985,0.039076,0.126454,0.225885,-0.1077,0.136417
0.04322419507056474,-0.04739423385396596,0.400590323359251,-1.9767666512099458,0.9701382998703836,1.8404651103705754,0.2197929681192636,0.28670791079139707,0.3145677170381546,2.153174643810134,0.9908503140452486,-1.9959129246236498,0.299999,0.039079,0.138622,-0.0002528084133151165,0.0020001519750397416,-0.0011917482231524068,0.298265,0.197895,0.130487,0.378,-0.107558,0.13378,0.298671,-0.107671,0.132679,0.218555,0.195816,0.128197,0.380824,0.197665,0.131105,0.223145,0.038846,0.128791,0.380398,0.03897,0.124787,0.298947,0.039098,0.126405,0.225865,-0.107685,0.136387
0.043377221230417484,-0.04811789065313338,0.40008020415711404,-1.9787013336116912,0.9694669610031303,1.8416627800616436,0.2195482140954733,0.28676444937455653,0.31426294687604905,2.1503551801102025,0.9912882764549261,-1.9953433723708678,0.300005,0.039112,0.138578,-0.0003887239739701648,0.0019582547062836388,-0.0013036205088201003,0.29824,0.197929,0.130428,0.377997,-0.107524,0.133758,0.298658,-0.107638,0.13266,0.218539,0.195822,0.128166,0.380811,0.197687,0.131051,0.223125,0.038876,0.128759,0.380375,0.038992,0.124753,0.298927,0.039124,0.126367,0.225844,-0.107654,0.136354
0.04290193385332819,-0.04952711705151197,0.3998998592199683,-1.9794076462345507,0.9685500436842909,1.848221875424176,0.21937712633180614,0.28668137871885296,0.31397653194451336,2.152604994774115,0.9904677967736212,-1.9961711141557295,0.299963,0.039121,0.138602,-0.0002468963857173874,0.0018681472120000184,-0.0011817704249185259,0.298209,0.197933,0.130442,0.377961,-0.107516,0.133782,0.298622,-0.107624,0.13269,0.218493,0.195827,0.128146,0.380777,0.197689,0.131084,0.223085,0.038886,0.128778,0.380344,0.038998,0.124781,0.298885,0.039142,0.12639,0.225808,-0.107657,0.136373
0.04264011223986741,-0.049486775401473004,0.39943085987496374,-1.9807199046812631,0.9679360975553255,1.8542731408614146,0.21908538693708182,0.2867819268509149,0.3137775793631077,2.156818678227559,0.9906491222413804,-1.9935770489150013,0.299919,0.039091,0.138698,-0.0002967965708025808,0.002020178179218102,-0.0011917012597794827,0.298181,0.197916,0.130508,0.377914,-0.107545,0.133851,0.298586,-0.107651,0.132762,0.218436,0.195827,0.128167,0.380763,0.197673,0.131147,0.223075,0.038868,0.128826,0.380319,0.03898,0.124847,0.298866,0.039116,0.126463,0.225777,-0.107667,0.136418
0.042606881916522954,-0.05038829530572886,0.39940917002397774,-1.9815250860912037,0.9671249858968674,1.8582900905507214,0.219274428663671,0.28685467947840687,0.31317211558246616,2.1550132944716696,0.9889297811526673,-1.9916894007188974,0.299925,0.039049,0.138995,-0.0008075852165603698,0.0037565225661259556,-0.0012864855400329016,0.298228,0.197886,0.13055,0.377926,-0.107583,0.133872,0.298605,-0.107688,0.132783,0.218448,0.195842,0.128146,0.380802,0.19765,0.131194,0.223103,0.038841,0.128866,0.380359,0.038945,0.124893,0.298909,0.03908,0.12649,0.2258,-0.107686,0.136426
0.04274397002160546,-0.05076580730757113,0.39911059093672036,-1.9841284435661812,0.9653969569195697,1.8627332278911966,0.21913997398591042,0.28642453351658576,0.31280102070355414,2.1558950543640387,0.988139462181637,-1.9859755296964117,0.299972,0.039054,0.138903,-0.0005960823245888277,0.003550325535550518,-0.0010809439141514863,0.29828,0.197866,0.130515,0.378013,-0.107569,0.133801,0.298682,-0.107686,0.132696,0.218506,0.195829,0.128155,0.380836,0.197636,0.131151,0.223159,0.03882,0.128823,0.380413,0.038932,0.124849,0.298959,0.039075,0.126452,0.225864,-0.107692,0.136407
0.042892412688583126,-0.051498438552260384,0.39864974567103384,-1.9819123221739379,0.9639400793486739,1.8674130529254662,0.21895833389306066,0.2867153860975504,0.312395695800066,2.1580491799510337,0.9875754388391947,-1.988617525698715,0.299993,0.03909,0.138647,-0.00027073338161088617,0.0021261626431619547,-0.0011917132391503417,0.298261,0.197902,0.130456,0.37801,-0.107562,0.13377,0.298665,-0.107661,0.132667,0.218528,0.195811,0.128159,0.380822,0.197661,0.131105,0.223151,0.03885,0.128792,0.3804,0.038965,0.124798,0.298952,0.039103,0.12641,0.225863,-0.107676,0.136379
0.042987666004151104,-0.051250058849871105,0.3981404185794592,-1.9863524295210333,0.9623045815208611,1.874871711326756,0.2190537299495339,0.2862372297187447,0.3124117647151947,2.157223114091714,0.9870522317873037,-1.9862018902071328,0.299978,0.039087,0.138595,-0.00033087389400932775,0.0018202060786098513,-0.0012376999504605747,0.298239,0.197912,0.130433,0.377979,-0.107567,0.133789,0.298654,-0.107668,0.132686,0.218534,0.1958,0.12816,0.380803,0.197677,0.13108,0.223132,0.038869,0.128763,0.380378,0.038985,0.124771,0.298933,0.039123,0.126378,0.225853,-0.107672,0.13637
0.042814347471296754,-0.052182924281239496,0.3978496674083471,-1.9871122960702283,0.9605148651105735,1.8733894171937826,0.21898191409784554,0.2861095704411268,0.3117860044927597,2.1577183798218496,0.9848857175330809,-1.9872655412091231,0.299998,0.039088,0.138635,-0.00044859028675790167,0.002056308960900837,-0.0013715399364980798,0.298246,0.197906,0.130462,0.377981,-0.107567,0.133782,0.298658,-0.107665,0.132696,0.218542,0.195804,0.128184,0.380811,0.197667,0.131088,0.22313,0.038863,0.128776,0.380383,0.038981,0.124785,0.298938,0.039111,0.126398,0.225851,-0.107676,0.136381
0.043182006102055304,-0.05196823126566408,0.3971220206673741,-1.9927667293344085,0.9589819519221157,1.8745207993503548,0.21880932600301503,0.28635062274307005,0.31161759363460545,2.160252645218315,0.984329369820499,-1.9804005829906794,0.300018,0.039085,0.138707,-0.0004064755255018947,0.002318268644782599,-0.0013155299661235969,0.298263,0.197902,0.130495,0.378013,-0.10755,0.133808,0.298678,-0.107656,0.132715,0.218539,0.195815,0.128187,0.380837,0.197665,0.131146,0.22315,0.038856,0.128815,0.380399,0.038969,0.12483,0.298951,0.039103,0.126442,0.225861,-0.107676,0.136411
0.043368408423662186,-0.0527011876714229,0.39657413642930983,-1.9943370203352833,0.9578888545138038,1.8856649697684698,0.21871072924005983,0.2860969361208677,0.3111505813522339,2.1639830240762388,0.9831293528179826,-1.982052883658267,0.299912,0.039033,0.138927,-0.0006159833902080624,0.0035003585160049656,-0.0011529240974495118,0.298231,0.197856,0.130536,0.377925,-0.107588,0.133835,0.298611,-0.10771,0.132735,0.218455,0.195829,0.128166,0.380809,0.197628,0.131172,0.223119,0.03882,0.128842,0.38036,0.038922,0.124872,0.298915,0.039066,0.126487,0.225811,-0.107697,0.136433
0.04399418020546436,-0.05247329311642046,0.39602636867809293,-1.9947019734906262,0.9572842786278242,1.884361689429221,0.2188142270848155,0.2862550756961107,0.3107789688169956,2.1648068472228177,0.9825384196202654,-1.9787097130383868,0.299886,0.039041,0.13893,-0.0006119202126585908,0.003542362856861582,-0.0011749183935887612,0.298197,0.197862,0.130508,0.377903,-0.107587,0.133826,0.298579,-0.107698,0.132715,0.218438,0.19582,0.128169,0.38078,0.197635,0.131137,0.223086,0.038826,0.128833,0.380336,0.038934,0.124851,0.298883,0.039074,0.126456,0.22579,-0.107692,0.13642
0.049280030861496904,-0.08276761784559486,0.39986628771054744,-2.0397567419155576,0.9636735154570675,1.8951287324618113,0.21628921974784135,0.29020898622119423,0.30904281420564655,2.1365658608268694,0.9803195304799367,-1.967177871370619,0.299961,0.039072,0.13872,-0.00041638860735430293,0.002392281793191732,-0.0013475030841925795,0.298218,0.197873,0.130479,0.377937,-0.107574,0.133808,0.298613,-0.107679,0.132713,0.218486,0.195805,0.128168,0.380795,0.197655,0.131128,0.223102,0.038839,0.128804,0.380349,0.038952,0.124817,0.298905,0.039087,0.126438,0.225807,-0.107682,0.136405
0.04948243374004957,-0.08255461566758154,0.39958345764505865,-2.034446664142745,0.9644983896599109,1.8978925855950473,0.21577625652307272,0.2908230141857862,0.30841362451004983,2.1455606340570377,0.9783206158612524,-1.967048121301198,0.300013,0.039081,0.13868,-0.0003925129305774877,0.0022962555468865435,-0.0012955504594014346,0.298254,0.19788,0.130466,0.378009,-0.107547,0.133788,0.298669,-0.107665,0.132686,0.218533,0.195795,0.12817,0.380825,0.197651,0.131109,0.223139,0.038835,0.128792,0.380391,0.038948,0.124793,0.298944,0.039081,0.126413,0.225848,-0.107684,0.136404
0.05022552210539577,-0.08346836162805554,0.3991615888785124,-2.0329484649657834,0.9633937746612622,1.9066013445056513,0.21534583651781078,0.2906103891044259,0.3080407825410366,2.1469413975341087,0.9769400861047269,-1.9722456132595245,0.300009,0.039079,0.138663,-0.00030282456968209516,0.0020741729843448387,-0.0011336869570922417,0.298266,0.197876,0.130491,0.378024,-0.107554,0.133803,0.298692,-0.107669,0.132709,0.218516,0.19581,0.128175,0.380821,0.197648,0.131129,0.223152,0.038834,0.128808,0.380405,0.038952,0.124825,0.298944,0.039082,0.126431,0.225858,-0.107687,0.136407
0.04959462514519691,-0.08390340546181796,0.39886307968336343,-2.0293715869907407,0.9614821474854616,1.906642540148559,0.21485452807283398,0.29067013891065113,0.30768517421388625,2.146754504805756,0.9762973198300703,-1.9768228137604325,0.300019,0.039064,0.138703,-0.0003207702066288131,0.0020961895666184566,-0.0011736648414532656,0.298298,0.197867,0.130529,0.378037,-0.107577,0.133831,0.298711,-0.107694,0.132746,0.218535,0.195812,0.128176,0.380861,0.197649,0.131169,0.223184,0.03883,0.128837,0.380433,0.038953,0.124863,0.298975,0.039086,0.126459,0.22589,-0.107683,0.136412
0.04960743809118867,-0.08432810917356606,0.3983519120995998,-2.0272910356777523,0.9593317743269187,1.9059837843678866,0.21473852746838332,0.29115266465854645,0.3072086284275055,2.1483662676950708,0.9754232010412708,-1.9763929347425535,0.300017,0.039055,0.138956,-0.0008116173142266855,0.003616538361382339,-0.0013185348240841545,0.29832,0.197872,0.130551,0.378029,-0.107595,0.133853,0.298707,-0.107699,0.13276,0.218564,0.195821,0.128177,0.38088,0.197655,0.131202,0.223198,0.038846,0.128849,0.380449,0.038955,0.124878,0.299009,0.039095,0.126486,0.225905,-0.107674,0.136426
0.04981169520094991,-0.08449764815527197,0.39794565257060527,-2.0270949833670064,0.9582460950276372,1.9051737282259906,0.21451015205979343,0.2911305019550919,0.3069022190203667,2.1498337493980975,0.9752490996957331,-1.977286394095044,0.299991,0.039052,0.138995,-0.0007974770526342235,0.0038765222353122995,-0.001302456702444669,0.298301,0.197872,0.130553,0.37801,-0.107583,0.133838,0.298678,-0.107691,0.132741,0.218526,0.195822,0.128157,0.380861,0.197652,0.131196,0.223171,0.038836,0.128853,0.38043,0.038952,0.124881,0.29898,0.039084,0.126493,0.22588,-0.107679,0.136431
0.05001913992166518,-0.08532277688556905,0.39761720625567437,-2.0263244434828422,0.9574227825319581,1.912360495384093,0.2143315876458287,0.2910644349887371,0.30674282400989533,2.1501738941637,0.9744157971974851,-1.9797293650990873,0.29996,0.039051,0.138991,-0.000777530188672317,0.003896496003969825,-0.0012684875456760434,0.298257,0.197857,0.130537,0.377972,-0.107578,0.133821,0.298644,-0.107688,0.132728,0.218492,0.195822,0.128169,0.380834,0.197641,0.13118,0.223139,0.038826,0.128844,0.380393,0.038932,0.12487,0.29894,0.039069,0.126479,0.22584,-0.107696,0.136439
0.04975035973265768,-0.0854214957863092,0.3973077705942392,-2.024127421742649,0.956053653382356,1.9113732979776956,0.2136314831139445,0.29111118197369573,0.30672172951459886,2.151850695722482,0.9735833074129868,-1.9774397350861777,0.299969,0.039066,0.13872,-0.00037839295479627125,0.002466247839748343,-0.0013035345135765132,0.298229,0.197868,0.1305,0.37794,-0.107566,0.133799,0.298628,-0.107679,0.132698,0.218471,0.195818,0.128143,0.380814,0.19764,0.13114,0.223108,0.038823,0.12881,0.380366,0.038931,0.124829,0.298918,0.039065,0.126424,0.225804,-0.107695,0.136415
