RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.29044038348048923,0.12084958795678619,0.087498,-0.13966399728362644,0.9918419299728425,0.35418623521015924,0.021325686056673523,-0.10636308569487934,0.420537790664196,-0.6216153396924708,0.3614587792696179,-2.3145770355961126,0.299966,0.08901500000000001,0.137637,-0.00088495862354943,-0.0019935761632505758,-0.0009608830028311569,0.2982,0.247697,0.130125,0.377986,-0.057626,0.133443,0.298607,-0.057698,0.133424,0.218675,0.24567100000000003,0.128706,0.380453,0.088999,0.124582,0.380812,0.247517,0.130616,0.223181,0.088705,0.127165,0.298988,0.089168,0.125548,0.22573,-0.057830999999999994,0.133361
0.28298629068583253,0.1500733740577102,0.087498,-1.67810127257517,1.1803834196843184,0.4583966060377005,0.0572978260746598,0.0396407248307466,0.4582058944385052,-0.880838544201584,0.2668055305763816,-2.1791192737276064,0.299966,0.088964,0.137823,-0.001442395402519541,-0.0007892769083930856,-0.0010025691409859092,0.298193,0.247703,0.130107,0.378002,-0.057650999999999994,0.133478,0.298629,-0.057728,0.133447,0.218677,0.245672,0.128698,0.380479,0.08896899999999999,0.124604,0.380802,0.247506,0.1306,0.223163,0.088705,0.127146,0.299015,0.089144,0.125566,0.225746,-0.057860999999999996,0.13338
0.3084492186635733,0.20429771093237403,0.087498,-1.3266448301778595,1.2662448106904425,0.20979513231421176,0.03943443314379452,-0.1334175610601902,0.4618728855779171,-0.5829554574763054,0.3325615679714622,-2.9464063260274926,0.299942,0.088952,0.137878,-0.0014083402270339495,-0.0006973123559175094,-0.0009764909491457091,0.298175,0.24770999999999999,0.130137,0.377979,-0.05766,0.1335,0.298622,-0.057751,0.133476,0.21866,0.24567899999999998,0.128713,0.38048,0.088942,0.12463,0.380791,0.247519,0.130646,0.223129,0.088722,0.127176,0.299014,0.089117,0.125614,0.225721,-0.05786999999999999,0.133418
0.28613994212448596,0.1813542157947422,0.087498,-2.3123574620531047,1.261944454800148,1.756500150996907,0.08740520908316968,0.06688426753443477,0.4761969322137833,-0.8889597808194307,0.3615347680052351,-2.496976238164322,0.299893,0.08895900000000001,0.137881,-0.0012663459181715088,-0.0008254690232697591,-0.0008385226157235887,0.298141,0.24774600000000002,0.130161,0.377939,-0.05764799999999999,0.133526,0.298595,-0.05774499999999999,0.133487,0.218626,0.24571199999999999,0.128745,0.380446,0.088952,0.124653,0.380762,0.247535,0.130683,0.223098,0.088756,0.127193,0.298983,0.089129,0.125627,0.22568,-0.057851,0.133427
0.2736548408776522,0.1901471347301007,0.087498,-2.0196833821142492,1.2216740786481213,1.4930637517566532,0.06584856345218418,-0.13391340548735858,0.47232710607051853,-0.6809171499697566,0.424800018359876,-2.9609686649876767,0.299888,0.088981,0.137833,-0.0012343984416939503,-0.0009094589243953798,-0.0008765612614310525,0.298148,0.24774200000000002,0.13014,0.377921,-0.057641,0.13349,0.298579,-0.057724,0.133452,0.218634,0.245716,0.12871,0.380425,0.088979,0.124615,0.38075,0.247544,0.130652,0.22309,0.088759,0.127176,0.298962,0.089147,0.125581,0.225661,-0.057833999999999997,0.133403
0.2613393288671971,0.18701050098800664,0.087498,-2.786180506594422,1.2748053085115512,1.9198109146568005,0.0993279032421708,0.09593809775924683,0.4762733080909252,-1.0052317276950715,0.4429575786589912,-2.557845684151485,0.299923,0.08898400000000001,0.137671,-0.001013035657402446,-0.0018934477249544772,-0.001092960048885517,0.298139,0.24771100000000001,0.130134,0.377911,-0.057636999999999994,0.133481,0.298551,-0.05771699999999999,0.133435,0.218625,0.24568299999999998,0.128733,0.380407,0.088975,0.124606,0.380755,0.247512,0.130643,0.223093,0.088723,0.127182,0.298938,0.089139,0.125562,0.22565,-0.057848,0.13339
0.2491679052054882,0.21372035847258575,0.087498,-2.150077642915363,1.1970071092014039,1.0995049223001634,0.05592024700593948,-0.11187449204990269,0.4710147178692818,-0.6984495568165414,0.4659262689053226,-2.9917263589332794,0.299897,0.088967,0.137677,-0.0009129607218597584,-0.0019895608720435385,-0.0009649090851749291,0.298127,0.247672,0.130144,0.377913,-0.057658,0.133482,0.298533,-0.057725,0.133456,0.218624,0.24564999999999998,0.128755,0.380387,0.08896899999999999,0.124608,0.380747,0.247473,0.130653,0.223089,0.088677,0.127175,0.298911,0.089118,0.125588,0.225649,-0.057869000000000004,0.133386
0.27047818863838907,0.19633763788336522,0.087498,-2.6370682122815685,1.2798302965260808,1.5341867405301026,0.10289831632828711,0.07952274659061426,0.478669,-1.0342954158812292,0.42849998800790035,-2.4742106242523327,0.299978,0.088948,0.137651,-0.0011370590931625876,-0.001957386688366817,-0.001081113807666409,0.298191,0.24764599999999998,0.130126,0.377986,-0.057668,0.133471,0.2986,-0.057739,0.133446,0.218673,0.24562099999999998,0.128733,0.380453,0.088962,0.124611,0.380801,0.247458,0.130626,0.223151,0.088646,0.127158,0.298982,0.089104,0.125584,0.22571,-0.05788599999999999,0.133385
0.24231099986433985,0.1928193517551423,0.087498,-1.9876489588425283,1.195890293365534,0.6452649108412145,0.06887238088995218,-0.1158340616976023,0.4678679281997681,-0.7545263461733693,0.404818051144489,-3.0170126441073344,0.300004,0.088972,0.137866,-0.0012882910581129205,-0.0007294856368347334,-0.0007984698526498441,0.298241,0.24771500000000002,0.130132,0.378084,-0.057642,0.133506,0.298715,-0.057729,0.133475,0.218714,0.245685,0.128744,0.380545,0.088967,0.124646,0.380847,0.247533,0.130632,0.223227,0.088729,0.127203,0.299095,0.08915400000000001,0.125605,0.225819,-0.057860999999999996,0.133412
0.26406425704956055,0.19819040565812596,0.087498,-2.473804948314756,1.25370108114009,1.3636955763114655,0.1017453368347287,0.08944879501616948,0.478669,-1.1215018056434283,0.43277025695454696,-2.3717940077676047,0.299985,0.08896899999999999,0.137842,-0.0014464089710223677,-0.0007972575329715289,-0.0010265764903512312,0.298218,0.247691,0.130123,0.378027,-0.05764,0.13348,0.298641,-0.057706999999999994,0.133454,0.218696,0.24566900000000003,0.128734,0.380492,0.08898400000000001,0.124628,0.380829,0.247496,0.130638,0.223193,0.088702,0.127175,0.299039,0.08915300000000001,0.125599,0.225749,-0.057853,0.133379
0.23572993745803833,0.2164435607533456,0.087498,-1.8971036877738439,1.165682484506579,1.0145531400259427,0.07025133526223898,-0.10859680719518666,0.47428352344870567,-0.8389689662686859,0.43366952471883,-2.8900337590696914,0.299912,0.08898900000000001,0.137645,-0.0009610610281354633,-0.0021055174282869453,-0.0010070126869822621,0.298139,0.24768800000000002,0.130129,0.377921,-0.057628,0.133482,0.298539,-0.057682,0.133451,0.218638,0.24566300000000002,0.128739,0.380405,0.088994,0.124621,0.38076,0.24749,0.130662,0.223106,0.08870600000000001,0.127175,0.298926,0.089163,0.125584,0.225639,-0.057837,0.133379
0.28137052611112595,0.19780654217672355,0.087498,-2.6023836186621994,1.2543531914878827,1.483763648117407,0.09253964239057896,0.09357126843070979,0.478669,-1.008208368179548,0.39338822556871356,-2.4805380464688906,0.299919,0.089028,0.137659,-0.0009790126420821774,-0.0017674408889939409,-0.001144866193016184,0.298147,0.247745,0.130109,0.377903,-0.057608999999999994,0.133434,0.298543,-0.057679999999999995,0.133391,0.218634,0.24571700000000002,0.128702,0.380401,0.088996,0.124558,0.380753,0.247556,0.1306,0.223092,0.088757,0.127136,0.298942,0.08918100000000001,0.125526,0.225621,-0.05781599999999999,0.133356
0.2171960423320532,0.20417016108345987,0.087498,-1.8022488236470708,1.128911113256166,0.7640978623716257,0.06963538680586218,-0.11647612206026914,0.46858089194417,-0.8346395962163915,0.43151380149717544,-2.7947914039991977,0.299949,0.089009,0.137661,-0.0010169970077038345,-0.0018194445501188209,-0.0010949261700557826,0.298162,0.24775000000000003,0.130125,0.377944,-0.057632,0.133462,0.298579,-0.05770599999999999,0.133419,0.218648,0.245716,0.128702,0.380435,0.088983,0.124573,0.380768,0.247543,0.130614,0.223121,0.088752,0.127155,0.298976,0.089164,0.125553,0.225666,-0.057831999999999995,0.133366
0.2685100784659386,0.20766364826077233,0.087498,-2.5400517169463415,1.280253128740815,1.4264387874943583,0.09708538325774668,0.1004566044709086,0.478669,-1.0188601323392925,0.4011955150565262,-2.5500457016232474,0.299915,0.088955,0.137859,-0.0012683373065926218,-0.0007954618631394496,-0.0008485044062560441,0.298153,0.247709,0.130136,0.377982,-0.057658,0.133494,0.298603,-0.057744000000000004,0.133459,0.218639,0.245674,0.128728,0.380458,0.088954,0.124612,0.38077,0.247516,0.130645,0.223123,0.08871200000000001,0.127167,0.298986,0.08912300000000001,0.125592,0.225696,-0.05787099999999999,0.133374
0.23833919494748118,0.2018272671897412,0.087498,-1.7355756833711984,1.1941398148477496,0.8906089327282687,0.06550294966593384,-0.13306827474802735,0.4721118041768074,-0.704360413136158,0.44150128592066795,-2.852259076521273,0.300004,0.088916,0.13783,-0.0015084092168078113,-0.0008472709057065162,-0.0009666389406619927,0.298222,0.24765500000000001,0.130123,0.378046,-0.05769099999999999,0.133509,0.298681,-0.057781,0.13348,0.218695,0.24562299999999998,0.128746,0.38053,0.08891399999999999,0.124634,0.380822,0.247469,0.130643,0.223192,0.088648,0.127162,0.299054,0.089079,0.125616,0.225766,-0.05791299999999999,0.13339
0.2825223162025213,0.19153427185314897,0.087498,-2.4960058595532146,1.2462547637740113,1.3836496222182304,0.08627074617671965,0.08596372305870054,0.478669,-0.7765733337662466,0.3812917038134229,-2.4979146326057893,0.300022,0.088938,0.137859,-0.0014843582495062343,-0.0007312722290268731,-0.0009805426566740774,0.298244,0.247668,0.130136,0.378066,-0.057679999999999995,0.133506,0.298701,-0.057763999999999996,0.133479,0.218711,0.24563600000000002,0.128738,0.380542,0.08894,0.124639,0.380853,0.247481,0.130646,0.223219,0.088666,0.127181,0.299083,0.089105,0.125608,0.225789,-0.057894,0.13339
0.23265558044612406,0.19868673151481153,0.087498,-1.6266666586111491,1.202074946556254,0.55474946973944,0.07807316174954174,-0.12108957042437796,0.4647882181625366,-0.7935308585806178,0.4166989780022322,-3.0093107698566963,0.300027,0.088983,0.13785,-0.0014063605995336815,-0.0007212964317493252,-0.001000507118213365,0.298258,0.24770799999999998,0.130153,0.378064,-0.05763499999999999,0.133497,0.298691,-0.057707999999999995,0.133457,0.218725,0.24567699999999998,0.128747,0.380525,0.088983,0.124612,0.380864,0.247516,0.130648,0.223241,0.088714,0.127194,0.299072,0.089157,0.125577,0.225788,-0.05784199999999999,0.13338
0.25596030830144884,0.18967014511835578,0.087498,-2.407419239077083,1.2857056340915716,1.5386220132478416,0.09440951762229202,0.08769894166028497,0.478669,-0.9580925223935353,0.409753390843151,-2.573195510545989,0.299947,0.089011,0.137683,-0.0010470520141440654,-0.0018554081836194873,-0.001132972365925058,0.298165,0.247716,0.130143,0.377946,-0.057617,0.133479,0.298561,-0.057674,0.133453,0.218651,0.245699,0.128756,0.380424,0.089005,0.124607,0.380777,0.24751,0.130655,0.223136,0.088724,0.127183,0.298953,0.089175,0.125578,0.225663,-0.057818999999999995,0.133368
0.23036400068104262,0.19306356939584024,0.087498,-1.9835889720215212,1.1655865371226724,0.8539979903707029,0.060873315281212315,-0.1328260116570592,0.4774873847281933,-0.6957809155483905,0.43095799559376,-2.9926372306327482,0.299871,0.08895,0.137865,-0.0014163818780579204,-0.0007532814809532391,-0.0010145333803512101,0.298117,0.247699,0.130126,0.37789,-0.057652999999999996,0.133502,0.298524,-0.057733999999999994,0.133456,0.218604,0.24567100000000003,0.128738,0.380388,0.088965,0.124627,0.380722,0.24749,0.130642,0.223052,0.08870800000000001,0.127153,0.298917,0.089122,0.125599,0.225595,-0.057862,0.133378
0.257368982334435,0.19700343768954287,0.087498,-2.5302541571992903,1.2728736719627078,1.2821634069043957,0.09458378108692167,0.08366811971062421,0.478669,-0.8448301091225612,0.39556205424668567,-2.4905366654548597,0.299895,0.088945,0.137831,-0.0014063971928996502,-0.0008073076095289557,-0.0009845676183053496,0.298131,0.247703,0.130111,0.377915,-0.057658,0.1335,0.298562,-0.057738,0.133451,0.218614,0.24568600000000002,0.128713,0.380428,0.088946,0.124618,0.380738,0.247502,0.130629,0.223074,0.088713,0.127142,0.298958,0.089117,0.125591,0.225624,-0.05787099999999999,0.133375
0.30714709000587465,0.1680560818526149,0.087498,-0.5607173247323471,0.9979939825265078,0.6468142415203735,0.0180087664233744,-0.0855065340616703,0.42960061565876007,-0.5506521707368783,0.2772962202633643,-2.3525101143331746,0.299923,0.088954,0.137852,-0.0014123487967229757,-0.0007313259123076423,-0.0009545163713907826,0.298159,0.24771900000000002,0.130136,0.377961,-0.057652999999999996,0.133512,0.298599,-0.057739,0.133458,0.218641,0.24569000000000002,0.12872,0.380458,0.088952,0.124618,0.380767,0.24752000000000002,0.130639,0.223109,0.088726,0.127169,0.29899,0.089133,0.125598,0.225679,-0.057858999999999994,0.133385
0.3258535328045487,0.18914034934890278,0.087498,-1.8224350960972617,1.2012183501766356,0.8194539457695491,0.040039966801345334,0.06019202602219581,0.4763653646409512,-0.7306147298297154,0.28041699591228125,-2.497068916785337,0.300008,0.08898600000000001,0.13759,-0.0009330462056654911,-0.0021575492571497853,-0.00096900743945159,0.298237,0.247699,0.130118,0.378026,-0.05763,0.133466,0.298645,-0.057702,0.133415,0.218701,0.245676,0.128731,0.380496,0.08898500000000001,0.124576,0.380833,0.247512,0.130618,0.223203,0.08870700000000001,0.127163,0.299044,0.08915600000000001,0.125537,0.225738,-0.057851,0.133328
0.33489876431673765,0.26378102952802185,0.087498,-1.7260470167647695,1.2294527468201024,0.3626474457574749,0.039706018089890466,-0.08536721435931327,0.4757204727034569,-0.39997775799695123,0.3180493900468353,-3.075905695097664,0.299986,0.088995,0.137614,-0.0009190689139029246,-0.002125539504329139,-0.0010049776787417733,0.29822,0.24768,0.130151,0.377994,-0.05762099999999999,0.133469,0.298614,-0.057687,0.133433,0.218684,0.245662,0.128761,0.380461,0.088996,0.124595,0.38082,0.24749300000000002,0.130651,0.223184,0.088688,0.127185,0.298995,0.08915500000000001,0.125548,0.225702,-0.05784199999999999,0.133344
0.31325088579952715,0.20368090206068756,0.087498,-2.2471791504273613,1.2638801908302972,1.7843296803100137,0.06843866015613079,0.11758553151917456,0.478669,-0.894856620184421,0.3256372468221703,-2.857619083718066,0.300016,0.088992,0.137642,-0.0010930903424390234,-0.001957392990028517,-0.001113070801549348,0.298233,0.247683,0.130132,0.378019,-0.057626,0.133476,0.298636,-0.057697,0.133432,0.218701,0.24566100000000002,0.128738,0.380489,0.088993,0.124596,0.380838,0.24750100000000003,0.130637,0.223204,0.088694,0.127168,0.299032,0.08915300000000001,0.125561,0.225723,-0.05784399999999999,0.133343
0.2937508737117052,0.23367306544655564,0.087498,-1.9696954731672516,1.2098509793473953,1.4499165588930762,0.043190637238979326,-0.07985862440484764,0.478669,-0.7092755049991109,0.38376542386511436,-3.141568404471899,0.299926,0.088949,0.137916,-0.0012782319485169897,-0.0005814897315205573,-0.0007983715970898931,0.298163,0.247728,0.130144,0.377988,-0.05767599999999999,0.133518,0.298634,-0.057763999999999996,0.133486,0.218654,0.24569600000000003,0.128708,0.380492,0.088922,0.124646,0.380769,0.24752400000000002,0.130643,0.223126,0.088732,0.127182,0.299025,0.089109,0.125615,0.225694,-0.057879,0.133381
0.2882009721979499,0.22480856772106894,0.087498,-2.579996766693492,1.2687415900193666,1.9155467911100499,0.08555448807930946,0.1221129875410199,0.478669,-0.8841207542969176,0.3586522077865716,-2.751763247860769,0.29987,0.08893200000000001,0.137824,-0.0013264394214797955,-0.000963394645403367,-0.0009126388792486169,0.29811,0.24767299999999998,0.130125,0.377896,-0.057671,0.133507,0.298522,-0.057730000000000004,0.133457,0.218602,0.24564400000000003,0.128743,0.38039,0.08895900000000001,0.124624,0.380729,0.247461,0.130639,0.223066,0.088677,0.12714,0.298915,0.089104,0.125604,0.225595,-0.057868,0.133369
0.2894105142995715,0.2593072901127935,0.087498,-2.4834954002091356,1.2536359774726782,1.0373590479394266,0.04312894862264394,-0.11160135383880143,0.478669,-0.7000680478440775,0.4281226179233556,-3.141568404471899,0.299935,0.088971,0.137673,-0.0011090657794364644,-0.0018533641496482594,-0.001149028773698454,0.298148,0.247672,0.130128,0.377916,-0.057654,0.13348,0.298539,-0.057711,0.133444,0.218639,0.24564599999999998,0.128741,0.380402,0.088978,0.124604,0.380763,0.24747200000000003,0.130644,0.223107,0.088669,0.12714,0.298927,0.08913,0.125564,0.225614,-0.057846999999999996,0.133354
