RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.13540615373104808,0.08397376472681767,0.19885297274369002,0.04995547575141002,0.8363363055814729,0.9270760648415046,0.2626012170501947,0.2204681174640059,0.2611147620441914,0.07879655778835026,0.735256625677361,-0.05120577807775417,0.200018,0.038974,0.137434,-0.0011077364230669402,-0.0028933364545145972,-0.0011996035830888448,0.198267,0.197914,0.130522,0.27796200000000004,-0.107572,0.133847,0.19863099999999997,-0.107758,0.133272,0.118643,0.195854,0.128583,0.280516,0.03902,0.124662,0.280895,0.197759,0.131155,0.12317699999999998,0.03883,0.127854,0.199118,0.039263,0.125708,0.125803,-0.107734,0.13366
0.10549994609206914,0.10080652956026798,0.2055001316090226,-0.07215009781458326,0.8613809153418577,0.5525930650861648,0.25515247291219234,0.1690181647179126,0.24795878533959392,0.05222639238387661,0.834224932875017,-0.04863380592244004,0.199962,0.038964,0.137651,-0.0014969903420834474,-0.0016551066472233645,-0.0011952398919971778,0.19823899999999997,0.197927,0.130524,0.27792399999999995,-0.107572,0.13386,0.19858,-0.107744,0.133293,0.118619,0.195859,0.128592,0.280489,0.039025,0.124681,0.280875,0.197775,0.131165,0.12315599999999999,0.038836,0.127866,0.19909000000000002,0.039277,0.125734,0.12575899999999998,-0.107733,0.133671
0.11987169634252787,0.0651127318506241,0.1960767883043289,-0.25853423959358457,0.8479467198877608,0.6075896228732613,0.2579528160231709,0.18450120833742617,0.25416863376784327,0.13144498693627327,0.8158396321228697,-0.2813777204917387,0.199891,0.038983,0.137695,-0.0014789878022720994,-0.0015770760208098722,-0.0012511673257937057,0.198171,0.197912,0.130544,0.277833,-0.107597,0.133902,0.19849399999999998,-0.107757,0.133319,0.118555,0.195849,0.128618,0.28043799999999997,0.039044,0.124705,0.280837,0.197787,0.131196,0.123088,0.038832,0.127892,0.19903400000000002,0.039296,0.125785,0.125662,-0.107742,0.133701
0.12153250415176153,0.08848721714735036,0.20021284020024538,-0.21651669034754484,0.8382610120547744,0.6076368106096823,0.2522126240085363,0.1670126769487858,0.24781858675122265,0.16963988004429664,0.8361327332521832,-0.22336914183610412,0.19985,0.038985,0.137665,-0.0014189924514240123,-0.0017371916006143624,-0.0011412335479395453,0.198171,0.197894,0.130554,0.27781,-0.107618,0.133912,0.198474,-0.10778,0.13331,0.11854999999999999,0.195836,0.128606,0.280431,0.03904,0.124702,0.280849,0.197793,0.131184,0.12307299999999999,0.03881,0.127897,0.199035,0.039305,0.125766,0.125635,-0.107769,0.133699
0.12052888588458299,0.07525905786740783,0.19437451940852402,-0.25397148252009094,0.8430293920608702,0.646278323656734,0.25422169246393445,0.18471893978989123,0.25154642407798766,0.22820981839735222,0.8105396548550784,-0.2983506397459954,0.19986299999999999,0.039055,0.138324,-0.001151290316127327,0.0010028168511960272,-0.0014174239136232696,0.198194,0.197874,0.130543,0.277817,-0.10763,0.133911,0.19850399999999999,-0.107814,0.133305,0.11858099999999999,0.195806,0.128592,0.280439,0.039007,0.124685,0.280856,0.197768,0.131161,0.12309200000000001,0.038787,0.127892,0.199055,0.03929,0.125742,0.12564,-0.107783,0.133698
0.1258647799491882,0.08220423818588263,0.20060880229192973,-0.3126815659031421,0.8295311666130372,0.774409131791324,0.2555995966044068,0.16724230571949478,0.24662712522470953,0.19147605263959155,0.8278901000989983,-0.3095595104617419,0.199817,0.039003,0.138307,-0.0009534654675654587,0.0008925708636283561,-0.0011975743389104328,0.198149,0.197869,0.130526,0.27779600000000004,-0.107634,0.133885,0.19847,-0.107817,0.133292,0.118536,0.195795,0.128607,0.280393,0.038986,0.12468,0.280802,0.197728,0.131176,0.123058,0.038778,0.127877,0.19901899999999997,0.039265,0.125757,0.125627,-0.10779,0.133688
0.127133782453835,0.06809255124753716,0.19393613280701638,-0.2967533923511021,0.8188341557844688,0.7694042356839308,0.25310562111699575,0.1760860666858553,0.2489569022282362,0.18221738687698963,0.8028786538422507,-0.3449917642677023,0.19988599999999998,0.038934,0.137424,-0.001009566627696469,-0.003047482005910866,-0.0010275392553840163,0.198172,0.197896,0.130503,0.27785000000000004,-0.107609,0.133868,0.198503,-0.107792,0.133283,0.118556,0.195821,0.128587,0.28041000000000005,0.038995,0.124665,0.280802,0.197726,0.131143,0.12309899999999999,0.038809,0.127857,0.199053,0.039289,0.125739,0.12568,-0.107759,0.133673
0.1270614049345255,0.07292353429126741,0.1988456457209885,-0.3587019902655304,0.8183315788976576,0.8000683997349056,0.25181193556582926,0.17198828283882134,0.2484772397193909,0.21422725203290272,0.8385596771124905,-0.292450100874718,0.199995,0.038948,0.137416,-0.0012357511480407396,-0.0029172595211612177,-0.0011998035596285216,0.19825099999999998,0.197898,0.13049,0.277938,-0.107598,0.133842,0.198601,-0.107773,0.133269,0.118639,0.195834,0.128561,0.28049100000000005,0.038998,0.124634,0.280864,0.197737,0.131114,0.123173,0.038807,0.127838,0.19917300000000002,0.039317,0.125705,0.125782,-0.107763,0.133651
0.12771917783021924,0.06009259177398685,0.1950735569797754,-0.43307285207192514,0.8292406890804774,0.8397465449598429,0.25741192163324356,0.17400550999718906,0.25129272934007646,0.24369388094138955,0.8114444761633192,-0.31643214509121886,0.200018,0.039068,0.138137,-0.0007240024612123627,-3.4816137588783312e-06,-0.0014320010156407984,0.198275,0.197879,0.130514,0.277973,-0.107608,0.13385,0.198645,-0.107803,0.133273,0.11865899999999999,0.195801,0.128582,0.280543,0.039006,0.124642,0.280921,0.197769,0.131132,0.123194,0.038786,0.12786,0.19900900000000002,0.039071,0.125779,0.125819,-0.107772,0.133672
0.13069928156137467,0.07046683402317766,0.19801729610043764,-0.4170883158211893,0.8158853598381778,0.8649650195243166,0.25706219443905354,0.1707090579125881,0.24633416409754755,0.19327881989728368,0.8228744823421502,-0.23734414173745266,0.199999,0.039082,0.138118,-0.0005721220962099772,-0.000183619523257182,-0.0013300523303418244,0.198267,0.197893,0.130522,0.277965,-0.107586,0.133849,0.19863899999999998,-0.107782,0.133278,0.118649,0.195824,0.128579,0.280536,0.039016,0.124646,0.28091599999999994,0.197781,0.131141,0.12318299999999999,0.038806,0.127866,0.199001,0.039087,0.125788,0.125802,-0.107754,0.133665
0.13174110949188467,0.05753392099446064,0.19634461486387253,-0.38364145455524,0.8326543857282409,0.8914276025045909,0.25512899272948497,0.17992200424551957,0.250169393543005,0.1740113009604709,0.8203424275035202,-0.32310406965659944,0.199972,0.038987,0.13779,-0.0014586821480499425,-0.0010870872668513325,-0.0012527939460713112,0.19824,0.197924,0.130527,0.27793,-0.107576,0.133877,0.19859000000000002,-0.107742,0.133294,0.118612,0.195851,0.128605,0.28049199999999996,0.039035,0.124679,0.280879,0.19778,0.131161,0.123162,0.038836,0.127879,0.19897600000000001,0.039115,0.125806,0.12576099999999998,-0.107731,0.133683
0.1328308974251151,0.0681778301573992,0.19921672622206807,-0.42070264409436886,0.8132858006565032,0.8673034340180732,0.25307266384243965,0.1699643700193167,0.24977317076325417,0.15306660667941907,0.8376373373078626,-0.28790735060869244,0.19987999999999997,0.038965,0.137788,-0.001296708470779456,-0.0012712795959465449,-0.0011128252371512763,0.19816999999999999,0.197927,0.130534,0.27784200000000003,-0.107574,0.133896,0.19849999999999998,-0.107743,0.133304,0.11854599999999998,0.195854,0.128622,0.28041799999999995,0.039029,0.124714,0.28081,0.197763,0.131195,0.123085,0.038828,0.127888,0.19888599999999998,0.039098,0.125848,0.125671,-0.107736,0.133701
0.1318956565380096,0.06248191866844899,0.19380084498244524,-0.46454720613501044,0.8316850536126996,0.8854504892245854,0.25431751361423727,0.1794652209251522,0.2535851380275488,0.19013827449004195,0.8210101169998408,-0.30830357472483794,0.199844,0.039041,0.138464,-0.0011328479694859288,0.001584825457535742,-0.0014551035153471917,0.198176,0.197872,0.130554,0.27780499999999997,-0.107627,0.133919,0.19848599999999997,-0.107809,0.133318,0.11854799999999999,0.195801,0.128618,0.280409,0.039,0.124693,0.28082300000000004,0.19776,0.131169,0.12307099999999999,0.038782,0.127916,0.198879,0.039037,0.125866,0.125632,-0.10778,0.133719
0.13724559275805948,0.06697208955639605,0.19906420999276636,-0.4283889432839594,0.8095439502908413,0.9063546564591305,0.2552880778438449,0.16246474279952045,0.2465264949917793,0.2116313120360811,0.8257816497271305,-0.29572811561558154,0.19984,0.039053,0.138411,-0.0009171142026632505,0.0013206149137810431,-0.0013413942211149502,0.19816199999999998,0.197875,0.13052,0.277806,-0.10763,0.133895,0.198481,-0.107809,0.133293,0.118536,0.1958,0.12859,0.28041499999999997,0.039011,0.124684,0.28083499999999995,0.197766,0.131155,0.123064,0.038779,0.127883,0.19886800000000002,0.039048,0.12584,0.125642,-0.107794,0.133692
0.1344383700445294,0.055328245072126414,0.19216071017104386,-0.4471672717756987,0.8239774431166942,0.9402927506037018,0.254688245444715,0.18187432258355613,0.2502036235675812,0.11542940147280056,0.8045681954268001,-0.2908084722907627,0.19988999999999998,0.039084,0.138208,-0.0005379138069803,0.00012636684791448146,-0.001363965801286697,0.198163,0.197915,0.130499,0.27784,-0.107591,0.13385,0.19849999999999998,-0.107764,0.133276,0.118537,0.195837,0.12859,0.28042900000000004,0.039035,0.124672,0.28083,0.197792,0.131156,0.12307299999999999,0.03882,0.127843,0.19887200000000002,0.039086,0.125799,0.125669,-0.107749,0.133671
0.1305214420378208,0.0665314746296406,0.20084960390287637,-0.44868588136514465,0.8108641784848611,0.9122628606637266,0.25205568936884404,0.1705589200735092,0.24925683014678957,0.16073032989825764,0.8396048269948836,-0.3070345329203157,0.19997299999999998,0.03899,0.137534,-0.0008934626231633712,-0.0025574904867451762,-0.0011431435296660993,0.198221,0.197936,0.130485,0.27792399999999995,-0.107564,0.133831,0.19858,-0.107742,0.133265,0.11859600000000001,0.195858,0.128583,0.280477,0.039025,0.124657,0.280863,0.197779,0.131148,0.12315099999999998,0.038836,0.127831,0.19895300000000002,0.039111,0.125763,0.125755,-0.10773,0.133643
0.13100395883321758,0.06371414905792477,0.19825902960616348,-0.4766324173437462,0.8144408783178984,0.9471405899724297,0.2543419940177202,0.1790252833651304,0.2530874546078444,0.20484860113869763,0.8193161506404306,-0.3300761231704379,0.200035,0.038961,0.137532,-0.001153538922986018,-0.0025473047395890153,-0.001207470268370255,0.19829499999999997,0.197896,0.130551,0.277984,-0.107593,0.133882,0.19865799999999997,-0.107781,0.133291,0.118669,0.195827,0.128599,0.28052599999999994,0.039,0.12467,0.280902,0.197741,0.131159,0.12320899999999999,0.03881,0.127894,0.19902699999999998,0.039088,0.125816,0.125832,-0.107752,0.1337
0.13653927650600672,0.0660820153217912,0.19753804591286184,-0.4415564681088475,0.8024341808186694,0.9219535738989033,0.25501264204776286,0.16363336478048557,0.24479196884095672,0.16254842235967448,0.8155701723640082,-0.29299156869688936,0.20001699999999997,0.03896,0.137719,-0.0015487755725392565,-0.0013090850109555927,-0.0011830147841751662,0.19830899999999999,0.197893,0.130547,0.277987,-0.107593,0.133882,0.198663,-0.107778,0.133297,0.118677,0.195823,0.128593,0.280548,0.039005,0.124662,0.28091900000000003,0.197757,0.131147,0.123224,0.038802,0.127893,0.19903600000000002,0.039083,0.12582,0.12584,-0.107752,0.133684
0.13323895329535007,0.05287848157352215,0.19143686090129614,-0.4405108557848689,0.8267316113076345,0.9167194802146077,0.2534902560162544,0.1809213789780139,0.25174474037349226,0.17420791211069808,0.8137769646255805,-0.318741808664631,0.19995,0.03897,0.1377,-0.0014588239807642078,-0.001497199526891421,-0.0010990930633726068,0.19824299999999997,0.197901,0.130531,0.27792799999999995,-0.107594,0.133872,0.19858,-0.107776,0.133291,0.118615,0.195828,0.128596,0.28049599999999997,0.039025,0.124659,0.28088199999999997,0.197778,0.131144,0.12315999999999999,0.0388,0.127881,0.19896899999999998,0.039082,0.125821,0.12576299999999999,-0.107759,0.133685
0.13557370122969148,0.0678750401693583,0.20024087858441472,-0.3957813431992556,0.8021753278561866,0.8942225396229291,0.2509316162557006,0.16815581971722843,0.248398512819767,0.19716319836337037,0.8340472194683687,-0.27242515293124425,0.199873,0.039076,0.138179,-0.0006280051575530686,-7.570443711658205e-06,-0.0013680021637966502,0.198153,0.197898,0.130514,0.27781999999999996,-0.107612,0.133888,0.198481,-0.107786,0.133285,0.118528,0.195827,0.128611,0.28042100000000003,0.039027,0.124673,0.280814,0.19778,0.131147,0.123064,0.038807,0.127865,0.19886299999999998,0.039065,0.125821,0.125654,-0.107763,0.133682
0.21417418714761732,0.08067420361143357,0.12119394067126513,0.3392477937685152,0.6857544510590468,0.6117031950704779,0.2833699512679577,0.14332811697608233,0.21009621533870698,-1.1416899581601077,0.9145958210317974,0.3112865208464628,0.19985,0.039081,0.138163,-0.0007079980199193507,2.5430341852782883e-06,-0.0015339987989567096,0.19812100000000002,0.197901,0.130477,0.27776500000000004,-0.107614,0.133869,0.198441,-0.107776,0.133269,0.118503,0.19583,0.128577,0.28037599999999996,0.039021,0.12467,0.280787,0.197771,0.131144,0.123024,0.038814,0.127849,0.198831,0.039067,0.125801,0.12559599999999999,-0.107753,0.133661
0.1875675943613052,0.09489089589786531,0.13050073888513447,0.14907967386577514,0.6869748276012492,0.2996098729807173,0.27586919564962387,0.10341103497749565,0.1998893914320469,-1.1062315483806273,0.9977377018696832,0.31379502218859745,0.19985,0.039086,0.138172,-0.0006659886803066828,1.4518137602300467e-05,-0.00155599485160165,0.198128,0.197914,0.130484,0.277772,-0.107601,0.13387,0.19844599999999998,-0.107762,0.133281,0.118512,0.195846,0.128573,0.28037900000000004,0.039024,0.124676,0.280794,0.197763,0.131155,0.123024,0.038822,0.127839,0.19884300000000002,0.039077,0.125806,0.12559499999999998,-0.107741,0.133667
0.1998395215213299,0.06000063622349505,0.1229989509664774,0.05100932714097883,0.6914230576386634,0.3517834057111293,0.27573309060758355,0.11696044852435589,0.2014771835833788,-1.0875000377887303,0.9904831480333417,0.13669610059474913,0.199887,0.039084,0.138178,-0.000690004183525413,-5.468696106676565e-06,-0.0015400015823564457,0.198157,0.197904,0.130506,0.277802,-0.107604,0.133881,0.198481,-0.107766,0.133287,0.11854299999999998,0.19584,0.128592,0.280417,0.039021,0.124693,0.28082300000000004,0.197781,0.131171,0.123058,0.038811,0.127853,0.19887000000000002,0.03907,0.125807,0.125638,-0.107752,0.133685
0.19860756197273732,0.07522047208714489,0.1253106906965673,0.0956751742197599,0.6725016088494044,0.36217781542833194,0.26822930932140343,0.10265302840495111,0.19946805153596403,-1.084436118400113,1.0026904697632042,0.2167663101017352,0.199945,0.039086,0.138162,-0.0007260354193817163,-4.745764525523903e-05,-0.0014940169500780587,0.198215,0.197895,0.130532,0.27788199999999996,-0.107594,0.133882,0.198545,-0.107782,0.133294,0.118591,0.195819,0.128603,0.28047900000000003,0.039023,0.124673,0.280875,0.197783,0.131172,0.12312599999999999,0.038804,0.127867,0.19892999999999997,0.039071,0.125826,0.125728,-0.10776,0.133695
0.2016917109921575,0.07421862915420535,0.12083380993384124,0.07537261859385413,0.6692894700325333,0.35158267057841774,0.2728905381798744,0.10334512594014406,0.1996316525040865,-1.0264986250398036,0.989040310222656,0.1525458298541209,0.199981,0.039034,0.138362,-0.0011491754867661004,0.0012347670844750727,-0.001335290319080738,0.19829,0.197866,0.130575,0.277969,-0.107615,0.133899,0.19864600000000002,-0.107806,0.133308,0.11866099999999999,0.195794,0.128633,0.280528,0.038989,0.124683,0.28091199999999994,0.197748,0.131177,0.12320899999999999,0.038774,0.127926,0.19901499999999997,0.039056,0.125839,0.125825,-0.107776,0.133716
0.20450405888408424,0.07320317281115057,0.1270114219659865,-0.0389798070003744,0.6666114350658526,0.4804853352587526,0.2713567996425629,0.09903592780077458,0.19794347816348076,-1.0746451821471616,1.0100513084977294,0.2166828057280532,0.19999799999999998,0.038918,0.137657,-0.001558898757603418,-0.0016211382105685785,-0.0011072645889630157,0.19829,0.197881,0.13056,0.27798100000000003,-0.107604,0.133894,0.198659,-0.107784,0.133303,0.11866299999999999,0.195811,0.128617,0.280516,0.038982,0.124677,0.28088499999999994,0.197708,0.131172,0.123201,0.038798,0.127913,0.199018,0.039071,0.125835,0.125831,-0.107764,0.133707
