RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.3004024385720491,0.3213954957146645,0.087498,-2.5778055497495096,1.4740162839628244,-0.27993829606198206,0.03175462550386786,-0.2720720927771032,0.4037936359958649,-1.264403349811159,0.07219946227899277,-2.024178218967335,0.40003,0.039027,0.138976,-0.0007135736748820336,0.003926444009003003,-0.0012366014124866526,0.398359,0.197791,0.130578,0.478043,-0.107599,0.1338,0.39873400000000003,-0.107721,0.132706,0.318564,0.195807,0.128188,0.480483,0.038893,0.124885,0.4809,0.197601,0.131201,0.32321500000000003,0.038788,0.128857,0.399019,0.039034,0.126491,0.325908,-0.107738,0.136417
0.400325,0.29440521932363517,0.087498,-3.1415447003508135,1.4740162839628244,-1.0419110708089536,0.012100287263244386,-0.30177661681675916,0.469962171574831,-1.4537682951747017,-0.023586483627808214,-2.874889136248182,0.39992400000000006,0.039095,0.138809,-0.0006221674427913144,0.0030323768257381313,-0.001209057738549816,0.39821399999999996,0.197917,0.130483,0.477931,-0.107531,0.133819,0.39860799999999996,-0.107634,0.132725,0.31848699999999996,0.195834,0.128167,0.48033000000000003,0.039004,0.124795,0.480768,0.197694,0.131098,0.323078,0.038887,0.128778,0.398876,0.039137,0.126394,0.32579800000000003,-0.107661,0.13637
0.36893665743768217,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0767668915257467,0.03557386851343512,-0.3358487464054823,0.452383554908514,-1.2023826241217956,-0.14468904980445058,-1.879049677032853,0.399926,0.0391,0.138638,-0.00028684265536262874,0.0018981762630561861,-0.0012197288296367044,0.398196,0.19791,0.130487,0.477908,-0.107527,0.133829,0.39858899999999997,-0.10763,0.132731,0.318466,0.195825,0.128174,0.480317,0.039001,0.124802,0.480765,0.197683,0.131106,0.32306599999999996,0.038882,0.128793,0.39885800000000005,0.039135,0.126413,0.325776,-0.107669,0.136382
0.37561997340321535,0.32477704077440506,0.087498,-3.1415447003508135,1.4740162839628244,-1.846213679413637,-0.007766497870117434,-0.33437892749384046,0.4618880054564476,-1.4103168571890248,-0.06829887874552706,-2.70544677935692,0.399976,0.039075,0.138697,-0.000420525814562576,0.0022282795955212977,-0.0013235326058423538,0.398242,0.197882,0.130517,0.47794800000000004,-0.107565,0.133836,0.398633,-0.107671,0.132741,0.31849,0.195814,0.128148,0.48036900000000005,0.038959,0.124827,0.48080599999999996,0.197661,0.131136,0.32311,0.038843,0.128808,0.39891600000000005,0.039093,0.126434,0.32581000000000004,-0.10769,0.136397
0.400325,0.3713360739483834,0.087498,-3.064270878684347,1.4740162839628244,-0.9659228986725954,0.09188090949052571,-0.3653008209334612,0.4441147068734169,-1.7208907077403783,-0.07219317728130933,-1.4102583699363047,0.39996200000000004,0.039034,0.13897,-0.0007477298750428722,0.003740457215224248,-0.0012146038546681783,0.398269,0.197838,0.130562,0.47797500000000004,-0.107583,0.133839,0.398663,-0.107697,0.132745,0.318484,0.195821,0.128184,0.48038899999999995,0.038921,0.124888,0.48082899999999995,0.197623,0.131191,0.32314200000000004,0.038802,0.128859,0.398938,0.039061,0.126494,0.325838,-0.107717,0.13643
0.32295330685377116,0.3525747137787343,0.087498,-3.1415447003508135,1.4740162839628244,-1.5281967983796505,-0.022620213984429843,-0.33417791019421816,0.478669,-1.5834131643349052,-0.16162036050723286,-2.0752066932390227,0.39995800000000004,0.039021,0.138989,-0.0005819882257639925,0.0037383164970677014,-0.0010769142222195138,0.39828700000000006,0.197817,0.130579,0.47799500000000006,-0.107595,0.133848,0.39868099999999995,-0.107718,0.132755,0.318492,0.195821,0.128192,0.48042300000000004,0.038887,0.124909,0.480846,0.197603,0.131209,0.323171,0.038787,0.128869,0.39896200000000004,0.039037,0.126519,0.32586400000000004,-0.107728,0.13644
0.3832852402150631,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9516652739152995,0.07375485858398675,-0.3739144530206025,0.46895660259199146,-1.761746953300147,0.01803312931460191,-1.3325474398301425,0.39999799999999996,0.039037,0.138955,-0.0007436487767045976,0.003762468088764959,-0.0012506033613505281,0.398312,0.197842,0.130559,0.47801899999999997,-0.107592,0.133824,0.398694,-0.107718,0.132726,0.31853600000000004,0.195832,0.128202,0.48044699999999996,0.038912,0.12489,0.48087199999999997,0.197618,0.131196,0.323191,0.038806,0.128864,0.398988,0.03906,0.126488,0.325892,-0.107711,0.136432
0.37486507212668657,0.3765513106667996,0.087498,-3.1415447003508135,1.4740162839628244,-1.0148344854964386,-0.03702700645068288,-0.4089281290051341,0.47501676206588744,-1.4382036818647448,-0.16384241020103338,-2.2250867463737354,0.400003,0.039051,0.13891,-0.0007236664333349864,0.0036464666436891047,-0.0012806829741462428,0.3983,0.197868,0.130514,0.478016,-0.107588,0.1338,0.398691,-0.107697,0.132694,0.31855900000000004,0.195817,0.128201,0.480437,0.038934,0.124843,0.480858,0.197641,0.131154,0.32318199999999997,0.038819,0.128827,0.39898500000000003,0.039076,0.126454,0.325885,-0.1077,0.136417
0.3915386941671371,0.37090473695081483,0.087498,-3.1415447003508135,1.4740162839628244,-1.0706718089046885,0.031087028147190804,-0.42646656595879795,0.4721163768076897,-2.0035743695469015,-0.16961321963460985,-1.4672851168977945,0.399999,0.039079,0.138622,-0.0002528084133151165,0.0020001519750397416,-0.0011917482231524068,0.398265,0.197895,0.130487,0.478,-0.107558,0.13378,0.398671,-0.107671,0.132679,0.31855500000000003,0.195816,0.128197,0.480398,0.03897,0.124787,0.48082400000000003,0.197665,0.131105,0.323145,0.038846,0.128791,0.39894700000000005,0.039098,0.126405,0.325865,-0.107685,0.136387
0.37641870953887696,0.36456370589971543,0.087498,-3.1415447003508135,1.4740162839628244,-1.5254926789286307,-0.027133622715026146,-0.3725865333183706,0.478669,-1.5520746178592357,-0.1523689238365818,-2.0198665099504653,0.40000500000000005,0.039112,0.138578,-0.0003887239739701648,0.0019582547062836388,-0.0013036205088201003,0.39824000000000004,0.197929,0.130428,0.477997,-0.107524,0.133758,0.39865799999999996,-0.107638,0.13266,0.318539,0.195822,0.128166,0.480375,0.038992,0.124753,0.480811,0.197687,0.131051,0.323125,0.038876,0.128759,0.39892700000000003,0.039124,0.126367,0.325844,-0.107654,0.136354
0.38442411319017405,0.39015570298171054,0.087498,-3.1415447003508135,1.4740162839628244,-1.4009133097184951,0.0839608613230586,-0.39497302217045427,0.47856475695729256,-2.0395680401003844,-0.09594803262839376,-1.2883427332786694,0.39996299999999996,0.039121,0.138602,-0.0002468963857173874,0.0018681472120000184,-0.0011817704249185259,0.39820900000000004,0.197933,0.130442,0.47796099999999997,-0.107516,0.133782,0.39862200000000003,-0.107624,0.13269,0.318493,0.195827,0.128146,0.480344,0.038998,0.124781,0.480777,0.197689,0.131084,0.323085,0.038886,0.128778,0.39888500000000005,0.039142,0.12639,0.325808,-0.107657,0.136373
0.38324723889231677,0.348645120574832,0.087498,-3.1415447003508135,1.4740162839628244,-1.6380543428380938,-0.004175355208426726,-0.3819304291164875,0.47822347045516966,-1.7117010053945383,-0.20392251754728152,-1.9835297502493072,0.399919,0.039091,0.138698,-0.0002967965708025808,0.002020178179218102,-0.0011917012597794827,0.398181,0.197916,0.130508,0.47791400000000006,-0.107545,0.133851,0.398586,-0.107651,0.132762,0.318436,0.195827,0.128167,0.48031900000000005,0.03898,0.124847,0.48076300000000005,0.197673,0.131147,0.323075,0.038868,0.128826,0.39886600000000005,0.039116,0.126463,0.325777,-0.107667,0.136418
0.400325,0.38604120151621113,0.087498,-3.1415447003508135,1.4740162839628244,-0.9647802813406847,0.030887946704566474,-0.4251480430322588,0.478669,-2.340497852083272,-0.15431162575423035,-1.335032163021027,0.399925,0.039049,0.138995,-0.0008075852165603698,0.0037565225661259556,-0.0012864855400329016,0.398228,0.197886,0.13055,0.47792599999999996,-0.107583,0.133872,0.398605,-0.107688,0.132783,0.318448,0.195842,0.128146,0.480359,0.038945,0.124893,0.48080199999999995,0.19765,0.131194,0.32310300000000003,0.038841,0.128866,0.39890899999999996,0.03908,0.12649,0.3258,-0.107686,0.136426
0.36821913246214394,0.3907037944806815,0.087498,-3.1415447003508135,1.4740162839628244,-1.6559630250745108,0.006084409397333859,-0.4001784410817027,0.478669,-2.1152151146139575,-0.1978383618123482,-1.8006772649710436,0.399972,0.039054,0.138903,-0.0005960823245888277,0.003550325535550518,-0.0010809439141514863,0.39827999999999997,0.197866,0.130515,0.478013,-0.107569,0.133801,0.398682,-0.107686,0.132696,0.318506,0.195829,0.128155,0.480413,0.038932,0.124849,0.48083600000000004,0.197636,0.131151,0.323159,0.03882,0.128823,0.39895899999999995,0.039075,0.126452,0.32586400000000004,-0.107692,0.136407
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.140308736422274,0.07852391124206781,-0.426769,0.4781950856332779,-2.2051447183209865,-0.12475029187010087,-1.3222878228690327,0.39999300000000004,0.03909,0.138647,-0.00027073338161088617,0.0021261626431619547,-0.0011917132391503417,0.398261,0.197902,0.130456,0.47801000000000005,-0.107562,0.13377,0.39866500000000005,-0.107661,0.132667,0.31852800000000003,0.195811,0.128159,0.48040000000000005,0.038965,0.124798,0.48082199999999997,0.197661,0.131105,0.32315099999999997,0.03885,0.128792,0.398952,0.039103,0.12641,0.325863,-0.107676,0.136379
0.3921710911795497,0.37161666627407075,0.087498,-3.1415447003508135,1.4740162839628244,-1.6016965664314853,-0.035451033591121436,-0.3486377581232488,0.47853320149040224,-1.277421549697308,-0.19237606754839295,-1.9023520780285785,0.39997800000000006,0.039087,0.138595,-0.00033087389400932775,0.0018202060786098513,-0.0012376999504605747,0.398239,0.197912,0.130433,0.47797900000000004,-0.107567,0.133789,0.39865399999999995,-0.107668,0.132686,0.318534,0.1958,0.12816,0.48037799999999997,0.038985,0.124771,0.480803,0.197677,0.13108,0.323132,0.038869,0.128763,0.398933,0.039123,0.126378,0.325853,-0.107672,0.13637
0.3908862547904253,0.35940517727184307,0.087498,-3.1415447003508135,1.4740162839628244,-1.6280724513087317,0.06720268734371662,-0.40709728439208864,0.47845210199928284,-1.8534212006263502,-0.19661418915115397,-0.6328970579173383,0.39999799999999996,0.039088,0.138635,-0.00044859028675790167,0.002056308960900837,-0.0013715399364980798,0.398246,0.197906,0.130462,0.477981,-0.107567,0.133782,0.39865799999999996,-0.107665,0.132696,0.318542,0.195804,0.128184,0.480383,0.038981,0.124785,0.480811,0.197667,0.131088,0.32313000000000003,0.038863,0.128776,0.398938,0.039111,0.126398,0.325851,-0.107676,0.136381
0.38952958256751297,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5992208955456786,0.002922986586362114,-0.37150319299915435,0.478669,-1.6593009566825965,-0.18056842038043389,-2.2468914982997683,0.400018,0.039085,0.138707,-0.0004064755255018947,0.002318268644782599,-0.0013155299661235969,0.39826300000000003,0.197902,0.130495,0.478013,-0.10755,0.133808,0.398678,-0.107656,0.132715,0.318539,0.195815,0.128187,0.480399,0.038969,0.12483,0.48083699999999996,0.197665,0.131146,0.32315,0.038856,0.128815,0.39895100000000006,0.039103,0.126442,0.325861,-0.107676,0.136411
0.37407725303769107,0.37065301892811064,0.087498,-3.1415447003508135,1.4740162839628244,-1.3483484183804635,0.07501576189923284,-0.41463965772876143,0.4703597532024384,-1.6204014779886826,-0.04603408890815133,-1.0388960716775877,0.39991200000000005,0.039033,0.138927,-0.0006159833902080624,0.0035003585160049656,-0.0011529240974495118,0.398231,0.197856,0.130536,0.47792500000000004,-0.107588,0.133835,0.39861100000000005,-0.10771,0.132735,0.31845500000000004,0.195829,0.128166,0.48036,0.038922,0.124872,0.48080900000000004,0.197628,0.131172,0.32311900000000005,0.03882,0.128842,0.398915,0.039066,0.126487,0.325811,-0.107697,0.136433
0.36075553933680055,0.34864581425178054,0.087498,-3.1415447003508135,1.4740162839628244,-1.6572730465189631,-0.029094905622869732,-0.35876005965682867,0.47829676196336746,-2.1401226823070036,-0.11430366932866926,-2.2021464473033485,0.39988599999999996,0.039041,0.13893,-0.0006119202126585908,0.003542362856861582,-0.0011749183935887612,0.398197,0.197862,0.130508,0.47790299999999997,-0.107587,0.133826,0.398579,-0.107698,0.132715,0.318438,0.19582,0.128169,0.480336,0.038934,0.124851,0.48078,0.197635,0.131137,0.323086,0.038826,0.128833,0.398883,0.039074,0.126456,0.32579,-0.107692,0.13642
0.2944939829111099,0.33289587913501273,0.087498,-2.6982681787362433,1.4740162839628244,-0.5562005842155804,0.07201316164466737,-0.3395013020708859,0.41838949534106257,-1.3381452398519025,0.024998266754445136,-1.862015720949403,0.399961,0.039072,0.13872,-0.00041638860735430293,0.002392281793191732,-0.0013475030841925795,0.39821799999999996,0.197873,0.130479,0.47793700000000006,-0.107574,0.133808,0.398613,-0.107679,0.132713,0.31848600000000005,0.195805,0.128168,0.480349,0.038952,0.124817,0.480795,0.197655,0.131128,0.323102,0.038839,0.128804,0.39890499999999995,0.039087,0.126438,0.325807,-0.107682,0.136405
0.35179556079208846,0.3553208073987961,0.087498,-3.1415447003508135,1.4740162839628244,-1.116864483296649,-0.04157797347140313,-0.3387263970949948,0.478669,-1.8035384100725935,-0.0841081929657852,-2.2808040099506233,0.40001299999999995,0.039081,0.13868,-0.0003925129305774877,0.0022962555468865435,-0.0012955504594014346,0.398254,0.19788,0.130466,0.478009,-0.107547,0.133788,0.39866900000000005,-0.107665,0.132686,0.318533,0.195795,0.12817,0.480391,0.038948,0.124793,0.48082500000000006,0.197651,0.131109,0.323139,0.038835,0.128792,0.39894399999999997,0.039081,0.126413,0.325848,-0.107684,0.136404
0.400325,0.39473900000000006,0.087498,-3.137786375681298,1.4740162839628244,-0.8051336828644731,0.06359044002366065,-0.3548308123777509,0.4633694947242737,-1.3387410538698914,-0.20392251754728152,-1.817204390696742,0.40000900000000006,0.039079,0.138663,-0.00030282456968209516,0.0020741729843448387,-0.0011336869570922417,0.398266,0.197876,0.130491,0.478024,-0.107554,0.133803,0.39869200000000005,-0.107669,0.132709,0.318516,0.19581,0.128175,0.48040499999999997,0.038952,0.124825,0.48082100000000005,0.197648,0.131129,0.323152,0.038834,0.128808,0.39894399999999997,0.039082,0.126431,0.325858,-0.107687,0.136407
0.400325,0.36149132398498063,0.087498,-3.1415447003508135,1.4740162839628244,-1.5190112935288556,-0.05209992094796896,-0.3090758847744465,0.4767824230878353,-1.7813462068297863,-0.1321838233344795,-2.008330362003337,0.400019,0.039064,0.138703,-0.0003207702066288131,0.0020961895666184566,-0.0011736648414532656,0.39829800000000004,0.197867,0.130529,0.47803700000000005,-0.107577,0.133831,0.39871100000000004,-0.107694,0.132746,0.318535,0.195812,0.128176,0.480433,0.038953,0.124863,0.480861,0.197649,0.131169,0.323184,0.03883,0.128837,0.39897499999999997,0.039086,0.126459,0.32589,-0.107683,0.136412
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9733212616329028,0.0741351175173521,-0.40491639014336467,0.44105993061590193,-1.976501836488615,-0.11440706457796425,-0.9938963885102985,0.40001699999999996,0.039055,0.138956,-0.0008116173142266855,0.003616538361382339,-0.0013185348240841545,0.39832,0.197872,0.130551,0.47802900000000004,-0.107595,0.133853,0.39870700000000003,-0.107699,0.13276,0.318564,0.195821,0.128177,0.480449,0.038955,0.124878,0.48088,0.197655,0.131202,0.323198,0.038846,0.128849,0.39900900000000006,0.039095,0.126486,0.325905,-0.107674,0.136426
0.400325,0.3561283340765239,0.087498,-3.1415447003508135,1.4740162839628244,-1.2646995419396474,-0.030630494568616155,-0.39038729034641384,0.478669,-1.890569681348326,-0.19643715300596373,-2.0381704439861243,0.399991,0.039052,0.138995,-0.0007974770526342235,0.0038765222353122995,-0.001302456702444669,0.398301,0.197872,0.130553,0.47801000000000005,-0.107583,0.133838,0.398678,-0.107691,0.132741,0.318526,0.195822,0.128157,0.48043,0.038952,0.124881,0.480861,0.197652,0.131196,0.323171,0.038836,0.128853,0.39898,0.039084,0.126493,0.32588,-0.107679,0.136431
0.400325,0.3894287295396328,0.087498,-3.092233331039657,1.4740162839628244,-0.8009100059489405,0.06309400544720886,-0.426769,0.4716945300397873,-2.0714596021592504,-0.15150564123111454,-1.2746723558346766,0.39996,0.039051,0.138991,-0.000777530188672317,0.003896496003969825,-0.0012684875456760434,0.39825699999999997,0.197857,0.130537,0.47797199999999995,-0.107578,0.133821,0.398644,-0.107688,0.132728,0.318492,0.195822,0.128169,0.48039299999999996,0.038932,0.12487,0.480834,0.197641,0.13118,0.323139,0.038826,0.128844,0.39893999999999996,0.039069,0.126479,0.32584,-0.107696,0.136439
