RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.1371242552012205,0.13369717872083192,0.18077601957324146,0.08784918541811937,0.8493186796315981,1.0309355236926439,0.28903685210525987,0.23387134139686822,0.26050507073688506,0.10993026983374499,0.7721765859085852,0.04430319185400222,0.24995300000000004,0.039008,0.137482,-0.0011356339455047232,-0.0024752520316924575,-0.0013194066181907668,0.24818,0.197934,0.130379,0.327874,-0.10761,0.133221,0.248618,-0.107643,0.132909,0.168416,0.195497,0.129169,0.3304,0.038986,0.124478,0.33079200000000003,0.197682,0.131101,0.173101,0.038872,0.127388,0.24891800000000003,0.039126,0.125506,0.17565799999999998,-0.107702,0.133415
0.10867113980799914,0.15577760967004306,0.18803036613065005,-0.1217664998040644,0.8747140878637638,0.6715447349693178,0.2834456429751515,0.194530910832107,0.2452331090915203,0.12833920357650497,0.8786925657017194,0.011115258512899295,0.24993300000000002,0.039017,0.13752,-0.0009774608935117688,-0.002455420024322552,-0.0011892010875016773,0.24817900000000004,0.197938,0.130416,0.327882,-0.107598,0.133238,0.24862100000000004,-0.107632,0.132936,0.168367,0.195488,0.129217,0.330384,0.038995,0.124511,0.33078,0.1977,0.131118,0.173099,0.038875,0.127429,0.2489,0.039136,0.125538,0.175664,-0.10769,0.133441
0.12039725630283354,0.11459543994349247,0.1795750401765406,-0.21995968350674877,0.8866566577625588,0.7845908221887865,0.2854993962936997,0.21175164727425572,0.251422833630085,0.184008193000067,0.8656683763516625,-0.195162824796701,0.24999300000000002,0.038953,0.137755,-0.001632700750063095,-0.0012070549224858864,-0.00115898640867496,0.24828500000000003,0.197883,0.130532,0.327976,-0.107643,0.133357,0.24871,-0.107683,0.132984,0.16848600000000002,0.19539,0.129382,0.330482,0.038956,0.124598,0.330862,0.197662,0.131227,0.173209,0.038826,0.127551,0.249021,0.039091,0.125653,0.17575200000000002,-0.10774,0.13351
0.11864098683744667,0.13931630884253982,0.18042315761509536,-0.17014329692521768,0.8578138785718994,0.7032500252683134,0.2755982608470321,0.18851328937870265,0.2428708060154915,0.2749146849981967,0.8684579711474881,-0.1716342505197921,0.249973,0.038924,0.137766,-0.0015746693907046328,-0.0012811799091507125,-0.0010430096654601407,0.248295,0.197851,0.130561,0.327976,-0.10766,0.133373,0.24870400000000004,-0.107712,0.133002,0.168516,0.195333,0.129436,0.33048700000000003,0.038921,0.124629,0.33087300000000003,0.197631,0.131249,0.173224,0.038795,0.127592,0.249023,0.039061,0.125692,0.175746,-0.107756,0.13352
0.11517440783977506,0.1211758328966499,0.17710608979719877,-0.2750325939347569,0.8784939072348579,0.7720381352890864,0.2823820582134128,0.19947056155240533,0.24848897326278685,0.28379507987861263,0.8637463083331091,-0.2090560053902042,0.24993900000000002,0.03893,0.137732,-0.0014787399189071897,-0.001387213717009184,-0.0010650266281226782,0.248249,0.197854,0.130535,0.327929,-0.107666,0.133345,0.248662,-0.107704,0.132997,0.168483,0.195354,0.129391,0.330449,0.038923,0.124608,0.330834,0.197626,0.131218,0.173176,0.038804,0.12756,0.248979,0.03906,0.125661,0.175717,-0.107756,0.133499
0.12376308179348705,0.12927975720286372,0.18367026343244314,-0.327770852776919,0.8680238319786018,0.8456633627988657,0.2797086931298971,0.1885858840771913,0.24429356285929682,0.31427765765842564,0.8632260812316345,-0.1539655863045435,0.249954,0.038988,0.137513,-0.0011936309815139654,-0.0024932208737339493,-0.0013074891141575365,0.24819600000000003,0.197903,0.130447,0.327878,-0.107627,0.133274,0.24862,-0.107658,0.132961,0.16843999999999998,0.195435,0.129275,0.330407,0.038966,0.124528,0.330795,0.197653,0.131153,0.17311900000000002,0.03885,0.127459,0.24892600000000004,0.039111,0.125567,0.175674,-0.107713,0.133475
0.12160896514654157,0.11497795942580702,0.1776464839309752,-0.3256154008676573,0.8790009740297664,0.9342313735086587,0.2805453277976513,0.20169172769695515,0.24556602681636813,0.2862015106488842,0.8521351572895742,-0.16160492588968856,0.24988,0.039029,0.13748,-0.0009795497358798793,-0.0025574079234126864,-0.001211253617281505,0.248118,0.197946,0.130387,0.327805,-0.107599,0.133205,0.248558,-0.107622,0.132927,0.168352,0.195532,0.129146,0.33033,0.039001,0.124484,0.330721,0.197694,0.131097,0.17303200000000002,0.038893,0.127391,0.248848,0.039149,0.125516,0.175599,-0.107671,0.133429
0.12771909449398516,0.12157721172100311,0.18455573820295929,-0.4045971433806508,0.8593199499184709,0.9429547381472028,0.28118526904988284,0.1876225698004365,0.24525367514598373,0.23780900271101357,0.8777350083012617,-0.13715649289551513,0.249846,0.039,0.137712,-0.0012867437676830676,-0.0012452336697982788,-0.001192802199407664,0.248114,0.197953,0.13039,0.327801,-0.107601,0.133221,0.24854500000000002,-0.107628,0.132939,0.168346,0.19554,0.129151,0.330324,0.039003,0.124483,0.330718,0.197692,0.131106,0.17302800000000002,0.038899,0.127399,0.248838,0.039147,0.125532,0.17556899999999998,-0.107687,0.133439
0.12501175025701522,0.10813674393999578,0.1774732097454667,-0.44997978916576997,0.8677182254078879,0.9683679557508742,0.28346002114880087,0.2070433625437021,0.2509049616136551,0.24780776367789326,0.8505841382486218,-0.17971002215662546,0.24994100000000002,0.038969,0.137507,-0.0012115762609636637,-0.002517243030201214,-0.001251526004181376,0.248197,0.197913,0.130451,0.32787700000000003,-0.107617,0.133265,0.24860100000000002,-0.107669,0.132944,0.168437,0.195458,0.129263,0.330401,0.038975,0.124527,0.33079400000000003,0.197665,0.131156,0.173118,0.038861,0.127456,0.248925,0.039121,0.125553,0.17563600000000001,-0.107723,0.133462
0.12988175310492517,0.11881707114273315,0.18397622778582573,-0.4463134049781803,0.8517551380213011,1.0175401986425672,0.27939294843655826,0.1880449245980978,0.2420039042210579,0.2764277685269416,0.864048637848078,-0.16834949551558198,0.249944,0.038939,0.137766,-0.0016566854399151206,-0.0011950526088897338,-0.0011449909327073914,0.248243,0.197864,0.130528,0.327919,-0.107657,0.133344,0.248653,-0.107694,0.132989,0.16848799999999997,0.195368,0.129377,0.33043900000000004,0.038936,0.124601,0.330828,0.197636,0.13123,0.17317300000000002,0.038817,0.127545,0.248975,0.039079,0.125647,0.175701,-0.107748,0.133507
0.13086945415139195,0.10376601555162673,0.17869154568243026,-0.4435639913404694,0.8576722512534369,1.070860842775025,0.2782305668677092,0.2045300277431607,0.25066179255437854,0.21481446898538747,0.852880415798248,-0.21061581466631463,0.24995,0.039037,0.138438,-0.0011730751063948016,0.0014707397366594192,-0.001259138448961848,0.24826900000000002,0.197854,0.130562,0.327949,-0.107662,0.133374,0.24870200000000003,-0.107689,0.132973,0.16849999999999998,0.195322,0.129434,0.33046600000000004,0.038917,0.124628,0.330851,0.19762,0.131247,0.173203,0.038792,0.127588,0.24899900000000003,0.039061,0.125687,0.175749,-0.107729,0.133521
0.13093270635306836,0.11684013519418246,0.18620118481460213,-0.475413035636413,0.84875910043329,1.0371126230936718,0.27823279235893483,0.1901116888204813,0.2465696761569977,0.24590930734328476,0.8870976513033596,-0.16491158674977546,0.249927,0.038986,0.13752,-0.0009674346428546211,-0.0024694395254404753,-0.001161195541298991,0.248168,0.197914,0.130402,0.32787900000000003,-0.107614,0.133252,0.24861100000000003,-0.107655,0.132955,0.168362,0.195491,0.129186,0.33037700000000003,0.038974,0.124503,0.330775,0.19766,0.131104,0.17309399999999997,0.03886,0.127423,0.24889900000000004,0.039122,0.125536,0.175655,-0.107722,0.133455
0.13204082825779911,0.1078796932757497,0.17892020936387776,-0.5055569678581895,0.8520011068996785,1.0702425336255712,0.2808767009406089,0.20079653346359722,0.2502558852875233,0.2901326122970591,0.8570808816639296,-0.21678053441486833,0.24991400000000003,0.03898,0.137449,-0.0009695427803479358,-0.0027114497137159283,-0.0011373154479892144,0.24815399999999999,0.19793,0.130374,0.32785800000000004,-0.107598,0.133221,0.248583,-0.10765,0.13294,0.168369,0.195517,0.129138,0.33037,0.038994,0.124474,0.330761,0.197675,0.131066,0.17308,0.038877,0.127391,0.24888700000000002,0.039136,0.125506,0.175626,-0.107724,0.133436
0.1348373422652483,0.1125593680350781,0.18650671816664932,-0.5535160069036276,0.8351677581957857,1.1097233142703984,0.2812445821418762,0.1871669446260929,0.24555059418714048,0.26620922171151884,0.8729609471311944,-0.08282641296125082,0.24997200000000003,0.039008,0.137494,-0.0011377503280376536,-0.002507207371634225,-0.001395427457167308,0.248199,0.197905,0.130396,0.327878,-0.107621,0.133236,0.24861700000000003,-0.10766,0.132944,0.168441,0.195471,0.129186,0.33040200000000003,0.038969,0.12449,0.33079800000000004,0.197654,0.131099,0.17311300000000002,0.038851,0.127409,0.248925,0.039114,0.125527,0.17564999999999997,-0.107722,0.133452
0.13076745060086248,0.10277353725749261,0.17914831390845776,-0.5529679217903958,0.8530110434014915,1.168439838612024,0.280564732080698,0.20519633020782463,0.25255654412269596,0.1852069229597224,0.8646512199428776,-0.12355913497111004,0.249871,0.039053,0.13842,-0.0010710905743611804,0.001416689484388396,-0.0012852424071928038,0.24819000000000002,0.197862,0.130521,0.32785800000000004,-0.107653,0.133329,0.24862,-0.107673,0.132983,0.16845700000000002,0.195344,0.129389,0.33038,0.03893,0.124587,0.330773,0.197619,0.131197,0.173118,0.038817,0.127532,0.248902,0.039065,0.125636,0.17566900000000002,-0.107706,0.133531
0.12981508411765097,0.11355908658236269,0.1870546024047136,-0.5440465117682547,0.8347151559382321,1.1152109484114958,0.2766541439087987,0.193011686463952,0.24827819007742408,0.2695934752365332,0.8845235159527897,-0.09956435914606576,0.24989700000000004,0.03895,0.137791,-0.0015326313618303326,-0.0011991957199372393,-0.0010509199163067123,0.248228,0.197859,0.130556,0.327888,-0.107647,0.133376,0.248639,-0.107691,0.133011,0.168497,0.195334,0.129432,0.330414,0.038919,0.124632,0.330813,0.197607,0.131233,0.173155,0.038808,0.127568,0.24893900000000002,0.03907,0.125678,0.17568299999999998,-0.10773,0.133534
0.1309007469072938,0.11176705889540917,0.1829707482651174,-0.5776472937595458,0.8486687166311562,1.1443448815813864,0.27862115308058255,0.20354186596989626,0.2541094915325642,0.24106130996981046,0.8578070865502442,-0.08043661514583,0.24993500000000002,0.038929,0.137797,-0.0016386418597874191,-0.0011170613093324608,-0.0011469162525897924,0.24824400000000002,0.197875,0.130532,0.327917,-0.107641,0.133363,0.24864600000000003,-0.10769,0.133013,0.168499,0.195354,0.129411,0.33043700000000004,0.038938,0.124607,0.330836,0.197628,0.131218,0.17317899999999997,0.038823,0.127569,0.248967,0.03908,0.125662,0.17568499999999998,-0.107751,0.133539
0.13712246347218748,0.11700232553571466,0.18466589981454612,-0.583794011192734,0.8511473411142954,1.1841402471356877,0.278291580335021,0.18731129173505306,0.2471011366519928,0.1862404397475137,0.8713159241998348,-0.025426891990790512,0.24994500000000003,0.038947,0.137514,-0.0011154880252154794,-0.002661377821339214,-0.0011174853687485795,0.24822,0.197887,0.130494,0.327905,-0.107631,0.133321,0.24862800000000002,-0.107679,0.132981,0.168439,0.195405,0.129332,0.33041000000000004,0.038961,0.124564,0.330808,0.197643,0.131164,0.173145,0.038833,0.127514,0.248948,0.039094,0.125618,0.175674,-0.107741,0.133515
0.13489084412753582,0.10006455535417802,0.17618639119091628,-0.5352807077348718,0.8809367100599157,1.1931632164499208,0.27953460470390323,0.20050778660267593,0.24920812731409075,0.17024690762598693,0.8627403493137674,-0.11452156520063417,0.24996000000000002,0.038987,0.137476,-0.0011175433500807915,-0.002615342076042699,-0.0011794624218342006,0.248209,0.197908,0.130422,0.327898,-0.107614,0.133266,0.24863800000000003,-0.107642,0.13294,0.16839900000000002,0.195467,0.129223,0.330409,0.038979,0.124508,0.33079800000000004,0.197658,0.131107,0.17312499999999997,0.038856,0.127443,0.248938,0.039123,0.125551,0.17568,-0.107705,0.133468
0.13091137227714061,0.11518072986882927,0.18582712225022913,-0.5352353928741262,0.8537263052827406,1.1190586214590383,0.27401373609983914,0.1870621850539445,0.2460697495598793,0.19444839459131602,0.8846640251299974,-0.07763828247979454,0.249954,0.039011,0.137643,-0.0013588572136914072,-0.001393166186661982,-0.0012289476309438284,0.24819800000000003,0.197938,0.130377,0.3279,-0.107594,0.133217,0.248654,-0.107619,0.132899,0.16838199999999998,0.195521,0.12914,0.33041000000000004,0.038994,0.124465,0.330801,0.19768,0.131059,0.173118,0.038876,0.127386,0.24893700000000002,0.03914,0.125503,0.175697,-0.107684,0.133427
0.19898420008271933,0.1104384507648945,0.12941970599520208,0.30385201898752845,0.7729300186439291,0.7803821255070384,0.30621271828049423,0.1602076741282344,0.19890762385571004,-1.1683098370303233,1.0194702996531548,0.5713015409158331,0.24992799999999998,0.039026,0.137483,-0.0010295033916142501,-0.0025653982201373953,-0.0011713215804581556,0.24817,0.197943,0.130406,0.327872,-0.107587,0.133253,0.248626,-0.107617,0.132928,0.168344,0.195519,0.129174,0.33037900000000003,0.039004,0.124495,0.33076900000000004,0.197687,0.131082,0.173083,0.038886,0.127421,0.24889900000000004,0.039143,0.125528,0.175664,-0.107677,0.133461
0.1710357689231634,0.1312427762576342,0.13446479795086386,0.04941057391352022,0.7911356199117524,0.4996057311554112,0.29997881729102127,0.12918299522900573,0.1839098475111723,-1.1799528802212518,1.132646468626858,0.5491818689078869,0.249923,0.038988,0.137561,-0.0010673913752483198,-0.0024493953170704216,-0.0011353082449736375,0.24818600000000002,0.197915,0.130465,0.32788300000000004,-0.107609,0.13331,0.248616,-0.107649,0.13297,0.168383,0.19546,0.129284,0.330393,0.038977,0.124544,0.330784,0.19766,0.13116,0.173116,0.038861,0.127497,0.24890299999999999,0.039115,0.125592,0.175668,-0.107706,0.133503
0.186705356015265,0.09778335535407073,0.12327666725936531,-0.08072659059088494,0.799687235523364,0.5281030043894615,0.29955024769419425,0.1330944754952192,0.18274958556282522,-1.1591668578665715,1.1155533827370783,0.34128331395205747,0.249934,0.038927,0.137835,-0.0017425744563092436,-0.0010030051474799935,-0.0011428749237570289,0.24827,0.197827,0.130595,0.327921,-0.107678,0.133402,0.24866900000000003,-0.107721,0.133015,0.168549,0.195265,0.129519,0.33045800000000003,0.038881,0.124662,0.330856,0.197569,0.131277,0.17319600000000002,0.038773,0.127609,0.248983,0.039032,0.125722,0.175707,-0.107752,0.133551
0.18184431181252003,0.11744051259315019,0.13004788461717964,-0.09024065158104078,0.7853919537815515,0.6076390576447501,0.29134226097095006,0.1263658576692342,0.18149107675755025,-1.1472421673340154,1.1324582802429881,0.42984887648919834,0.24990400000000002,0.039018,0.138453,-0.0011270683390933465,0.0014767130462769,-0.0012631689172106434,0.248241,0.197836,0.130563,0.327894,-0.107682,0.133375,0.248656,-0.107711,0.133015,0.168506,0.195301,0.12945,0.330425,0.038894,0.124635,0.330826,0.197584,0.131249,0.17315999999999998,0.038782,0.12758,0.24894700000000003,0.039038,0.12568,0.175701,-0.107741,0.133555
0.1843168145418167,0.10774126136970524,0.12557781833502651,-0.14307478318643296,0.7890728975678059,0.6234911410354806,0.2926306453520059,0.12275639030021429,0.18248143958580493,-1.1092188417506197,1.1264987406163756,0.36139251518736293,0.24996200000000002,0.038978,0.137569,-0.0011775062955299736,-0.0022992304011616367,-0.0013093548014054977,0.248224,0.197882,0.130455,0.327897,-0.107637,0.133294,0.24864200000000003,-0.107675,0.132967,0.16846499999999998,0.195398,0.129307,0.330413,0.038951,0.124538,0.330812,0.197639,0.131156,0.17314000000000002,0.03883,0.127476,0.248942,0.039089,0.125594,0.175695,-0.107731,0.133508
0.19133393379300834,0.10759029992377761,0.1311597865216732,-0.23899829157053842,0.7702930760970091,0.7559231487954379,0.2944816289138198,0.12011002663594478,0.17979994746208192,-1.1395666698732905,1.1332204251373548,0.4165885317321196,0.249915,0.038997,0.137471,-0.0009175608720604516,-0.0025974500547468944,-0.0012011927160230748,0.248145,0.197943,0.130385,0.327853,-0.10759,0.13323,0.24858800000000003,-0.107646,0.132933,0.16832599999999998,0.195536,0.129135,0.330353,0.038994,0.124473,0.330745,0.197678,0.131056,0.17306300000000002,0.038881,0.127391,0.248876,0.039136,0.125501,0.175632,-0.10771,0.133453
