RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.07560419715046879,0.033112026860237176,0.19865692537951468,2.028120669657574,0.8978462895947659,-1.1156274904918964,0.19375041982901095,-0.062073581312626636,0.26364661913609505,-2.5289184284904476,1.1421443833175533,2.5193990399250348,0.299957,-0.010904000000000004,0.138264,-0.0006936422580576347,0.0005724334419068033,-0.001249801305213624,0.298186,0.14793099999999998,0.130403,0.377971,-0.15762199999999998,0.133276,0.298599,-0.157728,0.13331,0.218684,0.145781,0.128905,0.380451,-0.010972000000000003,0.124567,0.380777,0.14773999999999998,0.130972,0.223164,-0.01108,0.127509,0.298997,-0.010797000000000001,0.125577,0.225706,-0.158022,0.132875
0.06609586618542668,0.06346429529201991,0.20199218844297528,1.7648900141138473,0.9608704463105451,-1.0888585617307296,0.19536727671277523,-0.05584788839745525,0.2564555747103691,-2.6861796885484446,1.2668695758836863,2.6690913018337312,0.299903,-0.010911000000000004,0.138227,-0.0005378122751010223,0.0003482898521086588,-0.0010779062383240562,0.298143,0.14792899999999998,0.130395,0.377922,-0.157608,0.133266,0.298547,-0.15766000000000002,0.133369,0.218639,0.145791,0.128916,0.380409,-0.010963,0.124569,0.380735,0.147752,0.130955,0.22312,-0.011081,0.127496,0.298957,-0.010788000000000006,0.125564,0.225678,-0.15801700000000002,0.132863
0.07954320925921199,0.02951962568554284,0.19250603543016315,1.6725094911849707,1.0021743797852447,-1.1759798563627868,0.19155223463046547,-0.05021021780434254,0.2547783250751495,-2.6951247483128706,1.2616090603835297,2.571991068063581,0.299935,-0.010903000000000003,0.138241,-0.0006916616451261173,0.0005484266758827648,-0.0012338101805492092,0.298165,0.147932,0.1304,0.377952,-0.157603,0.133258,0.298573,-0.15772,0.133305,0.218668,0.14578799999999997,0.128906,0.380427,-0.010966000000000004,0.124561,0.380747,0.147746,0.130943,0.223141,-0.011082000000000002,0.127487,0.298973,-0.010782,0.125564,0.225676,-0.15801300000000001,0.132852
0.07240804423242808,0.057322392879962936,0.20116274384605884,1.7069573989201157,0.9620490471861025,-1.1060921971822335,0.18704403955066204,-0.04310575527215005,0.25346789965415,-2.648703397980938,1.2953967315210466,2.5428641433887638,0.299952,-0.010953000000000004,0.138466,-0.0010688906923349342,0.0018866303642653605,-0.0011769927405632873,0.298212,0.14789999999999998,0.130408,0.37798,-0.157632,0.133267,0.298619,-0.157747,0.133313,0.218731,0.145746,0.128893,0.380473,-0.010999000000000002,0.124569,0.380794,0.14771,0.130959,0.223196,-0.011120000000000005,0.127504,0.299032,-0.010831,0.125575,0.225694,-0.158024,0.132846
0.07721375317573548,0.04818731778973345,0.1953088604115248,1.6368339626769028,0.9820660335511178,-1.2066481399780522,0.18544413640904425,-0.05589821510648729,0.2574097878718376,-2.7651855991759753,1.2790134156395276,2.542974234356757,0.299946,-0.010971000000000002,0.138523,-0.0010508946630752483,0.0019425998048089223,-0.0011389802822401767,0.29822,0.147874,0.130462,0.37799,-0.157662,0.133326,0.298627,-0.157778,0.133376,0.218731,0.14571699999999999,0.128941,0.380487,-0.011037000000000005,0.124622,0.380811,0.14768900000000001,0.131019,0.223206,-0.011157,0.127556,0.299033,-0.010866,0.125624,0.225677,-0.158016,0.132878
0.07635418158918617,0.057940545750737205,0.1976542764891982,1.5830029041351095,0.9539035730439065,-0.9514471242608131,0.19159861986893414,-0.04711057157927756,0.2512780408418179,-2.7399562022047053,1.287793884692102,2.50624728829965,0.299937,-0.010961000000000005,0.138475,-0.0009391596141780314,0.0016424801180092898,-0.0010232286347944843,0.298226,0.14790199999999998,0.130464,0.377994,-0.157639,0.13333,0.298626,-0.157746,0.133393,0.218727,0.14574199999999998,0.128951,0.380484,-0.011017000000000006,0.124619,0.380811,0.147717,0.131033,0.223208,-0.011123000000000001,0.127563,0.299032,-0.010835000000000004,0.125628,0.225688,-0.157998,0.13289
0.07748001244366165,0.04857300217312577,0.19240358524787426,1.5398788858306194,0.9740586728862646,-1.068030980941408,0.19305481629061697,-0.05586744527235632,0.2547053894556761,-2.741115497798678,1.2772088299086009,2.4473411312417017,0.299976,-0.010926000000000005,0.138319,-0.0007016117710340968,0.0006344292870225407,-0.0012237772856416552,0.298215,0.147914,0.130447,0.377989,-0.15762900000000002,0.133327,0.298615,-0.157718,0.13338,0.218716,0.14575899999999997,0.128943,0.380466,-0.010994000000000004,0.124608,0.380796,0.14773199999999997,0.131015,0.2232,-0.011098000000000004,0.127557,0.299025,-0.010817,0.125622,0.225701,-0.158007,0.132895
0.0741754390850663,0.059682802116632516,0.19644535268950464,1.5313136281437592,0.955676305888782,-0.9118131707255399,0.19201321138042207,-0.05231751713755728,0.250156484488368,-2.712568007328231,1.2860194596714498,2.4479159259215315,0.299948,-0.010927000000000006,0.138293,-0.0007156537905238425,0.0005504500618410299,-0.0012578028682445747,0.298173,0.14791900000000002,0.130428,0.377955,-0.15763,0.133299,0.29858,-0.157706,0.133384,0.21868,0.145754,0.128929,0.380435,-0.010992000000000002,0.124603,0.380767,0.147721,0.131007,0.223152,-0.011107000000000006,0.127536,0.298986,-0.010821000000000004,0.125618,0.225692,-0.15803,0.132885
0.07742834397852422,0.04908060028022532,0.18477434906947612,1.416610106004498,0.962995441727668,-1.030886742261114,0.2006129345704317,-0.04970563463899497,0.2525757081912756,-2.7234840378058665,1.2734738684185665,2.3908569754796085,0.299948,-0.010944000000000002,0.138251,-0.0006897166847620221,0.0004504337706053134,-0.0012578444982423124,0.298169,0.147893,0.130399,0.377954,-0.15764899999999998,0.133292,0.298576,-0.157717,0.133365,0.218673,0.14574399999999998,0.128919,0.380435,-0.010997,0.124581,0.380764,0.14770299999999997,0.130989,0.223145,-0.011127000000000005,0.127511,0.298979,-0.010843000000000005,0.125595,0.225696,-0.158052,0.132884
0.07887814444303509,0.058047718839287776,0.19421720392110942,1.5414450572986995,0.9553495186646523,-0.7786671675728303,0.1930080309638381,-0.04611735607790951,0.2506236585383415,-2.6811627401485394,1.2755642584848803,2.454249152253748,0.299977,-0.010937000000000002,0.138236,-0.0007216797341510241,0.0005124509718855253,-0.001249814924486972,0.298205,0.14788800000000002,0.130377,0.377989,-0.157644,0.133268,0.298609,-0.157719,0.133342,0.218709,0.14574700000000002,0.128883,0.38047,-0.011001000000000004,0.124552,0.380788,0.14771499999999999,0.130946,0.223178,-0.011124000000000002,0.12748,0.299018,-0.010835000000000004,0.125552,0.225727,-0.158052,0.132866
0.08256618948280808,0.04576430420845751,0.18437456620919704,1.539343721070245,0.9744575914600453,-0.8566630655421528,0.1948610899837613,-0.04260617319190507,0.25303232420909405,-2.744245203427676,1.26237833909859,2.4058300960448555,0.299966,-0.010927000000000006,0.138224,-0.0005377719608710867,0.0004302849813847096,-0.0010598842031450235,0.298211,0.147918,0.130399,0.377999,-0.15763,0.133269,0.29862,-0.15770800000000001,0.133338,0.218713,0.145768,0.128893,0.38047,-0.010982000000000006,0.124563,0.380793,0.147739,0.130941,0.223194,-0.011102,0.12749,0.29903,-0.010802000000000006,0.125552,0.22573,-0.158023,0.132863
0.08192587552815672,0.04763913958114391,0.19209654921549557,1.3944556331357285,0.9565883428727331,-0.7033838154360317,0.18819119275820254,-0.036019296646326804,0.25349954139709474,-2.7955134297767126,1.286886715544139,2.400041333207408,0.299958,-0.010949,0.138467,-0.00104487638093068,0.001940606829701216,-0.0011589871823951998,0.298218,0.147897,0.130417,0.378003,-0.157632,0.133276,0.298624,-0.15772,0.133347,0.218732,0.145745,0.1289,0.380479,-0.011002000000000005,0.124568,0.380802,0.147723,0.130952,0.223203,-0.011122,0.127492,0.299036,-0.01083,0.125566,0.225716,-0.158024,0.132847
0.08571650747209786,0.04783254538536075,0.18776999472934008,1.3123196392621654,0.9692954660351507,-0.8518413027927751,0.19218897517621517,-0.05670099455145006,0.2561502006158829,-2.7873279020603126,1.2859809009190926,2.3592911988505714,0.299941,-0.010975000000000006,0.138505,-0.0010608507155698233,0.001964622437941589,-0.0011709589518549568,0.298203,0.147882,0.130429,0.37798,-0.15766000000000002,0.1333,0.298609,-0.15773399999999999,0.133375,0.218711,0.145723,0.128926,0.380468,-0.011017000000000006,0.124589,0.38079,0.147687,0.130981,0.223181,-0.011153000000000003,0.127515,0.299015,-0.010861000000000003,0.125595,0.225682,-0.158045,0.132855
0.0886815690129995,0.05097511873632671,0.19069380295041205,1.3211938619086547,0.9630682563242035,-0.6509919457982107,0.1936736778900027,-0.06476637610384822,0.253726512127161,-2.786815629091897,1.2760424050744148,2.3938474056510195,0.299936,-0.010957000000000001,0.138488,-0.0010289208749802846,0.0018446037805356767,-0.0011710520618266956,0.298196,0.147899,0.130431,0.377962,-0.157646,0.133304,0.298594,-0.157719,0.133389,0.218709,0.14575,0.128928,0.380454,-0.011005000000000001,0.124595,0.380784,0.147706,0.130985,0.223179,-0.011123000000000001,0.127525,0.299006,-0.010832000000000001,0.125605,0.225674,-0.158008,0.13288
0.09204364437311885,0.02859681856992846,0.1853787760232687,1.2553951860942751,0.9754176509392987,-0.6572525600025876,0.19566214179742333,-0.052463943645060074,0.2545336030468941,-2.796560402840945,1.2695185712007766,2.426197674041778,0.299976,-0.010898000000000005,0.138267,-0.0006536264927954705,0.0006064025505465052,-0.001231801663770808,0.298219,0.147934,0.130386,0.377984,-0.157605,0.133261,0.298608,-0.15767,0.133371,0.218719,0.145793,0.128892,0.380469,-0.010973000000000004,0.12457,0.380796,0.14775899999999997,0.130972,0.2232,-0.011076000000000003,0.1275,0.299027,-0.010793000000000004,0.125571,0.225704,-0.157976,0.132874
0.0868200875520706,0.03983692139273887,0.1928095186136961,1.332458911588195,0.9706409743638926,-0.6889514837022244,0.19281938932555912,-0.044217443847447635,0.2526047077300549,-2.7498869342184644,1.2816102166735677,2.4179153882251887,0.299944,-0.010893,0.138228,-0.000545827165336795,0.0003182963577560503,-0.001085913025862445,0.29819,0.147966,0.130417,0.377965,-0.15759299999999998,0.133278,0.298586,-0.157655,0.133384,0.218696,0.14580700000000002,0.128901,0.380441,-0.010958000000000002,0.124584,0.380777,0.147775,0.130979,0.22317,-0.011062000000000002,0.127502,0.298998,-0.010767000000000006,0.125582,0.22569,-0.15796500000000002,0.1329
0.08765286653935905,0.03717346203917271,0.19059422999325393,1.3060107620380457,0.9653740193455942,-0.7305873582298705,0.1923953207222223,-0.057733508053123994,0.25438402193760873,-2.736598861232574,1.2676640487249937,2.4432497913903566,0.299911,-0.010927000000000006,0.138279,-0.0005477787427636461,0.0004023012426991651,-0.0010998897030446426,0.298158,0.14792100000000002,0.130436,0.37794,-0.157623,0.133312,0.298556,-0.157672,0.133408,0.21867,0.14577299999999999,0.128945,0.380417,-0.010982000000000006,0.124598,0.380749,0.14773399999999998,0.131008,0.223137,-0.011093000000000006,0.127535,0.298967,-0.010806000000000003,0.125619,0.225664,-0.158004,0.132901
0.08994298792034389,0.039415425936877746,0.19382146315443516,1.3485026193099872,0.9607001226229386,-0.6267640391927358,0.19472678533911705,-0.05187376295995716,0.2514853729850054,-2.75433423358235,1.2604959134507268,2.5292570495284137,0.299936,-0.010979000000000003,0.138302,-0.0007496671090519635,0.0005484549571161872,-0.00121379427156515,0.298165,0.147862,0.130434,0.377944,-0.157671,0.133316,0.298567,-0.157727,0.133404,0.21868,0.14572000000000002,0.128969,0.380433,-0.011025,0.124604,0.380759,0.14767599999999997,0.131026,0.223143,-0.011156000000000006,0.12753,0.298971,-0.010882000000000003,0.125623,0.225662,-0.158059,0.132889
0.08867511045485732,0.022843678732723027,0.19003056178736688,1.3247456481839457,0.9889311030319836,-0.6978521768581922,0.19133973772668836,-0.04884881715342404,0.2544823335015774,-2.77341485979081,1.27118002901019,2.5540091688322555,0.299948,-0.011003000000000006,0.138525,-0.0010988640349968329,0.0019386457788892622,-0.001172935884657169,0.298209,0.147847,0.130444,0.377991,-0.15768300000000002,0.133323,0.298613,-0.157754,0.133403,0.218718,0.14570299999999997,0.128953,0.380478,-0.011033000000000001,0.124605,0.380797,0.14765899999999998,0.131023,0.223188,-0.011173000000000002,0.127533,0.299017,-0.010893,0.125628,0.225701,-0.15806399999999998,0.132883
0.08645286643654104,0.03655075691342358,0.1942995251761675,1.3256294752199738,0.9571105387057959,-0.7646336845635346,0.18960628010600802,-0.04518610138881207,0.2545745518192053,-2.663923194207084,1.2932392474196006,2.4525985366519976,0.299975,-0.010973000000000004,0.138499,-0.0010968997446670114,0.0019406237863857465,-0.001134936678525206,0.29825,0.14787499999999998,0.130438,0.378027,-0.157663,0.13331,0.29865,-0.157731,0.133385,0.218747,0.145727,0.128932,0.380501,-0.011024000000000006,0.124597,0.380826,0.14770099999999997,0.131,0.223232,-0.011149000000000006,0.127531,0.299059,-0.010854000000000003,0.125596,0.225731,-0.158029,0.132884
0.12790701770186425,0.03918534196400647,0.1570271936673224,1.2713958259732108,0.9502475189655832,-0.2981947069751212,0.25013966645109653,0.009511082235872714,0.20470299133419992,-2.719364548287512,1.2941126437961779,2.726837759137001,0.299978,-0.010944000000000002,0.138411,-0.0009111810503918852,0.0016324567112471905,-0.001003256183635615,0.298253,0.147914,0.130409,0.378035,-0.157626,0.133278,0.298657,-0.157694,0.133365,0.218754,0.145764,0.1289,0.380508,-0.010986000000000003,0.124564,0.380835,0.14773799999999998,0.130958,0.223237,-0.011106000000000005,0.127495,0.299069,-0.010811000000000001,0.125558,0.225755,-0.158006,0.132872
0.11269552988857029,0.07975326075261835,0.1610801438463032,0.9777180780442896,1.000669186898953,-0.3524660341941268,0.2408970763630867,0.007615012944489685,0.18720531239140034,-2.8656828653149904,1.3110857189555531,2.772021863398632,0.299987,-0.010924000000000003,0.138255,-0.0007116405457390271,0.0005864361445812516,-0.0012257911805519989,0.29821,0.147918,0.130408,0.378002,-0.157628,0.133264,0.298617,-0.15768700000000002,0.13336,0.218709,0.14576,0.128911,0.380477,-0.010982000000000006,0.124559,0.380797,0.147735,0.130955,0.223188,-0.011103000000000002,0.127485,0.299032,-0.010813000000000003,0.125556,0.225738,-0.158022,0.132876
0.12355815799385306,0.061281077160894926,0.1444244816470444,0.7637341900474333,1.0368343229495247,-0.44314513434999636,0.241190416111052,0.02489389358133076,0.19124088561964037,-3.055017160271083,1.3110857189555531,2.712364541436621,0.299936,-0.010930000000000002,0.138286,-0.0007236236686644638,0.0005964565107504609,-0.0012617840274669106,0.29815,0.147899,0.13041,0.37795,-0.157636,0.13328,0.298565,-0.15768300000000002,0.133379,0.218659,0.145756,0.12893,0.380423,-0.010986000000000003,0.124577,0.380749,0.147708,0.130977,0.223131,-0.011116000000000001,0.1275,0.298964,-0.010826000000000002,0.125585,0.22569,-0.15804200000000002,0.132893
0.11632061440348623,0.08029506580424312,0.14748595402437448,0.8096164228096967,1.0157747018389438,-0.2963852819868791,0.2373240376974344,0.018967976235806927,0.1823581403195858,-2.9811655641987964,1.3110857189555531,2.712659615187569,0.299954,-0.010893,0.138243,-0.0006776775043428492,0.0005244166994248463,-0.0012298221522168615,0.298192,0.14794600000000002,0.13039,0.377954,-0.15760200000000002,0.133255,0.298579,-0.15765200000000001,0.133358,0.218699,0.14580500000000002,0.12889,0.380446,-0.010960000000000004,0.124553,0.380768,0.14776499999999998,0.13095,0.223164,-0.011069000000000002,0.127478,0.298996,-0.010776,0.125542,0.225688,-0.15798800000000002,0.132871
0.11929317620545626,0.05966186174374821,0.1430517190964818,0.8579950924457576,1.0269695068261324,-0.3148218302112764,0.24209081485325099,0.0220007395280003,0.18502945186889172,-3.136906265018914,1.3110857189555531,2.771204793697403,0.299938,-0.010913000000000006,0.138469,-0.0009949409537840478,0.0018545699698356802,-0.0011430784250867653,0.298215,0.147945,0.130417,0.377973,-0.157599,0.133281,0.298602,-0.157666,0.133371,0.21872,0.14579799999999998,0.128907,0.380456,-0.010967000000000005,0.124582,0.380791,0.14776299999999998,0.130964,0.223195,-0.011069000000000002,0.127501,0.299012,-0.010785000000000003,0.12558,0.225681,-0.157962,0.132883
0.1072012969791889,0.07121882319021228,0.14769405777725578,0.83423100576307,1.0089369622334532,-0.19842204315330836,0.235472954113543,0.03355498333394524,0.1830953476352692,-3.0253346702613486,1.3110857189555531,2.809561385648072,0.299924,-0.010976,0.138463,-0.0009411488668229381,0.0016784790160560296,-0.0010152110790473813,0.298216,0.14788400000000002,0.130441,0.37798,-0.15765200000000001,0.133309,0.298606,-0.15773199999999998,0.133389,0.218724,0.14572999999999997,0.128935,0.380475,-0.011026000000000001,0.124597,0.380796,0.14769,0.131003,0.223194,-0.011147000000000004,0.127529,0.299017,-0.010851,0.125597,0.225664,-0.158006,0.132877
