RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.2910796140640974,0.1796524094659091,0.087498,-0.6309572314027654,1.084934903609954,0.7076605806003071,0.028646877040266985,-0.09408428994357587,0.442273209199667,-0.5616478175167923,0.2880942963508711,-2.6453195112560253,0.299992,0.139044,0.138213,-0.0005457890567329599,0.0004002875956736832,-0.001053890666125758,0.298221,0.29774500000000004,0.130116,0.378031,-0.007682999999999995,0.133312,0.298591,-0.007795999999999997,0.133062,0.218692,0.295748,0.128804,0.3805,0.138984,0.124639,0.380877,0.29764999999999997,0.130994,0.223225,0.138874,0.127464,0.299042,0.139158,0.12559,0.225754,-0.0078039999999999915,0.133455
0.3327276470780372,0.1745902152242661,0.087498,-2.233613528933279,1.3043178648622995,0.5941422415107831,0.03911493762254714,0.008982836041539877,0.478669,-1.0894530668000182,0.21202618569073406,-2.7178835013789597,0.299993,0.139032,0.138441,-0.0010509930445805006,0.0017666009359309151,-0.0011410726749128564,0.298228,0.297739,0.130128,0.378045,-0.007686999999999999,0.133341,0.298584,-0.007793999999999995,0.133064,0.218704,0.29574100000000003,0.128803,0.380515,0.138971,0.124663,0.380888,0.297647,0.131004,0.223245,0.138866,0.127491,0.299058,0.139152,0.125612,0.225755,-0.0078009999999999885,0.133482
0.33530202835351225,0.24095446231102946,0.087498,-2.3323085466309963,1.3500723709351596,-0.352241517940282,0.03504077584555744,-0.1421552463793755,0.478669,-0.4237931245855031,0.21691416223808135,-3.1060528335217934,0.29995,0.139023,0.138493,-0.0010829787519318415,0.0017886202507492552,-0.0011430325000183466,0.298189,0.297733,0.130146,0.378005,-0.007686999999999999,0.133381,0.298538,-0.007800000000000001,0.133085,0.218679,0.295729,0.128816,0.380479,0.138976,0.124705,0.380857,0.29764,0.13106,0.223202,0.13886500000000002,0.127527,0.299011,0.139148,0.125661,0.225711,-0.0078029999999999905,0.133512
0.29152267115265135,0.1960038925614953,0.087498,-2.793560275093763,1.4495464800455997,1.1629593200819746,0.06635092433673143,0.044120275721609536,0.478669,-0.945350176174435,0.28071982208565305,-2.8212403846005296,0.299907,0.139026,0.138527,-0.0010929130656373242,0.0018486444954463905,-0.0011769908375268386,0.298147,0.29773499999999997,0.13016,0.377948,-0.007683999999999996,0.133394,0.298493,-0.007799,0.133107,0.218638,0.295732,0.128834,0.380432,0.13899,0.124724,0.380809,0.297645,0.131083,0.223155,0.138881,0.127554,0.298962,0.139152,0.125694,0.225646,-0.007786999999999988,0.133528
0.31011848510056733,0.2635131401614548,0.087498,-2.2406951930594516,1.3461648820033842,1.2165293851069436,0.05338071146219969,-0.18164434077918531,0.478669,-0.6982895766410713,0.3415463893813766,-3.141568404471899,0.299903,0.139043,0.138494,-0.0010629354804917155,0.001816624746585884,-0.0011730355613541004,0.298155,0.29774500000000004,0.13014,0.377937,-0.007662999999999989,0.133375,0.298494,-0.007789999999999991,0.133079,0.218643,0.295743,0.128813,0.380424,0.13900800000000002,0.124688,0.380812,0.29766800000000004,0.131061,0.223146,0.138903,0.127526,0.298963,0.13917200000000002,0.125661,0.225633,-0.00777499999999999,0.133513
0.3244694429606199,0.2203510863593221,0.087498,-3.1415447003508135,1.3896334392145009,1.09848064881515,0.08164825086778402,0.08657959352833028,0.478669,-0.8818414105819259,0.31057513259343306,-2.8738726670896173,0.29994,0.13908,0.13826,-0.0006816803538588935,0.0005164218886563523,-0.0012378238245436357,0.29818,0.297763,0.130139,0.37794,-0.007642999999999997,0.133346,0.298507,-0.007775999999999991,0.133083,0.218657,0.29575799999999997,0.128798,0.380433,0.139027,0.124681,0.380813,0.297685,0.131036,0.223154,0.138931,0.127504,0.298965,0.13920300000000002,0.125633,0.225648,-0.007749999999999993,0.133493
0.28140477730333807,0.2379977510274649,0.087498,-2.4237103060180685,1.3456556678611247,0.5018329174133176,0.03849807646471261,-0.1479513460842371,0.478669,-0.6859718507007888,0.37801001084202246,-3.141568404471899,0.299918,0.13908700000000002,0.138216,-0.0005798505855441494,0.00026632527222123306,-0.001121922667859227,0.29817,0.297761,0.130143,0.377939,-0.007636999999999991,0.133338,0.29851,-0.007783999999999999,0.133081,0.218662,0.29575,0.128801,0.380415,0.139032,0.124672,0.3808,0.29769900000000005,0.131041,0.223136,0.138939,0.127493,0.298949,0.139213,0.125632,0.225638,-0.007744999999999988,0.133482
0.31352156188786023,0.19528251188981538,0.087498,-2.830998401883638,1.398130004648571,1.1278819791580932,0.08050562365925312,0.07819545860439531,0.478669,-0.8434644839564864,0.28667683326948823,-2.8180277129682194,0.299942,0.139061,0.138255,-0.0007197038523587847,0.0004784454255960665,-0.0012378276723635751,0.298189,0.297708,0.130141,0.377954,-0.007653999999999994,0.133341,0.298542,-0.007819999999999994,0.133076,0.218674,0.295705,0.128805,0.38043,0.13901000000000002,0.124668,0.380805,0.29767299999999997,0.131048,0.223146,0.138904,0.127496,0.298959,0.139179,0.125629,0.225658,-0.007772999999999988,0.133474
0.2622032756060361,0.20557359961479904,0.087498,-1.9849853063875504,1.3271208392017275,0.6361164820690357,0.04444106324160098,-0.12923818056148295,0.478669,-0.5635606645914844,0.3740686652102727,-3.0608251047779467,0.29998,0.139029,0.138254,-0.0007637044835184149,0.00048446577961411475,-0.0012198148543227558,0.298221,0.297676,0.130118,0.378002,-0.0076999999999999985,0.133343,0.298573,-0.007847999999999994,0.13307,0.218687,0.295671,0.128809,0.380468,0.138984,0.124678,0.380837,0.29763700000000004,0.131047,0.223174,0.138859,0.127504,0.298999,0.139137,0.12563,0.225701,-0.0078089999999999965,0.133474
0.30000934155583375,0.2069204167652131,0.087498,-2.666460704271231,1.3977364544431674,1.0852014205769032,0.0801250146486163,0.09116927357745169,0.478669,-0.9930726736811604,0.3188152824546041,-2.82960336634774,0.300003,0.138999,0.138447,-0.0010870147204037313,0.0017166258210537077,-0.001149068024171773,0.29825,0.297684,0.130125,0.378046,-0.007713999999999999,0.133367,0.298614,-0.007844999999999991,0.133072,0.218717,0.295686,0.128807,0.380525,0.138959,0.124681,0.380893,0.297618,0.131033,0.223239,0.13883500000000001,0.127515,0.299059,0.139124,0.125639,0.225752,-0.007832999999999993,0.133493
0.26245607607215643,0.2623664488106967,0.087498,-2.217585737588195,1.3022167830861298,0.42385930254174964,0.05729368766120074,-0.1480194924491346,0.478669,-0.6349574246768555,0.3127887842451511,-3.0966973479968063,0.300026,0.13902,0.138415,-0.001015052697327387,0.001694569281723656,-0.0011191409640836979,0.298273,0.297721,0.130118,0.378074,-0.007686999999999999,0.133336,0.29863,-0.0078099999999999975,0.133065,0.218732,0.295723,0.128795,0.380556,0.138969,0.124652,0.38092,0.29763700000000004,0.130997,0.223276,0.138853,0.127488,0.299098,0.13914500000000002,0.125608,0.225789,-0.0078109999999999985,0.133482
0.3022202101781964,0.18848213663434987,0.087498,-2.569724898920539,1.4397821988209094,1.1221565338056672,0.06669222467088698,0.07944551930803062,0.478669,-0.7123162496894127,0.2898527831518718,-2.987366906384372,0.299974,0.13905800000000001,0.138157,-0.0005759140238827254,0.00015831270786383414,-0.001085954306009017,0.298205,0.297742,0.130122,0.378002,-0.00766399999999999,0.133321,0.29856,-0.007792999999999994,0.133064,0.21868,0.295747,0.128798,0.380474,0.138998,0.124636,0.380851,0.29767299999999997,0.131005,0.223201,0.13889800000000002,0.12748,0.299021,0.139184,0.125577,0.22572,-0.007776999999999992,0.133462
0.26265137453675264,0.23932024612987046,0.087498,-2.311895699877078,1.310010482689567,0.6739048708020619,0.055406108521759506,-0.12639966994327306,0.478669,-0.4338399169835694,0.3892897101278827,-3.141568404471899,0.299902,0.139044,0.138199,-0.0005598786021886856,0.00022030847495835268,-0.0011019382154748875,0.298138,0.29773099999999997,0.130129,0.377919,-0.007661000000000001,0.133334,0.298489,-0.0078009999999999885,0.133068,0.218632,0.295733,0.128807,0.380405,0.139001,0.124656,0.380786,0.297661,0.13102,0.223115,0.138885,0.127467,0.298933,0.139171,0.125603,0.225628,-0.007783999999999999,0.133462
0.29742420990616086,0.2009620786156655,0.087498,-2.7698596666664175,1.372423231050523,1.2130517238338787,0.0713787341094613,0.10065080450189107,0.478669,-0.981639884809629,0.336362810782879,-2.927017209593042,0.299899,0.139048,0.138252,-0.0006836595519458525,0.0005404306292016132,-0.0012598150980094392,0.298137,0.297723,0.130104,0.377891,-0.00766399999999999,0.133324,0.298463,-0.007793999999999995,0.133059,0.218618,0.29574,0.128789,0.380395,0.138993,0.124652,0.380776,0.29764999999999997,0.13102,0.223107,0.138885,0.127463,0.298932,0.139164,0.125614,0.225591,-0.007781999999999997,0.133462
0.28254094185084105,0.2201783174443246,0.087498,-2.220980607114293,1.2789665748575252,0.9291077590485242,0.05869913538128135,-0.1020553352380395,0.478669,-0.7025724104040063,0.3424406905616324,-3.141568404471899,0.299912,0.139045,0.138509,-0.0010569029417742675,0.0019146074568543872,-0.0011469892443913081,0.298163,0.29776400000000003,0.130137,0.37794,-0.007657999999999998,0.133381,0.298488,-0.007773999999999989,0.133084,0.218647,0.295764,0.128814,0.380438,0.139001,0.12471,0.380824,0.297663,0.131052,0.223174,0.138905,0.127542,0.298981,0.139183,0.12567,0.225652,-0.00777499999999999,0.133519
0.3207548969984055,0.18269400946605208,0.087498,-2.7842952585862166,1.389090257941418,1.0572782648026426,0.07323374355989692,0.09056761671811336,0.478669,-0.9598463237563988,0.38665335702468007,-2.889658738306272,0.29996,0.139046,0.138533,-0.0010728361666634816,0.0020206197775950244,-0.001152917128473118,0.298209,0.297751,0.130131,0.378002,-0.007657999999999998,0.133387,0.298541,-0.007787999999999989,0.133083,0.218684,0.295752,0.128805,0.38048,0.139001,0.124706,0.380861,0.297662,0.131052,0.223216,0.138902,0.127534,0.299021,0.139187,0.125663,0.225715,-0.007777999999999993,0.133509
0.28115068512558933,0.24246169225579506,0.087498,-2.2781683358780844,1.2663554966857122,0.6703897589445349,0.05958044240942598,-0.13104625707656148,0.478669,-0.5081168809055874,0.36002411374719523,-3.141568404471899,0.299978,0.139018,0.138511,-0.0011149146828176328,0.0018746473930939195,-0.0011589559935599974,0.298218,0.297705,0.130149,0.378021,-0.007679999999999992,0.133399,0.298585,-0.007823999999999998,0.133094,0.218692,0.295698,0.128822,0.380496,0.13897900000000002,0.124715,0.380868,0.29763,0.131078,0.223222,0.13886400000000002,0.127553,0.299042,0.139148,0.125678,0.225734,-0.0078089999999999965,0.133517
0.29356378386616705,0.20208301720970878,0.087498,-2.74377628302012,1.343602706186955,0.9721654450152388,0.0632380122333765,0.0812312225476503,0.478669,-0.8337942804060514,0.3396966980373297,-3.0307953592737693,0.299957,0.138992,0.138485,-0.0009371576279232505,0.0016644760533541206,-0.0010132209886661067,0.298218,0.297679,0.130159,0.378012,-0.0076979999999999965,0.1334,0.298593,-0.007855999999999988,0.133103,0.218684,0.295673,0.128853,0.380484,0.138969,0.124702,0.380863,0.297607,0.131085,0.223199,0.13883500000000001,0.127551,0.299018,0.139115,0.125679,0.225725,-0.007821999999999996,0.133505
0.2748592578008771,0.24389773360371592,0.087498,-2.3844676366124733,1.3604255133674887,0.7287875788123963,0.04598968006294965,-0.11708814959082009,0.478669,-0.49672988075250224,0.3394198335531913,-3.141568404471899,0.300015,0.13902,0.138246,-0.0007257172761714884,0.00047043608546134326,-0.001201829153470914,0.298252,0.29767699999999997,0.130126,0.378026,-0.0076929999999999915,0.133356,0.298626,-0.007856999999999989,0.133078,0.21872,0.29566800000000004,0.128825,0.380499,0.138976,0.124671,0.380876,0.29762299999999997,0.131048,0.223206,0.138848,0.1275,0.29903,0.139131,0.125632,0.225741,-0.007818999999999993,0.133479
0.3039256445407867,0.17861237094599014,0.087498,-2.569168012987245,1.3790648788001962,1.0215635149312328,0.06856408784139156,0.08203592346215244,0.478669,-0.9240470216404022,0.36284463681628176,-2.9829129029190757,0.30001,0.13906000000000002,0.138197,-0.0006737727318724567,0.00037440893318302186,-0.0012138737176298848,0.298249,0.297701,0.13012,0.378013,-0.007666999999999993,0.133322,0.298616,-0.007835999999999996,0.13306,0.218717,0.295698,0.128794,0.380491,0.13900800000000002,0.124635,0.380873,0.297661,0.131009,0.223197,0.138888,0.127476,0.299036,0.139167,0.125593,0.225731,-0.007795999999999997,0.133447
0.31884228875786064,0.1623782926739455,0.087498,-1.1063612402799268,1.13103737756036,0.6004852470009743,0.0228664511449337,-0.07238410789656641,0.4411919329791069,-0.4770975472099446,0.24051704011393132,-2.8398139291700497,0.299984,0.139072,0.13822,-0.0006837134619506527,0.0004644217885770776,-0.0012338410776864851,0.298216,0.29773499999999997,0.130128,0.377992,-0.007647000000000001,0.133327,0.298572,-0.0078019999999999895,0.133074,0.218696,0.295732,0.128808,0.380462,0.139013,0.124648,0.380858,0.29767,0.131022,0.223186,0.138904,0.127475,0.299006,0.139188,0.125605,0.225705,-0.007779999999999995,0.133463
0.31311013090014456,0.16498998638522627,0.087498,-2.5958301909912462,1.3035479432302997,0.8082011686564967,0.04587703019809722,0.06253837722331285,0.478669,-0.9790002119143728,0.2265802635242456,-2.8399067950206023,0.299913,0.139034,0.138467,-0.0010109031996200983,0.0018526003145671775,-0.001185064646841856,0.29816,0.29774500000000004,0.130124,0.377933,-0.007665999999999992,0.133344,0.298501,-0.007792999999999994,0.133066,0.218648,0.295742,0.128792,0.380433,0.13899,0.124665,0.380823,0.297642,0.131026,0.223152,0.138881,0.127483,0.298967,0.139165,0.125625,0.225639,-0.00778899999999999,0.13349
0.33980285168439145,0.27299557398366936,0.087498,-2.2130602435613476,1.3603277114563246,0.8575715251399894,0.03647780553662776,-0.13233516831499342,0.478669,-0.7388120317880018,0.3007779586397128,-3.141568404471899,0.299863,0.13903500000000002,0.138453,-0.0008951280438297429,0.0016604717833990082,-0.0010512577873296968,0.298129,0.29775,0.13013,0.377897,-0.007658999999999999,0.133364,0.298455,-0.007787999999999989,0.133067,0.218603,0.295754,0.128809,0.3804,0.138997,0.124679,0.38079,0.29763700000000004,0.131028,0.223115,0.13889200000000002,0.127507,0.298934,0.139163,0.125638,0.225605,-0.007785,0.133499
0.3161119853883982,0.17843335893845558,0.087498,-3.098557188383032,1.4527307033469088,1.741250273004312,0.061033400616347794,0.11832806104940169,0.478669,-0.8137743313448897,0.3238072863619408,-3.07757110183287,0.299872,0.139047,0.138462,-0.0009350952667396096,0.0016845039988816033,-0.0010752133860851654,0.298134,0.297757,0.130139,0.377898,-0.00764999999999999,0.133371,0.298458,-0.007783999999999999,0.133069,0.218621,0.29574900000000004,0.128802,0.380401,0.139007,0.124692,0.380803,0.297651,0.131041,0.223122,0.138903,0.127517,0.298942,0.139177,0.125649,0.225616,-0.007772999999999988,0.133504
0.3469836432993412,0.2463960111339093,0.087498,-2.5169343969124762,1.3538087553257467,1.5989447931570075,0.03736545146393776,-0.09974488656365876,0.478669,-0.4866034720521575,0.4033059972127686,-3.141568404471899,0.299995,0.139068,0.138238,-0.0006536741942155124,0.0005323999791447445,-0.001223825839112092,0.29822,0.29775799999999997,0.130123,0.377995,-0.007648999999999989,0.13334,0.298569,-0.007773999999999989,0.133077,0.218696,0.295764,0.128812,0.380481,0.138998,0.124649,0.38088,0.29764599999999997,0.130997,0.223205,0.13889,0.127472,0.299033,0.139179,0.125597,0.225718,-0.007773999999999989,0.133476
0.3233964889466762,0.19774142325317867,0.087498,-3.11541319307141,1.429883708386787,1.6270398471139447,0.07224093692079187,0.15120472072660923,0.478669,-1.1525641246665923,0.2908200028158006,-3.141568404471899,0.299979,0.139063,0.138222,-0.0005398086782861333,0.00035828822789844394,-0.001067903194933725,0.298211,0.297746,0.130139,0.378007,-0.007655999999999996,0.133357,0.298576,-0.007783999999999999,0.133083,0.218686,0.295747,0.128826,0.380483,0.13900300000000002,0.124657,0.380874,0.297647,0.131013,0.223206,0.13889100000000001,0.127488,0.299023,0.139175,0.125616,0.225724,-0.007780999999999996,0.133484
0.2964421340554953,0.2858648421523572,0.087498,-3.1415447003508135,1.3661263301573692,0.9794375995059119,0.029599562323510645,-0.09004622958126668,0.478669,-0.41047327983579285,0.3728613337840073,-3.141568404471899,0.300012,0.13905,0.138232,-0.0006997181033713556,0.0004644246636893052,-0.0012138373677190372,0.298243,0.297701,0.130126,0.378024,-0.007662999999999989,0.133354,0.298606,-0.0078119999999999995,0.133073,0.218706,0.295712,0.128817,0.380494,0.138994,0.124665,0.38088,0.29764,0.13102,0.223216,0.138883,0.127496,0.299039,0.139167,0.125626,0.225737,-0.007795999999999997,0.133478
