RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.013192581178993024,-0.07726511216086146,0.24243142457473277,2.7754526040662553,1.003755217862307,-2.2635884590465283,0.11233406155082581,-0.20394020470491053,0.3350321167404652,-2.518693901107718,1.226184764356736,2.809889411797603,0.299964,-0.061032,0.13784,-0.0015023764720650942,-0.0007412363405075094,-0.0010165567207516748,0.298226,0.097743,0.13012,0.377992,-0.20758700000000002,0.133625,0.298624,-0.207675,0.133132,0.218716,0.09573199999999998,0.128911,0.380474,-0.060972000000000005,0.124638,0.380856,0.097558,0.130748,0.223164,-0.06124,0.126977,0.298965,-0.06089800000000001,0.125191,0.225687,-0.207727,0.133815
-0.02697003991007807,-0.04401884517714377,0.24988922705981137,2.608047149874025,1.1363189735833235,-2.1223040693845583,0.11417414270618556,-0.21015915931594373,0.32657152017450336,-2.487686715439418,1.2677301494433206,2.9796440675572544,0.299991,-0.06104500000000001,0.137893,-0.0015243008599779319,-0.0006032390050941726,-0.000998459676135761,0.298252,0.097741,0.130135,0.378018,-0.20761000000000002,0.13366,0.29865,-0.207703,0.133154,0.218741,0.09572999999999998,0.128936,0.380514,-0.061004,0.124677,0.380874,0.09756299999999998,0.130778,0.223192,-0.061247,0.127006,0.298992,-0.06089200000000001,0.125205,0.225722,-0.207748,0.133839
0.004022268033772702,-0.08153755519658323,0.23620098575729132,2.492242214466562,1.1593740660230882,-2.1840424813863577,0.10435965138420461,-0.20444060275167228,0.34232457866811755,-2.781107925168,1.30841297433666,2.9785218137100564,0.299984,-0.06104300000000001,0.137859,-0.0014963718052717866,-0.0007512588400477152,-0.0009905620005464335,0.298237,0.097741,0.130139,0.378007,-0.207603,0.13366,0.298649,-0.207713,0.133153,0.218725,0.09573699999999999,0.128931,0.380512,-0.061004,0.124666,0.380871,0.097559,0.13077,0.223179,-0.06124600000000001,0.127,0.298983,-0.06088500000000001,0.125208,0.225721,-0.20775,0.133829
-0.012124564836919316,-0.0627147179073691,0.2464214602074325,2.4491496544125058,1.1761193734855937,-1.8972296145783538,0.09819142739140987,-0.20984593345952035,0.33774914381408694,-2.7491077784339613,1.290035168611317,2.9350291410893297,0.299949,-0.061042000000000006,0.137891,-0.0014583154819270568,-0.000621258825388082,-0.0010164529083788638,0.298204,0.097741,0.130148,0.377978,-0.20761200000000002,0.133644,0.298611,-0.20769300000000002,0.133143,0.218693,0.095721,0.128948,0.380468,-0.060998000000000004,0.124645,0.380835,0.097555,0.130783,0.223143,-0.061247,0.127008,0.298945,-0.060896000000000006,0.125208,0.225683,-0.207746,0.133829
0.0027976420737803043,-0.07539029846557971,0.23818629439491035,2.469106169283628,1.175728849087821,-2.1096510149185024,0.08885381632971762,-0.22728092691606286,0.35038220135307313,-2.953294438512258,1.3051573333560205,2.920294925413809,0.299933,-0.06101600000000001,0.137646,-0.00091703540464457,-0.0021135524525718267,-0.000978970001690271,0.298182,0.097747,0.13016,0.37794,-0.207593,0.133628,0.298571,-0.207678,0.133142,0.218677,0.09573599999999999,0.12895,0.380427,-0.060977,0.12463,0.380822,0.097552,0.130798,0.223137,-0.061235000000000005,0.12702,0.298927,-0.060895000000000005,0.125215,0.225642,-0.20772400000000002,0.133822
-0.010100577719509618,-0.055101418300420035,0.24410580651926994,2.3373073350508946,1.1993276108341575,-1.8069609728281786,0.08834345367896557,-0.225396228512913,0.34057649639225007,-2.8440989979029716,1.3027376136179347,2.941724843805961,0.299954,-0.06099400000000001,0.13766,-0.0010310376880430972,-0.0018334182967403609,-0.0011309461717888053,0.298212,0.097747,0.13012,0.377935,-0.207575,0.13359,0.298577,-0.20766,0.133103,0.218707,0.095742,0.128927,0.380431,-0.060966000000000006,0.12459,0.380845,0.09756000000000001,0.13076,0.223151,-0.061233,0.126981,0.298951,-0.06088400000000001,0.125199,0.225638,-0.207709,0.133788
-0.008142113716155308,-0.0640724171149134,0.23781283756214378,2.353733035813682,1.1716073086678387,-1.9595148051132862,0.07857454741883277,-0.24007251814088226,0.34658286274623873,-2.9986381653725083,1.305775989122763,2.969438934391529,0.299959,-0.06101000000000001,0.137666,-0.001003023381676307,-0.0018574491938105906,-0.001100932521915877,0.298208,0.097751,0.130134,0.377947,-0.20758500000000002,0.133609,0.29859,-0.20768999999999999,0.133114,0.218705,0.09573199999999998,0.128932,0.380442,-0.060984000000000003,0.124598,0.380837,0.09756299999999998,0.130776,0.223151,-0.06123000000000001,0.126999,0.29894,-0.06088500000000001,0.125216,0.225653,-0.207733,0.1338
-0.013097557038068808,-0.05075167363974448,0.24221883607822658,2.2580437790444208,1.2080009419978868,-1.6887017642517128,0.0824158577992618,-0.2348455682421923,0.34026376726412777,-2.9893409997078653,1.3069941567323604,2.9877282645232706,0.299992,-0.06102400000000001,0.137657,-0.0010570215616696281,-0.0019094363468927526,-0.0010690101245804673,0.298226,0.09776199999999999,0.130135,0.377986,-0.207592,0.133626,0.298624,-0.20770100000000002,0.133122,0.218728,0.095745,0.12893,0.380484,-0.06100200000000001,0.124617,0.380864,0.097577,0.130781,0.22317,-0.06123000000000001,0.12699,0.298972,-0.060881000000000005,0.125209,0.225699,-0.20775500000000002,0.133806
-0.0022297204181552233,-0.06624900196021793,0.2353838654688299,2.19382999984719,1.1960416813537733,-1.887456697310285,0.07921618904638289,-0.2408003339523077,0.34608155573225025,-3.064484772103984,1.3110857189555531,2.910072192671568,0.299977,-0.061053,0.137873,-0.0015023054031962357,-0.0006312725069735314,-0.0009684741065673958,0.298221,0.097742,0.130114,0.378009,-0.20761000000000002,0.133639,0.298657,-0.20772200000000002,0.133142,0.21872,0.09573699999999999,0.128924,0.380509,-0.061019000000000004,0.124654,0.380861,0.09756000000000001,0.130756,0.223172,-0.061241000000000004,0.126993,0.298971,-0.06087800000000001,0.125197,0.225723,-0.207762,0.133822
-0.016217603140324388,-0.05289220896112917,0.24602386729988457,2.1138009597468015,1.2002164174240395,-1.652372637542217,0.08195920700415968,-0.2354870758533478,0.3414899441180229,-3.0969953228791542,1.3110857189555531,2.857392541109517,0.29995,-0.06106500000000001,0.137818,-0.0013784096621229241,-0.0009614122667987061,-0.000852662558595693,0.298205,0.097724,0.130125,0.37799,-0.207617,0.133663,0.298629,-0.207719,0.133147,0.218704,0.095726,0.128923,0.380488,-0.061012000000000004,0.124666,0.38084,0.09754399999999999,0.130763,0.223152,-0.061256000000000005,0.126982,0.298955,-0.06089800000000001,0.1252,0.2257,-0.207767,0.133826
0.0023263965040445367,-0.06191235045194621,0.23331284580889344,2.193145782900231,1.1911193755852962,-1.882634747307985,0.08697782724851369,-0.24641134086537364,0.3471807989411354,-3.1178389081941673,1.3110857189555531,2.861564389661946,0.299975,-0.06106500000000001,0.137859,-0.0014863449436698646,-0.0006752400790854687,-0.001022501730994902,0.298233,0.097712,0.13011,0.377998,-0.207621,0.133631,0.298628,-0.207709,0.133126,0.218726,0.095698,0.128914,0.380491,-0.06100800000000001,0.124635,0.380867,0.097528,0.130763,0.223165,-0.06127900000000001,0.126979,0.298976,-0.06092000000000001,0.125196,0.225695,-0.207771,0.133815
-0.007576073180139087,-0.05111301429772375,0.24327023471418024,2.1420740623251557,1.1794591818631461,-1.6233465620555745,0.08703276437461374,-0.2349587243730128,0.3394777061326504,-2.980110928532701,1.3110857189555531,2.840523159789445,0.299999,-0.061026000000000004,0.13764,-0.0010770513222874277,-0.0019254137797151316,-0.0010910378672309643,0.298243,0.09772600000000001,0.130107,0.377993,-0.2076,0.133602,0.298623,-0.20768999999999999,0.133111,0.218733,0.09572,0.12891,0.38048,-0.060984000000000003,0.12461,0.380876,0.09754199999999999,0.130746,0.223176,-0.06126500000000001,0.126969,0.298985,-0.060903000000000006,0.125187,0.225687,-0.20774,0.133792
-0.0022719718888402074,-0.06345766759666799,0.23840434612455963,2.106001186153857,1.161918672633919,-1.95118186281775,0.08963818946194649,-0.23911146751317383,0.3419409521923065,-2.973081706126621,1.3110857189555531,2.8461348034845084,0.29997,-0.06097500000000001,0.137645,-0.001049079979814039,-0.001949420654967377,-0.0011070235427674945,0.298218,0.09776499999999999,0.130127,0.377955,-0.207555,0.13361,0.298587,-0.207638,0.133119,0.218715,0.09575600000000001,0.128928,0.38045,-0.060944000000000005,0.124608,0.380851,0.097576,0.130769,0.223163,-0.06121000000000001,0.126992,0.298959,-0.060859,0.125204,0.225655,-0.207688,0.133802
-0.005282222502678624,-0.05407158983808752,0.24352020384001732,2.113008885941209,1.1643298508889,-1.6669062731069917,0.09345543202996254,-0.2244042238005698,0.3399399948010445,-2.9239767631082687,1.3022589252192334,2.8185045917316964,0.29995,-0.061033000000000004,0.137635,-0.0009930202379235778,-0.002175536048199681,-0.0009370810438421472,0.298195,0.09773499999999999,0.130136,0.377955,-0.207598,0.133641,0.298591,-0.207679,0.133134,0.218696,0.09573399999999999,0.128941,0.380453,-0.060983,0.124641,0.380832,0.097548,0.130773,0.223132,-0.06124400000000001,0.126988,0.298932,-0.06089000000000001,0.125198,0.225656,-0.207734,0.133828
0.003916076837480076,-0.06094321872261166,0.23432279842454196,2.3062378187106676,1.1590392750497416,-1.9560708493662355,0.09255799644181131,-0.2295366268693209,0.34073740123367313,-2.9231080857068843,1.3110857189555531,2.8823348856233615,0.299938,-0.061066,0.137898,-0.0015183186522862177,-0.0006492541084902344,-0.0009824928085096622,0.298187,0.09773099999999998,0.130133,0.377962,-0.207621,0.133663,0.298606,-0.20772200000000002,0.133158,0.218684,0.095723,0.128947,0.380467,-0.061012000000000004,0.124669,0.380822,0.09754399999999999,0.130786,0.223123,-0.06126000000000001,0.126998,0.298917,-0.060894000000000004,0.12521,0.225667,-0.20777299999999999,0.133841
-0.0015594679214060436,-0.05062726701450343,0.24340930836129188,2.140161475599311,1.1668584500012966,-1.7089557893400114,0.09214080435630678,-0.22676602572250368,0.33881463151669505,-2.91340031671805,1.3110857189555531,2.8974679002135515,0.3,-0.06103700000000001,0.137857,-0.0014343183912318073,-0.000651298260263941,-0.0009784670066795896,0.298254,0.09776299999999999,0.130116,0.378033,-0.207602,0.133642,0.298666,-0.207705,0.133124,0.21875,0.095751,0.128919,0.380534,-0.06100900000000001,0.124631,0.380893,0.097577,0.130758,0.223197,-0.061220000000000004,0.126982,0.298996,-0.060866,0.125195,0.225737,-0.207752,0.133814
0.006557293772697426,-0.0664103468829691,0.23140955556052922,2.1018041312416686,1.1538069704091511,-2.0031364968819867,0.09687132350900768,-0.2318883213350475,0.34474056701898576,-2.916255290036369,1.3110857189555531,2.869353512877014,0.300009,-0.060987000000000006,0.137647,-0.0010489966724630624,-0.001873443793318102,-0.0010629835807167089,0.298238,0.09778999999999999,0.130123,0.378005,-0.20756400000000003,0.133621,0.298637,-0.207671,0.133101,0.218726,0.095772,0.128923,0.380489,-0.06096100000000001,0.124604,0.380868,0.09759899999999999,0.130759,0.223182,-0.061201000000000005,0.126994,0.298981,-0.060847000000000005,0.125198,0.225715,-0.207709,0.133806
-0.0028987853735685243,-0.051812132274836276,0.2415053890839517,2.023458856545509,1.1672226205906717,-1.8918812966114518,0.0948054175080359,-0.22175206940618158,0.3381870810661316,-2.8382073915343753,1.3110857189555531,2.8085451037190445,0.299942,-0.060987000000000006,0.137672,-0.0008788913617289183,-0.0018575799760850754,-0.0009588171905172149,0.298201,0.09775999999999999,0.130128,0.377956,-0.207559,0.133605,0.29858,-0.207648,0.133108,0.218701,0.095754,0.12894,0.380431,-0.06095300000000001,0.124601,0.380836,0.09756699999999999,0.130769,0.223154,-0.06123100000000001,0.126997,0.29895,-0.060875000000000005,0.125206,0.225656,-0.207703,0.133801
0.008602135782688869,-0.06581042470949883,0.2332223937718868,2.232406802951914,1.14586032111031,-1.9642096103813405,0.09652971060585974,-0.21889947678518298,0.34121112147927285,-2.86784334525475,1.3110857189555531,2.777292749335621,0.299975,-0.061042000000000006,0.137625,-0.0010811236044510424,-0.002035405039397353,-0.001103101253181398,0.298225,0.097694,0.130122,0.37796,-0.20760699999999999,0.133597,0.298592,-0.20769100000000001,0.133109,0.218719,0.09568499999999999,0.128925,0.380448,-0.060991000000000004,0.124605,0.380852,0.09750400000000001,0.130755,0.223159,-0.06130100000000001,0.12697,0.298974,-0.06094700000000001,0.125195,0.225656,-0.20775500000000002,0.133795
-0.005693799328804039,-0.052928496936500036,0.24136124825897814,2.138228291209491,1.1584505114488006,-1.842720663400942,0.09531292952957748,-0.21845395906704665,0.3375250417628288,-2.9025218516788134,1.3020335326059231,2.771791945526701,0.29999,-0.06103600000000001,0.137862,-0.0014003060503742532,-0.000651341513794197,-0.0009404559696066304,0.298245,0.097773,0.130126,0.378024,-0.20758700000000002,0.133638,0.298662,-0.207708,0.133134,0.218735,0.09576799999999999,0.128936,0.380523,-0.061005000000000004,0.12464,0.380874,0.09758999999999998,0.130772,0.22318,-0.061212,0.127005,0.298983,-0.060860000000000004,0.125201,0.225733,-0.207746,0.133838
0.0009936417803168007,-0.022907090731769775,0.19890126819062232,2.074971741632636,1.2257585285229515,-1.6926322030909142,0.14578403235828874,-0.16805144411343337,0.29881213496994974,-3.0849956883625285,1.3110857189555531,3.1408123767315725,0.299904,-0.06105700000000001,0.137885,-0.0013023237916714293,-0.000765448755105789,-0.0008464983806993503,0.298171,0.097741,0.130149,0.377952,-0.207611,0.133658,0.298586,-0.207709,0.133156,0.21867,0.09572899999999998,0.128961,0.380442,-0.061000000000000006,0.12467,0.38081,0.09754299999999999,0.130777,0.223111,-0.061247,0.126997,0.298914,-0.06089000000000001,0.125204,0.225653,-0.207748,0.133843
-0.010152308686822653,0.023080330959200923,0.2050626070101857,1.8212190075413623,1.3189483280042498,-1.567932430251736,0.1464567308409214,-0.17366508317655327,0.2837362572271824,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299939,-0.06103100000000001,0.137641,-0.0010690791003727235,-0.0020094277332572703,-0.0010730750884007383,0.298185,0.09772899999999998,0.13013,0.377927,-0.207592,0.133608,0.29857,-0.207676,0.133126,0.21868,0.09572,0.128934,0.380421,-0.06097500000000001,0.124624,0.380816,0.097529,0.130763,0.22311,-0.06126000000000001,0.126972,0.29892,-0.060908000000000004,0.125191,0.225625,-0.207735,0.133816
0.020176767838001264,-0.005827572001278369,0.19980505469354987,1.886213999957727,1.3622222574600156,-1.587667015733558,0.14091913354438543,-0.17816469105082752,0.29039084793126585,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299969,-0.060984000000000003,0.137609,-0.0010190740312304343,-0.001921432188597058,-0.0011169800413824062,0.298225,0.09775499999999998,0.130088,0.377945,-0.207559,0.133573,0.298585,-0.20764100000000002,0.133081,0.218724,0.095748,0.128901,0.380441,-0.060949,0.124564,0.380856,0.09756799999999999,0.130739,0.223163,-0.061236000000000006,0.12695,0.298967,-0.06087800000000001,0.125158,0.225648,-0.20769300000000002,0.133772
0.004048248104751073,-0.0019755839059948377,0.20821017481642962,1.7534759122477226,1.3195532943170203,-1.380580076644061,0.13264015615159272,-0.17318955894780164,0.2926953891888857,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299963,-0.060948,0.13765,-0.0008349243115222694,-0.001875590216464043,-0.0009847838928138757,0.29823,0.09779099999999999,0.13012,0.377966,-0.207542,0.133582,0.298597,-0.207628,0.133089,0.218722,0.09578400000000001,0.128916,0.380449,-0.06093400000000001,0.124574,0.380858,0.097609,0.13076,0.22317,-0.061193000000000004,0.126985,0.298976,-0.060846000000000004,0.125193,0.225671,-0.20766800000000002,0.133789
0.017575385622680184,-0.008238728042215093,0.20047120802778007,1.6515961211964543,1.34377791020945,-1.523424657654684,0.1395233254520297,-0.19069556781280042,0.29328951845288276,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299955,-0.06106400000000001,0.137821,-0.0013564446065658052,-0.001019408033021408,-0.0008726913301754593,0.298213,0.09772899999999998,0.130147,0.377993,-0.207617,0.133654,0.298631,-0.207703,0.133146,0.218704,0.095714,0.128952,0.380482,-0.06100900000000001,0.124653,0.380851,0.097526,0.130782,0.223154,-0.061268,0.127,0.298965,-0.060910000000000006,0.125208,0.225697,-0.207764,0.13384
