RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.25975724691078067,-0.167005968930006,0.3460700755729079,2.8301188042564984,1.4203279150685306,-3.141574905325673,-0.06549258956983686,-0.426769,0.41806250909495357,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299957,-0.110904,0.138264,-0.0006936422580576347,0.0005724334419068033,-0.001249801305213624,0.298186,0.047931,0.130403,0.377971,-0.257622,0.133276,0.298599,-0.257728,0.13331,0.218684,0.045781000000000016,0.128905,0.380451,-0.11097199999999999,0.124567,0.380777,0.047740000000000005,0.130972,0.223164,-0.11107999999999998,0.127509,0.298997,-0.11079699999999999,0.125577,0.225706,-0.258022,0.132875
-0.29875,-0.1185649468398094,0.3471656343727112,2.8123905821245136,1.4684595346588507,-3.141574905325673,-0.077489,-0.426769,0.37785383434724806,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299903,-0.110911,0.138227,-0.0005378122751010223,0.0003482898521086588,-0.0010779062383240562,0.298143,0.047929,0.130395,0.377922,-0.257608,0.133266,0.298547,-0.25766,0.133369,0.218639,0.045791,0.128916,0.380409,-0.11096299999999999,0.124569,0.380735,0.04775200000000002,0.130955,0.22312,-0.11108099999999999,0.127496,0.298957,-0.110788,0.125564,0.225678,-0.258017,0.132863
-0.2614217006802559,-0.16706200502100585,0.335670153134346,2.8619946255156092,1.4740162839628244,-3.1095127109567624,-0.077489,-0.426769,0.4131039869904518,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299935,-0.110903,0.138241,-0.0006916616451261173,0.0005484266758827648,-0.0012338101805492092,0.298165,0.047932,0.1304,0.377952,-0.257603,0.133258,0.298573,-0.25772,0.133305,0.218668,0.045787999999999995,0.128906,0.380427,-0.110966,0.124561,0.380747,0.04774600000000001,0.130943,0.223141,-0.11108199999999999,0.127487,0.298973,-0.11078199999999999,0.125564,0.225676,-0.258013,0.132852
-0.2769769504591823,-0.1220876985133886,0.3482726321809292,2.130096333472073,1.4740162839628244,-2.812115372715416,-0.077489,-0.426769,0.4038516997804642,-3.136906265018914,1.3110857189555531,2.9501700193200913,0.299952,-0.110953,0.138466,-0.0010688906923349342,0.0018866303642653605,-0.0011769927405632873,0.298212,0.0479,0.130408,0.37798,-0.25763199999999997,0.133267,0.298619,-0.257747,0.133313,0.218731,0.04574600000000001,0.128893,0.380473,-0.11099899999999999,0.124569,0.380794,0.04771,0.130959,0.223196,-0.11112,0.127504,0.299032,-0.11083099999999999,0.125575,0.225694,-0.258024,0.132846
-0.24911668903529646,-0.17680051402425764,0.3161682513056993,1.9733192738910583,1.4740162839628244,-2.4187153337370417,-0.077489,-0.426769,0.4164079932000637,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299946,-0.11097099999999999,0.138523,-0.0010508946630752483,0.0019425998048089223,-0.0011389802822401767,0.29822,0.047874,0.130462,0.37799,-0.257662,0.133326,0.298627,-0.257778,0.133376,0.218731,0.04571700000000001,0.128941,0.380487,-0.111037,0.124622,0.380811,0.04768900000000001,0.131019,0.223206,-0.11115699999999999,0.127556,0.299033,-0.11086599999999999,0.125624,0.225677,-0.258016,0.132878
-0.29875,-0.11521208098641034,0.34192850220042464,2.321175619128481,1.4740162839628244,-2.8870905065420986,-0.077489,-0.426769,0.4089164924149513,-3.136906265018914,1.3110857189555531,3.088630006820866,0.299937,-0.110961,0.138475,-0.0009391596141780314,0.0016424801180092898,-0.0010232286347944843,0.298226,0.047902,0.130464,0.377994,-0.257639,0.13333,0.298626,-0.257746,0.133393,0.218727,0.045742000000000005,0.128951,0.380484,-0.111017,0.124619,0.380811,0.04771700000000001,0.131033,0.223208,-0.111123,0.127563,0.299032,-0.11083499999999999,0.125628,0.225688,-0.257998,0.13289
-0.27853994236364965,-0.17322174793708323,0.3042074051119685,1.936565176796651,1.4740162839628244,-2.947697161881481,-0.077489,-0.426769,0.42738521913433075,-3.136906265018914,1.3110857189555531,3.1010148662610453,0.299976,-0.110926,0.138319,-0.0007016117710340968,0.0006344292870225407,-0.0012237772856416552,0.298215,0.04791400000000001,0.130447,0.377989,-0.257629,0.133327,0.298615,-0.257718,0.13338,0.218716,0.045758999999999994,0.128943,0.380466,-0.110994,0.124608,0.380796,0.047732,0.131015,0.2232,-0.111098,0.127557,0.299025,-0.110817,0.125622,0.225701,-0.258007,0.132895
-0.2622879808336497,-0.10990469362086056,0.3134528497033119,1.8422941628178302,1.4740162839628244,-2.582208856249107,-0.077489,-0.426769,0.4179478482186794,-3.136906265018914,1.308075427225861,3.0551466252697397,0.299948,-0.110927,0.138293,-0.0007156537905238425,0.0005504500618410299,-0.0012578028682445747,0.298173,0.04791900000000002,0.130428,0.377955,-0.25763,0.133299,0.29858,-0.257706,0.133384,0.21868,0.04575400000000002,0.128929,0.380435,-0.110992,0.124603,0.380767,0.04772100000000001,0.131007,0.223152,-0.111107,0.127536,0.298986,-0.110821,0.125618,0.225692,-0.25803,0.132885
-0.2960031543880701,-0.15859838753956554,0.2987959387238622,1.5783478320767088,1.4740162839628244,-2.821592430366241,-0.077489,-0.426769,0.4238436733779907,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299948,-0.11094399999999999,0.138251,-0.0006897166847620221,0.0004504337706053134,-0.0012578444982423124,0.298169,0.04789300000000002,0.130399,0.377954,-0.257649,0.133292,0.298576,-0.257717,0.133365,0.218673,0.04574400000000001,0.128919,0.380435,-0.11099699999999998,0.124581,0.380764,0.047702999999999995,0.130989,0.223145,-0.111127,0.127511,0.298979,-0.110843,0.125595,0.225696,-0.258052,0.132884
-0.2765874994032085,-0.1302860062394142,0.31486949284929033,2.0364634725735025,1.4740162839628244,-2.1873300809432825,-0.077489,-0.426769,0.38984340193462375,-3.136906265018914,1.3110857189555531,3.1184620379335444,0.299977,-0.110937,0.138236,-0.0007216797341510241,0.0005124509718855253,-0.001249814924486972,0.298205,0.047888000000000014,0.130377,0.377989,-0.257644,0.133268,0.298609,-0.257719,0.133342,0.218709,0.04574700000000001,0.128883,0.38047,-0.11100099999999999,0.124552,0.380788,0.04771500000000001,0.130946,0.223178,-0.111124,0.12748,0.299018,-0.11083499999999999,0.125552,0.225727,-0.258052,0.132866
-0.2755432755559683,-0.16531153291875123,0.2968487212853432,1.6516103523097465,1.4740162839628244,-2.604735944561277,-0.077489,-0.426769,0.40483045847940446,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299966,-0.110927,0.138224,-0.0005377719608710867,0.0004302849813847096,-0.0010598842031450235,0.298211,0.047918000000000016,0.130399,0.377999,-0.25763,0.133269,0.29862,-0.257708,0.133338,0.218713,0.045768,0.128893,0.38047,-0.110982,0.124563,0.380793,0.047739000000000004,0.130941,0.223194,-0.11110199999999999,0.12749,0.29903,-0.110802,0.125552,0.22573,-0.258023,0.132863
-0.2661455317735672,-0.10015762204277512,0.33490208545732497,1.7831065881335348,1.4740162839628244,-2.6168645035919544,-0.077489,-0.426769,0.39504643037724496,-3.136906265018914,1.3110857189555531,3.035814052155585,0.299958,-0.11094899999999999,0.138467,-0.00104487638093068,0.001940606829701216,-0.0011589871823951998,0.298218,0.047896999999999995,0.130417,0.378003,-0.25763199999999997,0.133276,0.298624,-0.25772,0.133347,0.218732,0.04574500000000001,0.1289,0.380479,-0.11100199999999999,0.124568,0.380802,0.047723000000000015,0.130952,0.223203,-0.111122,0.127492,0.299036,-0.11082999999999998,0.125566,0.225716,-0.258024,0.132847
-0.272532670763135,-0.13660132788860796,0.3167636155827641,1.6084106844030197,1.4740162839628244,-2.222354616543073,-0.077489,-0.426769,0.4240561065928936,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299941,-0.11097499999999999,0.138505,-0.0010608507155698233,0.001964622437941589,-0.0011709589518549568,0.298203,0.04788200000000001,0.130429,0.37798,-0.25766,0.1333,0.298609,-0.257734,0.133375,0.218711,0.045723000000000014,0.128926,0.380468,-0.111017,0.124589,0.38079,0.04768700000000001,0.130981,0.223181,-0.111153,0.127515,0.299015,-0.11086099999999999,0.125595,0.225682,-0.25804499999999997,0.132855
-0.2948352804034948,-0.11375962984317539,0.3392244231196046,2.0137607273400118,1.4740162839628244,-2.313101502256818,-0.077489,-0.426769,0.40730742243170737,-3.136906265018914,1.3110857189555531,3.113162318647796,0.299936,-0.110957,0.138488,-0.0010289208749802846,0.0018446037805356767,-0.0011710520618266956,0.298196,0.047899,0.130431,0.377962,-0.257646,0.133304,0.298594,-0.257719,0.133389,0.218709,0.04575000000000001,0.128928,0.380454,-0.11100499999999999,0.124595,0.380784,0.047706,0.130985,0.223179,-0.111123,0.127525,0.299006,-0.11083199999999999,0.125605,0.225674,-0.258008,0.13288
-0.27685080023482445,-0.17676526656430958,0.29952852450716494,1.768747020318953,1.4740162839628244,-2.9402019891603413,-0.077489,-0.426769,0.4166198440515995,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299976,-0.110898,0.138267,-0.0006536264927954705,0.0006064025505465052,-0.001231801663770808,0.298219,0.047934000000000004,0.130386,0.377984,-0.257605,0.133261,0.298608,-0.25767,0.133371,0.218719,0.045793,0.128892,0.380469,-0.11097299999999999,0.12457,0.380796,0.047758999999999996,0.130972,0.2232,-0.111076,0.1275,0.299027,-0.110793,0.125571,0.225704,-0.257976,0.132874
-0.28433543575927617,-0.1434636138117313,0.3122437395246625,2.0029196150353794,1.4740162839628244,-2.382976802744499,-0.077489,-0.426769,0.40692571559810636,-3.136906265018914,1.3110857189555531,3.0744938022878125,0.299944,-0.11089299999999999,0.138228,-0.000545827165336795,0.0003182963577560503,-0.001085913025862445,0.29819,0.04796600000000001,0.130417,0.377965,-0.25759299999999996,0.133278,0.298586,-0.25765499999999997,0.133384,0.218696,0.045807000000000014,0.128901,0.380441,-0.110958,0.124584,0.380777,0.04777500000000001,0.130979,0.22317,-0.111062,0.127502,0.298998,-0.110767,0.125582,0.22569,-0.257965,0.1329
-0.25011199451312427,-0.16057755626079437,0.3092881187455654,2.0001415519195938,1.4740162839628244,-2.7281547201589604,-0.077489,-0.426769,0.41228820375823977,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299911,-0.110927,0.138279,-0.0005477787427636461,0.0004023012426991651,-0.0010998897030446426,0.298158,0.04792100000000002,0.130436,0.37794,-0.257623,0.133312,0.298556,-0.257672,0.133408,0.21867,0.04577300000000001,0.128945,0.380417,-0.110982,0.124598,0.380749,0.047734,0.131008,0.223137,-0.111093,0.127535,0.298967,-0.11080599999999999,0.125619,0.225664,-0.258004,0.132901
-0.27597435306087137,-0.10787863667339084,0.3146892178042531,2.0521308047990203,1.4740162839628244,-2.2582274078809097,-0.077489,-0.426769,0.406575175989151,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299936,-0.110979,0.138302,-0.0007496671090519635,0.0005484549571161872,-0.00121379427156515,0.298165,0.047862000000000016,0.130434,0.377944,-0.257671,0.133316,0.298567,-0.257727,0.133404,0.21868,0.04572000000000001,0.128969,0.380433,-0.11102499999999998,0.124604,0.380759,0.047675999999999996,0.131026,0.223143,-0.111156,0.12753,0.298971,-0.110882,0.125623,0.225662,-0.258059,0.132889
-0.2907636386781931,-0.17136221681207417,0.30645842024850845,2.21493324284726,1.4740162839628244,-3.1251427123816384,-0.077489,-0.426769,0.42756859888792037,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299948,-0.11100299999999999,0.138525,-0.0010988640349968329,0.0019386457788892622,-0.001172935884657169,0.298209,0.047847,0.130444,0.377991,-0.257683,0.133323,0.298613,-0.257754,0.133403,0.218718,0.045702999999999994,0.128953,0.380478,-0.11103299999999999,0.124605,0.380797,0.04765900000000001,0.131023,0.223188,-0.111173,0.127533,0.299017,-0.11089299999999999,0.125628,0.225701,-0.25806399999999996,0.132883
-0.28143395976498725,-0.10722577827778457,0.30716871044921873,1.977908433424738,1.4740162839628244,-2.4675226206831606,-0.077489,-0.426769,0.3983044514498711,-3.136906265018914,1.3110857189555531,3.0283076455419966,0.299975,-0.11097299999999999,0.138499,-0.0010968997446670114,0.0019406237863857465,-0.001134936678525206,0.29825,0.047875,0.130438,0.378027,-0.257663,0.13331,0.29865,-0.257731,0.133385,0.218747,0.04572700000000002,0.128932,0.380501,-0.111024,0.124597,0.380826,0.04770099999999999,0.131,0.223232,-0.111149,0.127531,0.299059,-0.110854,0.125596,0.225731,-0.258029,0.132884
-0.2811743465617299,-0.2691808766148388,0.3518582837228775,2.4774156414342148,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.550863746439101,1.3110857189555531,3.1408123767315725,0.299978,-0.11094399999999999,0.138411,-0.0009111810503918852,0.0016324567112471905,-0.001003256183635615,0.298253,0.04791400000000001,0.130409,0.378035,-0.257626,0.133278,0.298657,-0.257694,0.133365,0.218754,0.045764,0.1289,0.380508,-0.110986,0.124564,0.380835,0.047738,0.130958,0.223237,-0.111106,0.127495,0.299069,-0.11081099999999999,0.125558,0.225755,-0.258006,0.132872
-0.29875,-0.22808040902638432,0.3665468558274507,2.343706467493524,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4548218671884537,-2.551939314090772,1.3110857189555531,3.1408123767315725,0.299987,-0.110924,0.138255,-0.0007116405457390271,0.0005864361445812516,-0.0012257911805519989,0.29821,0.047918000000000016,0.130408,0.378002,-0.25762799999999997,0.133264,0.298617,-0.257687,0.13336,0.218709,0.045759999999999995,0.128911,0.380477,-0.110982,0.124559,0.380797,0.047735,0.130955,0.223188,-0.111103,0.127485,0.299032,-0.110813,0.125556,0.225738,-0.258022,0.132876
-0.2816798016555607,-0.2734024644592702,0.354356064596951,1.6172339746440425,1.4740162839628244,-2.71268107492421,-0.077489,-0.426769,0.478669,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299936,-0.11093,0.138286,-0.0007236236686644638,0.0005964565107504609,-0.0012617840274669106,0.29815,0.047899,0.13041,0.37795,-0.257636,0.13328,0.298565,-0.257683,0.133379,0.218659,0.04575600000000002,0.12893,0.380423,-0.110986,0.124577,0.380749,0.047708,0.130977,0.223131,-0.11111599999999999,0.1275,0.298964,-0.110826,0.125585,0.22569,-0.258042,0.132893
-0.2778266883701086,-0.24605503114935753,0.38159947262752053,2.3696359304144794,1.4740162839628244,-3.0265300804135107,-0.077489,-0.426769,0.478669,-3.0995486513339117,1.3110857189555531,3.1408123767315725,0.299954,-0.11089299999999999,0.138243,-0.0006776775043428492,0.0005244166994248463,-0.0012298221522168615,0.298192,0.047946000000000016,0.13039,0.377954,-0.257602,0.133255,0.298579,-0.257652,0.133358,0.218699,0.04580500000000001,0.12889,0.380446,-0.11096,0.124553,0.380768,0.047765,0.13095,0.223164,-0.111069,0.127478,0.298996,-0.11077599999999999,0.125542,0.225688,-0.257988,0.132871
-0.26547809187471866,-0.239229098233819,0.3301509597097635,2.083663206824218,1.4740162839628244,-2.966884781577247,-0.077489,-0.426769,0.478669,-2.6960478114982056,1.3110857189555531,3.1408123767315725,0.299938,-0.110913,0.138469,-0.0009949409537840478,0.0018545699698356802,-0.0011430784250867653,0.298215,0.047945000000000015,0.130417,0.377973,-0.257599,0.133281,0.298602,-0.257666,0.133371,0.21872,0.045798000000000005,0.128907,0.380456,-0.110967,0.124582,0.380791,0.047763,0.130964,0.223195,-0.111069,0.127501,0.299012,-0.110785,0.12558,0.225681,-0.257962,0.132883
-0.29875,-0.2289830561556816,0.3676501959486604,2.197114390993785,1.4740162839628244,-2.6492439044112515,-0.077489,-0.426769,0.46316411457681655,-2.545485160609833,1.3110857189555531,3.1408123767315725,0.299924,-0.11097599999999999,0.138463,-0.0009411488668229381,0.0016784790160560296,-0.0010152110790473813,0.298216,0.04788400000000001,0.130441,0.37798,-0.257652,0.133309,0.298606,-0.25773199999999996,0.133389,0.218724,0.04572999999999999,0.128935,0.380475,-0.11102599999999999,0.124597,0.380796,0.04769000000000001,0.131003,0.223194,-0.111147,0.127529,0.299017,-0.11085099999999999,0.125597,0.225664,-0.258006,0.132877
-0.29875,-0.3232843402812183,0.3278148625798821,2.2390370037340475,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-3.0831224625462474,1.3110857189555531,3.1408123767315725,0.299915,-0.11100099999999999,0.138468,-0.0009731683279053043,0.0016664874701102573,-0.000999190030003387,0.29819,0.047860000000000014,0.130444,0.377971,-0.257671,0.133318,0.298595,-0.257745,0.133394,0.218699,0.045704999999999996,0.12896,0.380455,-0.11102999999999999,0.124601,0.380781,0.047667000000000015,0.131007,0.223174,-0.11117099999999999,0.127529,0.298999,-0.110878,0.125607,0.225665,-0.258034,0.132875
