RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.15045426085740327,0.07285490362817054,0.1927200567148924,0.006066347855985477,0.8013225381377812,0.9112824043625332,0.25366394435393813,0.21120995079314703,0.2638191820293665,-0.04568184878926562,0.6955477027610054,-0.07675736750631046,0.150018,0.038974,0.137434,-0.0011077364230669402,-0.0028933364545145972,-0.0011996035830888448,0.148267,0.197914,0.130522,0.22796200000000003,-0.107572,0.133847,0.14863099999999999,-0.107758,0.133272,0.06864300000000001,0.195854,0.128583,0.23051600000000003,0.03902,0.124662,0.230895,0.197759,0.131155,0.07317699999999999,0.03883,0.127854,0.149118,0.039263,0.125708,0.07580300000000001,-0.107734,0.13366
0.1189996659889817,0.09297994596904519,0.19876285851854086,-0.09029046047756273,0.8153107492084133,0.5144552624001157,0.24401731508362293,0.1651473774915337,0.255101234777689,-0.023049513171187197,0.7758788582455676,-0.0931019444330401,0.149962,0.038964,0.137651,-0.0014969903420834474,-0.0016551066472233645,-0.0011952398919971778,0.14823899999999998,0.197927,0.130524,0.227924,-0.107572,0.13386,0.14858000000000002,-0.107744,0.133293,0.06861900000000001,0.195859,0.128592,0.23048900000000003,0.039025,0.124681,0.23087500000000002,0.197775,0.131165,0.073156,0.038836,0.127866,0.14909000000000003,0.039277,0.125734,0.07575899999999999,-0.107733,0.133671
0.13367759356349707,0.06295491963773969,0.19229362166392802,-0.2721509807446232,0.812963015306982,0.6137846985548308,0.24985230302226544,0.17588844485980265,0.25824226552057267,0.09245542594729317,0.7677766439680629,-0.30167490018259757,0.14989100000000002,0.038983,0.137695,-0.0014789878022720994,-0.0015770760208098722,-0.0012511673257937057,0.14817100000000002,0.197912,0.130544,0.22783299999999998,-0.107597,0.133902,0.148494,-0.107757,0.133319,0.068555,0.195849,0.128618,0.230438,0.039044,0.124705,0.230837,0.197787,0.131196,0.07308800000000001,0.038832,0.127892,0.14903400000000003,0.039296,0.125785,0.07566200000000001,-0.107742,0.133701
0.13623901605457067,0.07771445749121908,0.19187963905695082,-0.1708986694386363,0.7801576970070057,0.6134895879492763,0.24439062248259782,0.1574584986828565,0.25324470350146294,0.08346625949897568,0.7719077582604181,-0.22874019557560343,0.14985,0.038985,0.137665,-0.0014189924514240123,-0.0017371916006143624,-0.0011412335479395453,0.14817100000000002,0.197894,0.130554,0.22780999999999998,-0.107618,0.133912,0.14847400000000002,-0.10778,0.13331,0.06855,0.195836,0.128606,0.23043100000000002,0.03904,0.124702,0.230849,0.197793,0.131184,0.073073,0.03881,0.127897,0.149035,0.039305,0.125766,0.07563500000000001,-0.107769,0.133699
0.13304186310172078,0.06819981104570633,0.18749429365891218,-0.20634425311614502,0.7879715035901835,0.6163609242599155,0.24627698885434865,0.1667355115481019,0.2569804135181904,0.11814046739028772,0.7649692597712667,-0.2967206193933589,0.149863,0.039055,0.138324,-0.001151290316127327,0.0010028168511960272,-0.0014174239136232696,0.14819400000000002,0.197874,0.130543,0.22781700000000002,-0.10763,0.133911,0.148504,-0.107814,0.133305,0.068581,0.195806,0.128592,0.23043900000000003,0.039007,0.124685,0.23085599999999998,0.197768,0.131161,0.07309200000000002,0.038787,0.127892,0.14905500000000002,0.03929,0.125742,0.07564000000000001,-0.107783,0.133698
0.14510265791267157,0.07375295514768365,0.19254469741481542,-0.3217876058950977,0.7709446008046154,0.7284658782918747,0.24357061648523806,0.16135855541783567,0.25590387169611456,0.09938727724190155,0.7753827416520073,-0.26266244316240384,0.149817,0.039003,0.138307,-0.0009534654675654587,0.0008925708636283561,-0.0011975743389104328,0.148149,0.197869,0.130526,0.22779600000000003,-0.107634,0.133885,0.14847000000000002,-0.107817,0.133292,0.06853600000000001,0.195795,0.128607,0.230393,0.038986,0.12468,0.23080199999999998,0.197728,0.131176,0.07305800000000001,0.038778,0.127877,0.14901899999999998,0.039265,0.125757,0.075627,-0.10779,0.133688
0.14237635468244553,0.062410166459083594,0.18696311363476514,-0.32136160875379227,0.7877823418099077,0.7456336007147271,0.24721457080388068,0.16926711347001783,0.2560392711789608,0.10946303801286295,0.7673648690014383,-0.3265569567853981,0.149886,0.038934,0.137424,-0.001009566627696469,-0.003047482005910866,-0.0010275392553840163,0.148172,0.197896,0.130503,0.22785000000000002,-0.107609,0.133868,0.14850300000000002,-0.107792,0.133283,0.068556,0.195821,0.128587,0.23041000000000003,0.038995,0.124665,0.23080199999999998,0.197726,0.131143,0.073099,0.038809,0.127857,0.14905300000000002,0.039289,0.125739,0.07568,-0.107759,0.133673
0.13957246541827917,0.06255063604116445,0.19471314667391776,-0.3576898959583841,0.7715805084405787,0.8277121741490854,0.24507239796876903,0.15760326693582533,0.2520431800301075,0.10707716544270962,0.772704849846031,-0.27486662609898804,0.14999500000000002,0.038948,0.137416,-0.0012357511480407396,-0.0029172595211612177,-0.0011998035596285216,0.148251,0.197898,0.13049,0.227938,-0.107598,0.133842,0.148601,-0.107773,0.133269,0.068639,0.195834,0.128561,0.23049100000000003,0.038998,0.124634,0.23086399999999999,0.197737,0.131114,0.07317300000000002,0.038807,0.127838,0.14917300000000003,0.039317,0.125705,0.07578200000000002,-0.107763,0.133651
0.14307350394874807,0.058951146355152195,0.18619143486547468,-0.4120072466214828,0.7693769396317518,0.8294671085369365,0.24951565371471643,0.16598913907879592,0.2576494627509117,0.13472308539158284,0.7498652456336448,-0.3522118969186008,0.150018,0.039068,0.138137,-0.0007240024612123627,-3.4816137588783312e-06,-0.0014320010156407984,0.14827500000000002,0.197879,0.130514,0.227973,-0.107608,0.13385,0.148645,-0.107803,0.133273,0.068659,0.195801,0.128582,0.23054300000000003,0.039006,0.124642,0.23092100000000002,0.197769,0.131132,0.07319400000000001,0.038786,0.12786,0.14900900000000003,0.039071,0.125779,0.075819,-0.107772,0.133672
0.14600514765977857,0.06608791157585386,0.19301438403221965,-0.4243840084012134,0.7630996576848493,0.8438275351485784,0.24803520193922515,0.15546880381405354,0.25141341875565054,0.09307628359088138,0.773760203801062,-0.2702216485055402,0.14999900000000002,0.039082,0.138118,-0.0005721220962099772,-0.000183619523257182,-0.0013300523303418244,0.148267,0.197893,0.130522,0.227965,-0.107586,0.133849,0.148639,-0.107782,0.133278,0.06864900000000002,0.195824,0.128579,0.230536,0.039016,0.124646,0.23091599999999998,0.197781,0.131141,0.073183,0.038806,0.127866,0.14900100000000002,0.039087,0.125788,0.07580200000000001,-0.107754,0.133665
0.14630528310686347,0.05278778331249956,0.18851082778143882,-0.3983069913055992,0.7804875100387663,0.8523093435173479,0.24572646733945605,0.16843382740592955,0.2562109066046476,0.11710881952977958,0.7690930596398727,-0.3461505278746939,0.14997200000000002,0.038987,0.13779,-0.0014586821480499425,-0.0010870872668513325,-0.0012527939460713112,0.14824,0.197924,0.130527,0.22793,-0.107576,0.133877,0.14859000000000003,-0.107742,0.133294,0.068612,0.195851,0.128605,0.230492,0.039035,0.124679,0.23087900000000003,0.19778,0.131161,0.073162,0.038836,0.127879,0.14897600000000003,0.039115,0.125806,0.075761,-0.107731,0.133683
0.14498327875733374,0.06387781346297267,0.1926379218387902,-0.3960850651171448,0.7685206360722268,0.844637591290474,0.24652686900961399,0.15571848956817386,0.25282995293903354,0.06987355136587015,0.7937689454194323,-0.28834621664436666,0.14987999999999999,0.038965,0.137788,-0.001296708470779456,-0.0012712795959465449,-0.0011128252371512763,0.14817,0.197927,0.130534,0.22784200000000002,-0.107574,0.133896,0.1485,-0.107743,0.133304,0.068546,0.195854,0.128622,0.23041799999999998,0.039029,0.124714,0.23081,0.197763,0.131195,0.07308500000000001,0.038828,0.127888,0.148886,0.039098,0.125848,0.07567100000000002,-0.107736,0.133701
0.14402949555814265,0.05168761167210345,0.1875492754508853,-0.4241896413538835,0.7851882486033082,0.8576209599114777,0.24566922970557212,0.16872125819182388,0.2578370268931389,0.09142751594135223,0.7693292884365152,-0.35335231203092654,0.149844,0.039041,0.138464,-0.0011328479694859288,0.001584825457535742,-0.0014551035153471917,0.148176,0.197872,0.130554,0.227805,-0.107627,0.133919,0.14848599999999998,-0.107809,0.133318,0.068548,0.195801,0.128618,0.230409,0.039,0.124693,0.23082300000000003,0.19776,0.131169,0.073071,0.038782,0.127916,0.148879,0.039037,0.125866,0.075632,-0.10778,0.133719
0.15017420944273469,0.06194835103058821,0.19121032892915607,-0.4097063003039598,0.7626085007816771,0.8141415803637302,0.2463167226246595,0.15236370903837676,0.2528386776050329,0.0725509765922534,0.7674253710250433,-0.2745687439049789,0.14984,0.039053,0.138411,-0.0009171142026632505,0.0013206149137810431,-0.0013413942211149502,0.148162,0.197875,0.13052,0.22780599999999998,-0.10763,0.133895,0.148481,-0.107809,0.133293,0.06853600000000001,0.1958,0.12859,0.230415,0.039011,0.124684,0.23083499999999998,0.197766,0.131155,0.07306400000000002,0.038779,0.127883,0.14886800000000003,0.039048,0.12584,0.07564200000000001,-0.107794,0.133692
0.1494878105506301,0.049990617727100894,0.18669574137392642,-0.3842537669297763,0.7930994666708592,0.8792748878469356,0.24610972693514824,0.17208967325890062,0.257465392788887,0.07134028549798366,0.7659272686793631,-0.29194327051696645,0.14989,0.039084,0.138208,-0.0005379138069803,0.00012636684791448146,-0.001363965801286697,0.14816300000000002,0.197915,0.130499,0.22784000000000001,-0.107591,0.13385,0.1485,-0.107764,0.133276,0.06853700000000001,0.195837,0.12859,0.23042900000000002,0.039035,0.124672,0.23083,0.197792,0.131156,0.073073,0.03882,0.127843,0.14887200000000003,0.039086,0.125799,0.07566900000000001,-0.107749,0.133671
0.14669508834183215,0.05671663948464395,0.19318600410449505,-0.3759999084719228,0.772160682652116,0.8324545416594056,0.24551504567301272,0.1553206664090156,0.25511178202533724,0.09749405390368704,0.7898404677553897,-0.27438001653127575,0.149973,0.03899,0.137534,-0.0008934626231633712,-0.0025574904867451762,-0.0011431435296660993,0.14822100000000002,0.197936,0.130485,0.227924,-0.107564,0.133831,0.14858000000000002,-0.107742,0.133265,0.06859600000000002,0.195858,0.128583,0.23047700000000002,0.039025,0.124657,0.230863,0.197779,0.131148,0.073151,0.038836,0.127831,0.14895300000000003,0.039111,0.125763,0.07575500000000002,-0.10773,0.133643
0.14469235196411606,0.05842716013014321,0.18813007887202501,-0.38826956239898225,0.7716266764086233,0.8406580921856284,0.2473716554766893,0.16985455671906463,0.2604672494715452,0.13687646340766468,0.7657332106961885,-0.3131243608539078,0.150035,0.038961,0.137532,-0.001153538922986018,-0.0025473047395890153,-0.001207470268370255,0.14829499999999998,0.197896,0.130551,0.227984,-0.107593,0.133882,0.14865799999999998,-0.107781,0.133291,0.06866900000000001,0.195827,0.128599,0.23052599999999998,0.039,0.12467,0.23090200000000002,0.197741,0.131159,0.073209,0.03881,0.127894,0.149027,0.039088,0.125816,0.07583200000000001,-0.107752,0.1337
0.14942422500401736,0.06379387855219842,0.19158212000000477,-0.39883110822802337,0.7671690761282232,0.826633971822448,0.24939075114536283,0.15637331585860254,0.2529852174834013,0.07213121552437274,0.7868770425186095,-0.21900819145089745,0.15001699999999998,0.03896,0.137719,-0.0015487755725392565,-0.0013090850109555927,-0.0011830147841751662,0.148309,0.197893,0.130547,0.22798700000000002,-0.107593,0.133882,0.14866300000000002,-0.107778,0.133297,0.06867700000000002,0.195823,0.128593,0.230548,0.039005,0.124662,0.230919,0.197757,0.131147,0.07322400000000001,0.038802,0.127893,0.14903600000000003,0.039083,0.12582,0.07584000000000002,-0.107752,0.133684
0.1476161204010248,0.04607407432079319,0.18538268998134136,-0.40278099117250843,0.7977935679799528,0.8679985168656725,0.2480850129338503,0.1724003722512722,0.2576286378682852,0.061200981199382554,0.7688817540648943,-0.273302136084443,0.14995,0.03897,0.1377,-0.0014588239807642078,-0.001497199526891421,-0.0010990930633726068,0.14824299999999999,0.197901,0.130531,0.227928,-0.107594,0.133872,0.14858000000000002,-0.107776,0.133291,0.06861500000000001,0.195828,0.128596,0.230496,0.039025,0.124659,0.230882,0.197778,0.131144,0.07316,0.0388,0.127881,0.148969,0.039082,0.125821,0.075763,-0.107759,0.133685
0.14618807069361206,0.061050733059167916,0.19247678558278083,-0.3683950636807798,0.7755349461939809,0.8361655200736644,0.24330938382416964,0.1591392844213247,0.2569390549346209,0.05418166410790448,0.7834303235052119,-0.2666996736774392,0.149873,0.039076,0.138179,-0.0006280051575530686,-7.570443711658205e-06,-0.0013680021637966502,0.148153,0.197898,0.130514,0.22782,-0.107612,0.133888,0.148481,-0.107786,0.133285,0.068528,0.195827,0.128611,0.23042100000000001,0.039027,0.124673,0.230814,0.19778,0.131147,0.07306400000000002,0.038807,0.127865,0.148863,0.039065,0.125821,0.075654,-0.107763,0.133682
0.2211602636516094,0.07574142347550394,0.1176700388071239,0.27360790721823625,0.6173240545672531,0.5023310101866514,0.27190867145550246,0.13664882564210884,0.22143588697743416,-1.2885020457758942,0.8365020665007564,0.31747071246690695,0.14985,0.039081,0.138163,-0.0007079980199193507,2.5430341852782883e-06,-0.0015339987989567096,0.14812100000000003,0.197901,0.130477,0.22776500000000002,-0.107614,0.133869,0.14844100000000002,-0.107776,0.133269,0.06850300000000001,0.19583,0.128577,0.230376,0.039021,0.12467,0.230787,0.197771,0.131144,0.073024,0.038814,0.127849,0.14883100000000002,0.039067,0.125801,0.075596,-0.107753,0.133661
0.19218996358960866,0.0883657803265453,0.12672219677257537,0.18597458408117618,0.632234941751893,0.1937127278290447,0.2615606873773336,0.09398398955917359,0.21343944479954244,-1.2015358131696285,0.9080374919745514,0.31066005081431003,0.14985,0.039086,0.138172,-0.0006659886803066828,1.4518137602300467e-05,-0.00155599485160165,0.148128,0.197914,0.130484,0.227772,-0.107601,0.13387,0.148446,-0.107762,0.133281,0.06851200000000002,0.195846,0.128573,0.23037900000000003,0.039024,0.124676,0.23079400000000003,0.197763,0.131155,0.073024,0.038822,0.127839,0.14884300000000003,0.039077,0.125806,0.075595,-0.107741,0.133667
0.2032452233999968,0.06291134805440907,0.11964898726287485,0.07409968296018565,0.617251532790811,0.24484887936988198,0.264499085960865,0.09799701817446943,0.21305218394494058,-1.1337857039998789,0.8977989241530985,0.15189839011377915,0.14988700000000002,0.039084,0.138178,-0.000690004183525413,-5.468696106676565e-06,-0.0015400015823564457,0.148157,0.197904,0.130506,0.22780200000000003,-0.107604,0.133881,0.148481,-0.107766,0.133287,0.06854299999999999,0.19584,0.128592,0.230417,0.039021,0.124693,0.23082300000000003,0.197781,0.131171,0.07305800000000001,0.038811,0.127853,0.14887000000000003,0.03907,0.125807,0.07563800000000001,-0.107752,0.133685
0.20261570148766045,0.06983346361434462,0.1229027211818397,0.14959648798006242,0.6008043161832914,0.2519315339031811,0.2600950388693213,0.09043743057644366,0.21197690391016005,-1.1735955371735998,0.9128795501950285,0.26732315316870325,0.14994500000000002,0.039086,0.138162,-0.0007260354193817163,-4.745764525523903e-05,-0.0014940169500780587,0.148215,0.197895,0.130532,0.227882,-0.107594,0.133882,0.148545,-0.107782,0.133294,0.06859100000000001,0.195819,0.128603,0.23047900000000002,0.039023,0.124673,0.23087500000000002,0.197783,0.131172,0.073126,0.038804,0.127867,0.14892999999999998,0.039071,0.125826,0.07572800000000002,-0.10776,0.133695
0.2039038296580315,0.07181698949390652,0.12119133136588335,0.1481291852990636,0.6080562498107636,0.278682860889651,0.26126509713262314,0.09881967035233968,0.21559001565361025,-1.1504511154798345,0.9136230929746746,0.20508505926311926,0.149981,0.039034,0.138362,-0.0011491754867661004,0.0012347670844750727,-0.001335290319080738,0.14829,0.197866,0.130575,0.227969,-0.107615,0.133899,0.14864600000000003,-0.107806,0.133308,0.068661,0.195794,0.128633,0.23052799999999998,0.038989,0.124683,0.23091199999999998,0.197748,0.131177,0.073209,0.038774,0.127926,0.14901499999999998,0.039056,0.125839,0.075825,-0.107776,0.133716
0.20969553125500678,0.07200410885077718,0.12450580152708293,0.09810270254498521,0.6026660663365321,0.3434472801159143,0.2614583147809505,0.08826148476982115,0.21154789622974396,-1.1617734507489093,0.917525925004831,0.24152030170095173,0.149998,0.038918,0.137657,-0.001558898757603418,-0.0016211382105685785,-0.0011072645889630157,0.14829,0.197881,0.13056,0.22798100000000002,-0.107604,0.133894,0.148659,-0.107784,0.133303,0.068663,0.195811,0.128617,0.23051600000000003,0.038982,0.124677,0.23088499999999998,0.197708,0.131172,0.07320100000000002,0.038798,0.127913,0.149018,0.039071,0.125835,0.07583100000000001,-0.107764,0.133707
