RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.16910528506040573,0.10822067885077002,0.1685915535785556,-0.02000205567105695,0.7464501023928551,0.876900146286252,0.26672837802553173,0.21325260452103606,0.2703626599599123,-0.06914772597579777,0.6633709205773518,-0.02088020990447914,0.14995300000000003,0.039008,0.137482,-0.0011356339455047232,-0.0024752520316924575,-0.0013194066181907668,0.14818,0.197934,0.130379,0.227874,-0.10761,0.133221,0.148618,-0.107643,0.132909,0.068416,0.195497,0.129169,0.23040000000000002,0.038986,0.124478,0.23079200000000002,0.197682,0.131101,0.073101,0.038872,0.127388,0.14891800000000002,0.039126,0.125506,0.075658,-0.107702,0.133415
0.14153657545149323,0.1251167850605846,0.1729125632907748,-0.12857664926874524,0.7540664506264468,0.5509879330361582,0.2599774879226684,0.1642168598044514,0.2609212448542118,-0.05362123878242464,0.7397300730614869,-0.032998080024320586,0.149933,0.039017,0.13752,-0.0009774608935117688,-0.002455420024322552,-0.0011892010875016773,0.14817900000000003,0.197938,0.130416,0.227882,-0.107598,0.133238,0.14862100000000003,-0.107632,0.132936,0.06836700000000001,0.195488,0.129217,0.230384,0.038995,0.124511,0.23078,0.1977,0.131118,0.073099,0.038875,0.127429,0.1489,0.039136,0.125538,0.07566400000000001,-0.10769,0.133441
0.1572687897235155,0.09650993789577489,0.1665690972853005,-0.3028570419414329,0.7420435504153882,0.659672899695122,0.26271401694816354,0.17127096930611135,0.26411617656207087,0.028915262376420614,0.7273630079290017,-0.19687297939134663,0.14999300000000002,0.038953,0.137755,-0.001632700750063095,-0.0012070549224858864,-0.00115898640867496,0.14828500000000003,0.197883,0.130532,0.22797599999999998,-0.107643,0.133357,0.14870999999999998,-0.107683,0.132984,0.06848600000000002,0.19539,0.129382,0.230482,0.038956,0.124598,0.23086199999999998,0.197662,0.131227,0.073209,0.038826,0.127551,0.149021,0.039091,0.125653,0.07575200000000001,-0.10774,0.13351
0.1576471362262964,0.11155132536441092,0.16861541008490324,-0.2588907664318465,0.7211692844238701,0.6589478563799531,0.2572523364084959,0.15913538883924477,0.2613925601547957,0.025298888082792015,0.7402775712243475,-0.12177165457751693,0.149973,0.038924,0.137766,-0.0015746693907046328,-0.0012811799091507125,-0.0010430096654601407,0.14829499999999998,0.197851,0.130561,0.22797599999999998,-0.10766,0.133373,0.14870400000000003,-0.107712,0.133002,0.068516,0.195333,0.129436,0.23048700000000003,0.038921,0.124629,0.23087300000000002,0.197631,0.131249,0.07322400000000001,0.038795,0.127592,0.149023,0.039061,0.125692,0.07574600000000001,-0.107756,0.13352
0.15830828423947096,0.10251878439813855,0.16483729897367955,-0.3094945455317033,0.7335922744890828,0.7008089961731332,0.2599866649482846,0.16538169148933884,0.26282220829844477,0.031910779026460556,0.7361295705462995,-0.16517352087260306,0.14993900000000002,0.03893,0.137732,-0.0014787399189071897,-0.001387213717009184,-0.0010650266281226782,0.148249,0.197854,0.130535,0.22792900000000002,-0.107666,0.133345,0.148662,-0.107704,0.132997,0.06848300000000002,0.195354,0.129391,0.230449,0.038923,0.124608,0.230834,0.197626,0.131218,0.07317600000000002,0.038804,0.12756,0.148979,0.03906,0.125661,0.075717,-0.107756,0.133499
0.16308390880227086,0.10771923712658887,0.17006465789946912,-0.3564772553047155,0.7157164862530201,0.78848568297275,0.2590694124860168,0.15936122731387609,0.26003308679687975,0.013698456433928197,0.7441747142582545,-0.1509025110726192,0.149954,0.038988,0.137513,-0.0011936309815139654,-0.0024932208737339493,-0.0013074891141575365,0.14819600000000002,0.197903,0.130447,0.227878,-0.107627,0.133274,0.14862,-0.107658,0.132961,0.06844,0.195435,0.129275,0.230407,0.038966,0.124528,0.230795,0.197653,0.131153,0.07311900000000002,0.03885,0.127459,0.14892600000000003,0.039111,0.125567,0.07567400000000002,-0.107713,0.133475
0.1612114269584417,0.09737807459688191,0.16609395908343794,-0.3745949605373222,0.7219465265582025,0.82134931984913,0.25827408693629506,0.1625194915206432,0.2609135447163582,-0.009657154042876037,0.7408022231006828,-0.17981505792710895,0.14987999999999999,0.039029,0.13748,-0.0009795497358798793,-0.0025574079234126864,-0.001211253617281505,0.148118,0.197946,0.130387,0.227805,-0.107599,0.133205,0.148558,-0.107622,0.132927,0.068352,0.195532,0.129146,0.23033,0.039001,0.124484,0.23072099999999998,0.197694,0.131097,0.07303200000000001,0.038893,0.127391,0.148848,0.039149,0.125516,0.075599,-0.107671,0.133429
0.1611175486907363,0.10259075338155038,0.16992458246546982,-0.380245461520198,0.7132033089988709,0.846858410949022,0.2563889458349943,0.15810442830610266,0.2613705921144486,-0.038235855598958146,0.7521345230264682,-0.1720806057369626,0.149846,0.039,0.137712,-0.0012867437676830676,-0.0012452336697982788,-0.001192802199407664,0.148114,0.197953,0.13039,0.227801,-0.107601,0.133221,0.148545,-0.107628,0.132939,0.06834600000000002,0.19554,0.129151,0.230324,0.039003,0.124483,0.230718,0.197692,0.131106,0.07302800000000001,0.038899,0.127399,0.148838,0.039147,0.125532,0.075569,-0.107687,0.133439
0.16297640506029126,0.09973349803048376,0.16397259380805493,-0.4438195896252526,0.7243846442617675,0.855377295396408,0.2593443481717109,0.16415658356821533,0.26411125882697106,0.02450347263092212,0.7369328026358007,-0.22839981227660378,0.14994100000000002,0.038969,0.137507,-0.0012115762609636637,-0.002517243030201214,-0.001251526004181376,0.148197,0.197913,0.130451,0.22787700000000002,-0.107617,0.133265,0.148601,-0.107669,0.132944,0.068437,0.195458,0.129263,0.230401,0.038975,0.124527,0.23079400000000003,0.197665,0.131156,0.07311800000000002,0.038861,0.127456,0.148925,0.039121,0.125553,0.07563600000000001,-0.107723,0.133462
0.16858043345808982,0.10015893877398974,0.17016470845270157,-0.4459881491388624,0.7186733835552259,0.912214549409772,0.2589710157672167,0.15107548215895888,0.25809417267322543,-0.02079857715090494,0.743543235674569,-0.1555712668173177,0.149944,0.038939,0.137766,-0.0016566854399151206,-0.0011950526088897338,-0.0011449909327073914,0.14824299999999999,0.197864,0.130528,0.227919,-0.107657,0.133344,0.148653,-0.107694,0.132989,0.068488,0.195368,0.129377,0.23043900000000003,0.038936,0.124601,0.230828,0.197636,0.13123,0.07317300000000002,0.038817,0.127545,0.148975,0.039079,0.125647,0.07570100000000002,-0.107748,0.133507
0.16693375114053488,0.08678059843468672,0.16393060029956696,-0.4408898528020133,0.7356689545908103,0.925977264693413,0.2584157432036399,0.1688110145086646,0.26147403710365297,-0.050117000125808,0.7373190222700667,-0.19855149219417045,0.14995,0.039037,0.138438,-0.0011730751063948016,0.0014707397366594192,-0.001259138448961848,0.148269,0.197854,0.130562,0.22794899999999998,-0.107662,0.133374,0.14870200000000003,-0.107689,0.132973,0.0685,0.195322,0.129434,0.23046600000000003,0.038917,0.124628,0.230851,0.19762,0.131247,0.07320300000000002,0.038792,0.127588,0.14899900000000002,0.039061,0.125687,0.07574900000000001,-0.107729,0.133521
0.16361492728590965,0.09812351718771462,0.16921485140162706,-0.3794925232761579,0.7166905034900543,0.8997247794919665,0.25651532372999186,0.15149609973758454,0.25929921189379695,-0.06192600405951376,0.7597683432794374,-0.1945395376666843,0.149927,0.038986,0.13752,-0.0009674346428546211,-0.0024694395254404753,-0.001161195541298991,0.148168,0.197914,0.130402,0.22787900000000003,-0.107614,0.133252,0.14861100000000002,-0.107655,0.132955,0.068362,0.195491,0.129186,0.23037700000000003,0.038974,0.124503,0.23077499999999998,0.19766,0.131104,0.07309399999999999,0.03886,0.127423,0.14889900000000003,0.039122,0.125536,0.075655,-0.107722,0.133455
0.16498497497439385,0.09323279121679073,0.1640064332372248,-0.4260488614048832,0.7272196307984603,0.8986671749867825,0.2569930291724205,0.16563922105062007,0.26402254547405246,-0.01438965171022799,0.7388264256731071,-0.26404007809862007,0.14991400000000002,0.03898,0.137449,-0.0009695427803479358,-0.0027114497137159283,-0.0011373154479892144,0.14815399999999998,0.19793,0.130374,0.22785800000000003,-0.107598,0.133221,0.148583,-0.10765,0.13294,0.06836900000000001,0.195517,0.129138,0.23037,0.038994,0.124474,0.23076100000000002,0.197675,0.131066,0.07308,0.038877,0.127391,0.14888700000000002,0.039136,0.125506,0.075626,-0.107724,0.133436
0.17001610843092202,0.0951966773677469,0.16799508267644048,-0.41831911986945425,0.7195047974068199,0.8710219025492241,0.2568539734790921,0.15568037603539225,0.25940563340687756,-0.022991015747213073,0.7484681003960099,-0.15703128274999134,0.14997200000000002,0.039008,0.137494,-0.0011377503280376536,-0.002507207371634225,-0.001395427457167308,0.148199,0.197905,0.130396,0.227878,-0.107621,0.133236,0.14861700000000003,-0.10766,0.132944,0.068441,0.195471,0.129186,0.23040200000000002,0.038969,0.12449,0.23079800000000003,0.197654,0.131099,0.07311300000000001,0.038851,0.127409,0.148925,0.039114,0.125527,0.07565,-0.107722,0.133452
0.16909703477323051,0.08728316738390929,0.16265299585464596,-0.4223051423516413,0.7403715476826098,0.9057666822830899,0.25945327221417425,0.16936439773601292,0.26241520101189614,0.007416244263074301,0.7418333762462718,-0.19384791175551497,0.149871,0.039053,0.13842,-0.0010710905743611804,0.001416689484388396,-0.0012852424071928038,0.14819000000000002,0.197862,0.130521,0.22785800000000003,-0.107653,0.133329,0.14862,-0.107673,0.132983,0.06845700000000002,0.195344,0.129389,0.23038,0.03893,0.124587,0.23077299999999998,0.197619,0.131197,0.07311800000000002,0.038817,0.127532,0.148902,0.039065,0.125636,0.07566900000000001,-0.107706,0.133531
0.16826825592517852,0.09776289188408854,0.1691484073038697,-0.3977019817391998,0.7176028332940985,0.8828267012772346,0.2570322878378629,0.15989692249286175,0.26019041118204594,0.0116714179022126,0.7597993167034621,-0.1693859982346484,0.14989700000000003,0.03895,0.137791,-0.0015326313618303326,-0.0011991957199372393,-0.0010509199163067123,0.148228,0.197859,0.130556,0.227888,-0.107647,0.133376,0.148639,-0.107691,0.133011,0.068497,0.195334,0.129432,0.23041399999999998,0.038919,0.124632,0.23081300000000002,0.197607,0.131233,0.073155,0.038808,0.127568,0.14893900000000002,0.03907,0.125678,0.075683,-0.10773,0.133534
0.16647702690958976,0.09215026498377327,0.1650836570072472,-0.4585188316439348,0.7263368758238399,0.9015587346130309,0.26151777790606023,0.16855311644637577,0.2642246255624294,0.03005755073211347,0.7380739430422117,-0.18393822679981264,0.149935,0.038929,0.137797,-0.0016386418597874191,-0.0011170613093324608,-0.0011469162525897924,0.14824400000000001,0.197875,0.130532,0.227917,-0.107641,0.133363,0.14864600000000003,-0.10769,0.133013,0.068499,0.195354,0.129411,0.23043700000000003,0.038938,0.124607,0.230836,0.197628,0.131218,0.073179,0.038823,0.127569,0.148967,0.03908,0.125662,0.075685,-0.107751,0.133539
0.1712281922876835,0.09598755579870943,0.16752907704341413,-0.3930564595068242,0.720003665239116,0.8757230744166367,0.25967817185556885,0.15848935392999647,0.26006594718909265,-0.002798751590509685,0.7523822201171373,-0.11902836739547817,0.14994500000000002,0.038947,0.137514,-0.0011154880252154794,-0.002661377821339214,-0.0011174853687485795,0.14822,0.197887,0.130494,0.227905,-0.107631,0.133321,0.148628,-0.107679,0.132981,0.068439,0.195405,0.129332,0.23041000000000003,0.038961,0.124564,0.23080799999999999,0.197643,0.131164,0.07314500000000002,0.038833,0.127514,0.148948,0.039094,0.125618,0.07567400000000002,-0.107741,0.133515
0.1695541756853461,0.08668400391960146,0.16240590395393967,-0.4132779352372635,0.7364827992368059,0.9271022802506272,0.2594764773361683,0.1685724890707731,0.2629573489531279,-0.02154913834797023,0.7453509819589675,-0.18513181510076127,0.14996,0.038987,0.137476,-0.0011175433500807915,-0.002615342076042699,-0.0011794624218342006,0.148209,0.197908,0.130422,0.22789800000000002,-0.107614,0.133266,0.14863800000000002,-0.107642,0.13294,0.06839900000000002,0.195467,0.129223,0.230409,0.038979,0.124508,0.23079800000000003,0.197658,0.131107,0.073125,0.038856,0.127443,0.148938,0.039123,0.125551,0.07568,-0.107705,0.133468
0.1685888920858502,0.09511178865116837,0.1687728653565347,-0.3905087157245797,0.7265591262746592,0.9062947355239923,0.25597680486440655,0.15952357832920544,0.2613804922916889,-0.01639613204182444,0.7589890410947949,-0.11939758404323841,0.149954,0.039011,0.137643,-0.0013588572136914072,-0.001393166186661982,-0.0012289476309438284,0.14819800000000002,0.197938,0.130377,0.22790000000000002,-0.107594,0.133217,0.14865399999999998,-0.107619,0.132899,0.068382,0.195521,0.12914,0.23041000000000003,0.038994,0.124465,0.230801,0.19768,0.131059,0.07311800000000002,0.038876,0.127386,0.148937,0.03914,0.125503,0.07569700000000001,-0.107684,0.133427
0.2266131201207638,0.09302200013405088,0.11509684434804321,0.2757860165578707,0.5985175376646168,0.5252781068035541,0.27543635010898115,0.12854617284494635,0.2242095542807579,-1.3140891554292318,0.8239984654582851,0.40140870975757803,0.14992799999999998,0.039026,0.137483,-0.0010295033916142501,-0.0025653982201373953,-0.0011713215804581556,0.14817,0.197943,0.130406,0.227872,-0.107587,0.133253,0.148626,-0.107617,0.132928,0.06834400000000002,0.195519,0.129174,0.23037900000000003,0.039004,0.124495,0.23076900000000003,0.197687,0.131082,0.07308300000000001,0.038886,0.127421,0.14889900000000003,0.039143,0.125528,0.07566400000000001,-0.107677,0.133461
0.2023207745552063,0.10355045543986563,0.12466001846435666,0.18499076474912357,0.6052886118955312,0.24047277857559202,0.266287905801475,0.0911391617808342,0.21691601390242576,-1.25794471090474,0.8922679555772753,0.40830250132478163,0.149923,0.038988,0.137561,-0.0010673913752483198,-0.0024493953170704216,-0.0011353082449736375,0.148186,0.197915,0.130465,0.22788300000000003,-0.107609,0.13331,0.148616,-0.107649,0.13297,0.068383,0.19546,0.129284,0.230393,0.038977,0.124544,0.23078400000000002,0.19766,0.13116,0.07311600000000001,0.038861,0.127497,0.14890299999999998,0.039115,0.125592,0.07566800000000001,-0.107706,0.133503
0.20983411941230296,0.0760548787466288,0.11762201127994061,0.06252454481207259,0.608328230874096,0.2881653488752236,0.26818569969558714,0.09738330606788398,0.21870268314361574,-1.1837277395485233,0.8832493613959754,0.26549392058826937,0.14993399999999998,0.038927,0.137835,-0.0017425744563092436,-0.0010030051474799935,-0.0011428749237570289,0.14826999999999999,0.197827,0.130595,0.227921,-0.107678,0.133402,0.14866900000000002,-0.107721,0.133015,0.068549,0.195265,0.129519,0.23045800000000002,0.038881,0.124662,0.23085599999999998,0.197569,0.131277,0.07319600000000001,0.038773,0.127609,0.148983,0.039032,0.125722,0.075707,-0.107752,0.133551
0.21128625329136846,0.0915719985375405,0.12051574259701373,0.15174988012292667,0.5761787807797767,0.2844113022888344,0.2632741905935406,0.08556795297658443,0.2159796383152008,-1.2115988652350616,0.8999294983992695,0.34389441708068924,0.149904,0.039018,0.138453,-0.0011270683390933465,0.0014767130462769,-0.0012631689172106434,0.14824099999999998,0.197836,0.130563,0.227894,-0.107682,0.133375,0.14865599999999998,-0.107711,0.133015,0.06850600000000001,0.195301,0.12945,0.23042500000000002,0.038894,0.124635,0.230826,0.197584,0.131249,0.07316,0.038782,0.12758,0.14894700000000002,0.039038,0.12568,0.07570100000000002,-0.107741,0.133555
0.21154867909252645,0.08684931580740218,0.11712724504429102,0.10760271967333956,0.58293809340361,0.30358824856802924,0.26642956206881996,0.08782875930094719,0.21719436202287673,-1.180596538777699,0.8881917446138033,0.30977595293868987,0.149962,0.038978,0.137569,-0.0011775062955299736,-0.0022992304011616367,-0.0013093548014054977,0.148224,0.197882,0.130455,0.227897,-0.107637,0.133294,0.14864200000000002,-0.107675,0.132967,0.068465,0.195398,0.129307,0.230413,0.038951,0.124538,0.230812,0.197639,0.131156,0.07314000000000001,0.03883,0.127476,0.148942,0.039089,0.125594,0.07569500000000001,-0.107731,0.133508
0.2168017786085606,0.08548550357174878,0.12109023243102432,0.06246762035890496,0.5736693125801426,0.3945811846216838,0.264682026340723,0.0814335822438001,0.21381488583469394,-1.2241810443859633,0.8984543326416427,0.3553146699441645,0.149915,0.038997,0.137471,-0.0009175608720604516,-0.0025974500547468944,-0.0012011927160230748,0.148145,0.197943,0.130385,0.227853,-0.10759,0.13323,0.14858800000000003,-0.107646,0.132933,0.068326,0.195536,0.129135,0.230353,0.038994,0.124473,0.230745,0.197678,0.131056,0.07306300000000002,0.038881,0.127391,0.14887599999999998,0.039136,0.125501,0.075632,-0.10771,0.133453
