RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.2974874621078372,0.13831255829799177,0.087498,-0.4570683815970975,1.0930286462023326,0.24507920046431808,0.018007191075652837,-0.09546851133546236,0.43693097434329986,-0.461488266537911,0.327100402476604,-2.637105189761513,0.299966,0.139015,0.137637,-0.00088495862354943,-0.0019935761632505758,-0.0009608830028311569,0.2982,0.297697,0.130125,0.377986,-0.007625999999999994,0.133443,0.298607,-0.0076979999999999965,0.133424,0.218675,0.295671,0.128706,0.380453,0.138999,0.124582,0.380812,0.29751700000000003,0.130616,0.223181,0.13870500000000002,0.127165,0.298988,0.13916800000000001,0.125548,0.22573,-0.00783099999999999,0.133361
0.2953481793105602,0.15257178165233137,0.087498,-2.619030463435484,1.2496479630152435,0.21663548156604717,0.04152209394663571,0.06306675502514836,0.478669,-1.0205546887072683,0.19856683327836055,-2.5392348809040213,0.299966,0.138964,0.137823,-0.001442395402519541,-0.0007892769083930856,-0.0010025691409859092,0.298193,0.297703,0.130107,0.378002,-0.007650999999999991,0.133478,0.298629,-0.007727999999999999,0.133447,0.218677,0.29567200000000005,0.128698,0.380479,0.138969,0.124604,0.380802,0.297506,0.1306,0.223163,0.13870500000000002,0.127146,0.299015,0.139144,0.125566,0.225746,-0.007860999999999993,0.13338
0.32275946677327155,0.21862742920660982,0.087498,-1.8227609136910516,1.3649188376992722,0.45191653140838106,0.041920894472628825,-0.11628197467228774,0.478669,-0.4644447226077255,0.21963368304835879,-3.141568404471899,0.299942,0.13895200000000002,0.137878,-0.0014083402270339495,-0.0006973123559175094,-0.0009764909491457091,0.298175,0.29771000000000003,0.130137,0.377979,-0.00766,0.1335,0.298622,-0.007750999999999994,0.133476,0.21866,0.295679,0.128713,0.38048,0.138942,0.12463,0.380791,0.297519,0.130646,0.223129,0.138722,0.127176,0.299014,0.139117,0.125614,0.225721,-0.007869999999999988,0.133418
0.31685767801105974,0.18621671778482207,0.087498,-2.6494281214271376,1.3799429486533237,1.1634555403260847,0.07828122017362713,0.08493444710159298,0.478669,-0.9693522485986117,0.23100359356045985,-2.8577392850810788,0.299893,0.138959,0.137881,-0.0012663459181715088,-0.0008254690232697591,-0.0008385226157235887,0.298141,0.297746,0.130161,0.377939,-0.007647999999999988,0.133526,0.298595,-0.007744999999999988,0.133487,0.218626,0.295712,0.128745,0.380446,0.13895200000000002,0.124653,0.380762,0.297535,0.130683,0.223098,0.138756,0.127193,0.298983,0.139129,0.125627,0.22568,-0.007850999999999997,0.133427
0.28569984347224237,0.21307038317179683,0.087498,-2.580483058814798,1.3985465900346479,1.3494534935467208,0.0435640196545124,-0.12182051849436765,0.478669,-0.5616468830531507,0.3550897222145748,-3.141568404471899,0.299888,0.13898100000000002,0.137833,-0.0012343984416939503,-0.0009094589243953798,-0.0008765612614310525,0.298148,0.297742,0.13014,0.377921,-0.007640999999999995,0.13349,0.298579,-0.007723999999999995,0.133452,0.218634,0.295716,0.12871,0.380425,0.13897900000000002,0.124615,0.38075,0.29754400000000003,0.130652,0.22309,0.13875900000000002,0.127176,0.298962,0.13914700000000002,0.125581,0.225661,-0.007833999999999994,0.133403
0.29979604246467345,0.19448369952875377,0.087498,-3.0311582613292685,1.3692224146105931,1.3524113407074654,0.06456553025227785,0.10719559296810627,0.4750547235298157,-1.0176802785452006,0.31231935175304626,-2.8890908711193264,0.299923,0.138984,0.137671,-0.001013035657402446,-0.0018934477249544772,-0.001092960048885517,0.298139,0.297711,0.130134,0.377911,-0.007636999999999991,0.133481,0.298551,-0.007716999999999988,0.133435,0.218625,0.29568300000000003,0.128733,0.380407,0.13897500000000002,0.124606,0.380755,0.297512,0.130643,0.223093,0.138723,0.127182,0.298938,0.139139,0.125562,0.22565,-0.007847999999999994,0.13339
0.3075292699754238,0.22078407083964358,0.087498,-2.900038213750264,1.3797306540856766,1.0818001584961379,0.042936981250286096,-0.132570140350312,0.478669,-0.6853601508008897,0.4019884527718618,-3.141568404471899,0.299897,0.138967,0.137677,-0.0009129607218597584,-0.0019895608720435385,-0.0009649090851749291,0.298127,0.297672,0.130144,0.377913,-0.007657999999999998,0.133482,0.298533,-0.007724999999999996,0.133456,0.218624,0.29564999999999997,0.128755,0.380387,0.138969,0.124608,0.380747,0.297473,0.130653,0.223089,0.138677,0.127175,0.298911,0.13911800000000002,0.125588,0.225649,-0.007869000000000001,0.133386
0.3166563376694918,0.20034787103253604,0.087498,-2.8240008136767827,1.3383219886242712,1.2785378158227085,0.06553730724957585,0.09776933719480035,0.478669,-1.0987530358555864,0.3531059331017916,-2.928720062235728,0.299978,0.13894800000000002,0.137651,-0.0011370590931625876,-0.001957386688366817,-0.001081113807666409,0.298191,0.29764599999999997,0.130126,0.377986,-0.007667999999999994,0.133471,0.2986,-0.007738999999999996,0.133446,0.218673,0.295621,0.128733,0.380453,0.138962,0.124611,0.380801,0.297458,0.130626,0.223151,0.138646,0.127158,0.298982,0.139104,0.125584,0.22571,-0.00788599999999999,0.133385
0.27752672564983366,0.246104146557808,0.087498,-2.618816247730142,1.366209491063868,1.1647745499108075,0.05585431995406745,-0.13559224343478682,0.478669,-0.598657997619787,0.30841223040032084,-3.141568404471899,0.300004,0.138972,0.137866,-0.0012882910581129205,-0.0007294856368347334,-0.0007984698526498441,0.298241,0.297715,0.130132,0.378084,-0.007641999999999996,0.133506,0.298715,-0.007729,0.133475,0.218714,0.295685,0.128744,0.380545,0.138967,0.124646,0.380847,0.297533,0.130632,0.223227,0.138729,0.127203,0.299095,0.139154,0.125605,0.225819,-0.007860999999999993,0.133412
0.2952824270218611,0.2146659268630744,0.087498,-2.93016566784086,1.330613890094777,1.6007633935384429,0.08293123405665159,0.09402426145499937,0.478669,-1.174948266741418,0.3485890055320452,-2.933315798460839,0.299985,0.138969,0.137842,-0.0014464089710223677,-0.0007972575329715289,-0.0010265764903512312,0.298218,0.29769100000000004,0.130123,0.378027,-0.007639999999999994,0.13348,0.298641,-0.007706999999999992,0.133454,0.218696,0.295669,0.128734,0.380492,0.138984,0.124628,0.380829,0.297496,0.130638,0.223193,0.138702,0.127175,0.299039,0.139153,0.125599,0.225749,-0.007852999999999999,0.133379
0.25276528042256835,0.24621166648483284,0.087498,-2.7358767043826404,1.325890018742864,1.3516162647993544,0.051044445785582065,-0.12816102579489352,0.478669,-0.6567059445825532,0.4007909642121231,-3.141568404471899,0.299912,0.138989,0.137645,-0.0009610610281354633,-0.0021055174282869453,-0.0010070126869822621,0.298139,0.297688,0.130129,0.377921,-0.007627999999999996,0.133482,0.298539,-0.007681999999999994,0.133451,0.218638,0.295663,0.128739,0.380405,0.138994,0.124621,0.38076,0.29749000000000003,0.130662,0.223106,0.138706,0.127175,0.298926,0.139163,0.125584,0.225639,-0.007836999999999997,0.133379
0.29549697615653275,0.21562931408017882,0.087498,-2.9235397738430122,1.3604208282459958,1.4768304214161074,0.09125252078825236,0.09430858630383016,0.478669,-1.1255738244087814,0.3029517873176849,-3.074060173547476,0.299919,0.139028,0.137659,-0.0009790126420821774,-0.0017674408889939409,-0.001144866193016184,0.298147,0.29774500000000004,0.130109,0.377903,-0.007608999999999991,0.133434,0.298543,-0.007679999999999992,0.133391,0.218634,0.295717,0.128702,0.380401,0.138996,0.124558,0.380753,0.29755600000000004,0.1306,0.223092,0.13875700000000002,0.127136,0.298942,0.139181,0.125526,0.225621,-0.00781599999999999,0.133356
0.2485538838326931,0.2314270261967779,0.087498,-2.7233967670315433,1.314262620871164,0.6505679136009181,0.05518954822108149,-0.14464004867333174,0.478669,-0.6131281671125097,0.3624398150672954,-3.141568404471899,0.299949,0.139009,0.137661,-0.0010169970077038345,-0.0018194445501188209,-0.0010949261700557826,0.298162,0.29775,0.130125,0.377944,-0.007632,0.133462,0.298579,-0.007705999999999991,0.133419,0.218648,0.295716,0.128702,0.380435,0.138983,0.124573,0.380768,0.297543,0.130614,0.223121,0.13875200000000001,0.127155,0.298976,0.139164,0.125553,0.225666,-0.007831999999999992,0.133366
0.3113180268540979,0.2328638045764566,0.087498,-3.022437023150668,1.3985858279271508,0.9598827768295037,0.0960074203223586,0.06960938512831921,0.478669,-1.2082903032650305,0.3312705721797192,-2.909761012048693,0.299915,0.138955,0.137859,-0.0012683373065926218,-0.0007954618631394496,-0.0008485044062560441,0.298153,0.297709,0.130136,0.377982,-0.007657999999999998,0.133494,0.298603,-0.007744000000000001,0.133459,0.218639,0.295674,0.128728,0.380458,0.13895400000000002,0.124612,0.38077,0.297516,0.130645,0.223123,0.138712,0.127167,0.298986,0.139123,0.125592,0.225696,-0.007870999999999989,0.133374
0.2719294474869966,0.25052481968647244,0.087498,-2.6393238437383464,1.3180781642936414,0.22671455736208612,0.058890377593576904,-0.14913655061054232,0.478669,-0.3987610863353739,0.26164452735982613,-3.141568404471899,0.300004,0.138916,0.13783,-0.0015084092168078113,-0.0008472709057065162,-0.0009666389406619927,0.298222,0.297655,0.130123,0.378046,-0.0076909999999999895,0.133509,0.298681,-0.007780999999999996,0.13348,0.218695,0.29562299999999997,0.128746,0.38053,0.138914,0.124634,0.380822,0.297469,0.130643,0.223192,0.138648,0.127162,0.299054,0.139079,0.125616,0.225766,-0.00791299999999999,0.13339
0.30882489840686317,0.2047442654680014,0.087498,-3.123808613656221,1.444594501841001,0.8909871836313275,0.08750889446932075,0.0905114466359615,0.478669,-0.7102402452628684,0.2765817545756596,-2.7845095067231367,0.300022,0.138938,0.137859,-0.0014843582495062343,-0.0007312722290268731,-0.0009805426566740774,0.298244,0.29766800000000004,0.130136,0.378066,-0.007679999999999992,0.133506,0.298701,-0.007763999999999993,0.133479,0.218711,0.295636,0.128738,0.380542,0.13894,0.124639,0.380853,0.297481,0.130646,0.223219,0.138666,0.127181,0.299083,0.139105,0.125608,0.225789,-0.007893999999999998,0.13339
0.24460957987308501,0.2257093072387577,0.087498,-2.2159126455189346,1.3382996366904822,0.4423662578649341,0.05740760030478237,-0.14573668135032058,0.478669,-0.49336020486029986,0.30507075781753756,-3.1387960967115625,0.300027,0.138983,0.13785,-0.0014063605995336815,-0.0007212964317493252,-0.001000507118213365,0.298258,0.297708,0.130153,0.378064,-0.007634999999999989,0.133497,0.298691,-0.007707999999999993,0.133457,0.218725,0.29567699999999997,0.128747,0.380525,0.138983,0.124612,0.380864,0.297516,0.130648,0.223241,0.138714,0.127194,0.299072,0.139157,0.125577,0.225788,-0.007841999999999988,0.13338
0.30090058091133837,0.2114582779433728,0.087498,-2.8727996756579377,1.4354591005700346,1.1449830395406049,0.09829094935858249,0.07653546685135365,0.478669,-1.0170982945891098,0.34224098873297226,-2.981069628123336,0.299947,0.139011,0.137683,-0.0010470520141440654,-0.0018554081836194873,-0.001132972365925058,0.298165,0.297716,0.130143,0.377946,-0.007616999999999999,0.133479,0.298561,-0.007674,0.133453,0.218651,0.29569900000000005,0.128756,0.380424,0.139005,0.124607,0.380777,0.29751,0.130655,0.223136,0.13872400000000001,0.127183,0.298953,0.139175,0.125578,0.225663,-0.007818999999999993,0.133368
0.27094491321742536,0.22967674919116499,0.087498,-2.3957369930762993,1.3771529588043023,0.7722291332698381,0.0616194799798131,-0.14822172053778176,0.47746764908075334,-0.4478277163444133,0.3364427276349541,-3.141568404471899,0.299871,0.13895000000000002,0.137865,-0.0014163818780579204,-0.0007532814809532391,-0.0010145333803512101,0.298117,0.29769900000000005,0.130126,0.37789,-0.007652999999999993,0.133502,0.298524,-0.007733999999999991,0.133456,0.218604,0.295671,0.128738,0.380388,0.138965,0.124627,0.380722,0.29749000000000003,0.130642,0.223052,0.138708,0.127153,0.298917,0.139122,0.125599,0.225595,-0.007861999999999994,0.133378
0.3142155860453844,0.19441688976764682,0.087498,-2.868112770846121,1.3991105615343555,0.9666261290675844,0.08659391750931739,0.0893468781660795,0.478669,-1.0567356257745608,0.3102627796088816,-2.8208073226805146,0.299895,0.138945,0.137831,-0.0014063971928996502,-0.0008073076095289557,-0.0009845676183053496,0.298131,0.297703,0.130111,0.377915,-0.007657999999999998,0.1335,0.298562,-0.007737999999999995,0.133451,0.218614,0.295686,0.128713,0.380428,0.13894600000000001,0.124618,0.380738,0.29750200000000004,0.130629,0.223074,0.138713,0.127142,0.298958,0.139117,0.125591,0.225624,-0.007870999999999989,0.133375
0.2982349464595318,0.1643285654147864,0.087498,-0.5516876833485904,1.0819057773513994,0.5052959729584434,0.013672046692788598,-0.06760883494713904,0.4415325508418083,-0.4054965133724835,0.2833037100012221,-2.5841705315695185,0.299923,0.13895400000000002,0.137852,-0.0014123487967229757,-0.0007313259123076423,-0.0009545163713907826,0.298159,0.297719,0.130136,0.377961,-0.007652999999999993,0.133512,0.298599,-0.007738999999999996,0.133458,0.218641,0.29569,0.12872,0.380458,0.13895200000000002,0.124618,0.380767,0.29752,0.130639,0.223109,0.13872600000000002,0.127169,0.29899,0.139133,0.125598,0.225679,-0.007858999999999991,0.133385
0.3109908071309328,0.16736379225796466,0.087498,-2.3403511854073584,1.3047758354882302,0.3910986547726383,0.020884851252585643,0.035862852501273135,0.478669,-0.9925867525874432,0.17055651843518355,-3.0714204242996215,0.300008,0.138986,0.13759,-0.0009330462056654911,-0.0021575492571497853,-0.00096900743945159,0.298237,0.29769900000000005,0.130118,0.378026,-0.007629999999999998,0.133466,0.298645,-0.0077020000000000005,0.133415,0.218701,0.295676,0.128731,0.380496,0.138985,0.124576,0.380833,0.297512,0.130618,0.223203,0.138707,0.127163,0.299044,0.139156,0.125537,0.225738,-0.007850999999999997,0.133328
0.3585083777844906,0.2567214792226553,0.087498,-2.1227849891422297,1.3992908411051344,0.3176284726825278,0.04288033124610781,-0.15875626941281556,0.478669,-0.4963577773303518,0.21642170285639561,-3.141568404471899,0.299986,0.138995,0.137614,-0.0009190689139029246,-0.002125539504329139,-0.0010049776787417733,0.29822,0.29768,0.130151,0.377994,-0.007620999999999989,0.133469,0.298614,-0.007686999999999999,0.133433,0.218684,0.295662,0.128761,0.380461,0.138996,0.124595,0.38082,0.297493,0.130651,0.223184,0.138688,0.127185,0.298995,0.139155,0.125548,0.225702,-0.007841999999999988,0.133344
0.3443693856358528,0.20780901693630227,0.087498,-2.8516842613109734,1.4483685624169267,1.5412858733205659,0.06757749507385491,0.07792813744491339,0.478669,-0.6049417049324677,0.3146290390795462,-3.092099177787709,0.300016,0.138992,0.137642,-0.0010930903424390234,-0.001957392990028517,-0.001113070801549348,0.298233,0.29768300000000003,0.130132,0.378019,-0.007625999999999994,0.133476,0.298636,-0.0076969999999999955,0.133432,0.218701,0.295661,0.128738,0.380489,0.138993,0.124596,0.380838,0.297501,0.130637,0.223204,0.138694,0.127168,0.299032,0.139153,0.125561,0.225723,-0.00784399999999999,0.133343
0.32241395474672313,0.23708855732196576,0.087498,-2.521006367828887,1.4297143607661582,1.2289191619642383,0.05134168639457226,-0.14438409840208294,0.478669,-0.2519540448232527,0.2800264418046823,-3.141568404471899,0.299926,0.138949,0.137916,-0.0012782319485169897,-0.0005814897315205573,-0.0007983715970898931,0.298163,0.297728,0.130144,0.377988,-0.007675999999999988,0.133518,0.298634,-0.007763999999999993,0.133486,0.218654,0.295696,0.128708,0.380492,0.138922,0.124646,0.380769,0.297524,0.130643,0.223126,0.13873200000000002,0.127182,0.299025,0.139109,0.125615,0.225694,-0.007878999999999997,0.133381
0.31593714596927164,0.1967109661461115,0.087498,-3.1415447003508135,1.4153634432066176,1.4216541008235972,0.06478827941900492,0.0744546995906829,0.478669,-0.9074272119861648,0.2981868466019222,-3.061830714623342,0.29987,0.138932,0.137824,-0.0013264394214797955,-0.000963394645403367,-0.0009126388792486169,0.29811,0.29767299999999997,0.130125,0.377896,-0.007670999999999997,0.133507,0.298522,-0.007730000000000001,0.133457,0.218602,0.295644,0.128743,0.38039,0.138959,0.124624,0.380729,0.297461,0.130639,0.223066,0.138677,0.12714,0.298915,0.139104,0.125604,0.225595,-0.007868,0.133369
0.30329237249791624,0.2638507440613509,0.087498,-2.4516905472649935,1.384264192376941,0.8155287500121724,0.050427872191220524,-0.09760879150885349,0.478669,-0.41768752604294246,0.3464793812403165,-3.141568404471899,0.299935,0.138971,0.137673,-0.0011090657794364644,-0.0018533641496482594,-0.001149028773698454,0.298148,0.297672,0.130128,0.377916,-0.007653999999999994,0.13348,0.298539,-0.007710999999999996,0.133444,0.218639,0.29564599999999996,0.128741,0.380402,0.138978,0.124604,0.380763,0.297472,0.130644,0.223107,0.13866900000000001,0.12714,0.298927,0.13913,0.125564,0.225614,-0.007846999999999993,0.133354
