RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.29002686908692116,0.36097574859297277,0.087498,-2.4667285272303228,1.4740162839628244,-0.13337431025559665,0.09120644811877607,-0.27075054287800193,0.37040441470766067,-1.6295650153525532,0.0908921042809005,-2.155193585601864,0.350029,0.038909,0.137695,0.0014231768511393113,-0.0033971873100755415,-0.001663585544762544,0.348315,0.197904,0.130492,0.427946,-0.107577,0.133598,0.348609,-0.1077,0.133101,0.268486,0.195455,0.129317,0.43048,0.038967,0.124365,0.430933,0.197746,0.131041,0.273184,0.038865,0.12718,0.349001,0.039121,0.125354,0.275733,-0.107731,0.13339
0.39790008226037027,0.32613677765798577,0.087498,-3.1415447003508135,1.4740162839628244,-0.7800114563020646,0.026559216237425798,-0.3166276022438109,0.44074204649353027,-1.5192474708022357,-0.11544670606716347,-2.5030095227776186,0.34996099999999997,0.038923,0.1378,0.0014422559476949537,-0.002796900927539046,-0.0012479841620770293,0.34829899999999997,0.197926,0.130525,0.427931,-0.107563,0.133599,0.34859799999999996,-0.107681,0.133098,0.268434,0.195465,0.12935,0.430467,0.038984,0.124381,0.43091999999999997,0.197753,0.131059,0.273166,0.038878,0.127181,0.348979,0.039134,0.125375,0.275713,-0.107716,0.133409
0.3610608832985162,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7567216868373423,0.10675332973334192,-0.28486376296642424,0.3949706152944565,-1.614716948763101,-0.18567957715366115,-1.474441778735513,0.349962,0.038926,0.137766,0.0014241725886233322,-0.0028889023385558427,-0.001265943948568097,0.34829099999999996,0.197929,0.130491,0.42792399999999997,-0.107562,0.133588,0.348588,-0.10767,0.133092,0.26844,0.195489,0.12932,0.430464,0.038993,0.12437,0.43091,0.197756,0.131056,0.273157,0.038896,0.127171,0.348978,0.039146,0.12535,0.275705,-0.107721,0.133393
0.386254093554616,0.36724814898097524,0.087498,-3.1415447003508135,1.4740162839628244,-1.2079862493608504,-0.011625962257623676,-0.26109818541505936,0.4527416221032143,-1.896556416115654,-0.1276959728566746,-2.5107827314820073,0.349962,0.03905,0.138794,-0.0010078481265818609,0.0031386952936596534,-0.001372420866324293,0.34826,0.197929,0.13048,0.427888,-0.107556,0.133567,0.348538,-0.107685,0.133082,0.268446,0.195494,0.129285,0.430432,0.03898,0.124349,0.43088499999999996,0.197752,0.131027,0.273126,0.038888,0.127138,0.348944,0.039148,0.125316,0.275673,-0.107717,0.133375
0.400325,0.3713796021769047,0.087498,-3.1415447003508135,1.4740162839628244,-1.300897404350607,0.10591368190050124,-0.27893450279033183,0.4308227159690857,-1.7984252119175868,-0.12218803117043235,-1.3286236704147736,0.34987799999999997,0.039037,0.138807,-0.0008920508780564389,0.0030985619937511245,-0.001258619054631778,0.348188,0.197923,0.130475,0.427802,-0.10757,0.133577,0.34846499999999997,-0.107705,0.133102,0.268435,0.195479,0.129274,0.43036199999999997,0.038965,0.124354,0.430841,0.19776,0.131026,0.273056,0.038877,0.12713,0.348868,0.039142,0.125317,0.275597,-0.107701,0.133377
0.3596012074902653,0.3800884127822519,0.087498,-3.1415447003508135,1.4740162839628244,-1.2134832461480631,-0.016112202491402633,-0.26629599741265175,0.45546673755693434,-1.7821715251181927,-0.17008364544352006,-2.0116926300360323,0.349864,0.039025,0.138839,-0.0009796920140035976,0.003238702367658251,-0.0014264161464051495,0.34818,0.197905,0.130484,0.42776,-0.107583,0.133596,0.348442,-0.10773,0.133114,0.268466,0.195466,0.129263,0.430345,0.03895,0.124372,0.430844,0.197759,0.131036,0.273039,0.038869,0.127134,0.348858,0.039129,0.125317,0.275572,-0.107709,0.133384
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.261974262908407,0.07743879672813414,-0.2953260593224764,0.4289070640265942,-1.6907591145044119,-0.20164529362001443,-1.3517882704709698,0.349844,0.039019,0.139014,-0.0012970649318635758,0.00436287984792415,-0.0013471743708678991,0.348184,0.197921,0.130482,0.427767,-0.107579,0.133599,0.348443,-0.107713,0.133107,0.268457,0.195471,0.129295,0.430345,0.038968,0.124373,0.430849,0.197756,0.131059,0.273039,0.03888,0.12713,0.348854,0.039135,0.125325,0.275573,-0.107693,0.133396
0.400325,0.38409708515828855,0.087498,-3.1415447003508135,1.4740162839628244,-1.1038200702229735,0.01608370401036739,-0.237231401694119,0.4465507975449562,-1.7505242318552843,-0.11396133623689872,-2.5020527798414856,0.349939,0.038903,0.13801,0.0009346789367696303,-0.001620763609551353,-0.0016312438227504074,0.348251,0.197913,0.130513,0.427874,-0.107573,0.133605,0.34851699999999997,-0.107714,0.133111,0.268445,0.19545,0.129348,0.43041799999999997,0.038965,0.124384,0.430884,0.197739,0.13107,0.273114,0.038865,0.127167,0.348922,0.039128,0.125349,0.275667,-0.10773,0.133412
0.3889595627263189,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9990000038804041,0.09037267658299206,-0.28511902887865903,0.45149027421045307,-1.8150857641866054,-0.20392251754728152,-1.103512729626348,0.35002099999999997,0.038917,0.137649,0.0014989493194657924,-0.0036452588209885035,-0.0016752709296267495,0.348302,0.197921,0.130497,0.427931,-0.107568,0.133594,0.34859,-0.107683,0.133089,0.268468,0.19548,0.12931,0.43048,0.038979,0.124363,0.430904,0.197727,0.131055,0.273169,0.038876,0.127162,0.348991,0.039129,0.125343,0.275696,-0.107744,0.133393
0.3920827964395284,0.38985919944101577,0.087498,-3.1415447003508135,1.4740162839628244,-1.3063356037202156,0.021832485420912498,-0.26404958894908426,0.45358279206442836,-1.6735296607702872,-0.20392251754728152,-2.0259761842150223,0.349979,0.039048,0.138764,-0.0008882031353704237,0.002940543820915321,-0.0012226951700392917,0.348292,0.19793,0.130493,0.427923,-0.10756,0.133578,0.34859,-0.10768,0.133087,0.268427,0.19549,0.129299,0.43046799999999996,0.038988,0.124366,0.43089099999999997,0.197715,0.131057,0.273158,0.038881,0.127168,0.348975,0.039139,0.125356,0.275686,-0.107755,0.133407
0.400325,0.39163696339571485,0.087498,-3.1415447003508135,1.4740162839628244,-1.2936246881011668,0.09147366960173844,-0.34542629816389087,0.43682705483579637,-1.7800441251913517,-0.200338088704037,-1.1660792241405382,0.350008,0.03892,0.137627,0.001449001790488187,-0.003621204052289765,-0.0016573793699094638,0.348288,0.197924,0.130472,0.42792399999999997,-0.107561,0.133566,0.348584,-0.107686,0.133068,0.268438,0.195494,0.129284,0.43046799999999996,0.038986,0.124341,0.430902,0.197735,0.131029,0.27316,0.03888,0.127152,0.34898,0.039141,0.12533,0.275697,-0.107742,0.133387
0.3832454888314008,0.3803969689599276,0.087498,-3.1415447003508135,1.4740162839628244,-1.2153501577834533,0.009506964847296476,-0.27532664103284477,0.45547855737638476,-1.7195561067672103,-0.19170101847755922,-2.0527221108626765,0.349962,0.039054,0.138798,-0.0010297726799971638,0.0032207164342359235,-0.0013843442456522306,0.348261,0.19793,0.130471,0.42789,-0.107569,0.133571,0.34854,-0.107698,0.133074,0.268446,0.195477,0.129276,0.430438,0.038977,0.124338,0.430906,0.19777,0.131012,0.273125,0.03888,0.127124,0.348946,0.039148,0.12531,0.275689,-0.107715,0.133365
0.3920262111365795,0.3663197490949631,0.087498,-3.0856493813757218,1.4740162839628244,-1.0604571619929,0.09466234842884538,-0.3366109380966127,0.4255281270637512,-1.8318610685908325,0.00641078088162389,-1.324844816661355,0.349869,0.039041,0.138811,-0.0009060682632956449,0.0031105635372396553,-0.0012425918908892327,0.348186,0.197927,0.130488,0.427789,-0.10757,0.133593,0.348454,-0.107715,0.13311,0.268425,0.195467,0.129301,0.430352,0.038968,0.124367,0.43085599999999996,0.197789,0.131027,0.273051,0.038884,0.127144,0.348852,0.039136,0.125331,0.27562,-0.107683,0.133384
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8444142901353549,0.027946972552537905,-0.22666934685102108,0.4418128833115101,-1.5339168679433823,-0.20392251754728152,-1.8485527938328534,0.349803,0.039025,0.139014,-0.0012094032577673246,0.004278741267161477,-0.0012154161373553842,0.348159,0.197923,0.130499,0.427749,-0.107583,0.133619,0.348423,-0.107709,0.133118,0.26844,0.195465,0.12932,0.430321,0.038971,0.12438,0.430828,0.197763,0.131068,0.273023,0.038882,0.127138,0.348832,0.039135,0.12534,0.275563,-0.107684,0.133405
0.39223880186974996,0.3920024010831714,0.087498,-3.1415447003508135,1.4740162839628244,-1.0012103373753036,0.07395582794332503,-0.36136688842728737,0.44687536806154254,-1.8312045144361286,-0.058428018745147664,-1.2145061439900018,0.349837,0.038962,0.138981,-0.001105246956527668,0.003964770774020144,-0.0013898115307264232,0.348202,0.197899,0.130509,0.427778,-0.107598,0.133621,0.34846099999999997,-0.107732,0.133134,0.268503,0.195443,0.129322,0.430365,0.038947,0.124388,0.43085,0.197731,0.131068,0.273054,0.038867,0.12715,0.348877,0.039122,0.125356,0.275574,-0.107728,0.133408
0.38259800796061755,0.3347019971349836,0.087498,-3.1415447003508135,1.4740162839628244,-1.087978472995892,0.03638410985547304,-0.28608252740591766,0.4564415059883595,-1.3183783435449306,-0.1803028887380305,-2.22839715182457,0.349856,0.03897,0.138918,-0.000977779293659097,0.003766580045384989,-0.0011801607820752975,0.348215,0.197923,0.130499,0.42783299999999996,-0.107576,0.13359,0.34848599999999996,-0.107711,0.133095,0.268444,0.195458,0.129319,0.430379,0.038968,0.124361,0.430875,0.197781,0.131049,0.273082,0.038871,0.12715,0.348888,0.039142,0.125327,0.275643,-0.107697,0.133387
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8957551091202727,0.10613351792421935,-0.30599321591722967,0.4283685504641533,-1.769879029696238,-0.13140492750671195,-0.8064075381973073,0.34995,0.039015,0.138668,-0.0007922950899070158,0.0024845451224707266,-0.0013730169108305953,0.348261,0.197944,0.130459,0.427901,-0.107549,0.133569,0.34854799999999997,-0.107671,0.13307,0.26842,0.195511,0.129262,0.430436,0.038996,0.124332,0.430899,0.19779,0.131016,0.273128,0.038902,0.127125,0.348951,0.039154,0.125309,0.275696,-0.107695,0.133366
0.3910142592459917,0.37823208991312984,0.087498,-3.1415447003508135,1.4740162839628244,-1.0113716172042349,0.0030001911274790682,-0.232099735627383,0.454687664785862,-1.6977948781559846,-0.20148979438919698,-2.1699204993254257,0.349899,0.038898,0.138384,2.374999740232312e-06,0.000749998777343159,-0.0010000008072901716,0.348265,0.197948,0.130454,0.427913,-0.107546,0.133563,0.348568,-0.107667,0.133069,0.268391,0.19553,0.129232,0.430444,0.039001,0.124334,0.430859,0.197725,0.131037,0.273134,0.038902,0.12713,0.348952,0.039151,0.125314,0.27566,-0.107747,0.133389
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8924111464337332,0.09735578044167159,-0.34957293471592665,0.4445506597762108,-2.0509916712282266,-0.06647952871481033,-1.1766590036106084,0.349937,0.038871,0.138428,-0.00014946919617888775,0.0009120869227293789,-0.00116393170412067,0.348292,0.197921,0.130492,0.427933,-0.107581,0.133583,0.348589,-0.107699,0.133083,0.268445,0.195465,0.129296,0.43046999999999996,0.038973,0.124353,0.430883,0.197692,0.131037,0.273158,0.038874,0.127151,0.348977,0.039119,0.125343,0.275681,-0.107772,0.133395
0.3960656850755215,0.37624084687751536,0.087498,-3.1415447003508135,1.4740162839628244,-1.108808862579048,0.03561451498520374,-0.2870262058432699,0.448362810377121,-1.3934180166913566,-0.19914060014429835,-2.113154937568614,0.34997,0.038939,0.138949,-0.0011294571384088076,0.003958728852632699,-0.0012857667875060435,0.348323,0.197882,0.13051,0.42795099999999997,-0.107603,0.133611,0.348603,-0.107746,0.133092,0.26853,0.195388,0.129372,0.4305,0.038939,0.124366,0.43094299999999996,0.197721,0.131033,0.273192,0.038834,0.127161,0.34901299999999996,0.03909,0.125351,0.275732,-0.107765,0.133373
0.38988038644492623,0.38710473834276204,0.087498,-2.816293355068745,1.4740162839628244,-0.45278116973185956,0.08963771435707807,-0.31138425405028464,0.37062407354211807,-1.7544676684235303,-0.10238973726252662,-1.9884357258178962,0.349857,0.039011,0.139043,-0.0012534474707582644,0.004440727516061526,-0.0011512202196679194,0.34821399999999997,0.197899,0.130511,0.427824,-0.10759,0.133622,0.348478,-0.107736,0.133112,0.26845800000000003,0.195398,0.129376,0.430378,0.038947,0.124378,0.430888,0.197785,0.131058,0.273075,0.038859,0.127162,0.34888399999999997,0.039113,0.125345,0.275663,-0.107686,0.133405
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9285365419637603,0.011605202984839677,-0.332894157969892,0.4558262498755455,-2.4082636602422034,-0.1737076715066911,-1.778098693366921,0.349872,0.039035,0.138792,-0.0008601224592178428,0.002984542093122045,-0.001258717556428523,0.34819,0.197928,0.130476,0.4278,-0.107571,0.133597,0.34846699999999997,-0.107702,0.133112,0.26842900000000003,0.19549,0.129266,0.430354,0.038971,0.124364,0.43083499999999997,0.197749,0.131045,0.273056,0.038888,0.127125,0.348862,0.039141,0.125317,0.275592,-0.10771,0.133389
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1383596207539917,0.09524606477072833,-0.3356722870658636,0.4407000947620869,-1.8517866368241758,-0.20392251754728152,-1.1971877862392357,0.350008,0.038928,0.137698,0.0013712281508359405,-0.0033271469935706793,-0.0016677218106110566,0.34829899999999997,0.197923,0.13049,0.427936,-0.107566,0.133593,0.348584,-0.107687,0.133089,0.268448,0.195477,0.129299,0.430473,0.038985,0.124358,0.43091599999999997,0.197771,0.131025,0.273164,0.038884,0.127148,0.348984,0.039136,0.125342,0.275717,-0.107714,0.133371
0.3983718486815691,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2012354070058768,-0.027630907479137184,-0.3594872700737417,0.478669,-2.114457451493215,-0.18804701230716903,-1.8664455718043742,0.349953,0.038905,0.137826,0.001420344058362322,-0.0026768803402264156,-0.0012381000341175868,0.34829899999999997,0.197904,0.13052,0.42794,-0.10758,0.133625,0.348594,-0.107702,0.133103,0.268441,0.195448,0.129334,0.430464,0.038959,0.124378,0.430905,0.197726,0.131057,0.273168,0.038861,0.127183,0.348976,0.039114,0.125372,0.275703,-0.107739,0.133401
0.400325,0.39473900000000006,0.087498,-2.952023534348386,1.4740162839628244,-1.354249132468168,0.09733841410845517,-0.3679808234754205,0.442311343215704,-2.414570168467743,-0.20392251754728152,-0.9498811582506779,0.349991,0.038878,0.13799,0.000886761105990257,-0.00160868463793339,-0.0015412879767731414,0.348315,0.197886,0.130508,0.427948,-0.107581,0.133612,0.348609,-0.107724,0.133087,0.268475,0.195426,0.129326,0.430485,0.038951,0.124374,0.430911,0.197704,0.131043,0.273184,0.038849,0.127166,0.348991,0.039101,0.125355,0.27571,-0.107768,0.133388
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2070967979798972,-0.011065063452184207,-0.3088456769307256,0.47696233023023604,-2.358730919768652,-0.20392251754728152,-1.2685825279010843,0.350008,0.038902,0.137675,0.0014450500878849819,-0.0034952241163452784,-0.0016894775903720201,0.34829699999999997,0.197904,0.130478,0.42793,-0.107586,0.133604,0.34857499999999997,-0.107714,0.133085,0.268475,0.195446,0.129311,0.43047399999999997,0.038955,0.124353,0.43091399999999996,0.197745,0.131037,0.273166,0.038864,0.127158,0.34898,0.039117,0.125323,0.27571,-0.107746,0.133377
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1249517497581198,0.07898818872058391,-0.3974364514059723,0.4564047955272198,-2.2616270648983403,-0.20392251754728152,-0.9788133642065948,0.34990899999999997,0.039036,0.138801,-0.0008880658379020056,0.0030845577347802904,-0.0012546314445347445,0.348224,0.197923,0.130465,0.427848,-0.107571,0.133589,0.3485,-0.10771,0.133093,0.268443,0.195475,0.129267,0.430397,0.038969,0.124349,0.43088499999999996,0.197772,0.131051,0.27309,0.038876,0.127122,0.3489,0.039132,0.125313,0.275661,-0.107702,0.133393
0.400325,0.38359412601578247,0.087498,-3.1415447003508135,1.4740162839628244,-1.314338044607882,-0.013488023264527332,-0.32727672861069446,0.478669,-2.2757879269256387,-0.1587611432334975,-1.6591326708415435,0.349869,0.03904,0.13876,-0.0008461401991947735,0.002914541012202384,-0.001276768047953318,0.348191,0.197925,0.130456,0.42778299999999997,-0.107572,0.133591,0.34846,-0.107704,0.133096,0.268443,0.195482,0.12925,0.430356,0.038971,0.124344,0.430857,0.197781,0.131055,0.273047,0.038888,0.127104,0.348862,0.039137,0.125301,0.275621,-0.107681,0.133391
