RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.39192024911493056,0.3707833001300097,0.087498,-3.024842455799993,1.4740162839628244,-0.44971677565832335,0.03187227647259831,-0.28487655521568656,0.3837069097216129,-0.7747539330557314,-0.018724333317402697,-2.261675891491313,0.44989,0.039054,0.138129,-0.0005560878827241161,-0.00013563964435031787,-0.0012960375323838673,0.44821,0.197945,0.130489,0.527837,-0.107595,0.133993,0.448485,-0.107784,0.133276,0.36854299999999995,0.195826,0.128816,0.530345,0.038925,0.124542,0.530843,0.197745,0.131132,0.37307999999999997,0.038817,0.127637,0.44887699999999997,0.039069,0.125658,0.37567,-0.10775,0.133916
0.35382196466028687,0.3484947227414251,0.087498,-3.1415447003508135,1.4740162839628244,-0.9819792750015623,0.020463833322614422,-0.2636007810433805,0.478669,-1.422658318505808,-0.0606471787900596,-2.5065028514864967,0.449897,0.038971,0.137521,-0.0010936088019650695,-0.002553312523829614,-0.0012593972555181153,0.44819200000000003,0.197939,0.130505,0.527817,-0.107584,0.134007,0.44847000000000004,-0.107757,0.133287,0.368546,0.195849,0.12881,0.530338,0.038943,0.124544,0.53083,0.197738,0.131135,0.373061,0.038835,0.127624,0.448875,0.03909,0.125653,0.375633,-0.107754,0.133926
0.3938428160354495,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1061558631758177,0.0507574824450612,-0.39985937185215953,0.4504306964175701,-0.9644289334556113,-0.12632162875480127,-2.084636321660822,0.44987299999999997,0.038949,0.137757,-0.0014027786525040561,-0.001255132153114671,-0.0012388814164381876,0.448186,0.197937,0.130526,0.527814,-0.107583,0.134037,0.448468,-0.107756,0.133305,0.368537,0.195849,0.128827,0.530346,0.038939,0.124563,0.530824,0.197721,0.131164,0.373065,0.038831,0.127647,0.44887900000000003,0.039096,0.125683,0.37562799999999996,-0.107757,0.133954
0.37119465270042423,0.3029540940375328,0.087498,-3.1415447003508135,1.4740162839628244,-1.7723253615480175,-0.00032351750433445847,-0.3182133410438299,0.478669,-1.3711953499338276,-0.20392251754728152,-2.3395251842256166,0.44989599999999996,0.038968,0.13752,-0.0009655694825917012,-0.002715443281362121,-0.0011553120014236114,0.448206,0.197939,0.13053,0.52783,-0.107584,0.134036,0.448477,-0.107761,0.133309,0.36855099999999996,0.195834,0.128837,0.530348,0.038941,0.124573,0.530841,0.197737,0.131179,0.37307599999999996,0.03883,0.127664,0.44889100000000004,0.03909,0.1257,0.375648,-0.107759,0.133948
0.39367968535721304,0.3594712066463829,0.087498,-3.1415447003508135,1.4740162839628244,-0.7811973290590282,0.060929477677762495,-0.36619351462426786,0.46984800678586963,-1.485222154463765,-0.20392251754728152,-1.3881836330173352,0.44992600000000005,0.038955,0.1377,-0.001518822696233018,-0.0013770951472198707,-0.0011930468329101798,0.44823999999999997,0.19794,0.130496,0.527887,-0.107578,0.134027,0.448526,-0.107766,0.133293,0.368583,0.195832,0.128834,0.530396,0.038937,0.124566,0.530869,0.197726,0.131142,0.373129,0.038822,0.127656,0.448943,0.039081,0.125678,0.375694,-0.107765,0.133919
0.30947529604583973,0.31310904766136416,0.087498,-3.1415447003508135,1.4740162839628244,-0.915759338810215,0.019400848693341008,-0.3172405247053802,0.478669,-1.2857911667511355,-0.15954545715293117,-2.045640715298994,0.44996800000000003,0.038907,0.137682,-0.0015367747921307612,-0.0014231658742417828,-0.001087094522385513,0.448252,0.197883,0.130504,0.527958,-0.107588,0.134023,0.44860199999999995,-0.107773,0.133304,0.368631,0.195824,0.128836,0.530451,0.038929,0.124572,0.530874,0.19768,0.131132,0.373185,0.038807,0.127681,0.44899599999999995,0.039083,0.125675,0.37571299999999996,-0.107806,0.133908
0.37891758818626403,0.39338867111003406,0.087498,-3.1415447003508135,1.4740162839628244,-0.7088467321913852,0.08841471940922735,-0.4050333102487624,0.47445156763362883,-2.058942835463272,-0.18957690079062367,-1.711963791099354,0.450014,0.038937,0.13748,-0.0011875472898959382,-0.00261729954864663,-0.0011815551276441816,0.44828999999999997,0.197896,0.13048,0.527964,-0.1076,0.134006,0.44861399999999996,-0.107791,0.133286,0.368653,0.195811,0.128813,0.530469,0.038914,0.124559,0.530909,0.197707,0.131106,0.373197,0.03879,0.127659,0.44901599999999997,0.03907,0.125655,0.375741,-0.107795,0.133888
0.36246168205738066,0.3468781519676447,0.087498,-3.1415447003508135,1.4740162839628244,-1.3943716288777375,-0.00437712474438548,-0.3466103445441723,0.478669,-1.1772821831330889,-0.18980856936011387,-2.274309391757164,0.44989199999999996,0.038991,0.137483,-0.0009335805491636655,-0.002739462687900658,-0.0011532797800316986,0.448199,0.197964,0.130482,0.527823,-0.10756,0.133992,0.448472,-0.107735,0.133272,0.368542,0.195865,0.128792,0.530339,0.038956,0.124537,0.530824,0.197758,0.131119,0.373066,0.038846,0.127598,0.448867,0.039114,0.125624,0.375643,-0.107726,0.13391
0.3562670497685671,0.38212335746562487,0.087498,-3.1415447003508135,1.4740162839628244,-0.7938636784825683,0.0841170457971692,-0.4247634332663715,0.478669,-1.759304452233303,-0.07113357915447324,-1.8881568961912432,0.44985200000000003,0.038958,0.137489,-0.0008855473680522491,-0.002793510722433671,-0.0011072378871783352,0.44814699999999996,0.197932,0.130514,0.52779,-0.107564,0.134007,0.44843599999999995,-0.107735,0.133285,0.368504,0.195874,0.128799,0.530299,0.038958,0.124544,0.530785,0.197721,0.131143,0.373029,0.038857,0.12762,0.448839,0.039109,0.125644,0.375591,-0.107763,0.133944
0.38294947852790356,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3794260368838895,-0.04139993417334557,-0.33094589314293865,0.478669,-1.6461076383099809,-0.18042493125280967,-2.1412668909211656,0.44984899999999994,0.038929,0.137749,-0.001418737654464044,-0.0012731804303577796,-0.0011569041820493227,0.448164,0.197911,0.130518,0.527807,-0.107584,0.134024,0.448462,-0.10776,0.133304,0.36853400000000003,0.195841,0.128824,0.530327,0.038932,0.124568,0.530794,0.197705,0.13115,0.373055,0.038829,0.12765,0.44886400000000004,0.039082,0.125682,0.375598,-0.107772,0.133952
0.3557413648039102,0.3339832177518607,0.087498,-3.1415447003508135,1.4740162839628244,-0.912320626144989,0.03406464788788556,-0.426769,0.47549943345212936,-1.7034276380958124,-0.08279051307258663,-1.1111146233040126,0.449913,0.038941,0.137674,-0.0013887935897250949,-0.0015612963732693245,-0.0010150850867101224,0.44824699999999995,0.19793,0.130498,0.527893,-0.1076,0.134036,0.448538,-0.10778,0.133293,0.368597,0.195814,0.128847,0.530407,0.03892,0.124573,0.530871,0.197738,0.13112,0.373145,0.038808,0.127672,0.44894599999999996,0.03907,0.125684,0.37570000000000003,-0.107762,0.133908
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5845404536898158,-0.03508000169441104,-0.3932090078472793,0.478669,-1.736079105988161,-0.20392251754728152,-1.8643437330174806,0.449994,0.038943,0.137511,-0.0011054945956585633,-0.0025853624860107376,-0.0011554300790036917,0.44825400000000004,0.197899,0.130513,0.527949,-0.107569,0.134014,0.448593,-0.107766,0.133303,0.36862300000000003,0.195833,0.128827,0.530438,0.038935,0.124567,0.530877,0.19771,0.131148,0.373173,0.038826,0.127673,0.44899,0.039087,0.125674,0.375731,-0.107785,0.133932
0.39860781522840255,0.3534167508846522,0.087498,-3.1415447003508135,1.4740162839628244,-1.4107708653074462,0.04586484000739455,-0.426769,0.478669,-2.71689008856412,-0.1443887520738563,-1.1341610815221075,0.44997299999999996,0.03894,0.137454,-0.0010035026731091113,-0.0028674753499168455,-0.001047439711326268,0.448256,0.197911,0.130511,0.527936,-0.107577,0.134011,0.448576,-0.107774,0.133296,0.368622,0.195828,0.128827,0.530436,0.038935,0.124564,0.530873,0.197717,0.131146,0.373168,0.038821,0.127671,0.448975,0.039079,0.125672,0.375722,-0.10778,0.133914
0.3930703308135271,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.582848810789704,-0.04397909096255899,-0.3800550222030282,0.478669,-1.5982010514658276,-0.20392251754728152,-2.0237642544601355,0.44997,0.038968,0.137526,-0.0011635597956650902,-0.002519281255250462,-0.0012374667467799525,0.448261,0.197932,0.130501,0.527912,-0.107592,0.134029,0.44855,-0.107775,0.133304,0.368597,0.195822,0.128844,0.5304139999999999,0.03892,0.124564,0.530882,0.197743,0.131134,0.37314899999999995,0.038813,0.12768,0.448967,0.039073,0.125689,0.375728,-0.107757,0.133928
0.3638892317473888,0.3860454936423302,0.087498,-3.1415447003508135,1.4740162839628244,-1.6750761181071994,0.04170348398429155,-0.426769,0.478669,-2.3304131204613503,-0.18673131904758136,-0.8054502335725622,0.44993099999999997,0.039002,0.137524,-0.0010856258017379714,-0.0024932937256560914,-0.001303354510905144,0.448226,0.19798,0.130484,0.527848,-0.107577,0.134002,0.448499,-0.107746,0.133274,0.368557,0.195852,0.128814,0.530363,0.038951,0.124543,0.5308579999999999,0.197766,0.13112,0.373094,0.038843,0.127634,0.44890399999999997,0.0391,0.125646,0.375681,-0.107726,0.133912
0.36728434992432596,0.3464852706859113,0.087498,-3.1415447003508135,1.4740162839628244,-1.8172568875082478,-0.04358586666738987,-0.3740030248699188,0.478669,-1.8534557757810954,-0.10920863137814868,-1.90009408980749,0.449854,0.039068,0.138143,-0.0005240837326074617,-0.00012765619212595005,-0.001312033263067412,0.44816999999999996,0.197958,0.130509,0.527805,-0.107573,0.13401,0.44845500000000005,-0.107747,0.133295,0.368514,0.195859,0.128822,0.530321,0.038957,0.124549,0.530807,0.197751,0.13113,0.373048,0.038849,0.127636,0.44884599999999997,0.039101,0.125657,0.375618,-0.107736,0.133931
0.400325,0.38917284945523745,0.087498,-3.1415447003508135,1.4740162839628244,-0.7398687365768861,0.03901274006479978,-0.426769,0.4717654058184624,-2.124988669843172,-0.09404334765393578,-1.3223724506199392,0.44984100000000005,0.038936,0.137695,-0.0012647915149518881,-0.0015333492523631263,-0.0010309706228213682,0.44816199999999995,0.197921,0.13051,0.527805,-0.107589,0.134017,0.44845999999999997,-0.107769,0.133291,0.368529,0.195836,0.12883,0.530326,0.038934,0.124562,0.530802,0.197719,0.13115,0.373051,0.038827,0.127648,0.44886000000000004,0.03908,0.125675,0.375614,-0.107769,0.133937
0.3460580277472734,0.3720514283015729,0.087498,-3.1415447003508135,1.4740162839628244,-1.7424841740905774,-0.009394807281762368,-0.40155679277896883,0.478669,-2.0599815852474572,-0.13618106561191792,-1.9498233783191337,0.449913,0.03894,0.137518,-0.001069512421880181,-0.0025373640915015956,-0.0011913579216355536,0.448194,0.197915,0.130487,0.527845,-0.107596,0.134007,0.44850100000000004,-0.107775,0.133281,0.368561,0.195824,0.128813,0.530369,0.038928,0.124554,0.53083,0.197711,0.131124,0.373098,0.038817,0.127647,0.44891000000000003,0.039077,0.125652,0.375637,-0.107786,0.133916
0.38640872393697495,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0997821482063683,0.07257782378077507,-0.42130623577797416,0.478669,-2.1716584006110855,-0.10832692726101663,-1.1788995794847184,0.44996499999999995,0.038956,0.137464,-0.0009995388701167735,-0.0028234564944438992,-0.001089412058986699,0.448265,0.197925,0.130497,0.527922,-0.107586,0.13401,0.44855900000000004,-0.107782,0.133291,0.368608,0.195818,0.128829,0.53042,0.038922,0.124556,0.530887,0.197735,0.131125,0.373155,0.038809,0.127657,0.44896800000000003,0.039072,0.12566,0.375728,-0.107775,0.133923
0.3620057495206594,0.3736691696552039,0.087498,-3.1415447003508135,1.4740162839628244,-1.792038225690852,-0.025400515171617274,-0.4138284027606249,0.47844429401636124,-1.6599466710590558,-0.1532395208657983,-2.0297007414025936,0.44999900000000004,0.038968,0.137459,-0.0009875435397256487,-0.0028114591012779835,-0.0010973892064532907,0.448292,0.197938,0.130483,0.527952,-0.107589,0.133998,0.448601,-0.107772,0.133281,0.368637,0.195831,0.128823,0.530453,0.038927,0.124561,0.530922,0.197745,0.131122,0.37318399999999996,0.038811,0.127653,0.44899999999999995,0.039083,0.125657,0.37576299999999996,-0.107764,0.133907
0.3060698025077581,0.35789304823362833,0.087498,-2.597554402717463,1.4740162839628244,-0.2231418631856812,0.07290738402357697,-0.3202676551964581,0.43560277605509756,-1.1853796843744346,-0.0006024421217560583,-2.1903869345180977,0.44991099999999995,0.038962,0.137712,-0.0012787312913942112,-0.0014193433332142333,-0.0010289084171123159,0.448225,0.197943,0.130509,0.527901,-0.107555,0.134017,0.44853699999999996,-0.107744,0.133301,0.36856500000000003,0.195856,0.128837,0.5303869999999999,0.038963,0.124568,0.530851,0.197743,0.131149,0.37312599999999996,0.038846,0.127671,0.44892999999999994,0.039107,0.125666,0.37569600000000003,-0.107753,0.133939
0.3899126375675201,0.3892263492898942,0.087498,-3.1415447003508135,1.4740162839628244,-0.6165713008728573,-0.01736231592503191,-0.34479695108598474,0.478669,-1.6349787370147513,-0.05873143187844998,-2.1493157015046127,0.449939,0.038975,0.137513,-0.0011055710646634838,-0.0025793281749940025,-0.0012174268823976484,0.44820899999999997,0.197939,0.13049,0.527868,-0.107554,0.134015,0.44851699999999994,-0.107731,0.133291,0.368564,0.195867,0.128827,0.530384,0.038962,0.124567,0.53084,0.197747,0.131138,0.373115,0.038858,0.127658,0.448921,0.03912,0.125659,0.375675,-0.107758,0.133926
0.3730994690030813,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.6605002746870614,0.056281701788723465,-0.3456392654247582,0.47097589364480974,-1.282935258969175,-0.20392251754728152,-1.9257494043997676,0.44985200000000003,0.039029,0.138325,-0.0009093643611717557,0.0010205662343195068,-0.0012455358054440197,0.44820799999999994,0.197934,0.1305,0.527824,-0.107614,0.134035,0.44847400000000004,-0.107795,0.133293,0.368548,0.195815,0.128827,0.530342,0.038919,0.124573,0.530844,0.197734,0.131156,0.373073,0.038806,0.127672,0.44887900000000003,0.039059,0.125693,0.375645,-0.10775,0.133952
0.3719978473246098,0.3263134051510096,0.087498,-3.1415447003508135,1.4740162839628244,-1.1413953651304154,-0.019690329780250794,-0.2862792016579509,0.478669,-1.2044410606318743,-0.13422806932010378,-2.0779297596310218,0.44986499999999996,0.039038,0.138314,-0.0009233475877161955,0.0010325832437263279,-0.0012635231150095628,0.448226,0.197942,0.130482,0.5278309999999999,-0.107611,0.134022,0.448492,-0.107798,0.133282,0.368553,0.195811,0.128831,0.530353,0.038914,0.124552,0.530854,0.197734,0.131125,0.373083,0.038808,0.127647,0.44889,0.039068,0.12567,0.37565499999999996,-0.107752,0.133936
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9997051983858083,0.05804754155701397,-0.426769,0.478669,-1.1677538311634734,-0.15461187833406073,-1.1332614435948827,0.44990299999999994,0.038963,0.137486,-0.0009695284678844327,-0.0027294584280749216,-0.0011193241462985916,0.448202,0.197932,0.130478,0.527836,-0.107587,0.134005,0.448488,-0.10777,0.133277,0.368549,0.195842,0.128813,0.530351,0.038935,0.124547,0.530829,0.197728,0.131124,0.373083,0.038822,0.127643,0.44888300000000003,0.039088,0.125654,0.375652,-0.107766,0.133933
0.3334180877774953,0.36509467224901926,0.087498,-3.1415447003508135,1.4740162839628244,-1.595981419989786,-0.04514397308334708,-0.3885676850140989,0.478669,-1.561397948505848,-0.15898292378569703,-1.9325847803513014,0.44990600000000003,0.038956,0.137489,-0.0009274448057739686,-0.0027575153644785345,-0.0010472796731830747,0.44818899999999995,0.197922,0.130479,0.527867,-0.107563,0.134007,0.44850599999999996,-0.107744,0.133284,0.368552,0.195856,0.128814,0.530359,0.038953,0.124551,0.530814,0.197719,0.13114,0.373096,0.038848,0.127651,0.448905,0.039101,0.125653,0.375654,-0.107777,0.133943
0.36158794331103566,0.3629221627557875,0.087498,-3.1415447003508135,1.4740162839628244,-1.1457551749204642,0.07493063060846925,-0.426769,0.4693306955637932,-1.6885851782882109,-0.11718221112934708,-1.2682713524099194,0.44998399999999994,0.039044,0.138093,-0.0006321497851756758,-0.00024160804181309656,-0.0012400762073534826,0.44829699999999995,0.197943,0.130451,0.52796,-0.10759,0.134006,0.448601,-0.107789,0.133278,0.368638,0.19582,0.128822,0.530455,0.038925,0.124548,0.530914,0.19774,0.131121,0.37319,0.038808,0.127668,0.44900300000000004,0.039075,0.125666,0.37575899999999995,-0.107767,0.133917
