RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.27294544118493796,0.12876240426367525,0.087498,-0.014889528220916048,0.9680957821128753,0.31219813793565576,0.013613133689105508,-0.1097522157828808,0.41467464256048203,-0.7001302831226188,0.38300242110623406,-2.084887209240943,0.299951,0.089078,0.138493,-0.0010429234892520478,0.0018885963225280201,-0.0011410161867726237,0.298271,0.24792000000000003,0.130356,0.377982,-0.057541999999999996,0.13372,0.298626,-0.057643,0.133302,0.21874,0.24577700000000002,0.128958,0.380505,0.089024,0.124279,0.380857,0.247739,0.131032,0.223209,0.08892900000000001,0.126675,0.299044,0.08923400000000001,0.125032,0.225678,-0.057879,0.133134
0.2894215563505888,0.1567835279550553,0.087498,-1.7046486654153818,1.1403563770298293,0.1481585859021468,0.031863286988377565,0.038207097982347005,0.46462509171271327,-0.9573812086694238,0.30665180211647314,-2.1752861234083407,0.299898,0.08904100000000001,0.138465,-0.000953155033176863,0.0016104996922219463,-0.0010492323753634762,0.298213,0.24789300000000003,0.130376,0.377945,-0.057563,0.133744,0.298573,-0.057654,0.133325,0.218686,0.24574800000000002,0.129001,0.380464,0.089004,0.124304,0.38081,0.24770399999999998,0.131051,0.223165,0.08890600000000001,0.12668,0.298993,0.089215,0.12506,0.225637,-0.057924,0.133135
0.3202623798549175,0.20223657994419342,0.087498,-1.2517438594013386,1.1703745360750195,0.01609771343420041,0.033206445959657424,-0.11620814286327363,0.46049566092181204,-0.7024681242615851,0.4185407679625994,-2.9421221397526214,0.299902,0.088993,0.138483,-0.001104964268808738,0.0017526549074426655,-0.0011830327348138089,0.298193,0.24783700000000003,0.130344,0.377935,-0.057596999999999995,0.133743,0.29856,-0.057698,0.133311,0.218666,0.24569800000000003,0.129008,0.380449,0.088974,0.124295,0.380785,0.24764999999999998,0.131048,0.223143,0.088865,0.126673,0.298962,0.08915500000000001,0.125056,0.225636,-0.057993,0.133102
0.28241489579677576,0.17982981734550008,0.087498,-2.263278097338905,1.233011584627448,1.466404178702113,0.06749905275952814,0.08858908216553923,0.47417969021725653,-1.028075625881645,0.36860795122305345,-2.527426875668583,0.299957,0.088999,0.138258,-0.0007896906931253283,0.0004964918896936163,-0.0012458038012706598,0.298224,0.24781000000000003,0.130331,0.377974,-0.057610999999999996,0.133704,0.298593,-0.057708999999999996,0.13329,0.218697,0.24568,0.128979,0.380489,0.088963,0.124258,0.380807,0.24763000000000002,0.131003,0.223173,0.08885000000000001,0.126648,0.298999,0.089131,0.125032,0.225675,-0.05802299999999999,0.133076
0.2763138500988483,0.20415437993288044,0.087498,-1.8640451860995733,1.2008314372266804,1.4213432609725696,0.05081773324403166,-0.13082694633406405,0.46683054492187503,-0.7564072345915132,0.45749598917743484,-3.0234905988719647,0.30003,0.089092,0.138221,-0.0006797110527537516,0.00047841048108616794,-0.0012078372626455548,0.298289,0.247898,0.13032,0.378053,-0.057539999999999994,0.133677,0.298681,-0.057632,0.133264,0.219031,0.24584699999999998,0.128678,0.380554,0.08903,0.124241,0.380872,0.247736,0.130982,0.223246,0.088927,0.126638,0.299089,0.089229,0.125011,0.225788,-0.057942999999999995,0.133102
0.2640570067971945,0.20618815403640278,0.087498,-2.8587687342095065,1.224226298581378,1.9467528651181785,0.06968386000519991,0.08464243637460472,0.47784087929201124,-1.0878185029978438,0.4410171794303007,-2.560083451582534,0.300004,0.089085,0.138216,-0.0005938489016884281,0.0002803200580113399,-0.0010779166617238618,0.298277,0.24790800000000002,0.130354,0.378039,-0.057533,0.133707,0.298662,-0.057622999999999994,0.133294,0.218729,0.24577300000000002,0.128984,0.380542,0.089033,0.124267,0.380862,0.24774200000000002,0.13102,0.223229,0.088927,0.126665,0.299074,0.08923600000000001,0.125031,0.225765,-0.057932,0.133113
0.266432256141305,0.2498873305707574,0.087498,-2.4903152867513323,1.2251572712646963,1.4800811321473382,0.03507742143422364,-0.1255628567981124,0.4767532186434269,-0.8295430315142078,0.48580768536953933,-2.9466508478033417,0.299926,0.08903,0.138477,-0.0009591770715095324,0.0015625048087683792,-0.0010532505428213035,0.298225,0.247875,0.130397,0.377992,-0.057575,0.133757,0.298602,-0.05766299999999999,0.133333,0.218697,0.245726,0.129028,0.380491,0.088995,0.124318,0.380826,0.247683,0.13108,0.223184,0.088895,0.126702,0.299021,0.0892,0.125082,0.225689,-0.05795299999999999,0.133149
0.26836073993444437,0.19104661695832015,0.087498,-2.754821686701088,1.2341390395933747,1.7983594182608633,0.06971760495361684,0.07075831862688059,0.478669,-1.226032964431212,0.43104748440777874,-2.6975842621631894,0.299908,0.08901500000000001,0.138553,-0.0010728651552799745,0.0019466273244787898,-0.001166956800473042,0.298212,0.24786200000000003,0.130406,0.377943,-0.057587,0.133765,0.298579,-0.05769099999999999,0.133344,0.21868,0.245711,0.129027,0.380463,0.088977,0.124321,0.380806,0.24766900000000003,0.131089,0.223159,0.088885,0.126705,0.298991,0.08918000000000001,0.125081,0.225629,-0.057952000000000004,0.133142
0.2485745512187481,0.2167703693057299,0.087498,-2.2818663655676,1.2345468403766524,1.2100377007964425,0.028081102158546437,-0.12970107046997548,0.477322705309391,-0.9038941918493819,0.48968098880011546,-3.101371346168552,0.299912,0.08909,0.138285,-0.000675643315475442,0.0005744194931309979,-0.0012418057889865388,0.298205,0.24790800000000002,0.130343,0.377918,-0.057541999999999996,0.133736,0.298557,-0.057631,0.133308,0.218675,0.24577300000000002,0.128972,0.380442,0.08902499999999999,0.124278,0.380784,0.24773299999999998,0.131029,0.22314,0.088942,0.126666,0.298986,0.089241,0.125038,0.225612,-0.057902999999999996,0.133144
0.254225622920692,0.21790149627995492,0.087498,-2.7036730057633416,1.231347488037189,1.778469412853528,0.07709332047224043,0.08430425773566957,0.478669,-1.1985330077031826,0.44931634133986864,-2.6322855270096674,0.299914,0.08907200000000001,0.138223,-0.0005838185275291038,0.00032232865957512795,-0.0011259057903057975,0.298204,0.2479,0.130339,0.37793,-0.057544,0.13372,0.298559,-0.057637999999999995,0.133292,0.218668,0.245763,0.128956,0.38045,0.089022,0.12427,0.380782,0.24772100000000002,0.131001,0.223142,0.088926,0.126653,0.298984,0.089231,0.125023,0.225639,-0.057922,0.13312
0.24102374672442678,0.2350294206550122,0.087498,-2.1895036315303384,1.2071617196104711,1.5191162508370772,0.03660459602269529,-0.1278762271590531,0.4740848512644768,-1.0222666260989808,0.44743003272631154,-3.0173968391180868,0.299941,0.089035,0.138268,-0.0007476804539288682,0.000520458991303083,-0.0012278052771621153,0.298206,0.247851,0.130335,0.377962,-0.05758099999999999,0.133712,0.298576,-0.05767799999999999,0.133285,0.218676,0.245718,0.128984,0.380466,0.088992,0.124268,0.380796,0.247666,0.131018,0.223154,0.088883,0.126651,0.298989,0.089174,0.125036,0.225662,-0.057975,0.133106
0.2724408819556236,0.2209889656683207,0.087498,-2.6194221935539947,1.2543318156210714,1.4445674919144849,0.06828920216673612,0.06483224335235355,0.478669,-0.9878619175219536,0.4361639238203804,-2.592433532743755,0.299961,0.08901400000000001,0.138325,-0.0007395868133832882,0.0006864451104052728,-0.0012037460116578042,0.298223,0.24783,0.130376,0.377996,-0.05760699999999999,0.133728,0.298612,-0.057697,0.133316,0.218682,0.245691,0.129016,0.380492,0.088971,0.12428,0.380815,0.247653,0.131043,0.223182,0.088861,0.126678,0.299005,0.089144,0.125067,0.225691,-0.057999999999999996,0.13313
0.24187573471367357,0.22431232857400185,0.087498,-2.065540523176761,1.2105547236383079,0.8724959575536162,0.04183898889386653,-0.13523937739855052,0.47323421250629427,-0.8988209887382426,0.45045752689704355,-3.0441496932586247,0.299987,0.089018,0.138499,-0.0011009436146711337,0.0018246393123368771,-0.0011589966170460128,0.298269,0.24785600000000002,0.130394,0.378039,-0.057583999999999996,0.133732,0.298661,-0.05768999999999999,0.133319,0.218731,0.24570599999999998,0.12903,0.380537,0.088982,0.124295,0.380865,0.247676,0.131059,0.223231,0.088872,0.126692,0.299071,0.089171,0.125066,0.22575,-0.057988,0.133138
0.2709820811778307,0.22194242463409908,0.087498,-2.6085610453398598,1.26179082185786,1.399809549413232,0.07291774881136417,0.06445037102252243,0.4777781997385025,-1.1397118855232207,0.4153912764278521,-2.6794029634745296,0.299998,0.08905,0.138505,-0.0010469216402441757,0.0019085933634073564,-0.0011310019368779743,0.298301,0.24789,0.130381,0.378046,-0.05756599999999999,0.133736,0.298672,-0.057668,0.133314,0.218757,0.24574400000000002,0.128989,0.380555,0.088998,0.124292,0.380888,0.24771500000000002,0.131053,0.223246,0.088911,0.12669,0.299084,0.089204,0.125047,0.22575,-0.057930999999999996,0.133149
0.22649136588275426,0.23098476378726962,0.087498,-2.008043267698869,1.1957278758204468,1.2655308533334941,0.044008642794787875,-0.12492703463107352,0.4737270213289261,-0.9356126912417926,0.4801628917179639,-3.073827260002946,0.299951,0.08903900000000001,0.138484,-0.0010649329485538863,0.00183662059014369,-0.0011630230933183478,0.298248,0.24788100000000002,0.130377,0.377993,-0.05756499999999999,0.13373,0.298619,-0.057672,0.133294,0.218716,0.24572899999999998,0.128985,0.380508,0.088993,0.124283,0.380841,0.247689,0.13104,0.223195,0.088899,0.126673,0.299038,0.089196,0.125038,0.225685,-0.057934,0.133132
0.2690503056034446,0.2104118662664891,0.087498,-2.533608954906382,1.2819743252492686,1.527807782478829,0.06479995699656008,0.06065438950067753,0.478669,-0.9708230943707488,0.4305795418908821,-2.6268787124285238,0.299919,0.08905,0.138261,-0.0006896599994171445,0.0005484275102261593,-0.0012398107268442758,0.29819,0.24786999999999998,0.130331,0.377927,-0.057562,0.133716,0.29855,-0.057664999999999994,0.133286,0.218659,0.245738,0.128982,0.380443,0.089001,0.124268,0.380783,0.247691,0.131001,0.223133,0.08890400000000001,0.126657,0.29897,0.089203,0.125018,0.225624,-0.057949,0.133111
0.24150734689086678,0.2208959696024061,0.087498,-1.8603194431894368,1.164855267742989,1.0801073920784918,0.03877478754228353,-0.14340817612656953,0.4646630963146687,-0.9850252596910134,0.4349188012047439,-3.141568404471899,0.299873,0.089088,0.138259,-0.0006776267346840433,0.0005944254638283609,-0.0012557984355779342,0.298151,0.24790099999999998,0.130305,0.377879,-0.057540999999999995,0.133693,0.298505,-0.057628,0.133278,0.218605,0.245782,0.128959,0.380398,0.089035,0.124257,0.380734,0.247716,0.130981,0.223091,0.088935,0.126638,0.298924,0.08923,0.125,0.225585,-0.05792799999999999,0.133098
0.2611285715311766,0.19964630350869894,0.087498,-2.3355981808193302,1.2409494493234898,1.1289860223880095,0.06901371208554505,0.08271112259399888,0.478669,-1.021249929656741,0.45580924694024627,-2.7442557178699563,0.299903,0.089091,0.138246,-0.000689639968312621,0.0005724336998276137,-0.0012578024475020618,0.298174,0.24790800000000002,0.130312,0.377906,-0.057533,0.1337,0.298533,-0.057626,0.133285,0.218643,0.24578499999999998,0.128949,0.380425,0.089026,0.124247,0.380765,0.24772700000000003,0.130975,0.223117,0.088938,0.126633,0.298961,0.089242,0.125001,0.225606,-0.057923,0.133094
0.23526671300083396,0.23294596194005013,0.087498,-1.9074571971967353,1.1749546327611193,1.0200505113190004,0.04375673719245195,-0.12723566712191703,0.46633156736135484,-0.8248510895689085,0.4694249112971871,-3.141269586130203,0.299971,0.089053,0.138248,-0.0006876701222757907,0.0005364228408312153,-0.0012298154039358208,0.298251,0.24788300000000002,0.130326,0.377982,-0.05756,0.133713,0.298605,-0.057666999999999996,0.133283,0.218722,0.245745,0.128955,0.380495,0.089,0.124257,0.380836,0.24770199999999998,0.131009,0.223183,0.08890400000000001,0.126659,0.299034,0.08921000000000001,0.125014,0.225672,-0.05794099999999999,0.133107
0.27396260159015656,0.19420661894261837,0.087498,-2.577670166921745,1.2284630149047275,1.549287565196542,0.07580548621261118,0.08248128325128551,0.478669,-1.0857709062660095,0.4424830892813314,-2.6456713155568066,0.299959,0.08902499999999999,0.138487,-0.0010709620792751838,0.001830609100493575,-0.0011350207570020962,0.298264,0.24786599999999998,0.13038,0.378009,-0.05758099999999999,0.13374,0.298627,-0.057686,0.133309,0.218725,0.245716,0.128989,0.380521,0.08898,0.124284,0.380856,0.247678,0.131049,0.223203,0.08888599999999999,0.12668,0.299052,0.08917900000000001,0.125034,0.225691,-0.05793999999999999,0.133129
0.3098666013330221,0.16766389424783001,0.087498,-0.6740026040811684,1.0014231010325187,0.7641379344969992,0.021202683906793585,-0.06151964533376697,0.4482798128128052,-0.6952796692509482,0.3390585822913533,-2.444372976253532,0.299939,0.08902499999999999,0.138534,-0.0009510811377173459,0.001808485006551679,-0.0010171409217979374,0.29825,0.24786400000000003,0.130408,0.37801,-0.057582999999999995,0.133757,0.298626,-0.057686,0.133342,0.21871,0.245716,0.12904,0.38051,0.08898700000000001,0.124318,0.38084,0.247678,0.131088,0.223203,0.088883,0.12671,0.29903,0.089177,0.125079,0.225702,-0.057952000000000004,0.133158
0.3082957966566086,0.18545454023760566,0.087498,-2.1099331703306343,1.232280998494649,1.1394455961221737,0.03766019152098893,0.07137139901745315,0.4742658799955845,-0.8951704130753257,0.23481007386048725,-2.5597271537728545,0.299955,0.089024,0.138485,-0.0009751599119832518,0.0016185079632803526,-0.001039211793985793,0.298253,0.24787199999999998,0.130403,0.378017,-0.057574,0.13377,0.298627,-0.057661000000000004,0.13335,0.218713,0.245728,0.129035,0.380523,0.08899699999999999,0.124317,0.380843,0.24769000000000002,0.13108,0.223207,0.088889,0.126714,0.299037,0.089194,0.125085,0.225723,-0.05796899999999999,0.133163
0.348140266892314,0.262305491948843,0.087498,-1.8900851274000319,1.2163806722147277,0.8234491741198688,0.04136152100387215,-0.10150474208974841,0.478669,-0.7082677794078323,0.336887552960742,-3.141568404471899,0.299982,0.08906,0.138272,-0.0007296605309199948,0.0005484515731073772,-0.0012377997501353617,0.298238,0.24787599999999999,0.130356,0.378002,-0.057571,0.133718,0.298618,-0.05766,0.133301,0.218708,0.245741,0.128992,0.380515,0.089007,0.124265,0.380834,0.24769600000000003,0.131031,0.223197,0.088898,0.126663,0.299033,0.089199,0.125041,0.225712,-0.057965,0.133133
0.30345179471373557,0.2070434143591524,0.087498,-2.8674467172937588,1.2560020614332899,1.7230807474471228,0.07463002675712108,0.12633232407754652,0.47849161643218996,-1.0068077940732714,0.35664471452274915,-2.928784469196595,0.299979,0.08904500000000001,0.138265,-0.0006876708170609049,0.0005344235293090554,-0.0012318160904259616,0.298242,0.24786000000000002,0.130343,0.378004,-0.05758099999999999,0.133732,0.298617,-0.05767799999999999,0.133296,0.218713,0.24572300000000002,0.128974,0.380506,0.08899,0.124261,0.380837,0.24768600000000002,0.131021,0.223195,0.088888,0.12667,0.299034,0.089193,0.125028,0.225709,-0.05796,0.13314
0.3019473256796598,0.2379113015377522,0.087498,-2.363165532529297,1.1892938375169277,1.260497120276066,0.048124338739484546,-0.09468484129989152,0.478669,-0.6906243582804059,0.45410146444708754,-3.141568404471899,0.299975,0.089064,0.13823,-0.0007016954438306115,0.000494432173450482,-0.0012318263737577562,0.298246,0.24788900000000003,0.130312,0.377994,-0.057558,0.133699,0.298609,-0.057658,0.133278,0.218712,0.245747,0.128957,0.380505,0.089003,0.124241,0.380833,0.247712,0.130994,0.223192,0.088913,0.12665,0.299032,0.089213,0.125007,0.225701,-0.05793999999999999,0.133109
0.2808580916076899,0.23004795306825643,0.087498,-2.8953494364235404,1.3138054310988154,1.958147954452183,0.08219383379259704,0.12942594267898794,0.478669,-1.0978931424124347,0.35699968982840724,-2.775885339771248,0.299931,0.089088,0.138278,-0.0006676218011875652,0.0006304004819334318,-0.0011997894214326372,0.29821,0.247909,0.13033,0.37795,-0.057543,0.133719,0.29857,-0.057622999999999994,0.133298,0.218678,0.24578699999999998,0.128972,0.380459,0.089034,0.124252,0.380792,0.24773699999999999,0.131007,0.223153,0.088936,0.126659,0.298986,0.089242,0.125021,0.225656,-0.057921,0.133123
0.27592196145802733,0.2755171330464483,0.087498,-2.4543126298890394,1.231664514591542,1.5685015875543544,0.05763204984682799,-0.07151678813228013,0.478669,-0.7034767843165057,0.4126940600949335,-3.141568404471899,0.299917,0.089021,0.138477,-0.0010889500659625466,0.0017766454406213307,-0.0011830337062494229,0.298206,0.24787199999999998,0.130357,0.377948,-0.05757899999999999,0.133739,0.298578,-0.057671,0.133311,0.218694,0.24573,0.129,0.380469,0.08898600000000001,0.12428,0.380801,0.24767699999999998,0.131037,0.223152,0.08888599999999999,0.126678,0.298981,0.089195,0.125048,0.225639,-0.05796799999999999,0.133113
