RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.1572461222678423,0.07463708977341654,0.16851319287630917,0.1041689018371792,0.6738118811602517,0.7871457010607288,0.2469840199151039,0.2055009752550721,0.2321247567689419,0.01597443607980953,0.7351927824972286,-0.2308796674995155,0.15001,0.03904,0.138446,-0.001005003735735093,0.0017385777334041972,-0.0011471273830692512,0.148311,0.19791,0.130496,0.227932,-0.107595,0.134023,0.14858600000000002,-0.107772,0.133314,0.068665,0.195806,0.128584,0.23054,0.038987,0.124332,0.23093300000000003,0.197728,0.131147,0.073181,0.038803,0.127191,0.14908600000000002,0.039206,0.125265,0.075768,-0.107748,0.133689
0.130727449208498,0.08746022842502599,0.1747766557149887,-0.07289011570576598,0.6855870555723734,0.45225995326789015,0.2403594576961994,0.15584304290872814,0.2225271065132618,0.11789003113429475,0.8102521347906634,-0.2578659968731958,0.14995899999999998,0.039088,0.13823,-0.0005278406297729529,0.00029028976224802945,-0.0010979232763194762,0.148238,0.197959,0.130491,0.22785000000000002,-0.107564,0.134015,0.14850700000000003,-0.107722,0.133303,0.068578,0.195859,0.128574,0.230469,0.039033,0.124341,0.23086500000000001,0.197765,0.131153,0.07309300000000002,0.038857,0.127161,0.149004,0.039248,0.125263,0.075686,-0.107715,0.13368
0.14596260451227427,0.05550300830835109,0.16845554353553055,-0.23664697460202166,0.6802142948936937,0.53618034644605,0.24276443854010102,0.16008412100470065,0.22373788309144976,0.20718139617399878,0.8008439798185699,-0.46885702209832214,0.14991000000000002,0.039097,0.13826,-0.0005198246272766831,0.00031429003832262573,-0.0011159181963190882,0.14818099999999998,0.197974,0.130496,0.22778099999999998,-0.107543,0.134008,0.14844300000000002,-0.10769,0.133309,0.068516,0.195888,0.128566,0.230415,0.039047,0.12436,0.23081700000000002,0.19777,0.131161,0.07303899999999999,0.038888,0.127135,0.148946,0.039264,0.125277,0.07561800000000002,-0.107691,0.133669
0.14890608196854588,0.07010755271863939,0.16938167221578954,-0.18749514356092734,0.6476567999993521,0.5428596581847027,0.23838214625042672,0.14509081522423023,0.22049629760718348,0.1900765998896854,0.8046409784581815,-0.4092882597075027,0.14992999999999998,0.039075,0.138262,-0.0006597715848375786,0.00036840901412471343,-0.0012398783082093615,0.14818699999999999,0.197955,0.1305,0.22779400000000002,-0.107553,0.134022,0.14845500000000003,-0.107695,0.13331,0.06853600000000001,0.195884,0.128574,0.230426,0.039036,0.124365,0.23082899999999998,0.197751,0.131168,0.073049,0.038889,0.127154,0.14895699999999998,0.039251,0.12528,0.07561500000000002,-0.107696,0.133686
0.14601193956285713,0.060957216735541886,0.16598299371260405,-0.22481567641465316,0.6621365583999475,0.5824280731971685,0.2398956803280711,0.1586713407847285,0.22418751074886323,0.21343706957742636,0.8006778250074759,-0.4496684284984305,0.14992200000000003,0.039038,0.138452,-0.0008892808299524914,0.0014164512376023028,-0.001015370100989451,0.14822500000000002,0.197935,0.130525,0.22781900000000002,-0.107571,0.134051,0.148481,-0.107727,0.133336,0.06856999999999999,0.195848,0.1286,0.230453,0.039019,0.124385,0.230851,0.197739,0.131194,0.07308,0.038857,0.127196,0.148983,0.039235,0.125319,0.07564600000000002,-0.107721,0.13372
0.1549155411452055,0.07080786295300728,0.17010646502900123,-0.2601380486112914,0.6319995143968749,0.6530351581052214,0.2414195416852236,0.14550780043578143,0.220537602268219,0.23335048978342687,0.8057189077951546,-0.44309611004694904,0.14997800000000003,0.03904,0.138442,-0.0008912755672577025,0.0014884334806031995,-0.0009733366206353997,0.14827500000000002,0.197934,0.130518,0.22788899999999998,-0.107581,0.13405,0.148539,-0.107734,0.133331,0.06861800000000001,0.195835,0.128599,0.230511,0.039013,0.124375,0.23090600000000003,0.197745,0.13119,0.073134,0.038839,0.127204,0.149039,0.03923,0.125298,0.075717,-0.107722,0.133715
0.15487128960490226,0.05085558952713015,0.16491281739684938,-0.3037500443005041,0.646316855252383,0.6807755550273109,0.2438816351354122,0.15937912593424314,0.22054553966522217,0.20755406027433443,0.7916310567495122,-0.45214716034411806,0.150016,0.039045,0.138431,-0.0010071398695566957,0.001644528597852763,-0.0010471728166668252,0.148288,0.197926,0.1305,0.22792300000000001,-0.107574,0.134026,0.14857299999999998,-0.10774,0.133326,0.068638,0.195836,0.128597,0.23052200000000003,0.039008,0.124347,0.230915,0.197744,0.13116,0.07316600000000001,0.038836,0.1272,0.14906700000000003,0.039225,0.125273,0.07576,-0.107721,0.133708
0.1547813698083162,0.057554514528870615,0.1722189540066123,-0.321796968469632,0.6237490642512287,0.7342119214657545,0.24133829875272508,0.15226842520642275,0.22077471043467523,0.25081449389163435,0.8198223810051012,-0.4272244749317009,0.149975,0.039023,0.138392,-0.0008333966237220871,0.0013783645700048976,-0.0008754255816679294,0.14824600000000002,0.197917,0.130502,0.227913,-0.107571,0.134031,0.148558,-0.107735,0.133328,0.06861700000000001,0.195842,0.128602,0.230492,0.039003,0.124353,0.23087500000000002,0.19772,0.131158,0.07314500000000002,0.038841,0.127204,0.14902600000000002,0.0392,0.125287,0.07575100000000001,-0.107719,0.133699
0.14894216655790804,0.05254486631608013,0.17046410294789077,-0.377111620572113,0.629002500741886,0.7548932577227552,0.2419941685208082,0.15453417997288704,0.22476336027383806,0.26418479967800046,0.8009814187438337,-0.5041044803508656,0.15003800000000003,0.039034,0.138149,-0.0005999247726039278,0.000140321546830158,-0.0010719578061522124,0.14825600000000003,0.197897,0.13046,0.227928,-0.107573,0.133986,0.14858400000000002,-0.107734,0.133295,0.068639,0.195842,0.128548,0.23050800000000002,0.038996,0.12432,0.230888,0.197717,0.131121,0.07316600000000001,0.038836,0.127149,0.14904199999999998,0.039185,0.125246,0.07577,-0.10772,0.133668
0.1583129094004631,0.060646189333736944,0.1706531261551678,-0.39565007990428613,0.61280491326391,0.7434064144568202,0.24128856277465818,0.1498586918320059,0.22058911985719204,0.26914904432850983,0.80621078021691,-0.45838134225104854,0.149977,0.039057,0.138195,-0.0006438249492791129,0.0002664229638140781,-0.0013139140460587345,0.14824800000000002,0.197927,0.130467,0.227895,-0.107576,0.133989,0.14854000000000003,-0.107728,0.133285,0.06861900000000001,0.195847,0.12855,0.230492,0.039008,0.124331,0.23088300000000003,0.197736,0.131129,0.073136,0.038849,0.127139,0.149037,0.039219,0.125249,0.075734,-0.107714,0.133664
0.15832249306738377,0.044333248663604274,0.16515608852896094,-0.4112730335265118,0.6461583907785555,0.8217627743015816,0.24464345328915119,0.15719312531441448,0.22112356766057015,0.25878397361405847,0.8017066303133428,-0.4889540534136967,0.149913,0.039101,0.13823,-0.0004678366143736402,0.0002682848962090802,-0.001217937092672061,0.14821399999999998,0.197973,0.130493,0.22781300000000002,-0.107566,0.134013,0.14846800000000002,-0.107718,0.133301,0.068548,0.195857,0.128576,0.23044800000000001,0.039049,0.124353,0.23085000000000003,0.197784,0.131154,0.07306000000000001,0.038866,0.127155,0.14898799999999998,0.039265,0.12527,0.07565,-0.107701,0.133687
0.15329410970658064,0.05471165297448638,0.170627708725065,-0.3699080557255052,0.6276086770977486,0.8082700777319052,0.23901191025626659,0.1485655165104866,0.22005594462561606,0.22877984121882866,0.8129720168070517,-0.43025291269920585,0.14991200000000002,0.039098,0.138226,-0.0004698801973241955,0.00019229272415913413,-0.00124595466152457,0.14822100000000002,0.197982,0.13051,0.227807,-0.107574,0.134029,0.14846800000000002,-0.107717,0.133318,0.068546,0.195866,0.128579,0.230449,0.03905,0.124374,0.23086199999999998,0.19778,0.131185,0.07306000000000001,0.038874,0.127165,0.148987,0.039264,0.125286,0.075632,-0.107705,0.133706
0.15381000266373157,0.04965357743972543,0.16731916774439812,-0.4367969097186455,0.6304174074327416,0.7952267881757633,0.24367919045042988,0.1494502347866296,0.2238875504767895,0.2405974422180388,0.7994627276498222,-0.4846189407046517,0.149884,0.039051,0.13848,-0.0009629529766735245,0.0016206239204437144,-0.0012932208208955751,0.14820999999999998,0.197935,0.130537,0.22780399999999998,-0.107595,0.134061,0.14845300000000003,-0.107741,0.133345,0.068554,0.195844,0.128595,0.23043500000000003,0.039018,0.124392,0.23085200000000003,0.197744,0.131202,0.07306200000000002,0.038852,0.127191,0.148975,0.03923,0.125317,0.07561200000000001,-0.107716,0.133731
0.15669910322725772,0.056006444353759344,0.17082855534735322,-0.4224178677490329,0.632732101466978,0.7595064207166842,0.24109557017600533,0.14993970941066742,0.22097748073148726,0.21021915058064655,0.8190626742519845,-0.42835758809206803,0.14984,0.03902,0.138511,-0.0008650953092144407,0.001606488873886459,-0.0011273061252093605,0.148174,0.197908,0.130546,0.22779400000000002,-0.107591,0.134075,0.14843900000000002,-0.107748,0.133351,0.06854100000000002,0.195829,0.128623,0.230407,0.038993,0.124411,0.23082,0.197707,0.131224,0.073047,0.038841,0.127214,0.14894300000000002,0.039204,0.125343,0.075601,-0.107716,0.133746
0.15783068428188562,0.04279493332058193,0.16553732668313384,-0.3768243767854038,0.6551061431730615,0.8284559427564848,0.24056320266819,0.1586090114714503,0.22170833597266676,0.20203250150787655,0.8033637536494233,-0.4998770246258277,0.14996099999999998,0.039045,0.138473,-0.0010388398787581862,0.0018126667231583083,-0.0012810595708357146,0.14826799999999998,0.197917,0.130484,0.22790400000000002,-0.107575,0.13404,0.148543,-0.107738,0.133321,0.06862400000000002,0.195847,0.128585,0.23050800000000002,0.039009,0.124344,0.23090400000000003,0.197741,0.131156,0.07314300000000001,0.03884,0.127192,0.14904599999999998,0.039227,0.125268,0.075732,-0.107724,0.133714
0.1593999472379684,0.055189292908370546,0.1676486507922709,-0.3341315986639586,0.6360648333589424,0.7991579760266543,0.23780106799083947,0.14876366476655006,0.22052759424591065,0.16737361882028967,0.8115149113549786,-0.44672892476119275,0.149981,0.039079,0.138164,-0.0005359187432961061,0.00013631939757802715,-0.0011919633307998234,0.14826399999999998,0.197954,0.130469,0.227903,-0.107559,0.133989,0.14855100000000002,-0.107719,0.1333,0.06861700000000001,0.195863,0.128553,0.23050400000000001,0.039035,0.12432,0.23089800000000002,0.197769,0.131128,0.07313,0.038859,0.127164,0.149045,0.03924,0.125256,0.075745,-0.107704,0.133679
0.15699540520757438,0.05011756060868505,0.16473150561887026,-0.3901362725096096,0.6403260001600829,0.7700217958216959,0.23909457850337026,0.15329317386543745,0.22404502584505082,0.22329192314347424,0.8041462163875378,-0.49599369679053806,0.149985,0.039062,0.138127,-0.0005180245469272442,-4.16948807319294e-05,-0.0011780106632618094,0.148249,0.197927,0.130459,0.22792300000000001,-0.10756,0.13398,0.14856700000000003,-0.107713,0.133286,0.06861700000000001,0.195864,0.128535,0.23050600000000002,0.039022,0.124321,0.23089400000000002,0.197744,0.131128,0.07313800000000001,0.038855,0.127165,0.14904399999999998,0.039216,0.125255,0.07575400000000002,-0.107699,0.133662
0.16001884378045794,0.05513830765265232,0.1699542283681333,-0.3774082269333561,0.6351531868017825,0.7516732564707826,0.24067797800219057,0.14400473746895787,0.21969153614091874,0.19299661187747086,0.8182282881354032,-0.44923929839870125,0.14995899999999998,0.039064,0.138246,-0.0006797589655440096,0.0003624519938769053,-0.0013298766139446681,0.14823100000000003,0.197923,0.130507,0.227872,-0.107568,0.134025,0.14851699999999998,-0.107723,0.133317,0.06859200000000001,0.195854,0.128586,0.230475,0.039014,0.124361,0.23086700000000002,0.19773,0.131168,0.07311100000000001,0.038855,0.127189,0.149012,0.039222,0.125288,0.075706,-0.107713,0.133713
0.160703825956583,0.04378576413196328,0.16327539672899247,-0.3798204006363455,0.6546767713095769,0.7801484338600009,0.2412769102026224,0.16331598012697696,0.22296874285113813,0.19711311111217178,0.8064879156056316,-0.48839873060575734,0.14991200000000002,0.03905,0.138497,-0.000976887947244844,0.001770615347688443,-0.001257136245404434,0.14824800000000002,0.197932,0.130523,0.227838,-0.107608,0.134064,0.14849900000000002,-0.107766,0.133335,0.06858700000000001,0.195816,0.128608,0.230471,0.039004,0.124377,0.230878,0.197746,0.131191,0.0731,0.038826,0.127193,0.14901499999999998,0.039227,0.125294,0.075654,-0.107728,0.133727
0.15812444450706242,0.05330587328344588,0.171582248547405,-0.33081256599158726,0.640482122073164,0.7686694552168025,0.23836766805469986,0.1534934804845452,0.22080531686496735,0.20374556025595902,0.8237912234520565,-0.4509322278759056,0.14983900000000003,0.039044,0.138464,-0.0008451239611884645,0.0015364835253822964,-0.0011413517581998437,0.148191,0.197933,0.130523,0.22778,-0.107604,0.134065,0.14844100000000002,-0.107756,0.133337,0.06854000000000002,0.195826,0.128594,0.23041599999999998,0.03901,0.124388,0.23083099999999998,0.197739,0.131186,0.07304,0.038835,0.127186,0.148954,0.039229,0.125304,0.075596,-0.107722,0.133728
0.22301807831823822,0.0736455652850867,0.11309448203596473,0.40194034185543037,0.5591103951476568,0.45218505209896787,0.26950169017004966,0.13927181581389897,0.20632490566504003,-1.206014884297334,0.8622251790978478,0.15568566919638105,0.14997200000000002,0.039052,0.138198,-0.000693822262979636,0.0002644662152020181,-0.001343908051412251,0.14824,0.19791,0.130461,0.22789,-0.107573,0.133995,0.148531,-0.107723,0.133305,0.068607,0.195855,0.128556,0.23048100000000002,0.039007,0.124326,0.23088,0.197721,0.13113,0.073126,0.03885,0.127158,0.149021,0.039209,0.125253,0.07572400000000001,-0.107718,0.133681
0.19753877477049825,0.08368558530950548,0.1230738753067255,0.2459692126903188,0.566105720766695,0.1700926442093742,0.2595144357146024,0.09345650668835642,0.19914279081094266,-1.1312189192686803,0.9289757975197711,0.18279276162168667,0.150025,0.03906,0.138208,-0.0006917950877334576,0.0003104565451269335,-0.0013198924221744682,0.148298,0.197912,0.130489,0.227948,-0.107582,0.134009,0.148601,-0.107744,0.13332,0.06864600000000001,0.195829,0.128577,0.230544,0.039005,0.12434,0.23092900000000002,0.197736,0.131143,0.07318,0.038825,0.127191,0.14908200000000002,0.039205,0.125271,0.07578100000000002,-0.107727,0.133708
0.21058039538860324,0.055351786733567776,0.11393648391503096,0.12933999622086478,0.5606323763859646,0.19046950721470557,0.26190326299297806,0.09590424830955263,0.19882846557581424,-1.0671580725566168,0.9256387045610847,0.004756194504520472,0.15005,0.039069,0.138203,-0.0006857991325630485,0.00031044367305020604,-0.0012938933684341592,0.148321,0.197922,0.130488,0.22798,-0.107569,0.134018,0.14863600000000002,-0.107723,0.133305,0.06867200000000001,0.195849,0.128578,0.23057000000000002,0.039015,0.124332,0.230955,0.197739,0.131149,0.073208,0.038845,0.1272,0.149112,0.039225,0.125276,0.07581300000000002,-0.107714,0.133705
0.21090094821304078,0.0685955103900433,0.11934206771734357,0.18844480574627775,0.537075439109622,0.2130518351389563,0.25725788763380053,0.08998643798619504,0.19783328207302092,-1.0935456437654896,0.9405582326774754,0.07051682492681755,0.14998999999999998,0.039057,0.138429,-0.0010230045848972254,0.0015626535124085377,-0.0012752018017851599,0.14827700000000002,0.197932,0.130507,0.227932,-0.107563,0.134031,0.14858800000000003,-0.107709,0.133335,0.068632,0.195857,0.128589,0.230527,0.039018,0.124358,0.23091199999999998,0.197737,0.131163,0.07316800000000001,0.038855,0.127198,0.14906700000000003,0.039221,0.125295,0.07577700000000001,-0.107705,0.133717
0.21230587211549284,0.06480603992974765,0.11530519272330403,0.15103794995534647,0.5419493319560057,0.24119669837322677,0.25952283756911754,0.09654622970771781,0.2004908433761597,-1.0421927550105092,0.929047226028236,0.005525707903249799,0.14993900000000002,0.039064,0.138256,-0.0006597554958671049,0.00037443077521947084,-0.0013058762979831862,0.14821199999999998,0.19792,0.130504,0.22786199999999998,-0.107563,0.13403,0.14850700000000003,-0.107709,0.13333,0.068582,0.195859,0.128587,0.230459,0.03902,0.12437,0.23085400000000003,0.197735,0.131173,0.073096,0.038862,0.127186,0.148991,0.03922,0.125304,0.075706,-0.107697,0.133717
0.21866042663753033,0.06307145736509567,0.11914873449671269,0.1713925614956624,0.5260028865113885,0.30911445681112193,0.2605324104089737,0.08870647605794663,0.19779032738244534,-1.0753516366603355,0.9411082592831136,0.06213006502835672,0.14989300000000003,0.039063,0.138238,-0.000643774355286027,0.00032844223600254213,-0.0013738940624892918,0.148189,0.197928,0.130484,0.22778099999999998,-0.107592,0.134032,0.14845699999999998,-0.107742,0.13332,0.068547,0.195835,0.128575,0.23042100000000001,0.039015,0.124351,0.230834,0.197738,0.131162,0.073048,0.03885,0.127159,0.148964,0.039231,0.125267,0.0756,-0.107726,0.133718
