RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.31436067442893983,0.3764985045090914,0.087498,-2.5930425780494355,1.4740162839628244,-0.018180244764356424,0.020816361134976147,-0.3501424003801048,0.4400085921862125,-1.339731211544705,-0.04179443217941828,-1.3928302956766199,0.49989,0.039054,0.138129,-0.0005560878827241161,-0.00013563964435031787,-0.0012960375323838673,0.49821,0.197945,0.130489,0.5778369999999999,-0.107595,0.133993,0.498485,-0.107784,0.133276,0.418543,0.195826,0.128816,0.580345,0.038925,0.124542,0.580843,0.197745,0.131132,0.42308,0.038817,0.127637,0.498877,0.039069,0.125658,0.42567,-0.10775,0.133916
0.39838526581525796,0.37286957690757516,0.087498,-3.1415447003508135,1.4740162839628244,-0.7324623217409196,-0.00727733989980818,-0.37558881631293894,0.478669,-1.470876268635397,-0.068142837705543,-1.461725335784592,0.49989700000000004,0.038971,0.137521,-0.0010936088019650695,-0.002553312523829614,-0.0012593972555181153,0.498192,0.197939,0.130505,0.577817,-0.107584,0.134007,0.49847,-0.107757,0.133287,0.418546,0.195849,0.12881,0.580338,0.038943,0.124544,0.58083,0.197738,0.131135,0.423061,0.038835,0.127624,0.498875,0.03909,0.125653,0.42563300000000004,-0.107754,0.133926
0.3846551212310791,0.3782702421452999,0.087498,-3.1415447003508135,1.4740162839628244,-0.46592763564819206,0.037336770133197306,-0.39852116044321656,0.478669,-1.4403830379700677,-0.20392251754728152,-1.8314636050358695,0.499873,0.038949,0.137757,-0.0014027786525040561,-0.001255132153114671,-0.0012388814164381876,0.498186,0.197937,0.130526,0.577814,-0.107583,0.134037,0.498468,-0.107756,0.133305,0.41853700000000005,0.195849,0.128827,0.580346,0.038939,0.124563,0.580824,0.197721,0.131164,0.423065,0.038831,0.127647,0.498879,0.039096,0.125683,0.425628,-0.107757,0.133954
0.2692726050078869,0.37011208097267156,0.087498,-3.1415447003508135,1.4740162839628244,-1.313397847684984,-0.03574653631651402,-0.3187749365793467,0.478669,-1.0157302398175667,-0.18404101078153706,-1.1791426034242682,0.499896,0.038968,0.13752,-0.0009655694825917012,-0.002715443281362121,-0.0011553120014236114,0.49820600000000004,0.197939,0.13053,0.5778300000000001,-0.107584,0.134036,0.498477,-0.107761,0.133309,0.418551,0.195834,0.128837,0.5803480000000001,0.038941,0.124573,0.5808409999999999,0.197737,0.131179,0.423076,0.03883,0.127664,0.49889100000000003,0.03909,0.1257,0.425648,-0.107759,0.133948
0.381415508466959,0.34448765449333196,0.087498,-3.1415447003508135,1.4740162839628244,-0.5549826912089029,0.07901109377634524,-0.366203569437474,0.478669,-1.8451902579769606,-0.18150082880540797,-1.3517585009745228,0.49992600000000004,0.038955,0.1377,-0.001518822696233018,-0.0013770951472198707,-0.0011930468329101798,0.49824,0.19794,0.130496,0.577887,-0.107578,0.134027,0.498526,-0.107766,0.133293,0.41858300000000004,0.195832,0.128834,0.580396,0.038937,0.124566,0.5808690000000001,0.197726,0.131142,0.423129,0.038822,0.127656,0.498943,0.039081,0.125678,0.425694,-0.107765,0.133919
0.27073440589010717,0.38275841871202,0.087498,-3.1415447003508135,1.4740162839628244,-1.4395304798856472,-0.043706693337082866,-0.35385410045722127,0.478669,-1.3816733038562041,-0.18278089811229095,-1.491738230630403,0.499968,0.038907,0.137682,-0.0015367747921307612,-0.0014231658742417828,-0.001087094522385513,0.49825200000000003,0.197883,0.130504,0.577958,-0.107588,0.134023,0.498602,-0.107773,0.133304,0.418631,0.195824,0.128836,0.580451,0.038929,0.124572,0.580874,0.19768,0.131132,0.42318500000000003,0.038807,0.127681,0.498996,0.039083,0.125675,0.425713,-0.107806,0.133908
0.2889625403732062,0.38809526567047836,0.087498,-3.1415447003508135,1.4740162839628244,-0.9269750398446512,0.06365387902635336,-0.426769,0.478669,-1.7713001620026334,-0.1419796879160471,-0.9332285887349192,0.500014,0.038937,0.13748,-0.0011875472898959382,-0.00261729954864663,-0.0011815551276441816,0.49829,0.197896,0.13048,0.577964,-0.1076,0.134006,0.498614,-0.107791,0.133286,0.418653,0.195811,0.128813,0.580469,0.038914,0.124559,0.580909,0.197707,0.131106,0.42319700000000005,0.03879,0.127659,0.499016,0.03907,0.125655,0.42574100000000004,-0.107795,0.133888
0.3197601957082748,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4022227694041804,-0.0429868094393611,-0.35800726474139094,0.478669,-0.8870239459391516,-0.18407383538688094,-1.7458218189548245,0.499892,0.038991,0.137483,-0.0009335805491636655,-0.002739462687900658,-0.0011532797800316986,0.498199,0.197964,0.130482,0.577823,-0.10756,0.133992,0.498472,-0.107735,0.133272,0.41854199999999997,0.195865,0.128792,0.5803389999999999,0.038956,0.124537,0.580824,0.197758,0.131119,0.423066,0.038846,0.127598,0.498867,0.039114,0.125624,0.425643,-0.107726,0.13391
0.3202216701045632,0.3838317537254692,0.087498,-3.1415447003508135,1.4740162839628244,0.1035017599789394,0.034765577601909625,-0.426769,0.478669,-1.8203178261168445,-0.15454645487719243,-1.2606803180454242,0.499852,0.038958,0.137489,-0.0008855473680522491,-0.002793510722433671,-0.0011072378871783352,0.498147,0.197932,0.130514,0.57779,-0.107564,0.134007,0.498436,-0.107735,0.133285,0.418504,0.195874,0.128799,0.580299,0.038958,0.124544,0.580785,0.197721,0.131143,0.423029,0.038857,0.12762,0.49883900000000003,0.039109,0.125644,0.42559100000000005,-0.107763,0.133944
0.2447479180216789,0.3864156570039988,0.087498,-3.1415447003508135,1.4740162839628244,-0.9711429483877181,-0.032186725570619114,-0.34132751409983636,0.478669,-1.1746159714704065,-0.19795281899879483,-1.4956885866400833,0.499849,0.038929,0.137749,-0.001418737654464044,-0.0012731804303577796,-0.0011569041820493227,0.498164,0.197911,0.130518,0.577807,-0.107584,0.134024,0.498462,-0.10776,0.133304,0.418534,0.195841,0.128824,0.580327,0.038932,0.124568,0.580794,0.197705,0.13115,0.423055,0.038829,0.12765,0.49886400000000003,0.039082,0.125682,0.42559800000000003,-0.107772,0.133952
0.3867196930944919,0.35241577504789834,0.087498,-3.1415447003508135,1.4740162839628244,-0.34657243571746976,0.06043601875811813,-0.426769,0.478669,-1.8730703545144598,-0.20259025395734834,-0.6004750806137538,0.499913,0.038941,0.137674,-0.0013887935897250949,-0.0015612963732693245,-0.0010150850867101224,0.498247,0.19793,0.130498,0.577893,-0.1076,0.134036,0.49853800000000004,-0.10778,0.133293,0.418597,0.195814,0.128847,0.580407,0.03892,0.124573,0.580871,0.197738,0.13112,0.423145,0.038808,0.127672,0.498946,0.03907,0.125684,0.4257,-0.107762,0.133908
0.32600395470708604,0.3388395200042129,0.087498,-3.1415447003508135,1.4740162839628244,-0.7905886248714373,-0.03418534171891213,-0.42335486448648574,0.478669,-1.096889902246636,-0.06434096278343185,-1.2520550277163112,0.499994,0.038943,0.137511,-0.0011054945956585633,-0.0025853624860107376,-0.0011554300790036917,0.49825400000000003,0.197899,0.130513,0.577949,-0.107569,0.134014,0.498593,-0.107766,0.133303,0.418623,0.195833,0.128827,0.580438,0.038935,0.124567,0.5808770000000001,0.19771,0.131148,0.423173,0.038826,0.127673,0.49899,0.039087,0.125674,0.42573099999999997,-0.107785,0.133932
0.3619619979977608,0.3903198442896605,0.087498,-3.1415447003508135,1.4740162839628244,-0.5301471488705447,0.021320209847927082,-0.426769,0.478669,-1.7233150802125718,-0.14861350905050755,-1.132146117240569,0.499973,0.03894,0.137454,-0.0010035026731091113,-0.0028674753499168455,-0.001047439711326268,0.49825600000000003,0.197911,0.130511,0.577936,-0.107577,0.134011,0.498576,-0.107774,0.133296,0.41862200000000005,0.195828,0.128827,0.580436,0.038935,0.124564,0.580873,0.197717,0.131146,0.423168,0.038821,0.127671,0.498975,0.039079,0.125672,0.42572200000000004,-0.10778,0.133914
0.3156800536870957,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.6521328778538211,-0.04857110454335809,-0.39547315700221064,0.478669,-1.6001595003662377,-0.15600170914794637,-1.334628683367922,0.49997,0.038968,0.137526,-0.0011635597956650902,-0.002519281255250462,-0.0012374667467799525,0.498261,0.197932,0.130501,0.577912,-0.107592,0.134029,0.49855,-0.107775,0.133304,0.418597,0.195822,0.128844,0.580414,0.03892,0.124564,0.580882,0.197743,0.131134,0.423149,0.038813,0.12768,0.498967,0.039073,0.125689,0.425728,-0.107757,0.133928
0.38121308475434784,0.37721307847571384,0.087498,-3.1415447003508135,1.4740162839628244,0.07236010097608458,0.05573940708971023,-0.4135109391426146,0.478669,-1.4202679605101745,-0.18911952355247602,-0.6074754057877403,0.499931,0.039002,0.137524,-0.0010856258017379714,-0.0024932937256560914,-0.001303354510905144,0.498226,0.19798,0.130484,0.577848,-0.107577,0.134002,0.498499,-0.107746,0.133274,0.418557,0.195852,0.128814,0.580363,0.038951,0.124543,0.580858,0.197766,0.13112,0.42309399999999997,0.038843,0.127634,0.498904,0.0391,0.125646,0.425681,-0.107726,0.133912
0.34501432475149635,0.3862902748955489,0.087498,-3.1415447003508135,1.4740162839628244,-1.3540652500984636,-0.05318427279356122,-0.3776323912933469,0.478669,-1.1437895110704241,-0.10822253869491619,-2.087448696542163,0.499854,0.039068,0.138143,-0.0005240837326074617,-0.00012765619212595005,-0.001312033263067412,0.49817,0.197958,0.130509,0.577805,-0.107573,0.13401,0.49845500000000004,-0.107747,0.133295,0.41851400000000005,0.195859,0.128822,0.5803210000000001,0.038957,0.124549,0.5808070000000001,0.197751,0.13113,0.423048,0.038849,0.127636,0.498846,0.039101,0.125657,0.42561800000000005,-0.107736,0.133931
0.3533239889934659,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5198426205560494,0.02354776402899622,-0.39440152975073456,0.4756931663322449,-1.9464930317751765,-0.16896679614807875,-1.3747251994096834,0.49984100000000004,0.038936,0.137695,-0.0012647915149518881,-0.0015333492523631263,-0.0010309706228213682,0.498162,0.197921,0.13051,0.577805,-0.107589,0.134017,0.49846,-0.107769,0.133291,0.41852900000000004,0.195836,0.12883,0.580326,0.038934,0.124562,0.580802,0.197719,0.13115,0.423051,0.038827,0.127648,0.49886,0.03908,0.125675,0.42561400000000005,-0.107769,0.133937
0.3516569726347923,0.3921745196760298,0.087498,-3.1239211518021217,1.4740162839628244,-0.7572283932451023,-0.05760923700207472,-0.3968571678220928,0.478669,-1.1682991841448072,-0.12749491650509792,-1.7413015362332873,0.499913,0.03894,0.137518,-0.001069512421880181,-0.0025373640915015956,-0.0011913579216355536,0.498194,0.197915,0.130487,0.5778449999999999,-0.107596,0.134007,0.498501,-0.107775,0.133281,0.418561,0.195824,0.128813,0.580369,0.038928,0.124554,0.58083,0.197711,0.131124,0.423098,0.038817,0.127647,0.49891,0.039077,0.125652,0.42563700000000004,-0.107786,0.133916
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.613016865901646,0.006771823628127574,-0.426769,0.478669,-1.699273199637256,-0.20392251754728152,-1.1205899357329385,0.499965,0.038956,0.137464,-0.0009995388701167735,-0.0028234564944438992,-0.001089412058986699,0.498265,0.197925,0.130497,0.577922,-0.107586,0.13401,0.49855900000000003,-0.107782,0.133291,0.418608,0.195818,0.128829,0.5804199999999999,0.038922,0.124556,0.5808869999999999,0.197735,0.131125,0.423155,0.038809,0.127657,0.498968,0.039072,0.12566,0.425728,-0.107775,0.133923
0.37434588738828894,0.3936331055247785,0.087498,-3.1415447003508135,1.4740162839628244,-0.8491946699889028,-0.077489,-0.426769,0.478669,-0.999666436030179,-0.10130476440638758,-2.008022182184771,0.499999,0.038968,0.137459,-0.0009875435397256487,-0.0028114591012779835,-0.0010973892064532907,0.498292,0.197938,0.130483,0.577952,-0.107589,0.133998,0.498601,-0.107772,0.133281,0.41863700000000004,0.195831,0.128823,0.580453,0.038927,0.124561,0.5809219999999999,0.197745,0.131122,0.423184,0.038811,0.127653,0.499,0.039083,0.125657,0.425763,-0.107764,0.133907
0.27226287575960156,0.31264966010218864,0.087498,-1.9668318361202235,1.4740162839628244,-0.4466050065954432,0.04689576756080985,-0.3234716924926639,0.4481794306235313,-1.5370919885053695,-0.1237601356181188,-1.4893396330267243,0.499911,0.038962,0.137712,-0.0012787312913942112,-0.0014193433332142333,-0.0010289084171123159,0.49822500000000003,0.197943,0.130509,0.577901,-0.107555,0.134017,0.498537,-0.107744,0.133301,0.418565,0.195856,0.128837,0.580387,0.038963,0.124568,0.580851,0.197743,0.131149,0.423126,0.038846,0.127671,0.49893,0.039107,0.125666,0.425696,-0.107753,0.133939
0.38486654525697234,0.2760028369748593,0.087498,-3.1415447003508135,1.4740162839628244,-0.7584367363527424,0.00755590919688344,-0.3136175017635823,0.47676316195869445,-1.027299273488067,-0.15509065703428956,-1.9661151565163155,0.499939,0.038975,0.137513,-0.0011055710646634838,-0.0025793281749940025,-0.0012174268823976484,0.498209,0.197939,0.13049,0.577868,-0.107554,0.134015,0.498517,-0.107731,0.133291,0.41856400000000005,0.195867,0.128827,0.580384,0.038962,0.124567,0.58084,0.197747,0.131138,0.423115,0.038858,0.127658,0.498921,0.03912,0.125659,0.425675,-0.107758,0.133926
0.38073298470973965,0.37150749886429313,0.087498,-3.1415447003508135,1.4740162839628244,-0.9706794974050106,0.019893995043992987,-0.426769,0.478669,-1.7809157928763897,-0.20392251754728152,-1.7699862247407565,0.499852,0.039029,0.138325,-0.0009093643611717557,0.0010205662343195068,-0.0012455358054440197,0.498208,0.197934,0.1305,0.577824,-0.107614,0.134035,0.49847400000000003,-0.107795,0.133293,0.41854800000000003,0.195815,0.128827,0.580342,0.038919,0.124573,0.580844,0.197734,0.131156,0.42307300000000003,0.038806,0.127672,0.498879,0.039059,0.125693,0.42564500000000005,-0.10775,0.133952
0.400325,0.3620054253134728,0.087498,-3.1415447003508135,1.4740162839628244,-0.90567651795573,-0.016616101215392358,-0.3816342332709134,0.478669,-1.372283813183755,-0.14185394303862942,-1.5507842481527916,0.499865,0.039038,0.138314,-0.0009233475877161955,0.0010325832437263279,-0.0012635231150095628,0.498226,0.197942,0.130482,0.577831,-0.107611,0.134022,0.498492,-0.107798,0.133282,0.418553,0.195811,0.128831,0.580353,0.038914,0.124552,0.580854,0.197734,0.131125,0.423083,0.038808,0.127647,0.49889,0.039068,0.12567,0.425655,-0.107752,0.133936
0.3572162494748831,0.39473900000000006,0.087498,-3.0970520609009147,1.4740162839628244,-0.8351997610816024,0.03887369687423109,-0.419044481879592,0.478669,-1.6681910699848868,-0.20392251754728152,-1.36840395576786,0.499903,0.038963,0.137486,-0.0009695284678844327,-0.0027294584280749216,-0.0011193241462985916,0.49820200000000003,0.197932,0.130478,0.577836,-0.107587,0.134005,0.498488,-0.10777,0.133277,0.418549,0.195842,0.128813,0.5803510000000001,0.038935,0.124547,0.580829,0.197728,0.131124,0.423083,0.038822,0.127643,0.498883,0.039088,0.125654,0.42565200000000003,-0.107766,0.133933
0.3110687265098095,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3186341884043469,-0.04034026277539134,-0.426769,0.478669,-1.2188241381131844,-0.1225553326346309,-1.6561278239957515,0.499906,0.038956,0.137489,-0.0009274448057739686,-0.0027575153644785345,-0.0010472796731830747,0.498189,0.197922,0.130479,0.577867,-0.107563,0.134007,0.498506,-0.107744,0.133284,0.41855200000000004,0.195856,0.128814,0.5803590000000001,0.038953,0.124551,0.5808139999999999,0.197719,0.13114,0.423096,0.038848,0.127651,0.498905,0.039101,0.125653,0.425654,-0.107777,0.133943
0.35030392553806305,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5206510673694884,0.023609840230882154,-0.3948324653575719,0.478669,-1.5535585461223578,-0.20392251754728152,-1.2143709642639964,0.499984,0.039044,0.138093,-0.0006321497851756758,-0.00024160804181309656,-0.0012400762073534826,0.498297,0.197943,0.130451,0.57796,-0.10759,0.134006,0.498601,-0.107789,0.133278,0.418638,0.19582,0.128822,0.5804549999999999,0.038925,0.124548,0.5809139999999999,0.19774,0.131121,0.42319,0.038808,0.127668,0.49900300000000003,0.039075,0.125666,0.425759,-0.107767,0.133917
