RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.1323942988947034,0.12601791477155688,0.1850675115183294,0.09506773038398153,0.9319981898971597,0.9510111078764933,0.27800816777825355,0.250357707973957,0.24405458897316457,0.06695353937808424,0.7834565109482649,-0.004594797511569215,0.24998399999999998,0.038958,0.137517,-0.0011195955122418049,-0.0024392693705322364,-0.0013073666187106443,0.248216,0.197881,0.130391,0.327913,-0.107645,0.133247,0.24864800000000004,-0.107705,0.132895,0.168566,0.195843,0.128462,0.3304,0.038938,0.124543,0.330837,0.197686,0.130992,0.17312499999999997,0.038825,0.127583,0.248948,0.039087,0.125645,0.17568,-0.107785,0.133416
0.09989812610447407,0.15301304690122608,0.19135923406618832,-0.05675596551397355,0.9593369474819005,0.6350375307307092,0.27378876144188635,0.20379607902210944,0.22763868233823775,0.11242005476086225,0.9002516039488199,-0.05717184728712299,0.25002,0.038967,0.137519,-0.00113960814887698,-0.0024812630772137437,-0.0012954149481303214,0.248257,0.197871,0.130426,0.327942,-0.107656,0.133273,0.248689,-0.107706,0.132898,0.168616,0.195814,0.128482,0.33043700000000004,0.038923,0.124566,0.330887,0.1977,0.131003,0.17317300000000002,0.038805,0.127617,0.24898900000000002,0.039062,0.125679,0.17574,-0.107779,0.133428
0.1165619144693017,0.1147741051125527,0.18226875192794204,-0.20050219385829937,0.9617606193941959,0.6589298800994121,0.27549438791948555,0.21458084008127448,0.2293004346371889,0.19551106664473084,0.8771629481228479,-0.2708129193846611,0.249992,0.038971,0.137726,-0.0015847564352600154,-0.0012210209233697407,-0.0012369685893537535,0.24826900000000002,0.19786,0.13047,0.327954,-0.107662,0.133314,0.248703,-0.107687,0.132904,0.16862699999999997,0.195808,0.128508,0.330444,0.038907,0.124596,0.330894,0.197736,0.131009,0.173186,0.038798,0.127663,0.248998,0.039057,0.125709,0.17575000000000002,-0.107756,0.133438
0.1142705430448055,0.12638504329657557,0.1863591293309927,-0.19248895356597506,0.9397836905379844,0.655475438188712,0.2691369096531868,0.20004494933718436,0.22680470564305782,0.23470508827852887,0.8923574443912939,-0.2361161032016219,0.24992799999999998,0.038954,0.137729,-0.00148278197076325,-0.0014311922843209843,-0.001091062055515173,0.248228,0.197851,0.130498,0.327907,-0.107658,0.133352,0.24865500000000001,-0.107701,0.132934,0.168578,0.195805,0.128551,0.330397,0.038908,0.124633,0.330858,0.19771,0.131044,0.173147,0.038797,0.127704,0.248946,0.039052,0.12576,0.175701,-0.107766,0.13348
0.10974163540303705,0.12316937373715642,0.17805472373637557,-0.23551541384381913,0.9617044955429788,0.6528744950978829,0.2704284947407245,0.20984354905712604,0.23150777513504028,0.23016023091044335,0.8826923815726991,-0.28249866373217447,0.24988300000000002,0.03893,0.137749,-0.0014567543688578351,-0.0014012181517116225,-0.0010750215864442755,0.248187,0.197856,0.130491,0.327859,-0.10766,0.13333,0.248593,-0.107709,0.132952,0.168549,0.195812,0.128547,0.330364,0.038913,0.124631,0.33081,0.197688,0.131044,0.173107,0.038805,0.127684,0.2489,0.039051,0.125757,0.175632,-0.107777,0.133486
0.11753732342123985,0.12908747862368825,0.18648773081052303,-0.2751844548937017,0.9322015046486118,0.7726186193482345,0.27251935625004764,0.20137802805352206,0.22552492979037764,0.2850999649079724,0.9021577788984861,-0.2714320874648548,0.24989100000000003,0.03894,0.137515,-0.0010735545818113161,-0.002717387263692636,-0.0011434596506992604,0.24816700000000003,0.197871,0.130455,0.327824,-0.107653,0.133307,0.248573,-0.107709,0.132931,0.16852699999999998,0.195818,0.128517,0.330339,0.03892,0.124594,0.33079000000000003,0.19769,0.131024,0.17307699999999998,0.038814,0.127644,0.24888300000000002,0.039054,0.125719,0.17559799999999998,-0.107775,0.133464
0.11241118665784594,0.1138103277021647,0.18292895278427004,-0.28449534801646514,0.9513025497617653,0.7485966909572959,0.26926421275240175,0.21179402489012472,0.22838502413117887,0.22199675653598883,0.8786439834797798,-0.24799619180896082,0.24987700000000002,0.03906,0.138153,-0.0006980587629017123,-8.350855639014889e-05,-0.0014080289143319426,0.24814800000000004,0.197862,0.130432,0.327803,-0.107669,0.133297,0.24857600000000002,-0.107696,0.132924,0.168508,0.195807,0.128511,0.330322,0.03891,0.124585,0.330799,0.197723,0.131001,0.17305900000000002,0.038804,0.127618,0.24886400000000003,0.039047,0.125715,0.17559999999999998,-0.107751,0.133452
0.11567342520952223,0.12257250807774073,0.18635904779019952,-0.3512308430387354,0.9330793792883438,0.8278462472414567,0.26787900700026746,0.20934549362391225,0.23100675930273534,0.19439830734011743,0.9031906477731028,-0.2657127867857847,0.2499,0.039091,0.138158,-0.000704014119919998,-1.9488883312411554e-05,-0.0014520066051200973,0.248158,0.197862,0.130436,0.32782500000000003,-0.107667,0.133297,0.248602,-0.107669,0.132913,0.168524,0.195806,0.128515,0.330339,0.03891,0.12458,0.330831,0.197765,0.131006,0.173064,0.038801,0.127626,0.24887200000000004,0.039052,0.125707,0.175653,-0.107716,0.133455
0.11882236815094949,0.11643385727638011,0.18125855468991398,-0.36938974359929233,0.9442922415146198,0.8904254248644095,0.27176914065730573,0.2097522660932541,0.2323340409078598,0.21129266241230527,0.8749230187265492,-0.28642130977031943,0.249942,0.039089,0.138155,-0.0007120182709721286,-2.5488767628036416e-05,-0.0014360088274704332,0.24820400000000004,0.197868,0.130445,0.327886,-0.10767,0.133308,0.248647,-0.107677,0.132908,0.16856100000000002,0.195811,0.128516,0.33037900000000003,0.038918,0.12458,0.330871,0.197756,0.131004,0.17311700000000002,0.038802,0.12763,0.24892400000000003,0.039054,0.125707,0.17570200000000002,-0.107739,0.133454
0.12461736152917147,0.13092572253733875,0.1852551834781766,-0.38185488808262535,0.92958388822785,0.906898064439662,0.2727545331599116,0.19728482414758203,0.22444183098816872,0.21687888606277328,0.9023956331226285,-0.24212298845014457,0.24994900000000003,0.038912,0.137754,-0.001428738067990588,-0.001381238939608688,-0.001066987679706215,0.24824200000000002,0.197847,0.130507,0.32793900000000004,-0.107674,0.133359,0.24866700000000003,-0.107726,0.132955,0.168597,0.195791,0.128553,0.330413,0.038909,0.124634,0.330855,0.197679,0.131075,0.173166,0.038782,0.127712,0.24897000000000002,0.039046,0.125758,0.175715,-0.107795,0.133491
0.12061759730577465,0.1045173977513314,0.17986114352244137,-0.4023828945033143,0.9451289261278932,0.9245234330046297,0.271310339387536,0.2107224766031503,0.22807578918325902,0.13426071278163798,0.8832117959604237,-0.2980211157601649,0.24997600000000003,0.038901,0.137732,-0.001486749382116011,-0.0014512347189034752,-0.0010310797504890635,0.24828500000000003,0.19784,0.13051,0.32796800000000004,-0.107687,0.133373,0.24869400000000003,-0.107726,0.132945,0.16863099999999998,0.195791,0.128558,0.330454,0.038903,0.124634,0.330872,0.197661,0.131063,0.173201,0.038783,0.127714,0.249004,0.039039,0.125758,0.175732,-0.107812,0.13349
0.11931855208873748,0.11202571368759873,0.1873970737360716,-0.4268328833963766,0.9316318719604335,0.9480311648709168,0.2663274895386696,0.20213682427108287,0.22818148813438416,0.1596784976230876,0.9075473352818239,-0.2842610553677556,0.24994,0.038982,0.137505,-0.001045585399733163,-0.0026073657482758657,-0.0012153641775772808,0.24818800000000002,0.197877,0.130403,0.327873,-0.107644,0.13327,0.24862100000000004,-0.107685,0.132904,0.16854599999999997,0.195832,0.12848,0.330372,0.038934,0.124546,0.33083,0.197729,0.130993,0.173097,0.038822,0.127589,0.248915,0.039074,0.125656,0.17566900000000002,-0.107745,0.13343
0.11520653395801783,0.11319902489125733,0.1827198705418706,-0.4632978641891681,0.9517483195504752,0.9430423725148418,0.2685387776293754,0.21118057599854462,0.23198086987924577,0.21740031677487792,0.8781764021689943,-0.2960224404483802,0.249892,0.038977,0.137518,-0.0009975753402055472,-0.002557387019432034,-0.001231276668842531,0.248143,0.197883,0.130383,0.32782,-0.107645,0.133256,0.24857400000000002,-0.107686,0.132907,0.16850199999999999,0.195844,0.128464,0.330324,0.038939,0.124538,0.33079200000000003,0.197715,0.130982,0.173053,0.038836,0.127561,0.248857,0.039076,0.125646,0.175603,-0.107745,0.133429
0.1218896832510829,0.12328855610787876,0.1864534720287025,-0.3926184782701143,0.9293918958533389,0.9990051553810368,0.269607413506031,0.18925724026995888,0.2230190633598566,0.19297941774646254,0.8990689248396354,-0.25074284912267286,0.249859,0.038968,0.137563,-0.0010314778512079549,-0.002475385793054811,-0.0011932777044360923,0.24812499999999998,0.197874,0.130425,0.327787,-0.107654,0.133293,0.248554,-0.107688,0.132935,0.168491,0.195837,0.128504,0.330303,0.038926,0.124585,0.330772,0.19772,0.131017,0.17303200000000002,0.038832,0.127605,0.248836,0.039066,0.125711,0.17557899999999999,-0.107742,0.13347
0.12209014856219291,0.1008163711019755,0.1767512592113316,-0.4361512665787677,0.958809188067065,0.96935178260467,0.27305987555718425,0.2102641666357517,0.22892794855690002,0.15851266078362247,0.8767023200297005,-0.26431099923924295,0.249878,0.038954,0.137788,-0.00160073163225928,-0.0011529870236684588,-0.0012669239086095037,0.248182,0.197858,0.130494,0.327826,-0.107678,0.133355,0.24859200000000004,-0.107699,0.132951,0.16853,0.1958,0.12854,0.330342,0.038901,0.124634,0.330816,0.197717,0.131054,0.173085,0.038796,0.127685,0.248892,0.03904,0.12577,0.17562,-0.107749,0.1335
0.12312422622293234,0.11615244120931628,0.18751078819650413,-0.42497797012966254,0.9350406882733087,0.9456283353718864,0.26899527839136117,0.20145425511908527,0.22692983827543262,0.1947698500840831,0.9135695441687078,-0.2655107661149261,0.24994900000000003,0.03895,0.137794,-0.001626712583131423,-0.0011690112213939836,-0.0012169518891134436,0.248251,0.19783,0.130527,0.327911,-0.107689,0.133376,0.24867700000000004,-0.107715,0.132951,0.16860599999999998,0.195784,0.128557,0.33043,0.038876,0.124658,0.330892,0.197707,0.131068,0.17316900000000002,0.038771,0.127714,0.24897400000000003,0.03903,0.125774,0.175726,-0.107768,0.133501
0.11811680192500351,0.10252207936364416,0.18136897257256507,-0.42580374920357844,0.9650486962219309,0.9181598296929852,0.27190884649413827,0.21233150993114708,0.23178385850906374,0.23826576853910808,0.8835459116131673,-0.3306394968484856,0.249923,0.039031,0.138428,-0.0010491355300369994,0.0013766606864199884,-0.0012572789400955864,0.24823499999999998,0.197846,0.130517,0.327926,-0.107679,0.133365,0.248674,-0.107711,0.132944,0.16845899999999997,0.195322,0.129306,0.330413,0.038897,0.124637,0.33088100000000004,0.197715,0.131066,0.17316199999999998,0.038786,0.127694,0.24895899999999999,0.039046,0.125754,0.17572900000000002,-0.10776,0.133498
0.13108050316423175,0.1166192857956887,0.18638498941111564,-0.38792895193742805,0.9321687087981616,0.9372281692772426,0.2694048687989712,0.19691942907708876,0.2268946807832718,0.2331594854150505,0.888470866636136,-0.26383094270534,0.24999,0.038966,0.137503,-0.001067559948426397,-0.002675378998485802,-0.0011654290972961344,0.24824000000000002,0.197865,0.130454,0.327938,-0.107648,0.133315,0.24868600000000002,-0.107697,0.132899,0.168425,0.195401,0.129194,0.330426,0.03893,0.124578,0.330868,0.197721,0.131024,0.173157,0.038806,0.127637,0.24897000000000002,0.039065,0.125696,0.17573099999999997,-0.107759,0.133466
0.12579819429814815,0.09683674644815926,0.17693925733435154,-0.37239344476135194,0.9596783757106955,0.9313252081544703,0.2713484477990865,0.21304834967684744,0.2306764514285326,0.18820356096613278,0.8734228394457305,-0.2889268154398552,0.250002,0.038974,0.137507,-0.001117541305964286,-0.002419289728624062,-0.0012733529293959525,0.24823,0.197884,0.130373,0.32793100000000003,-0.107629,0.13326,0.248674,-0.107686,0.132869,0.16838199999999998,0.195453,0.129113,0.330427,0.038955,0.124535,0.330849,0.197714,0.130974,0.173139,0.038835,0.12756,0.248963,0.0391,0.125623,0.175711,-0.10776,0.133407
0.12591486502587795,0.11206798462665085,0.18740599662858248,-0.3931688104012343,0.9405340908304305,0.8930484638000711,0.2670699284148812,0.20084833417665954,0.2275941638941765,0.2581930188070065,0.8989410578763152,-0.2312430800316161,0.249979,0.038963,0.137476,-0.0011575963218210669,-0.002529271048994035,-0.0012614650316783054,0.24821,0.197882,0.130373,0.32791000000000003,-0.107635,0.133248,0.248656,-0.107697,0.13287,0.16837599999999997,0.195455,0.129098,0.33040400000000003,0.038943,0.124524,0.330829,0.19771,0.130964,0.173116,0.03883,0.127562,0.24893900000000002,0.039094,0.125623,0.17568699999999998,-0.107769,0.133404
0.1951087318524718,0.11318905328512197,0.1230618655127585,0.3401555889953505,0.833319477766837,0.6156796981285666,0.3030580469597578,0.17546161540704958,0.19221156672298909,-1.1962215184389142,1.0278299635863277,0.48315911713322457,0.249971,0.038942,0.137531,-0.0012035206285346664,-0.002409242154473023,-0.0012614508804950854,0.24821900000000002,0.197857,0.130406,0.32791000000000003,-0.107662,0.133284,0.248645,-0.107719,0.132884,0.168433,0.195387,0.129178,0.330409,0.038912,0.124558,0.330843,0.197696,0.130986,0.17313699999999999,0.038794,0.127613,0.24894900000000003,0.039055,0.125663,0.17568699999999998,-0.107784,0.133436
0.16375218206346032,0.13698212926548725,0.1345250798943937,0.15231051108603388,0.85852601703882,0.3798522442589438,0.2973110284383297,0.13517608504390716,0.1741858675428629,-1.1533894429549987,1.143673910594897,0.3976483917283624,0.249932,0.03901,0.138414,-0.001170962851566832,0.0015188016444357875,-0.001367111924233643,0.24824000000000002,0.197836,0.130475,0.327911,-0.107681,0.133327,0.248656,-0.107723,0.132909,0.168501,0.195313,0.129267,0.330416,0.038889,0.12459,0.330874,0.1977,0.131029,0.173155,0.03878,0.127656,0.248965,0.039035,0.125705,0.175697,-0.107785,0.133459
0.1771248142033815,0.10755839078414442,0.12189613503608107,0.03446977747185587,0.8729813737649732,0.3938846037507058,0.2960519005149602,0.14987201051127902,0.17772728388512135,-1.142935785087308,1.1344175524909823,0.1891757910108529,0.249869,0.039028,0.138426,-0.0010871198876669225,0.0013647030288780949,-0.0012912593141867967,0.248197,0.19783,0.130518,0.32785600000000004,-0.107672,0.133371,0.24861700000000003,-0.107709,0.132952,0.16848600000000002,0.195317,0.129317,0.330373,0.038892,0.124652,0.330839,0.197715,0.131071,0.173107,0.038775,0.127692,0.248909,0.039038,0.125767,0.175664,-0.107752,0.133509
0.17598456618040798,0.12111075732791426,0.1268269533944428,0.06970002193507785,0.8540885237381604,0.4260846162704337,0.2890716847937703,0.1349089744564294,0.17219813195693492,-1.1421904568866368,1.1496776076685884,0.2962673418150139,0.24983700000000003,0.039041,0.138477,-0.0010210231896111291,0.0015286542870924028,-0.001279220709280358,0.24815900000000002,0.197854,0.130518,0.327818,-0.107648,0.133371,0.24858800000000003,-0.107686,0.132971,0.168445,0.195352,0.129299,0.330335,0.03891,0.124639,0.330815,0.197733,0.131082,0.173068,0.038813,0.127689,0.24887700000000001,0.039059,0.125775,0.17562499999999998,-0.10773,0.133528
0.17505840894281866,0.11385441954320674,0.12194874049636723,0.021485384604856606,0.8592045788017084,0.42305898355181437,0.2919350668191314,0.13834751000094409,0.17433192211842538,-1.1245978705813222,1.1359430161995765,0.28597383630763407,0.2499,0.038989,0.137599,-0.0011775233349685292,-0.002325230372253315,-0.0013093701288028744,0.24815500000000001,0.197884,0.130463,0.327815,-0.107627,0.133325,0.24858000000000002,-0.10766,0.132947,0.168425,0.195417,0.129228,0.330334,0.038943,0.124604,0.330802,0.197731,0.131055,0.17306699999999997,0.038844,0.127631,0.24887700000000001,0.039086,0.125723,0.175607,-0.107719,0.133505
0.1832063592225313,0.12007540112739806,0.12459660302463174,-0.039466286373170956,0.83232896499788,0.5211057371887335,0.292524371894598,0.1343496952129602,0.17110902618443966,-1.1292156161134654,1.1476701144047659,0.29504248618131923,0.2499,0.038984,0.137559,-0.0009935185379113135,-0.0024853945472584973,-0.0012212357121956052,0.248149,0.197892,0.130431,0.32783,-0.107621,0.133307,0.248585,-0.107669,0.132938,0.168394,0.195458,0.129153,0.330338,0.038956,0.12458,0.33079800000000004,0.197734,0.131036,0.17305500000000001,0.038846,0.127605,0.24887200000000004,0.039097,0.125689,0.175612,-0.107724,0.133488
