RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.042938637410104286,-0.031614362241387306,0.2923002826522589,2.1522189735874253,0.8739798902831475,-2.381856094004498,0.07332315079447627,-0.31375221520334484,0.3486770198452473,-2.2270042525073257,1.0746094058254325,2.103397100899456,0.299957,0.039096,0.138264,-0.0006936422580576347,0.0005724334419068033,-0.001249801305213624,0.298186,0.197931,0.130403,0.377971,-0.107622,0.133276,0.298599,-0.107728,0.13331,0.218684,0.195781,0.128905,0.380777,0.19774,0.130972,0.223164,0.03892,0.127509,0.380451,0.039028,0.124567,0.298997,0.039203,0.125577,0.225706,-0.108022,0.132875
-0.041921956188231746,-0.03209644604322309,0.29245276393550634,2.1696932826980424,0.8770201437052478,-2.3800955420289776,0.07342093487805126,-0.3131228681254387,0.34872699524974826,-2.217069221960814,1.0740075461428553,2.100217943354341,0.299903,0.039089,0.138227,-0.0005378122751010223,0.0003482898521086588,-0.0010779062383240562,0.298143,0.197929,0.130395,0.377922,-0.107608,0.133266,0.298547,-0.10766,0.133369,0.218639,0.195791,0.128916,0.380735,0.197752,0.130955,0.22312,0.038919,0.127496,0.380409,0.039037,0.124569,0.298957,0.039212,0.125564,0.225678,-0.108017,0.132863
-0.041188430655747676,-0.032898943563073824,0.292943942376256,2.174905615192718,0.8800548335455753,-2.3757713102941667,0.07336969856882095,-0.31281924961671237,0.3487031830587387,-2.2129542178679404,1.0724794636899557,2.0959060471079347,0.299935,0.039097,0.138241,-0.0006916616451261173,0.0005484266758827648,-0.0012338101805492092,0.298165,0.197932,0.1304,0.377952,-0.107603,0.133258,0.298573,-0.10772,0.133305,0.218668,0.195788,0.128906,0.380747,0.197746,0.130943,0.223141,0.038918,0.127487,0.380427,0.039034,0.124561,0.298973,0.039218,0.125564,0.225676,-0.108013,0.132852
-0.04013558150827884,-0.03371665862098333,0.29316086418348547,2.183182131080944,0.880804941017928,-2.370514746259195,0.07298781427669523,-0.3136527988958061,0.34878881204271317,-2.2121169384449195,1.0719841598101452,2.095387795748401,0.299952,0.039047,0.138466,-0.0010688906923349342,0.0018866303642653605,-0.0011769927405632873,0.298212,0.1979,0.130408,0.37798,-0.107632,0.133267,0.298619,-0.107747,0.133313,0.218731,0.195746,0.128893,0.380794,0.19771,0.130959,0.223196,0.03888,0.127504,0.380473,0.039001,0.124569,0.299032,0.039169,0.125575,0.225694,-0.108024,0.132846
-0.03941876489073037,-0.03371312520402664,0.2936505282952189,2.188779452640466,0.881772711426305,-2.3668773582434017,0.07268319703948498,-0.31291945556926726,0.34850865212512017,-2.208700726263357,1.0705887303015382,2.090189554871925,0.299946,0.039029,0.138523,-0.0010508946630752483,0.0019425998048089223,-0.0011389802822401767,0.29822,0.197874,0.130462,0.37799,-0.107662,0.133326,0.298627,-0.107778,0.133376,0.218731,0.195717,0.128941,0.380811,0.197689,0.131019,0.223206,0.038843,0.127556,0.380487,0.038963,0.124622,0.299033,0.039134,0.125624,0.225677,-0.108016,0.132878
-0.038171763151884086,-0.03485754042729733,0.2934576959680319,2.1912893716215915,0.8817366945548282,-2.3696451436880057,0.07259341472211478,-0.3130222410288751,0.3485880908021927,-2.2039381388667403,1.0677799915818253,2.0918019756480453,0.299937,0.039039,0.138475,-0.0009391596141780314,0.0016424801180092898,-0.0010232286347944843,0.298226,0.197902,0.130464,0.377994,-0.107639,0.13333,0.298626,-0.107746,0.133393,0.218727,0.195742,0.128951,0.380811,0.197717,0.131033,0.223208,0.038877,0.127563,0.380484,0.038983,0.124619,0.299032,0.039165,0.125628,0.225688,-0.107998,0.13289
-0.037300816169381135,-0.03528670968440173,0.2939138118677139,2.195035899447194,0.8834161153966369,-2.3712648814659523,0.07266579319798946,-0.31284507100874187,0.3483290038108826,-2.203520246726143,1.067622596018925,2.089765292740168,0.299976,0.039074,0.138319,-0.0007016117710340968,0.0006344292870225407,-0.0012237772856416552,0.298215,0.197914,0.130447,0.377989,-0.107629,0.133327,0.298615,-0.107718,0.13338,0.218716,0.195759,0.128943,0.380796,0.197732,0.131015,0.2232,0.038902,0.127557,0.380466,0.039006,0.124608,0.299025,0.039183,0.125622,0.225701,-0.108007,0.132895
-0.036830133119225505,-0.035812169972926355,0.2939197759943008,2.200388296056902,0.8829690767208562,-2.376162481648864,0.07277501730668542,-0.31266103107696774,0.34824512191700935,-2.2003957740935394,1.0654744129748388,2.0933960479295006,0.299948,0.039073,0.138293,-0.0007156537905238425,0.0005504500618410299,-0.0012578028682445747,0.298173,0.197919,0.130428,0.377955,-0.10763,0.133299,0.29858,-0.107706,0.133384,0.21868,0.195754,0.128929,0.380767,0.197721,0.131007,0.223152,0.038893,0.127536,0.380435,0.039008,0.124603,0.298986,0.039179,0.125618,0.225692,-0.10803,0.132885
-0.036156151326000696,-0.036356359539061744,0.2942165611841082,2.2050853124492154,0.8841519722911155,-2.3778028172482637,0.07266708098223804,-0.31220959102121,0.34811447840166093,-2.1989191346468235,1.0646618798279777,2.088192190166902,0.299948,0.039056,0.138251,-0.0006897166847620221,0.0004504337706053134,-0.0012578444982423124,0.298169,0.197893,0.130399,0.377954,-0.107649,0.133292,0.298576,-0.107717,0.133365,0.218673,0.195744,0.128919,0.380764,0.197703,0.130989,0.223145,0.038873,0.127511,0.380435,0.039003,0.124581,0.298979,0.039157,0.125595,0.225696,-0.108052,0.132884
-0.035449918410182024,-0.03690200149130818,0.29421257733392714,2.2061399128447468,0.8846333685245107,-2.3855080877482306,0.07260560491281748,-0.3121264150795043,0.34807351884484294,-2.1950988603865618,1.0622767455750273,2.0901378795196015,0.299977,0.039063,0.138236,-0.0007216797341510241,0.0005124509718855253,-0.001249814924486972,0.298205,0.197888,0.130377,0.377989,-0.107644,0.133268,0.298609,-0.107719,0.133342,0.218709,0.195747,0.128883,0.380788,0.197715,0.130946,0.223178,0.038876,0.12748,0.38047,0.038999,0.124552,0.299018,0.039165,0.125552,0.225727,-0.108052,0.132866
-0.03505042533800007,-0.03724678061214087,0.29459164883273836,2.210464673273581,0.8863679371505588,-2.384619759884811,0.07273722146412728,-0.3122244363475144,0.34804537128210067,-2.196095746199596,1.0623160267396066,2.0888587273200594,0.299966,0.039073,0.138224,-0.0005377719608710867,0.0004302849813847096,-0.0010598842031450235,0.298211,0.197918,0.130399,0.377999,-0.10763,0.133269,0.29862,-0.107708,0.133338,0.218713,0.195768,0.128893,0.380793,0.197739,0.130941,0.223194,0.038898,0.12749,0.38047,0.039018,0.124563,0.29903,0.039198,0.125552,0.22573,-0.108023,0.132863
-0.03450190624520183,-0.037893699398875214,0.2943307415919304,2.2100894212862503,0.8867262513380678,-2.3953025391023646,0.07277326692032812,-0.3123701521745026,0.34775682101821903,-2.1979570108812627,1.0611572775352802,2.0915840404665076,0.299958,0.039051,0.138467,-0.00104487638093068,0.001940606829701216,-0.0011589871823951998,0.298218,0.197897,0.130417,0.378003,-0.107632,0.133276,0.298624,-0.10772,0.133347,0.218732,0.195745,0.1289,0.380802,0.197723,0.130952,0.223203,0.038878,0.127492,0.380479,0.038998,0.124568,0.299036,0.03917,0.125566,0.225716,-0.108024,0.132847
-0.03399572195932271,-0.038090877071499774,0.2946623330517411,2.2135573188937148,0.888009584200331,-2.387272572035119,0.07284548286032674,-0.3124495114986301,0.34765255640649795,-2.1959137126821804,1.06099744383113,2.087007401654212,0.299941,0.039025,0.138505,-0.0010608507155698233,0.001964622437941589,-0.0011709589518549568,0.298203,0.197882,0.130429,0.37798,-0.10766,0.1333,0.298609,-0.107734,0.133375,0.218711,0.195723,0.128926,0.38079,0.197687,0.130981,0.223181,0.038847,0.127515,0.380468,0.038983,0.124589,0.299015,0.039139,0.125595,0.225682,-0.108045,0.132855
-0.033617792137712266,-0.03868002557486294,0.2946355177794695,2.2155758899632874,0.8875210626779986,-2.3916956733129076,0.07268712290602922,-0.3125856462994218,0.3474922986354828,-2.1962628282987438,1.0595444922493344,2.0882786902131825,0.299936,0.039043,0.138488,-0.0010289208749802846,0.0018446037805356767,-0.0011710520618266956,0.298196,0.197899,0.130431,0.377962,-0.107646,0.133304,0.298594,-0.107719,0.133389,0.218709,0.19575,0.128928,0.380784,0.197706,0.130985,0.223179,0.038877,0.127525,0.380454,0.038995,0.124595,0.299006,0.039168,0.125605,0.225674,-0.108008,0.13288
-0.03304373048916459,-0.039035079785495974,0.295081708999753,2.2185367105339804,0.888738511019268,-2.3876596238255257,0.07291647352987526,-0.31239889525309206,0.34734202731776237,-2.1983732209873046,1.0595483752150283,2.0851785435328525,0.299976,0.039102,0.138267,-0.0006536264927954705,0.0006064025505465052,-0.001231801663770808,0.298219,0.197934,0.130386,0.377984,-0.107605,0.133261,0.298608,-0.10767,0.133371,0.218719,0.195793,0.128892,0.380796,0.197759,0.130972,0.2232,0.038924,0.1275,0.380469,0.039027,0.12457,0.299027,0.039207,0.125571,0.225704,-0.107976,0.132874
-0.03237108207568529,-0.03974833143043516,0.2949805984162092,2.2146913139212963,0.8882361293458523,-2.395383619617723,0.07297263592642544,-0.3126879579720199,0.347089303185463,-2.1964093521977723,1.0589900408688355,2.086977819387302,0.299944,0.039107,0.138228,-0.000545827165336795,0.0003182963577560503,-0.001085913025862445,0.29819,0.197966,0.130417,0.377965,-0.107593,0.133278,0.298586,-0.107655,0.133384,0.218696,0.195807,0.128901,0.380777,0.197775,0.130979,0.22317,0.038938,0.127502,0.380441,0.039042,0.124584,0.298998,0.039233,0.125582,0.22569,-0.107965,0.1329
-0.03224797362387183,-0.03996965773183103,0.29544044189500807,2.220259798751253,0.8897102833022534,-2.3842362658999288,0.07307388327443598,-0.31274857638776304,0.34700544286060336,-2.1947000313042566,1.057864612928256,2.083797538464963,0.299911,0.039073,0.138279,-0.0005477787427636461,0.0004023012426991651,-0.0010998897030446426,0.298158,0.197921,0.130436,0.37794,-0.107623,0.133312,0.298556,-0.107672,0.133408,0.21867,0.195773,0.128945,0.380749,0.197734,0.131008,0.223137,0.038907,0.127535,0.380417,0.039018,0.124598,0.298967,0.039194,0.125619,0.225664,-0.108004,0.132901
-0.031993902280181674,-0.0405324031563401,0.29537045659708977,2.2174514008939763,0.8888744771492598,-2.3906062358109317,0.07305832984137534,-0.31287636727288365,0.3468564225456715,-2.1956677618516682,1.0561801282292618,2.088652400369841,0.299936,0.039021,0.138302,-0.0007496671090519635,0.0005484549571161872,-0.00121379427156515,0.298165,0.197862,0.130434,0.377944,-0.107671,0.133316,0.298567,-0.107727,0.133404,0.21868,0.19572,0.128969,0.380759,0.197676,0.131026,0.223143,0.038844,0.12753,0.380433,0.038975,0.124604,0.298971,0.039118,0.125623,0.225662,-0.108059,0.132889
-0.03148298866301774,-0.04080842154964803,0.2957282343001962,2.2199905311076495,0.8903476550386833,-2.3880702694841425,0.07327745320779083,-0.3128546257134378,0.3467405106666088,-2.1963140369063123,1.0564060626517384,2.0855106887322066,0.299948,0.038997,0.138525,-0.0010988640349968329,0.0019386457788892622,-0.001172935884657169,0.298209,0.197847,0.130444,0.377991,-0.107683,0.133323,0.298613,-0.107754,0.133403,0.218718,0.195703,0.128953,0.380797,0.197659,0.131023,0.223188,0.038827,0.127533,0.380478,0.038967,0.124605,0.299017,0.039107,0.125628,0.225701,-0.108064,0.132883
-0.031193978603184236,-0.04156485458463427,0.29557237489837407,2.221385554713244,0.8897895399408418,-2.3872225755048637,0.07334036709457634,-0.3132971691020131,0.3465836607997418,-2.19845545378778,1.0551202591978424,2.0894533683308536,0.299975,0.039027,0.138499,-0.0010968997446670114,0.0019406237863857465,-0.001134936678525206,0.29825,0.197875,0.130438,0.378027,-0.107663,0.13331,0.29865,-0.107731,0.133385,0.218747,0.195727,0.128932,0.380826,0.197701,0.131,0.223232,0.038851,0.127531,0.380501,0.038976,0.124597,0.299059,0.039146,0.125596,0.225731,-0.108029,0.132884
-0.020115134638547916,-0.04914305847346778,0.29930167802053687,2.2541219838235387,0.8953150551015294,-2.4572351323845947,0.06213799442988632,-0.325402242949754,0.34586036549782756,-2.2507394421154143,1.0582506519594665,2.0774070198943004,0.299978,0.039056,0.138411,-0.0009111810503918852,0.0016324567112471905,-0.001003256183635615,0.298253,0.197914,0.130409,0.378035,-0.107626,0.133278,0.298657,-0.107694,0.133365,0.218754,0.195764,0.1289,0.380835,0.197738,0.130958,0.223237,0.038894,0.127495,0.380508,0.039014,0.124564,0.299069,0.039189,0.125558,0.225755,-0.108006,0.132872
-0.01973464222773913,-0.04959318978086108,0.29929713503348826,2.2694208051153906,0.8975585450497436,-2.452951909039769,0.06220937268498539,-0.3249534087225497,0.34583159243369105,-2.2469365488788897,1.0574930221414887,2.07940101446765,0.299987,0.039076,0.138255,-0.0007116405457390271,0.0005864361445812516,-0.0012257911805519989,0.29821,0.197918,0.130408,0.378002,-0.107628,0.133264,0.298617,-0.107687,0.13336,0.218709,0.19576,0.128911,0.380797,0.197735,0.130955,0.223188,0.038897,0.127485,0.380477,0.039018,0.124559,0.299032,0.039187,0.125556,0.225738,-0.108022,0.132876
-0.01912610021233563,-0.05004043799343699,0.2994811842523813,2.2686294803157603,0.8982384733064006,-2.44718807683827,0.0623976142349541,-0.3244085273398757,0.34575920682406425,-2.2429473235921975,1.056261489905781,2.0784307910048234,0.299936,0.03907,0.138286,-0.0007236236686644638,0.0005964565107504609,-0.0012617840274669106,0.29815,0.197899,0.13041,0.37795,-0.107636,0.13328,0.298565,-0.107683,0.133379,0.218659,0.195756,0.12893,0.380749,0.197708,0.130977,0.223131,0.038884,0.1275,0.380423,0.039014,0.124577,0.298964,0.039174,0.125585,0.22569,-0.108042,0.132893
-0.01833390597105028,-0.050597460583120535,0.29935745192307234,2.279690425870456,0.8993127326220431,-2.4439534698583576,0.062429033670067774,-0.32471067184457186,0.3457687187590599,-2.240992051868169,1.0551291087475638,2.0773909181540837,0.299954,0.039107,0.138243,-0.0006776775043428492,0.0005244166994248463,-0.0012298221522168615,0.298192,0.197946,0.13039,0.377954,-0.107602,0.133255,0.298579,-0.107652,0.133358,0.218699,0.195805,0.12889,0.380768,0.197765,0.13095,0.223164,0.038931,0.127478,0.380446,0.03904,0.124553,0.298996,0.039224,0.125542,0.225688,-0.107988,0.132871
-0.01756267079263929,-0.050758502022206775,0.2996041477684975,2.2848125031466218,0.9001521502228542,-2.4415835968736537,0.0624153556509614,-0.32428389503481986,0.34554418532752995,-2.239743234657315,1.0547597754989901,2.0726989459467475,0.299938,0.039087,0.138469,-0.0009949409537840478,0.0018545699698356802,-0.0011430784250867653,0.298215,0.197945,0.130417,0.377973,-0.107599,0.133281,0.298602,-0.107666,0.133371,0.21872,0.195798,0.128907,0.380791,0.197763,0.130964,0.223195,0.038931,0.127501,0.380456,0.039033,0.124582,0.299012,0.039215,0.12558,0.225681,-0.107962,0.132883
-0.016585720120370406,-0.051562603670000984,0.29934594302254913,2.288915557810486,0.8999172109013249,-2.4459394743523344,0.06265047004702687,-0.32443479619741444,0.34562455147218707,-2.2364957866094555,1.052684646390869,2.0737103599078024,0.299924,0.039024,0.138463,-0.0009411488668229381,0.0016784790160560296,-0.0010152110790473813,0.298216,0.197884,0.130441,0.37798,-0.107652,0.133309,0.298606,-0.107732,0.133389,0.218724,0.19573,0.128935,0.380796,0.19769,0.131003,0.223194,0.038853,0.127529,0.380475,0.038974,0.124597,0.299017,0.039149,0.125597,0.225664,-0.108006,0.132877
-0.015891591792553672,-0.051644110711455304,0.2995793127726316,2.292064378877826,0.901091321868785,-2.4442699272970545,0.06285479014596343,-0.32418724248483777,0.3455694857804775,-2.2353151852444504,1.0524338790482561,2.0755661790825473,0.299915,0.038999,0.138468,-0.0009731683279053043,0.0016664874701102573,-0.000999190030003387,0.29819,0.19786,0.130444,0.377971,-0.107671,0.133318,0.298595,-0.107745,0.133394,0.218699,0.195705,0.12896,0.380781,0.197667,0.131007,0.223174,0.038829,0.127529,0.380455,0.03897,0.124601,0.298999,0.039122,0.125607,0.225665,-0.108034,0.132875
-0.015323884531855625,-0.0523585546136498,0.299250493699789,2.2959726919913788,0.90062827569457,-2.448194935801509,0.06307352592682838,-0.32425051937213545,0.3455867194223404,-2.233028178927596,1.0512175174692135,2.0787303582646697,0.299992,0.039095,0.138209,-0.0006737621344775197,0.00038241903198732604,-0.0012438710098340668,0.298215,0.197917,0.130381,0.378007,-0.107613,0.133281,0.298628,-0.107668,0.133366,0.218704,0.195768,0.128901,0.380803,0.197744,0.130943,0.223194,0.038919,0.127484,0.38048,0.03903,0.124564,0.299033,0.039204,0.12554,0.225756,-0.108026,0.132895
