RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.020015699731558534,0.2103580629481674,0.22709403237882259,-0.13621576108268352,1.1679917613690893,1.0372923858990855,0.2865944129933119,0.2647415657309294,0.228632215811491,0.9681827948304571,0.6242584392519075,-0.33063593948727465,0.299959,-0.010958000000000002,0.138389,-0.0011170592087775993,0.0014387324152166311,-0.0013091975477910146,0.298265,0.14788400000000002,0.13051,0.378036,-0.15754,0.133957,0.298686,-0.157668,0.133293,0.218487,0.14538,0.12938,0.380448,-0.011081,0.124506,0.380855,0.14759899999999998,0.131109,0.223184,-0.011186000000000001,0.127479,0.298991,-0.010936000000000001,0.125548,0.225772,-0.15773199999999998,0.133508
-0.014353517422080075,0.23973168326997762,0.22729579924720528,-0.37144520321252905,1.2044921764264964,0.8759597621104311,0.27827782729935646,0.24049351507467026,0.2208198004575968,0.9104942425843134,0.7615066476889819,-0.3459535624013452,0.300004,-0.011005000000000001,0.137566,-0.0012695091733850978,-0.002235144755806351,-0.0013494199130463247,0.298255,0.14790599999999998,0.130487,0.378023,-0.157522,0.133948,0.298671,-0.157648,0.13329,0.218485,0.14541900000000002,0.129356,0.380443,-0.011053,0.124488,0.38085,0.14761999999999997,0.131096,0.223177,-0.011157,0.127451,0.298984,-0.010902000000000002,0.125532,0.225759,-0.157713,0.133498
-0.0011330989137292025,0.21052927109003072,0.21687868334996702,-0.5418543585668187,1.2342214196462915,0.9980104678577475,0.2756821793701052,0.23764194899219265,0.22689438960158825,0.9602574217919244,0.7249082511981416,-0.5433788714938874,0.299937,-0.011034000000000002,0.137551,-0.0010674642538346358,-0.0024773707015965612,-0.001181323296217009,0.298198,0.14791700000000002,0.130487,0.377949,-0.157552,0.134016,0.298597,-0.157655,0.133321,0.218436,0.145463,0.129316,0.38038,-0.011045000000000006,0.124497,0.380799,0.14762199999999998,0.13109,0.223119,-0.011141000000000005,0.127447,0.298917,-0.010886,0.125537,0.225677,-0.15773500000000001,0.133513
-0.001199038708955047,0.23312978633141523,0.215528926951766,-0.521677448691162,1.203603955476801,1.0450959641832633,0.2648757941104769,0.23054751495170595,0.22278815628480914,0.9994910646841335,0.7481169177545179,-0.6142798888656027,0.299899,-0.011046,0.137757,-0.0014766816005994004,-0.0012011646002978475,-0.00113288788021986,0.298198,0.147916,0.130508,0.377931,-0.15754200000000002,0.133986,0.298586,-0.157657,0.133319,0.218445,0.14545199999999997,0.129334,0.380379,-0.011047000000000001,0.124515,0.3808,0.147621,0.131107,0.223111,-0.011143,0.12746,0.298915,-0.010889000000000003,0.125555,0.225665,-0.157728,0.133513
-9.870874211193037e-05,0.21213881838470705,0.21241159913110733,-0.5943297163160608,1.210725535359403,0.9508923895237511,0.27218478240060806,0.2329932034958601,0.21775282692289355,1.0205609770931812,0.7177147411945717,-0.6149245201628837,0.299968,-0.011050000000000004,0.137777,-0.0016885848868648566,-0.000952966787583176,-0.0012248056540965133,0.298262,0.147878,0.130519,0.378016,-0.15754400000000002,0.133953,0.298664,-0.15768500000000002,0.133284,0.218505,0.145393,0.129362,0.380447,-0.011086000000000006,0.124504,0.38085,0.147596,0.13112,0.223175,-0.011185,0.127486,0.298983,-0.010931000000000003,0.125556,0.225753,-0.15773700000000002,0.133502
-0.0037199181221425626,0.2209309569334984,0.2207767759140134,-0.5712981574649287,1.1868488873445189,1.1150637676145636,0.2687431227338314,0.2419800481391549,0.21820818115341664,0.9841075504279502,0.7580085471062841,-0.5746302897296238,0.299999,-0.011047000000000001,0.137533,-0.0011953536285573792,-0.0023413107172374327,-0.0011554003738706835,0.298259,0.14790199999999998,0.130484,0.37802,-0.15755000000000002,0.133932,0.29867,-0.157679,0.133273,0.218449,0.14544400000000002,0.129287,0.38045,-0.01106,0.124479,0.380852,0.14761999999999997,0.131074,0.22317,-0.011171,0.127444,0.298987,-0.010915000000000001,0.125515,0.22575,-0.157744,0.133481
-0.0057367591574788435,0.2012810833023787,0.2139846375184059,-0.5904590407521346,1.2136428043423149,1.0682902346576095,0.2693080474278927,0.24248973767560716,0.21924540266370773,0.9348583262233099,0.7322050661494787,-0.5900844029764616,0.300013,-0.011042000000000003,0.137539,-0.0012873932079536707,-0.0022071893397465174,-0.001261421854358148,0.298256,0.14791700000000002,0.130458,0.378018,-0.157547,0.133927,0.298661,-0.157671,0.133267,0.218445,0.145476,0.129243,0.380454,-0.011044000000000005,0.124461,0.380847,0.14762399999999998,0.131049,0.223169,-0.011155000000000005,0.127415,0.298985,-0.010891000000000005,0.125485,0.225743,-0.157753,0.133481
0.0027850166343152405,0.22061806527489425,0.21530422382313014,-0.7117412695135914,1.188991061540449,1.144590557415452,0.2646784005404115,0.25158776433718205,0.2239050860848427,1.0100093874358338,0.7479016389123178,-0.624550365139882,0.29999,-0.011040000000000001,0.13758,-0.0013093339959433506,-0.0020771611577656487,-0.0012833609559603147,0.298233,0.147907,0.130455,0.377995,-0.15754600000000002,0.133937,0.298636,-0.157671,0.133277,0.218427,0.14548,0.129262,0.380425,-0.011051000000000005,0.124469,0.380832,0.147623,0.131067,0.223146,-0.011151000000000001,0.127414,0.298965,-0.010898000000000005,0.125499,0.225722,-0.157742,0.133487
0.002381669261306507,0.21332288158106805,0.21885666496488454,-0.7471138251097331,1.2013896499312198,1.1955555597853018,0.2686505022900104,0.23970371212947367,0.2243053314856291,0.9764946620312234,0.7286899888795604,-0.590288295942694,0.29999,-0.011037000000000005,0.137601,-0.0013352870560844545,-0.002007145855646224,-0.0012813411638274844,0.298241,0.14790599999999998,0.130477,0.377996,-0.157549,0.133945,0.298641,-0.15767,0.133291,0.218471,0.14545799999999998,0.129279,0.380435,-0.011062000000000002,0.124476,0.380845,0.147619,0.131077,0.223165,-0.011166000000000002,0.127436,0.298969,-0.010911000000000004,0.125521,0.225722,-0.15773500000000001,0.133498
0.0059543352849781295,0.21974260161101822,0.21973389246660469,-0.6979202369862167,1.1813173205685694,1.1868733907896645,0.26658904727149013,0.23500285006207228,0.21620412860870364,0.9771600001441598,0.7328285078971927,-0.6163025295581748,0.29997,-0.010944000000000002,0.138265,-0.0009675318493548012,0.000638709029638418,-0.0014656907517459291,0.298243,0.14789399999999997,0.130497,0.377995,-0.15754800000000002,0.133951,0.298642,-0.157664,0.13329,0.21849,0.145414,0.129343,0.380433,-0.011073,0.124495,0.380843,0.147611,0.131103,0.223162,-0.011169000000000005,0.127463,0.298973,-0.010913000000000006,0.12554,0.225728,-0.157723,0.133509
0.0032168024972081266,0.20236972256350527,0.2125763697767556,-0.7637009366574898,1.2098407306441294,1.268410428772714,0.2720601798974871,0.247108792519331,0.21817145990777015,0.9622523147743633,0.715913316017117,-0.6363802762311965,0.299891,-0.010963,0.138474,-0.0012348806343268869,0.0017687835471255145,-0.0012669089794095495,0.298206,0.14789200000000002,0.130539,0.377963,-0.15753899999999998,0.133989,0.298622,-0.157657,0.133309,0.218468,0.145405,0.129387,0.380386,-0.011069000000000002,0.124536,0.380805,0.14760800000000002,0.131139,0.223125,-0.011172000000000001,0.127492,0.298924,-0.010911000000000004,0.125576,0.225692,-0.157713,0.133532
-0.0012416443586349413,0.21478445891165743,0.22034790628793838,-0.6830661379847389,1.199910713246628,1.195578030135978,0.2634219482076168,0.2372115398153662,0.21886405171883105,0.9791788153958274,0.7364143815648815,-0.6875345687520196,0.299946,-0.011069000000000002,0.137864,-0.0018183067807722043,-0.0005089090929835897,-0.0012004637325655453,0.298245,0.14789399999999997,0.130508,0.377981,-0.157558,0.133974,0.298632,-0.157677,0.133297,0.218505,0.145411,0.129354,0.380429,-0.011074,0.124521,0.380846,0.14760099999999998,0.131112,0.223161,-0.011176000000000005,0.127477,0.298966,-0.010917000000000003,0.125557,0.225708,-0.157752,0.13351
0.01032444573268293,0.19903842572772512,0.20898028101328014,-0.6304233774028258,1.2112723280803035,1.2084479234860646,0.27379163707661625,0.24387645961004495,0.21827136757874488,1.0485048040510492,0.7036896497107283,-0.6894516119854961,0.29998,-0.011045000000000006,0.137682,-0.0014630376831233315,-0.0016230669806292296,-0.0012771884074212953,0.298247,0.147889,0.130503,0.378003,-0.157547,0.133967,0.298645,-0.157677,0.133292,0.218473,0.14541700000000002,0.129354,0.380431,-0.011069000000000002,0.124504,0.380847,0.147605,0.131108,0.223166,-0.011174000000000003,0.127464,0.298978,-0.010924000000000003,0.125555,0.225734,-0.15775,0.13351
0.006329535844922074,0.19875627262890339,0.21520324137511848,-0.7507755280100556,1.2160318258769023,1.1388711041565398,0.2649921948032379,0.2376375796231031,0.21752430322384836,1.0909234728198483,0.7367880492867878,-0.7084496059163108,0.300009,-0.011019000000000001,0.137676,-0.0014270034312715218,-0.0015670885938210454,-0.001279119224874857,0.298263,0.14790599999999998,0.130479,0.378028,-0.157527,0.133949,0.298682,-0.15765400000000002,0.133286,0.218446,0.145447,0.129314,0.380453,-0.011048000000000002,0.124476,0.380721,0.14746900000000002,0.131061,0.223176,-0.011158000000000001,0.127435,0.298985,-0.010901000000000001,0.125517,0.225757,-0.157725,0.133495
0.0073596342004835225,0.2039901952701212,0.21604647801476717,-0.7514178006231016,1.2132310992911264,1.2615075370448285,0.2743895190452337,0.2417415753442645,0.22071302305579188,0.9905090001594932,0.7269339853705733,-0.6093755983628504,0.299986,-0.011062000000000002,0.137673,-0.0015449401252929464,-0.0015710779815763071,-0.0011952146633478868,0.298262,0.14790199999999998,0.130477,0.377997,-0.157558,0.133949,0.298646,-0.157691,0.133277,0.218484,0.14543899999999998,0.129319,0.380453,-0.011057000000000004,0.124482,0.380759,0.147521,0.13105,0.223177,-0.011156000000000006,0.127456,0.298995,-0.010905000000000005,0.12552,0.225708,-0.157756,0.133492
0.006611003975570184,0.2093576507239342,0.2150854149289727,-0.7972917943197748,1.2009964901526073,1.157448841084355,0.2706120352530479,0.2386487990308404,0.21574712434864046,1.0009663958817514,0.7381387795391495,-0.6497978937996942,0.299952,-0.011074,0.137975,-0.0021058908097348304,0.0001991687475129663,-0.0011097912821358565,0.298272,0.14787899999999998,0.130502,0.377994,-0.157557,0.133961,0.29865,-0.157689,0.133279,0.218526,0.14538299999999998,0.129347,0.380456,-0.011088,0.124501,0.380805,0.14755400000000002,0.13105,0.223182,-0.011186000000000001,0.127469,0.298992,-0.010923000000000002,0.125537,0.225724,-0.157751,0.133498
0.0023750231966376267,0.19821993028324847,0.21118979188609122,-0.8299830958208143,1.2216381593833425,1.2091254045589674,0.2691104788191915,0.23614999369859696,0.2246791656292677,0.9322294931062984,0.7240858751847534,-0.6038223702834569,0.299907,-0.010982000000000006,0.138654,-0.0017200107757341682,0.0029971470588850344,-0.0013294249018815027,0.298236,0.14786899999999997,0.1305,0.377981,-0.157534,0.13395,0.298646,-0.157663,0.133275,0.218508,0.14536,0.129379,0.380415,-0.011096000000000002,0.124499,0.380812,0.14760099999999998,0.131034,0.223141,-0.011197000000000006,0.127452,0.298945,-0.010935,0.125542,0.225714,-0.157728,0.1335
0.0075058059550821565,0.2176963413224221,0.21860588043111562,-0.8094794320939145,1.189871473954323,1.1977269446723606,0.2645110385991335,0.23903188214969634,0.2237234642058611,0.9777371248893134,0.7256237102026517,-0.559841215799644,0.299888,-0.010969,0.138648,-0.0016659863148518785,0.002993126213332546,-0.001347509238879905,0.298218,0.147889,0.130491,0.377961,-0.157523,0.133956,0.298628,-0.157653,0.133279,0.21849,0.145405,0.129338,0.380386,-0.011078000000000005,0.124484,0.380807,0.147631,0.131025,0.223119,-0.011169000000000005,0.127441,0.298922,-0.010918000000000004,0.125525,0.225697,-0.157704,0.1335
0.008641345480829454,0.2074299658387304,0.21355212185400724,-0.6889671814621496,1.208301375413619,1.2078719334970516,0.267998458366394,0.2293668377234936,0.2241774380195141,0.894096648384088,0.7150898563853957,-0.46490722777725413,0.299917,-0.011044000000000005,0.137816,-0.0017365116842804462,-0.0008389443581017162,-0.001216729484729578,0.2982,0.14790199999999998,0.130485,0.377946,-0.157534,0.133977,0.298602,-0.157646,0.13329,0.218457,0.14543299999999998,0.129315,0.380381,-0.011058000000000005,0.124497,0.380804,0.14764499999999997,0.131042,0.223108,-0.011153000000000003,0.12744,0.298913,-0.010907,0.125534,0.225677,-0.15771600000000002,0.133508
0.013300320149958134,0.20642669219708443,0.21547506343352796,-0.7793184599864857,1.2051961159308047,1.20861158254016,0.2689187364965081,0.2463330452554226,0.2226632501270771,0.9039552398047022,0.7470083761996313,-0.46853760850751147,0.299931,-0.011054000000000001,0.13784,-0.0016964580202493296,-0.0007750009647399616,-0.001178658420268215,0.298213,0.147916,0.130487,0.377952,-0.157543,0.133991,0.298601,-0.15765200000000001,0.133315,0.218443,0.14545999999999998,0.129299,0.380395,-0.011047000000000001,0.124494,0.380809,0.14763700000000002,0.131064,0.223122,-0.011141000000000005,0.127451,0.298931,-0.010890000000000004,0.125531,0.225684,-0.15773500000000001,0.133515
0.08474064017087218,0.231774688412428,0.15754215872231125,0.20122734150631993,1.1809125455929226,0.6541481894754075,0.3210170359912514,0.1999009707292318,0.179768316503644,-0.5340202130552978,0.9335492989966646,0.09986879950559358,0.299986,-0.011049000000000003,0.13779,-0.001732544635312218,-0.0009249831611620413,-0.0011748023267238422,0.298261,0.147914,0.130482,0.378007,-0.157536,0.133957,0.298648,-0.157655,0.13329,0.218463,0.14547900000000002,0.129284,0.380446,-0.011045000000000006,0.124483,0.380854,0.147667,0.131029,0.223172,-0.011148000000000005,0.127452,0.298989,-0.010886,0.125518,0.225734,-0.157738,0.133499
0.06345810770392418,0.26982026775169377,0.1528226009103954,0.06651487407854573,1.210491767318247,0.4614151231452719,0.31428132423865796,0.1881600021984577,0.1685316476893425,-0.5886571808328953,1.0465354735559425,0.07100961306926434,0.300046,-0.011168000000000004,0.136658,0.0006524338217942738,-0.007540499046446162,-0.0014775502398693711,0.2983,0.147901,0.130502,0.378063,-0.157532,0.133934,0.298715,-0.157661,0.133281,0.218471,0.14542300000000002,0.129353,0.380487,-0.011053,0.124497,0.380903,0.14769500000000002,0.131026,0.223211,-0.011163,0.127476,0.299028,-0.010908000000000001,0.125544,0.225784,-0.15773199999999998,0.133498
0.07741221841722723,0.24252702795338632,0.14315892194214463,-0.0322589764967498,1.2427425819681992,0.5016363018448966,0.3135662163951397,0.18330847586196658,0.16799386747336387,-0.6735737608873147,1.0302127499995564,-0.12835689186707944,0.299966,-0.011084000000000004,0.137803,-0.0017464937150278345,-0.0008930378346025552,-0.0011027808332107819,0.298253,0.147893,0.130493,0.377989,-0.157587,0.133999,0.298634,-0.157704,0.133301,0.218468,0.14541700000000002,0.129329,0.380442,-0.011065000000000005,0.124506,0.38086,0.147671,0.131018,0.223171,-0.01117,0.127473,0.298978,-0.010916000000000002,0.125547,0.225719,-0.157774,0.133522
0.07332849293798205,0.26210597311651707,0.14262938438254597,-0.013666401483769075,1.228048772079397,0.5365136566477546,0.3028428494598865,0.18837004777276517,0.16692424930465222,-0.5988430214208562,1.0529436311725093,-0.12316426787672574,0.299931,-0.011076000000000003,0.137813,-0.0017325337646800704,-0.0009189970275977898,-0.0011587971255429112,0.298219,0.14789200000000002,0.130509,0.377957,-0.157562,0.133983,0.298605,-0.15768500000000002,0.133313,0.218477,0.14541900000000002,0.129345,0.380403,-0.011072000000000005,0.124513,0.380843,0.147692,0.131034,0.223134,-0.011179000000000001,0.127462,0.298944,-0.010922000000000001,0.125552,0.225685,-0.15776,0.133538
0.07276739007383581,0.25720575244236,0.13914032373446228,-0.06181194301392834,1.2385993728613123,0.5355182201127762,0.3053360997872352,0.18200972038233282,0.1661581610797644,-0.5937339349058735,1.03884756268784,-0.1413691574870981,0.299918,-0.010966000000000004,0.138468,-0.0013168234969042224,0.0016909183804599437,-0.001392887847308021,0.298212,0.147891,0.130508,0.377955,-0.15754600000000002,0.133983,0.298624,-0.15765800000000002,0.133304,0.218508,0.14541700000000002,0.129334,0.380403,-0.011081,0.124512,0.380859,0.147725,0.131022,0.223124,-0.011179000000000001,0.127474,0.298931,-0.010925000000000004,0.125555,0.225691,-0.15772,0.133536
