RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.2793837902903557,0.3407455274847746,0.087498,-2.327176732277315,1.4740162839628244,-0.05042707051466078,0.0663156165433526,-0.27729101461812855,0.3709690052075386,-1.2114839262071246,0.22274344191088796,-2.062042397234632,0.39990499999999995,0.038969,0.137572,-0.0009973949144048073,-0.0024134251456940686,-0.001155204595601383,0.39822599999999997,0.198019,0.130505,0.477835,-0.10759,0.133911,0.39849100000000004,-0.107744,0.132944,0.318558,0.195899,0.1287,0.480337,0.038955,0.124738,0.48084499999999997,0.197768,0.131153,0.323094,0.038843,0.128577,0.398884,0.03909,0.126263,0.325789,-0.107658,0.136456
0.356403637856245,0.3116671534141898,0.087498,-3.1415447003508135,1.4740162839628244,-1.3818577033329544,0.009861593123286952,-0.3024500787295699,0.47002569231987,-1.2100919491663522,-0.021881184426663175,-2.799246718071256,0.399907,0.038932,0.137792,-0.0015286593941817828,-0.0011090938525531106,-0.0011868487606025693,0.39826000000000006,0.197998,0.130529,0.477862,-0.107603,0.133955,0.398528,-0.107764,0.132986,0.318595,0.195873,0.128748,0.48036999999999996,0.038928,0.124787,0.480866,0.197752,0.131187,0.32312399999999997,0.038821,0.128625,0.398919,0.039074,0.126304,0.325803,-0.107665,0.136473
0.400325,0.38400777425116306,0.087498,-3.1415447003508135,1.4740162839628244,-0.37059754740808737,0.0689929074934125,-0.3535251343434751,0.4427700945658684,-1.0269656699679572,-0.20392251754728152,-2.1286056806837785,0.399925,0.038918,0.137798,-0.001550645047325103,-0.0011111025054972449,-0.0011588624916576216,0.39827100000000004,0.197974,0.130535,0.47788300000000006,-0.107615,0.133963,0.39855300000000005,-0.107771,0.132991,0.31863600000000003,0.195872,0.12876,0.480403,0.038922,0.124802,0.48087599999999997,0.197724,0.131193,0.32315499999999997,0.038822,0.128642,0.398956,0.039077,0.126319,0.32580200000000004,-0.107678,0.13648
0.3597159198164939,0.3374449258539677,0.087498,-3.1415447003508135,1.4740162839628244,-1.4742958574409661,-0.04118714970609546,-0.3304818977314234,0.47599444231414795,-1.2711400850973673,-0.17087315170080045,-2.724091471150654,0.399899,0.03899,0.138401,-0.0009332570251012251,0.001230563263839781,-0.0012074256370812472,0.398254,0.197967,0.13054,0.477881,-0.1076,0.133962,0.39854199999999995,-0.107759,0.132981,0.318611,0.195878,0.128759,0.480386,0.038937,0.124784,0.48086300000000004,0.197729,0.131203,0.323144,0.038833,0.128626,0.398945,0.039083,0.126306,0.32579800000000003,-0.10769,0.136491
0.400325,0.37570857988393314,0.087498,-3.1415447003508135,1.4740162839628244,-1.5228887397910444,0.08012163890349863,-0.36161528442788127,0.45434318606972696,-2.1046173624527067,-0.20392251754728152,-1.555519844842343,0.399946,0.038962,0.137539,-0.0010014656648055344,-0.00255342668690134,-0.00114727960595794,0.39825,0.198012,0.13051,0.477884,-0.107572,0.133907,0.398547,-0.107721,0.132934,0.3186,0.195918,0.128702,0.480376,0.038968,0.124731,0.48086700000000004,0.197768,0.131167,0.323126,0.038854,0.128587,0.398934,0.039108,0.12627,0.325813,-0.10766,0.13647
0.38055835363119844,0.38055807543122777,0.087498,-3.1415447003508135,1.4740162839628244,-1.2931215394989308,-0.01749464513364435,-0.38788295749905705,0.4689210784265995,-1.2081962962226689,-0.20392251754728152,-1.8788736812676936,0.39997499999999997,0.039016,0.137533,-0.0011455561759483013,-0.002329236426982592,-0.0013353352725096487,0.398266,0.19805,0.13045,0.477892,-0.107549,0.133865,0.398552,-0.107691,0.132885,0.3186,0.195943,0.128653,0.48038899999999995,0.03899,0.124675,0.480881,0.197816,0.131106,0.323129,0.038883,0.128529,0.398942,0.039136,0.126201,0.325835,-0.107623,0.136421
0.3828821845188736,0.3946588803124429,0.087498,-3.1415447003508135,1.4740162839628244,-1.4534828823795842,0.0735399236420691,-0.3983356465074122,0.478669,-1.997335890274482,-0.20392251754728152,-1.1887497254475263,0.399938,0.039008,0.137488,-0.0010475144369216976,-0.002549379294150192,-0.001187336303635419,0.398238,0.198045,0.130457,0.47786799999999996,-0.107544,0.133865,0.398521,-0.107694,0.132883,0.31857199999999997,0.195934,0.128659,0.480356,0.038996,0.124688,0.48084800000000005,0.197817,0.131091,0.32310300000000003,0.038881,0.128541,0.398903,0.039136,0.12621,0.325811,-0.107626,0.136418
0.38075256872475144,0.350079341020763,0.087498,-3.1415447003508135,1.4740162839628244,-1.2437987452577042,6.631854295729989e-05,-0.38648999736899137,0.478669,-1.6517344176825013,-0.176340006191908,-2.318140949840592,0.39994799999999997,0.038958,0.137488,-0.0011054982359178802,-0.0026653800895915566,-0.0011234742918109462,0.39822900000000006,0.197994,0.130479,0.477897,-0.10756,0.133893,0.398544,-0.107717,0.132923,0.318593,0.195921,0.128689,0.480376,0.038978,0.12472,0.48085500000000003,0.19776,0.131132,0.323131,0.038863,0.128569,0.398934,0.039115,0.126246,0.325807,-0.10766,0.136442
0.38309485858827824,0.39364814964360006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2018563376962434,0.04713790850782394,-0.426769,0.478669,-2.022101793279437,-0.1672925155217222,-0.8876011249287155,0.39996600000000004,0.038895,0.13776,-0.0016506565228788666,-0.0011690758720424113,-0.0011209658746093945,0.39827900000000005,0.197954,0.130512,0.47794100000000006,-0.1076,0.13396,0.39859599999999995,-0.107752,0.132979,0.318666,0.195885,0.128741,0.480453,0.038934,0.124788,0.48089000000000004,0.197721,0.131181,0.323191,0.038823,0.128633,0.399003,0.039088,0.126305,0.325824,-0.10769,0.136467
0.37939489646703,0.35877410466790205,0.087498,-3.1415447003508135,1.4740162839628244,-1.5997111236962753,-0.025398464719027285,-0.4007866783161759,0.478669,-1.7408558972321324,-0.14583664677009708,-1.8018820870442365,0.39996200000000004,0.038902,0.137786,-0.0016946529207332427,-0.0011730596640578761,-0.001110994960876341,0.398308,0.197949,0.130562,0.47793300000000005,-0.107618,0.133994,0.398598,-0.107789,0.133017,0.31868,0.195841,0.128804,0.48045400000000005,0.038902,0.124847,0.480923,0.197721,0.131204,0.323201,0.038797,0.128667,0.39900900000000006,0.039058,0.126346,0.32584199999999996,-0.107686,0.136491
0.3990346217513084,0.3688014650880099,0.087498,-3.1415447003508135,1.4740162839628244,-1.5662748673834839,0.05019018222665786,-0.426769,0.478669,-2.2417900838182363,-0.09511987731722846,-0.9412513744126674,0.399906,0.039029,0.138472,-0.0010930365073439261,0.0015466828308227645,-0.0012471557953680297,0.398293,0.197998,0.130546,0.477888,-0.107615,0.133992,0.39855799999999997,-0.107797,0.13301,0.31863600000000003,0.19585,0.128793,0.480409,0.038905,0.124829,0.48090900000000003,0.197779,0.131208,0.32315099999999997,0.038801,0.128656,0.398952,0.039065,0.126343,0.325839,-0.107651,0.136482
0.38989213685393337,0.3593355060933233,0.087498,-3.1415447003508135,1.4740162839628244,-1.2963243134820515,-0.003344321777015935,-0.32510280955961346,0.478669,-2.062077587195935,-0.14885316930520526,-2.2621973257529824,0.399914,0.038981,0.137573,-0.000999460710714523,-0.002247352091013635,-0.0012991241863863888,0.398184,0.198004,0.130485,0.47782500000000006,-0.107545,0.133871,0.398475,-0.107701,0.132888,0.318548,0.195945,0.128646,0.48033000000000003,0.038986,0.124681,0.480815,0.197767,0.131129,0.323072,0.038882,0.128529,0.39887799999999995,0.039135,0.126201,0.325763,-0.107659,0.136456
0.34270616107583046,0.36971070214831836,0.087498,-3.1415447003508135,1.4740162839628244,-1.2243411068479726,0.0780060719410181,-0.41624245286113026,0.4698674404671192,-1.953902954668912,-0.132516810218126,-0.902922866892609,0.39987300000000003,0.038956,0.137502,-0.0007954057967975749,-0.002561564874058213,-0.0010970197286753356,0.398143,0.197983,0.13047,0.47780999999999996,-0.107533,0.133852,0.398451,-0.107688,0.13286,0.31852,0.195953,0.128638,0.480317,0.039007,0.124667,0.480781,0.197748,0.131125,0.323054,0.038898,0.128517,0.398838,0.039169,0.126175,0.325724,-0.107675,0.136448
0.3717869233161211,0.39164246945649395,0.087498,-3.1415447003508135,1.4740162839628244,-1.3565343671319896,-0.03116259951847792,-0.34622236562621594,0.478669,-1.6883065212302368,-0.17348128557657538,-2.313038570487267,0.39994399999999997,0.038951,0.137519,-0.001085529042048534,-0.002415314476165465,-0.0012653120434809762,0.398203,0.197976,0.130462,0.47787,-0.107565,0.133861,0.39851899999999996,-0.10772,0.132893,0.318583,0.195925,0.128654,0.480371,0.038977,0.124676,0.48083,0.197739,0.131109,0.323105,0.038861,0.128532,0.39891299999999996,0.039125,0.126199,0.325781,-0.107682,0.136439
0.400325,0.3895208585093618,0.087498,-3.1415447003508135,1.4740162839628244,-1.298973755079758,0.048519113376855855,-0.40251692215415835,0.478669,-2.2460323618591183,-0.14337841343041796,-1.1273515432467351,0.39996600000000004,0.039034,0.138412,-0.0012469492471485566,0.0015388535498848917,-0.0013670417182070497,0.39831700000000003,0.197994,0.130499,0.477942,-0.107611,0.133943,0.39859999999999995,-0.107783,0.132958,0.318665,0.195851,0.128732,0.48044299999999995,0.038919,0.12478,0.480935,0.197776,0.131155,0.32318800000000003,0.038799,0.128615,0.39899399999999996,0.039064,0.126301,0.32587299999999997,-0.107651,0.136444
0.400325,0.36213306187200556,0.087498,-3.1415447003508135,1.4740162839628244,-1.4208306540524878,-0.006374328080832964,-0.36409840214580297,0.478669,-1.5205312369532915,-0.15929608948399834,-2.1734355466606425,0.399934,0.03902,0.138448,-0.0011391135143785543,0.0014826830587816547,-0.001197156582318683,0.39830200000000004,0.197986,0.13056,0.47792999999999997,-0.107607,0.133979,0.398598,-0.107789,0.132994,0.318664,0.195845,0.128786,0.48044200000000004,0.038908,0.124843,0.48091399999999995,0.197762,0.1312,0.323187,0.038806,0.128665,0.39897499999999997,0.03906,0.126348,0.32586899999999996,-0.107656,0.136475
0.400325,0.3946612214721442,0.087498,-3.1415447003508135,1.4740162839628244,-0.8061811757118522,0.057034592972040166,-0.3983995551107228,0.4719934981372357,-2.287724391700081,-0.20392251754728152,-1.1404448792564499,0.399952,0.03892,0.137826,-0.001604577288101549,-0.0010371097362511265,-0.001110833057648672,0.39827999999999997,0.197954,0.130559,0.47794000000000003,-0.107592,0.133988,0.39859500000000003,-0.107765,0.132997,0.31866,0.195872,0.128784,0.48044299999999995,0.038928,0.124823,0.4809,0.197734,0.131212,0.323187,0.038822,0.128657,0.39898999999999996,0.039082,0.126343,0.325843,-0.107678,0.1365
0.37267728764116764,0.3503335736224056,0.087498,-3.1415447003508135,1.4740162839628244,-1.4666888947252101,0.005957793949902049,-0.3512105005505085,0.478669,-1.8402589064466413,-0.20392251754728152,-2.0687102027501894,0.399934,0.038964,0.13755,-0.0011615486555056336,-0.0024812767275203215,-0.001247442147522659,0.39821799999999996,0.198,0.130523,0.47785299999999997,-0.10757,0.133912,0.398513,-0.107719,0.132951,0.31857800000000003,0.195928,0.128701,0.480367,0.038981,0.124736,0.48084499999999997,0.197767,0.131156,0.323106,0.038871,0.128593,0.39891600000000005,0.039116,0.126268,0.325793,-0.107652,0.136477
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6809581069026733,0.046184798130750646,-0.3991289238906801,0.478669,-1.8170931789818436,-0.2021531494121847,-1.3362944645622026,0.399898,0.03901,0.137521,-0.0009695840130618096,-0.002567403290924769,-0.0012332457335450444,0.398203,0.198042,0.13048,0.47780200000000006,-0.107553,0.1339,0.398467,-0.107708,0.132922,0.31854000000000005,0.195939,0.128676,0.480328,0.038986,0.124709,0.480838,0.197816,0.13113,0.323063,0.038873,0.128553,0.39886200000000005,0.03913,0.126233,0.325784,-0.107619,0.136452
0.3959185966223478,0.39357119485712055,0.087498,-3.1415447003508135,1.4740162839628244,-1.8246788443367656,-0.020358389739036566,-0.3777782913708389,0.478669,-1.4629099660893552,-0.18367425112650515,-2.111180976555767,0.39992400000000006,0.039017,0.137534,-0.0011056272612544982,-0.0023892486969604456,-0.0013613219603889634,0.39822100000000005,0.198047,0.130472,0.47782100000000005,-0.10755,0.133877,0.398486,-0.107709,0.1329,0.318557,0.195938,0.128652,0.48034,0.038985,0.124691,0.480858,0.197821,0.131119,0.32308000000000003,0.038877,0.128548,0.39888999999999997,0.039129,0.126213,0.32579800000000003,-0.107615,0.136438
0.27593517025113107,0.33340399749982363,0.087498,-2.523519282833864,1.4740162839628244,-0.4364600177707527,0.07199993372491001,-0.29543747823426125,0.4117969479045868,-1.0376226671240958,0.08180745453203792,-2.194711562373048,0.399879,0.038917,0.137761,-0.0013626856933931222,-0.0013152919187130248,-0.0010408971112701117,0.398208,0.197956,0.130537,0.477847,-0.107595,0.133946,0.398509,-0.107758,0.132968,0.318583,0.19588,0.128731,0.48036199999999996,0.038941,0.124769,0.480839,0.197737,0.131194,0.323112,0.038825,0.128613,0.398903,0.039076,0.126288,0.325785,-0.107687,0.136486
0.400325,0.3841249623006583,0.087498,-3.1415447003508135,1.4740162839628244,-1.3488869577850153,-0.028199145404517657,-0.3403798611159027,0.478669,-2.1693581249105183,-0.04958889885028778,-2.712690502929531,0.39992400000000006,0.038871,0.137744,-0.0014926674950550263,-0.0013952883895475172,-0.000955042232821471,0.398243,0.197904,0.130562,0.47791400000000006,-0.107612,0.133968,0.39857699999999996,-0.107787,0.132985,0.31864800000000004,0.195841,0.128767,0.48042799999999997,0.038908,0.124815,0.480873,0.197693,0.131193,0.323172,0.038801,0.128643,0.39897099999999996,0.039053,0.126329,0.325813,-0.107708,0.136493
0.3993259652256966,0.3697602133405209,0.087498,-3.1415447003508135,1.4740162839628244,-1.3784264807846205,0.015709671451330176,-0.37187485258677605,0.4680181779484749,-1.5613986960767614,-0.1306254898697778,-2.293198792556285,0.39999700000000005,0.038888,0.137744,-0.001706685814272984,-0.0012570717392003342,-0.001089073694328713,0.398312,0.197928,0.13054,0.477973,-0.10761,0.133972,0.39864299999999997,-0.107782,0.132978,0.318719,0.195842,0.128762,0.48049300000000006,0.038905,0.124817,0.480934,0.197712,0.131185,0.323229,0.038804,0.128642,0.39904399999999995,0.039062,0.126322,0.32586800000000005,-0.107702,0.136471
0.366787332624197,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6520136736901565,-0.053541251588374375,-0.41097473095810416,0.478669,-2.006653801031972,-0.09679600912490426,-2.1001726286745797,0.39995400000000003,0.039,0.137458,-0.0009376075541435496,-0.002697442593494154,-0.00119126562170656,0.39823,0.198018,0.130451,0.47787999999999997,-0.107531,0.133845,0.39853400000000005,-0.107687,0.132853,0.318592,0.195959,0.128639,0.48037399999999997,0.039002,0.12467,0.48086300000000004,0.197801,0.131113,0.32311900000000005,0.038889,0.128509,0.398923,0.039152,0.12617,0.325818,-0.107632,0.136432
0.400325,0.39213034112536915,0.087498,-3.1415447003508135,1.4740162839628244,-1.3500497984325353,0.08419547560873628,-0.426769,0.4752268442583084,-2.241818117727489,-0.12116793996199501,-1.271579511106305,0.39988900000000005,0.039004,0.137497,-0.0008415574606942518,-0.0025834940723513384,-0.0012050881385804128,0.39815599999999995,0.198026,0.130477,0.477807,-0.107534,0.133862,0.39845699999999995,-0.107689,0.132859,0.31852400000000003,0.195962,0.128642,0.48031,0.039001,0.124668,0.48080599999999996,0.197793,0.131108,0.323054,0.038893,0.128504,0.398841,0.039159,0.126174,0.325754,-0.107625,0.136444
0.39518648780584337,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.7432517238191094,-0.051111052678167825,-0.422464750302732,0.478669,-2.1575463175858873,-0.20392251754728152,-1.9395793014096285,0.399892,0.038988,0.137551,-0.0011195773930444029,-0.0024152705208132963,-0.0013053531611573446,0.39817199999999997,0.198008,0.130494,0.47779800000000006,-0.107564,0.133908,0.398458,-0.107717,0.132932,0.318533,0.195941,0.128697,0.48031599999999997,0.038975,0.124723,0.48081799999999997,0.197788,0.131136,0.32306100000000004,0.038866,0.128554,0.39886900000000003,0.039114,0.126249,0.325758,-0.107631,0.136469
0.3826442179024219,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4081551292357546,0.06753981175613402,-0.4200637556664944,0.4780664264671803,-2.3927960442582616,-0.20392251754728152,-1.013480036434112,0.399898,0.03893,0.137786,-0.0016586915326014073,-0.0011650182866532889,-0.001184967248998844,0.39824499999999996,0.197968,0.130532,0.47785200000000005,-0.107613,0.133985,0.398517,-0.10778,0.133006,0.318614,0.195875,0.128765,0.48038400000000003,0.038911,0.124812,0.480873,0.197762,0.131179,0.323126,0.038817,0.128635,0.39893100000000004,0.039062,0.126319,0.32579199999999997,-0.107656,0.136479
