RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.34511907839775086,0.3222378796590567,0.087498,-2.768087705810076,1.4740162839628244,-0.1267410627358312,0.07306661917105317,-0.2940171174221337,0.41413265638685226,-1.1066098192628133,-0.02298182459787007,-2.3911602821984923,0.45003000000000004,0.039027,0.138976,-0.0007135736748820336,0.003926444009003003,-0.0012366014124866526,0.44835899999999995,0.197791,0.130578,0.528043,-0.107599,0.1338,0.44873399999999997,-0.107721,0.132706,0.368564,0.195807,0.128188,0.530483,0.038893,0.124885,0.5309,0.197601,0.131201,0.37321499999999996,0.038788,0.128857,0.44901899999999995,0.039034,0.126491,0.375908,-0.107738,0.136417
0.400325,0.38532029774743326,0.087498,-3.1415447003508135,1.4740162839628244,-0.8482434251435889,-0.044539902248680596,-0.2599435138293803,0.478669,-1.8475938853563072,-0.02559862742031077,-2.149168726317751,0.449924,0.039095,0.138809,-0.0006221674427913144,0.0030323768257381313,-0.001209057738549816,0.448214,0.197917,0.130483,0.527931,-0.107531,0.133819,0.448608,-0.107634,0.132725,0.368487,0.195834,0.128167,0.53033,0.039004,0.124795,0.530768,0.197694,0.131098,0.373078,0.038887,0.128778,0.44887599999999994,0.039137,0.126394,0.37579799999999997,-0.107661,0.13637
0.39098379985243076,0.37502461441266544,0.087498,-3.1415447003508135,1.4740162839628244,-1.254639191435839,0.04631792751598357,-0.40050037935480476,0.478669,-0.9243972586133355,-0.18632256918213708,-2.1901098348027404,0.44992600000000005,0.0391,0.138638,-0.00028684265536262874,0.0018981762630561861,-0.0012197288296367044,0.44819600000000004,0.19791,0.130487,0.527908,-0.107527,0.133829,0.448589,-0.10763,0.132731,0.36846599999999996,0.195825,0.128174,0.530317,0.039001,0.124802,0.530765,0.197683,0.131106,0.373066,0.038882,0.128793,0.448858,0.039135,0.126413,0.375776,-0.107669,0.136382
0.39767182431519027,0.3464527112241388,0.087498,-3.1415447003508135,1.4740162839628244,-1.4363374430544864,-0.03269336239898205,-0.34847301185137036,0.478669,-1.000457739842025,-0.06881707406262683,-2.399735582241119,0.44997600000000004,0.039075,0.138697,-0.000420525814562576,0.0022282795955212977,-0.0013235326058423538,0.44824200000000003,0.197882,0.130517,0.527948,-0.107565,0.133836,0.44863299999999995,-0.107671,0.132741,0.36849,0.195814,0.128148,0.530369,0.038959,0.124827,0.530806,0.197661,0.131136,0.37311,0.038843,0.128808,0.448916,0.039093,0.126434,0.37581,-0.10769,0.136397
0.400325,0.3855156111632586,0.087498,-3.1415447003508135,1.4740162839628244,-1.4971105662417985,0.08389740981760621,-0.3635818426977098,0.4665402907059193,-1.2900084011664186,-0.17690222350379495,-1.6066756351994653,0.449962,0.039034,0.13897,-0.0007477298750428722,0.003740457215224248,-0.0012146038546681783,0.44826900000000003,0.197838,0.130562,0.527975,-0.107583,0.133839,0.44866300000000003,-0.107697,0.132745,0.36848400000000003,0.195821,0.128184,0.530389,0.038921,0.124888,0.530829,0.197623,0.131191,0.373142,0.038802,0.128859,0.44893799999999995,0.039061,0.126494,0.375838,-0.107717,0.13643
0.3759057750180364,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.146285662449357,-0.005555834917396307,-0.37288717749753597,0.478669,-1.4621210918829777,-0.1923736745579071,-2.2841879966096577,0.44995799999999997,0.039021,0.138989,-0.0005819882257639925,0.0037383164970677014,-0.0010769142222195138,0.448287,0.197817,0.130579,0.527995,-0.107595,0.133848,0.448681,-0.107718,0.132755,0.368492,0.195821,0.128192,0.530423,0.038887,0.124909,0.530846,0.197603,0.131209,0.37317100000000003,0.038787,0.128869,0.44896199999999997,0.039037,0.126519,0.375864,-0.107728,0.13644
0.3706099656820297,0.3537478082083464,0.087498,-3.1415447003508135,1.4740162839628244,-1.1224562300625487,0.08000056217861173,-0.3858934995237589,0.478669,-1.7760162131098902,-0.13336894058491386,-0.9171620476712339,0.449998,0.039037,0.138955,-0.0007436487767045976,0.003762468088764959,-0.0012506033613505281,0.44831200000000004,0.197842,0.130559,0.528019,-0.107592,0.133824,0.44869400000000004,-0.107718,0.132726,0.368536,0.195832,0.128202,0.530447,0.038912,0.12489,0.530872,0.197618,0.131196,0.373191,0.038806,0.128864,0.44898799999999994,0.03906,0.126488,0.375892,-0.107711,0.136432
0.3915012761980295,0.34906366790366183,0.087498,-3.1415447003508135,1.4740162839628244,-1.47160016437145,-0.004990022527396679,-0.3388385793302953,0.478669,-1.5503561392220309,-0.17138660618769236,-2.6973474167983738,0.45000300000000004,0.039051,0.13891,-0.0007236664333349864,0.0036464666436891047,-0.0012806829741462428,0.44830000000000003,0.197868,0.130514,0.528016,-0.107588,0.1338,0.44869099999999995,-0.107697,0.132694,0.36855899999999997,0.195817,0.128201,0.530437,0.038934,0.124843,0.5308579999999999,0.197641,0.131154,0.373182,0.038819,0.128827,0.44898499999999997,0.039076,0.126454,0.375885,-0.1077,0.136417
0.400325,0.39018674502515804,0.087498,-3.1415447003508135,1.4740162839628244,-1.2327809705621455,0.07782536955514549,-0.42584477315154673,0.478669,-1.7995714250205752,-0.20392251754728152,-1.3417136362928148,0.44999900000000004,0.039079,0.138622,-0.0002528084133151165,0.0020001519750397416,-0.0011917482231524068,0.448265,0.197895,0.130487,0.528,-0.107558,0.13378,0.44867100000000004,-0.107671,0.132679,0.36855499999999997,0.195816,0.128197,0.530398,0.03897,0.124787,0.530824,0.197665,0.131105,0.373145,0.038846,0.128791,0.448947,0.039098,0.126405,0.375865,-0.107685,0.136387
0.33283323408663273,0.35397425037723784,0.087498,-3.1415447003508135,1.4740162839628244,-1.4827121272869286,-0.0432208485980928,-0.3818720743497908,0.478669,-2.023163904654666,-0.19350966777723536,-1.9300686025981333,0.450005,0.039112,0.138578,-0.0003887239739701648,0.0019582547062836388,-0.0013036205088201003,0.44823999999999997,0.197929,0.130428,0.527997,-0.107524,0.133758,0.448658,-0.107638,0.13266,0.368539,0.195822,0.128166,0.530375,0.038992,0.124753,0.530811,0.197687,0.131051,0.373125,0.038876,0.128759,0.44892699999999996,0.039124,0.126367,0.37584399999999996,-0.107654,0.136354
0.400325,0.3678356500015856,0.087498,-3.1415447003508135,1.4740162839628244,-1.435082473969192,0.0612812678273022,-0.4093397446305752,0.478669,-2.1941380448701,-0.09799986394235058,-1.3111368060803439,0.449963,0.039121,0.138602,-0.0002468963857173874,0.0018681472120000184,-0.0011817704249185259,0.44820899999999997,0.197933,0.130442,0.527961,-0.107516,0.133782,0.44862199999999997,-0.107624,0.13269,0.36849299999999996,0.195827,0.128146,0.530344,0.038998,0.124781,0.5307769999999999,0.197689,0.131084,0.373085,0.038886,0.128778,0.448885,0.039142,0.12639,0.37580800000000003,-0.107657,0.136373
0.32564323381781574,0.353653468143344,0.087498,-3.1415447003508135,1.4740162839628244,-1.6701639121963479,-0.007368860100775962,-0.37929333062040804,0.478669,-1.954174696695937,-0.09307165806438238,-1.8147118038652867,0.44991899999999996,0.039091,0.138698,-0.0002967965708025808,0.002020178179218102,-0.0011917012597794827,0.44818099999999994,0.197916,0.130508,0.527914,-0.107545,0.133851,0.44858600000000004,-0.107651,0.132762,0.368436,0.195827,0.128167,0.530319,0.03898,0.124847,0.530763,0.197673,0.131147,0.373075,0.038868,0.128826,0.448866,0.039116,0.126463,0.375777,-0.107667,0.136418
0.397496276538074,0.33653274066662797,0.087498,-3.1415447003508135,1.4740162839628244,-1.2462966992412652,0.07898233742904662,-0.41629420093119146,0.4751180932917595,-2.140634955275419,-0.03013131260665275,-0.9537790899898853,0.449925,0.039049,0.138995,-0.0008075852165603698,0.0037565225661259556,-0.0012864855400329016,0.44822799999999996,0.197886,0.13055,0.527926,-0.107583,0.133872,0.44860500000000003,-0.107688,0.132783,0.368448,0.195842,0.128146,0.530359,0.038945,0.124893,0.530802,0.19765,0.131194,0.37310299999999996,0.038841,0.128866,0.448909,0.03908,0.12649,0.3758,-0.107686,0.136426
0.334189864641428,0.37612591327810296,0.087498,-3.1415447003508135,1.4740162839628244,-1.8812558167881241,-0.015970783776491887,-0.3273633263474703,0.478669,-1.2372158777249356,-0.16346413710121097,-1.953602980990702,0.44997200000000004,0.039054,0.138903,-0.0005960823245888277,0.003550325535550518,-0.0010809439141514863,0.44828,0.197866,0.130515,0.528013,-0.107569,0.133801,0.448682,-0.107686,0.132696,0.368506,0.195829,0.128155,0.530413,0.038932,0.124849,0.530836,0.197636,0.131151,0.373159,0.03882,0.128823,0.448959,0.039075,0.126452,0.375864,-0.107692,0.136407
0.38944941311031583,0.37216263338738687,0.087498,-3.1415447003508135,1.4740162839628244,-1.002404823766693,0.07968362972310183,-0.41515682257136705,0.478669,-1.8824759179615473,-0.0007709447725721685,-1.3531814454587907,0.449993,0.03909,0.138647,-0.00027073338161088617,0.0021261626431619547,-0.0011917132391503417,0.448261,0.197902,0.130456,0.52801,-0.107562,0.13377,0.448665,-0.107661,0.132667,0.36852799999999997,0.195811,0.128159,0.5304,0.038965,0.124798,0.530822,0.197661,0.131105,0.373151,0.03885,0.128792,0.448952,0.039103,0.12641,0.375863,-0.107676,0.136379
0.3434319363385439,0.3642077629154922,0.087498,-3.0988331970802996,1.4740162839628244,-1.5786007909942716,-0.02440554555508495,-0.3360196519084871,0.478669,-1.262253148971459,-0.20392251754728152,-1.9922140178827026,0.449978,0.039087,0.138595,-0.00033087389400932775,0.0018202060786098513,-0.0012376999504605747,0.44823899999999994,0.197912,0.130433,0.527979,-0.107567,0.133789,0.448654,-0.107668,0.132686,0.36853400000000003,0.1958,0.12816,0.530378,0.038985,0.124771,0.530803,0.197677,0.13108,0.373132,0.038869,0.128763,0.448933,0.039123,0.126378,0.375853,-0.107672,0.13637
0.3803358875542879,0.362439146825552,0.087498,-3.1415447003508135,1.4740162839628244,-0.8448430993274356,0.07898835125645995,-0.42537185475134853,0.4706407974495888,-2.1915017360439535,-0.07363213212630104,-1.1319877210519254,0.449998,0.039088,0.138635,-0.00044859028675790167,0.002056308960900837,-0.0013715399364980798,0.44824600000000003,0.197906,0.130462,0.527981,-0.107567,0.133782,0.448658,-0.107665,0.132696,0.368542,0.195804,0.128184,0.530383,0.038981,0.124785,0.530811,0.197667,0.131088,0.37312999999999996,0.038863,0.128776,0.44893799999999995,0.039111,0.126398,0.375851,-0.107676,0.136381
0.368272300979495,0.36479730161213886,0.087498,-3.1415447003508135,1.4740162839628244,-1.5340143721698511,-0.019429597229570154,-0.356113590706557,0.4781667870874405,-1.4860127107046976,-0.15469531694571886,-2.5568911879698013,0.45001800000000003,0.039085,0.138707,-0.0004064755255018947,0.002318268644782599,-0.0013155299661235969,0.44826299999999997,0.197902,0.130495,0.528013,-0.10755,0.133808,0.448678,-0.107656,0.132715,0.368539,0.195815,0.128187,0.530399,0.038969,0.12483,0.530837,0.197665,0.131146,0.37315,0.038856,0.128815,0.448951,0.039103,0.126442,0.375861,-0.107676,0.136411
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.408209245330301,0.019225072394788253,-0.426769,0.47603102336120606,-2.0840167376845526,-0.0007025865160513733,-1.5676553145387004,0.449912,0.039033,0.138927,-0.0006159833902080624,0.0035003585160049656,-0.0011529240974495118,0.44823100000000005,0.197856,0.130536,0.527925,-0.107588,0.133835,0.448611,-0.10771,0.132735,0.368455,0.195829,0.128166,0.5303599999999999,0.038922,0.124872,0.530809,0.197628,0.131172,0.373119,0.03882,0.128842,0.44891499999999995,0.039066,0.126487,0.375811,-0.107697,0.136433
0.3821919938281178,0.35604253490895044,0.087498,-3.1415447003508135,1.4740162839628244,-1.9583598290885034,-0.03794537165856362,-0.426769,0.478669,-1.835670876858306,-0.20392251754728152,-2.0814350710302936,0.449886,0.039041,0.13893,-0.0006119202126585908,0.003542362856861582,-0.0011749183935887612,0.44819699999999996,0.197862,0.130508,0.527903,-0.107587,0.133826,0.44857899999999995,-0.107698,0.132715,0.368438,0.19582,0.128169,0.530336,0.038934,0.124851,0.53078,0.197635,0.131137,0.37308600000000003,0.038826,0.128833,0.44888300000000003,0.039074,0.126456,0.37578999999999996,-0.107692,0.13642
0.35483766668140887,0.28646305181086074,0.087498,-2.8105129015513346,1.4740162839628244,-0.014732731211782202,0.040866849316537376,-0.36924509778934717,0.4314465349802971,-1.5514687116339156,-0.0696026070526854,-1.6088894372497267,0.44996099999999994,0.039072,0.13872,-0.00041638860735430293,0.002392281793191732,-0.0013475030841925795,0.448218,0.197873,0.130479,0.527937,-0.107574,0.133808,0.44861300000000004,-0.107679,0.132713,0.368486,0.195805,0.128168,0.530349,0.038952,0.124817,0.530795,0.197655,0.131128,0.373102,0.038839,0.128804,0.448905,0.039087,0.126438,0.375807,-0.107682,0.136405
0.400325,0.3343575865300298,0.087498,-3.1415447003508135,1.4740162839628244,-1.202438881537537,-0.012648725508958111,-0.3367812645266056,0.478669,-1.4501926634958544,-0.20392251754728152,-1.802519603619096,0.450013,0.039081,0.13868,-0.0003925129305774877,0.0022962555468865435,-0.0012955504594014346,0.44825400000000004,0.19788,0.130466,0.528009,-0.107547,0.133788,0.448669,-0.107665,0.132686,0.368533,0.195795,0.12817,0.530391,0.038948,0.124793,0.530825,0.197651,0.131109,0.373139,0.038835,0.128792,0.448944,0.039081,0.126413,0.37584799999999996,-0.107684,0.136404
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0973493582397698,0.03937169429564476,-0.42591997367858886,0.478669,-1.7898967360446594,-0.20392251754728152,-1.3670525329668803,0.450009,0.039079,0.138663,-0.00030282456968209516,0.0020741729843448387,-0.0011336869570922417,0.44826599999999994,0.197876,0.130491,0.528024,-0.107554,0.133803,0.448692,-0.107669,0.132709,0.36851599999999995,0.19581,0.128175,0.530405,0.038952,0.124825,0.530821,0.197648,0.131129,0.373152,0.038834,0.128808,0.448944,0.039082,0.126431,0.375858,-0.107687,0.136407
0.400325,0.3377747258881927,0.087498,-3.1415447003508135,1.4740162839628244,-1.839636420517641,-0.04115291715005041,-0.3907585287900269,0.478669,-2.0184682248548,-0.1604450409725614,-1.7948946807083308,0.45001899999999995,0.039064,0.138703,-0.0003207702066288131,0.0020961895666184566,-0.0011736648414532656,0.448298,0.197867,0.130529,0.528037,-0.107577,0.133831,0.44871099999999997,-0.107694,0.132746,0.368535,0.195812,0.128176,0.530433,0.038953,0.124863,0.530861,0.197649,0.131169,0.37318399999999996,0.03883,0.128837,0.448975,0.039086,0.126459,0.37589,-0.107683,0.136412
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3885557403638376,0.07176481932884454,-0.4096222269743681,0.478669,-2.538675910945024,-0.19871658932066116,-1.508852882644474,0.450017,0.039055,0.138956,-0.0008116173142266855,0.003616538361382339,-0.0013185348240841545,0.44831999999999994,0.197872,0.130551,0.528029,-0.107595,0.133853,0.44870699999999997,-0.107699,0.13276,0.368564,0.195821,0.128177,0.530449,0.038955,0.124878,0.53088,0.197655,0.131202,0.37319800000000003,0.038846,0.128849,0.449009,0.039095,0.126486,0.375905,-0.107674,0.136426
0.39915112580657003,0.3908266620101929,0.087498,-3.1415447003508135,1.4740162839628244,-1.780378173471784,-0.02736758685719967,-0.4203716382583082,0.478669,-1.9655129178469217,-0.19423257665778643,-2.028826005003844,0.44999100000000003,0.039052,0.138995,-0.0007974770526342235,0.0038765222353122995,-0.001302456702444669,0.44830099999999995,0.197872,0.130553,0.52801,-0.107583,0.133838,0.448678,-0.107691,0.132741,0.368526,0.195822,0.128157,0.53043,0.038952,0.124881,0.530861,0.197652,0.131196,0.37317100000000003,0.038836,0.128853,0.44898000000000005,0.039084,0.126493,0.37588,-0.107679,0.136431
0.400325,0.3881110034662486,0.087498,-3.1415447003508135,1.4740162839628244,-1.1128883547444053,0.039217185191333284,-0.3970482092730105,0.47827640081453326,-2.1642041841407305,-0.20392251754728152,-1.1819452423696641,0.44996,0.039051,0.138991,-0.000777530188672317,0.003896496003969825,-0.0012684875456760434,0.448257,0.197857,0.130537,0.527972,-0.107578,0.133821,0.44864400000000004,-0.107688,0.132728,0.368492,0.195822,0.128169,0.530393,0.038932,0.12487,0.530834,0.197641,0.13118,0.373139,0.038826,0.128844,0.44894,0.039069,0.126479,0.37584,-0.107696,0.136439
