RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.26211352248191827,0.34854184941911703,0.087498,-2.352087734340441,1.4740162839628244,-0.2895930567360758,0.05994686078780889,-0.2529022228984833,0.4055906799325943,-1.1679650199465121,0.033853956979650546,-1.975593090158765,0.40002899999999997,0.038909,0.137695,0.0014231768511393113,-0.0033971873100755415,-0.001663585544762544,0.398315,0.197904,0.130492,0.477946,-0.107577,0.133598,0.398609,-0.1077,0.133101,0.31848600000000005,0.195455,0.129317,0.48048,0.038967,0.124365,0.48093300000000005,0.197746,0.131041,0.323184,0.038865,0.12718,0.39900100000000005,0.039121,0.125354,0.325733,-0.107731,0.13339
0.400325,0.32811436392867566,0.087498,-3.1415447003508135,1.4740162839628244,-0.8827739875343363,-0.017046883800685413,-0.31078636116552355,0.478669,-1.609623187451843,-0.17818387308741387,-2.2460440974134794,0.399961,0.038923,0.1378,0.0014422559476949537,-0.002796900927539046,-0.0012479841620770293,0.39829899999999996,0.197926,0.130525,0.477931,-0.107563,0.133599,0.398598,-0.107681,0.133098,0.318434,0.195465,0.12935,0.480467,0.038984,0.124381,0.48092,0.197753,0.131059,0.323166,0.038878,0.127181,0.398979,0.039134,0.125375,0.32571300000000003,-0.107716,0.133409
0.38762680800259114,0.39473900000000006,0.087498,-3.0823247311586304,1.4740162839628244,-0.6516810365522967,0.06505918921607731,-0.325625580881834,0.44027697542238237,-1.2523446571923738,-0.20392251754728152,-2.3830504347858517,0.39996200000000004,0.038926,0.137766,0.0014241725886233322,-0.0028889023385558427,-0.001265943948568097,0.39829099999999995,0.197929,0.130491,0.477924,-0.107562,0.133588,0.39858800000000005,-0.10767,0.133092,0.31844,0.195489,0.12932,0.480464,0.038993,0.12437,0.48091000000000006,0.197756,0.131056,0.323157,0.038896,0.127171,0.39897800000000005,0.039146,0.12535,0.325705,-0.107721,0.133393
0.38060098011493676,0.30214786800408366,0.087498,-3.1415447003508135,1.4740162839628244,-1.3027131959382074,-0.036179944481343033,-0.41053197699752453,0.478669,-1.4483211197141286,-0.17431273689350424,-2.4726427641061144,0.39996200000000004,0.03905,0.138794,-0.0010078481265818609,0.0031386952936596534,-0.001372420866324293,0.39826000000000006,0.197929,0.13048,0.477888,-0.107556,0.133567,0.39853800000000006,-0.107685,0.133082,0.318446,0.195494,0.129285,0.48043199999999997,0.03898,0.124349,0.480885,0.197752,0.131027,0.323126,0.038888,0.127138,0.39894399999999997,0.039148,0.125316,0.325673,-0.107717,0.133375
0.400325,0.3878890701975227,0.087498,-3.1415447003508135,1.4740162839628244,-1.622694360127183,0.08544587660583852,-0.40510858974030617,0.46556237319850924,-2.011034005906379,-0.1705570060520828,-1.6653968094744585,0.39987799999999996,0.039037,0.138807,-0.0008920508780564389,0.0030985619937511245,-0.001258619054631778,0.398188,0.197923,0.130475,0.47780200000000006,-0.10757,0.133577,0.39846499999999996,-0.107705,0.133102,0.318435,0.195479,0.129274,0.48036199999999996,0.038965,0.124354,0.48084099999999996,0.19776,0.131026,0.323056,0.038877,0.12713,0.398868,0.039142,0.125317,0.325597,-0.107701,0.133377
0.33917778826057915,0.3581032757038475,0.087498,-3.1415447003508135,1.4740162839628244,-1.207028263410333,-0.028842674948781732,-0.409804450722605,0.47756626261091234,-1.8361164291226995,-0.18613252961694818,-1.5500682824017598,0.399864,0.039025,0.138839,-0.0009796920140035976,0.003238702367658251,-0.0014264161464051495,0.39818,0.197905,0.130484,0.47775999999999996,-0.107583,0.133596,0.39844199999999996,-0.10773,0.133114,0.318466,0.195466,0.129263,0.480345,0.03895,0.124372,0.48084400000000005,0.197759,0.131036,0.32303899999999997,0.038869,0.127134,0.39885800000000005,0.039129,0.125317,0.325572,-0.107709,0.133384
0.3782845244839787,0.38014438384103777,0.087498,-3.1415447003508135,1.4740162839628244,-1.2498891465557045,0.07149545987397432,-0.42543349970561267,0.478669,-2.2680857038047595,-0.19956325644501902,-1.1966148638547802,0.399844,0.039019,0.139014,-0.0012970649318635758,0.00436287984792415,-0.0013471743708678991,0.398184,0.197921,0.130482,0.47776700000000005,-0.107579,0.133599,0.398443,-0.107713,0.133107,0.318457,0.195471,0.129295,0.480345,0.038968,0.124373,0.48084899999999997,0.197756,0.131059,0.32303899999999997,0.03888,0.12713,0.39885400000000004,0.039135,0.125325,0.325573,-0.107693,0.133396
0.359216194088757,0.33657483818644296,0.087498,-3.126911370856852,1.4740162839628244,-1.908705597174795,-0.04143099102842808,-0.33122011053556205,0.478669,-1.609189970107521,-0.195324367279272,-2.0241761594424235,0.39993900000000004,0.038903,0.13801,0.0009346789367696303,-0.001620763609551353,-0.0016312438227504074,0.398251,0.197913,0.130513,0.477874,-0.107573,0.133605,0.398517,-0.107714,0.133111,0.318445,0.19545,0.129348,0.480418,0.038965,0.124384,0.480884,0.197739,0.13107,0.323114,0.038865,0.127167,0.398922,0.039128,0.125349,0.32566700000000004,-0.10773,0.133412
0.3876929769724607,0.3185881851038933,0.087498,-3.1415447003508135,1.4740162839628244,-1.6101304380521444,0.05611011391466855,-0.4056429162012637,0.45260157449793814,-2.1965614828786517,-0.12249984234581714,-0.8884822271317372,0.40002099999999996,0.038917,0.137649,0.0014989493194657924,-0.0036452588209885035,-0.0016752709296267495,0.39830200000000004,0.197921,0.130497,0.477931,-0.107568,0.133594,0.39859,-0.107683,0.133089,0.318468,0.19548,0.12931,0.48048,0.038979,0.124363,0.480904,0.197727,0.131055,0.32316900000000004,0.038876,0.127162,0.398991,0.039129,0.125343,0.325696,-0.107744,0.133393
0.3744768502801657,0.37107880651009084,0.087498,-3.1415447003508135,1.4740162839628244,-1.5899679796428532,-0.0232023799841106,-0.32973847327017786,0.478669,-1.5370034013521303,-0.16556915601502345,-1.8427299552195988,0.399979,0.039048,0.138764,-0.0008882031353704237,0.002940543820915321,-0.0012226951700392917,0.398292,0.19793,0.130493,0.477923,-0.10756,0.133578,0.39859,-0.10768,0.133087,0.318427,0.19549,0.129299,0.480468,0.038988,0.124366,0.48089099999999996,0.197715,0.131057,0.323158,0.038881,0.127168,0.39897499999999997,0.039139,0.125356,0.32568600000000003,-0.107755,0.133407
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2673214573577751,0.07059178540873526,-0.4265657453728318,0.47182905597758296,-1.9402102589261374,-0.1254402858437803,-1.15944680500755,0.40000800000000003,0.03892,0.137627,0.001449001790488187,-0.003621204052289765,-0.0016573793699094638,0.398288,0.197924,0.130472,0.477924,-0.107561,0.133566,0.39858400000000005,-0.107686,0.133068,0.318438,0.195494,0.129284,0.480468,0.038986,0.124341,0.48090200000000005,0.197735,0.131029,0.32316,0.03888,0.127152,0.39898,0.039141,0.12533,0.325697,-0.107742,0.133387
0.35530793305039404,0.3736629699174763,0.087498,-3.1415447003508135,1.4740162839628244,-1.4349798593677685,0.009705996278882023,-0.3936816367109716,0.47404949965119364,-1.7814078814301428,-0.19202642003287315,-1.8373177109818704,0.39996200000000004,0.039054,0.138798,-0.0010297726799971638,0.0032207164342359235,-0.0013843442456522306,0.398261,0.19793,0.130471,0.47789000000000004,-0.107569,0.133571,0.39854,-0.107698,0.133074,0.318446,0.195477,0.129276,0.48043800000000003,0.038977,0.124338,0.48090600000000006,0.19777,0.131012,0.323125,0.03888,0.127124,0.398946,0.039148,0.12531,0.325689,-0.107715,0.133365
0.400325,0.3731150518377424,0.087498,-3.1415447003508135,1.4740162839628244,-1.2527947501511256,0.061944701765000804,-0.426769,0.4732965038175583,-1.8536531345022362,-0.06150937777719365,-0.9248118721104741,0.39986900000000003,0.039041,0.138811,-0.0009060682632956449,0.0031105635372396553,-0.0012425918908892327,0.39818600000000004,0.197927,0.130488,0.477789,-0.10757,0.133593,0.398454,-0.107715,0.13311,0.318425,0.195467,0.129301,0.480352,0.038968,0.124367,0.48085599999999995,0.197789,0.131027,0.323051,0.038884,0.127144,0.398852,0.039136,0.125331,0.32562,-0.107683,0.133384
0.38770056056976315,0.3592019299259186,0.087498,-3.1415447003508135,1.4740162839628244,-1.6018448707459516,0.0007122986281216104,-0.34273102915161846,0.4757469594521523,-1.5497663057713493,-0.19866547865594417,-1.9042056504488751,0.399803,0.039025,0.139014,-0.0012094032577673246,0.004278741267161477,-0.0012154161373553842,0.39815900000000004,0.197923,0.130499,0.477749,-0.107583,0.133619,0.39842299999999997,-0.107709,0.133118,0.31844,0.195465,0.12932,0.480321,0.038971,0.12438,0.48082800000000003,0.197763,0.131068,0.323023,0.038882,0.127138,0.39883199999999996,0.039135,0.12534,0.32556300000000005,-0.107684,0.133405
0.3893913694232702,0.370803330051899,0.087498,-3.1415447003508135,1.4740162839628244,-1.3131137850018457,0.08347050308781861,-0.41556288436019423,0.4772715436091423,-1.8663549249992837,-0.12165732909173663,-0.8587909926311856,0.399837,0.038962,0.138981,-0.001105246956527668,0.003964770774020144,-0.0013898115307264232,0.39820200000000006,0.197899,0.130509,0.47777800000000004,-0.107598,0.133621,0.39846099999999995,-0.107732,0.133134,0.318503,0.195443,0.129322,0.48036500000000004,0.038947,0.124388,0.48085,0.197731,0.131068,0.323054,0.038867,0.12715,0.39887700000000004,0.039122,0.125356,0.32557400000000003,-0.107728,0.133408
0.400325,0.38296461418497574,0.087498,-3.1415447003508135,1.4740162839628244,-1.4455794982878178,-0.029352274931192406,-0.2614503670922816,0.478669,-1.3096794215037453,-0.17413443652692523,-2.24476045170504,0.399856,0.03897,0.138918,-0.000977779293659097,0.003766580045384989,-0.0011801607820752975,0.398215,0.197923,0.130499,0.47783299999999995,-0.107576,0.13359,0.398486,-0.107711,0.133095,0.318444,0.195458,0.129319,0.480379,0.038968,0.124361,0.48087500000000005,0.197781,0.131049,0.323082,0.038871,0.12715,0.398888,0.039142,0.125327,0.325643,-0.107697,0.133387
0.400325,0.36158427669608595,0.087498,-3.1415447003508135,1.4740162839628244,-0.8272323364904075,0.07858493721213936,-0.4057111678521633,0.4695644173951149,-2.1204047518948608,-0.07832094865415484,-1.4179389000196787,0.39995,0.039015,0.138668,-0.0007922950899070158,0.0024845451224707266,-0.0013730169108305953,0.398261,0.197944,0.130459,0.477901,-0.107549,0.133569,0.398548,-0.107671,0.13307,0.31842000000000004,0.195511,0.129262,0.480436,0.038996,0.124332,0.48089899999999997,0.19779,0.131016,0.32312799999999997,0.038902,0.127125,0.39895100000000006,0.039154,0.125309,0.325696,-0.107695,0.133366
0.39251910329312084,0.38437676703298096,0.087498,-3.1415447003508135,1.4740162839628244,-1.474914541096265,-0.04278746543878317,-0.2992583072526157,0.47802167076396945,-1.6962225496323518,-0.13484839566510975,-2.0936091100113563,0.399899,0.038898,0.138384,2.374999740232312e-06,0.000749998777343159,-0.0010000008072901716,0.398265,0.197948,0.130454,0.47791300000000003,-0.107546,0.133563,0.39856800000000003,-0.107667,0.133069,0.318391,0.19553,0.129232,0.480444,0.039001,0.124334,0.48085900000000004,0.197725,0.131037,0.32313400000000003,0.038902,0.12713,0.398952,0.039151,0.125314,0.32566,-0.107747,0.133389
0.400325,0.33709011009478573,0.087498,-3.1415447003508135,1.4740162839628244,-1.1732909043984736,0.06974152273291348,-0.426769,0.47861954225182535,-1.9870216543821426,-0.11961692092104254,-1.1720140260171603,0.399937,0.038871,0.138428,-0.00014946919617888775,0.0009120869227293789,-0.00116393170412067,0.398292,0.197921,0.130492,0.47793300000000005,-0.107581,0.133583,0.39858899999999997,-0.107699,0.133083,0.318445,0.195465,0.129296,0.48046999999999995,0.038973,0.124353,0.48088300000000006,0.197692,0.131037,0.323158,0.038874,0.127151,0.398977,0.039119,0.125343,0.325681,-0.107772,0.133395
0.35713649669885633,0.3810270010484458,0.087498,-3.1415447003508135,1.4740162839628244,-1.4034352320761114,-0.03570518969020248,-0.32069298432368043,0.478669,-1.7383719059795941,-0.20392251754728152,-1.8312351850002369,0.39997000000000005,0.038939,0.138949,-0.0011294571384088076,0.003958728852632699,-0.0012857667875060435,0.398323,0.197882,0.13051,0.477951,-0.107603,0.133611,0.39860300000000004,-0.107746,0.133092,0.31853,0.195388,0.129372,0.48050000000000004,0.038939,0.124366,0.480943,0.197721,0.131033,0.32319200000000003,0.038834,0.127161,0.39901299999999995,0.03909,0.125351,0.325732,-0.107765,0.133373
0.32498033574372526,0.3191550058804751,0.087498,-2.2963131925768403,1.4740162839628244,-0.6024552393248244,0.034457459591984735,-0.3759866921150983,0.40612684247255326,-1.4341127869338284,0.02607118435662706,-1.7583397985960976,0.399857,0.039011,0.139043,-0.0012534474707582644,0.004440727516061526,-0.0011512202196679194,0.39821399999999996,0.197899,0.130511,0.477824,-0.10759,0.133622,0.398478,-0.107736,0.133112,0.318458,0.195398,0.129376,0.48037799999999997,0.038947,0.124378,0.480888,0.197785,0.131058,0.323075,0.038859,0.127162,0.398884,0.039113,0.125345,0.32566300000000004,-0.107686,0.133405
0.400325,0.328835787955165,0.087498,-3.1415447003508135,1.4740162839628244,-1.3662258293788554,-0.02279005147212744,-0.3225537828043401,0.478669,-1.7580090987330892,-0.15378999897907536,-2.358383130462453,0.399872,0.039035,0.138792,-0.0008601224592178428,0.002984542093122045,-0.001258717556428523,0.39819000000000004,0.197928,0.130476,0.4778,-0.107571,0.133597,0.398467,-0.107702,0.133112,0.318429,0.19549,0.129266,0.48035400000000006,0.038971,0.124364,0.480835,0.197749,0.131045,0.323056,0.038888,0.127125,0.39886200000000005,0.039141,0.125317,0.325592,-0.10771,0.133389
0.3762831631541252,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0770151889007242,0.05518215909010171,-0.42370980992126467,0.43268804740285877,-1.768844204659348,-0.1652432126505429,-1.3086339216243315,0.40000800000000003,0.038928,0.137698,0.0013712281508359405,-0.0033271469935706793,-0.0016677218106110566,0.39829899999999996,0.197923,0.13049,0.477936,-0.107566,0.133593,0.39858400000000005,-0.107687,0.133089,0.318448,0.195477,0.129299,0.48047300000000004,0.038985,0.124358,0.480916,0.197771,0.131025,0.323164,0.038884,0.127148,0.398984,0.039136,0.125342,0.32571700000000003,-0.107714,0.133371
0.400325,0.35617732501101496,0.087498,-3.0818150326009888,1.4740162839628244,-1.9065617384673146,-0.029157056841313846,-0.3376288431654871,0.478669,-1.7754312388701456,-0.20392251754728152,-2.2563203778034184,0.399953,0.038905,0.137826,0.001420344058362322,-0.0026768803402264156,-0.0012381000341175868,0.39829899999999996,0.197904,0.13052,0.47794000000000003,-0.10758,0.133625,0.398594,-0.107702,0.133103,0.318441,0.195448,0.129334,0.480464,0.038959,0.124378,0.480905,0.197726,0.131057,0.323168,0.038861,0.127183,0.398976,0.039114,0.125372,0.32570299999999996,-0.107739,0.133401
0.400325,0.3877787322078944,0.087498,-3.1415447003508135,1.4740162839628244,-1.4327781395072954,0.05247716202455757,-0.426769,0.4781237353363037,-2.293128394940405,-0.17538113941929773,-1.3370272809716006,0.399991,0.038878,0.13799,0.000886761105990257,-0.00160868463793339,-0.0015412879767731414,0.398315,0.197886,0.130508,0.47794800000000004,-0.107581,0.133612,0.398609,-0.107724,0.133087,0.318475,0.195426,0.129326,0.48048500000000005,0.038951,0.124374,0.480911,0.197704,0.131043,0.323184,0.038849,0.127166,0.398991,0.039101,0.125355,0.32571,-0.107768,0.133388
0.39439396021962164,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.569131597966183,-0.020933704226404434,-0.41053424064657096,0.478669,-1.41649683903747,-0.20392251754728152,-1.6663481227540067,0.40000800000000003,0.038902,0.137675,0.0014450500878849819,-0.0034952241163452784,-0.0016894775903720201,0.398297,0.197904,0.130478,0.47792999999999997,-0.107586,0.133604,0.398575,-0.107714,0.133085,0.318475,0.195446,0.129311,0.48047399999999996,0.038955,0.124353,0.48091399999999995,0.197745,0.131037,0.323166,0.038864,0.127158,0.39898,0.039117,0.125323,0.32571,-0.107746,0.133377
0.400325,0.37076639175438886,0.087498,-3.1415447003508135,1.4740162839628244,-0.8324100670450885,0.08390261096563933,-0.426769,0.478669,-1.947213690135705,-0.14837854447525378,-1.3392304109382298,0.39990899999999996,0.039036,0.138801,-0.0008880658379020056,0.0030845577347802904,-0.0012546314445347445,0.398224,0.197923,0.130465,0.47784800000000005,-0.107571,0.133589,0.39849999999999997,-0.10771,0.133093,0.31844300000000003,0.195475,0.129267,0.48039699999999996,0.038969,0.124349,0.480885,0.197772,0.131051,0.32309,0.038876,0.127122,0.39890000000000003,0.039132,0.125313,0.325661,-0.107702,0.133393
