RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.29902914077043535,0.14170199393302207,0.087498,-0.9146926741823367,1.0985705592882455,0.4485021616230549,0.03589275139945744,-0.12461549335068467,0.4556681490058899,-0.3502250447821278,0.2785075249568515,-2.574463428973287,0.299951,0.139078,0.138493,-0.0010429234892520478,0.0018885963225280201,-0.0011410161867726237,0.298271,0.29792,0.130356,0.377982,-0.007541999999999993,0.13372,0.298626,-0.007642999999999997,0.133302,0.21874,0.295777,0.128958,0.380505,0.139024,0.124279,0.380857,0.297739,0.131032,0.223209,0.138929,0.126675,0.299044,0.139234,0.125032,0.225678,-0.007878999999999997,0.133134
0.2958021117776632,0.1604572844293714,0.087498,-2.6570788428334984,1.3130422443289618,0.22479708743767368,0.031744635798871504,0.03218105364876983,0.478669,-1.0213086139734435,0.2720976516112571,-2.753666061649403,0.299898,0.139041,0.138465,-0.000953155033176863,0.0016104996922219463,-0.0010492323753634762,0.298213,0.297893,0.130376,0.377945,-0.007563,0.133744,0.298573,-0.007653999999999994,0.133325,0.218686,0.295748,0.129001,0.380464,0.13900400000000002,0.124304,0.38081,0.29770399999999997,0.131051,0.223165,0.138906,0.12668,0.298993,0.139215,0.12506,0.225637,-0.007924,0.133135
0.30691166514456275,0.22592716515541078,0.087498,-2.6236857227453756,1.4453379720579054,-0.2998213731111927,0.03318992981410025,-0.13267576853197816,0.478669,-0.4560573507447043,0.3297987024278558,-3.141568404471899,0.299902,0.138993,0.138483,-0.001104964268808738,0.0017526549074426655,-0.0011830327348138089,0.298193,0.297837,0.130344,0.377935,-0.007596999999999993,0.133743,0.29856,-0.0076979999999999965,0.133311,0.218666,0.295698,0.129008,0.380449,0.13897400000000001,0.124295,0.380785,0.29764999999999997,0.131048,0.223143,0.13886500000000002,0.126673,0.298962,0.139155,0.125056,0.225636,-0.007993,0.133102
0.3300448036938906,0.16467020131194599,0.087498,-3.141322432831372,1.4081810543513058,1.7649115522668892,0.06148201213696597,0.05717921442741153,0.478669,-0.9009784783943484,0.3154392243866856,-3.0800039624418933,0.299957,0.138999,0.138258,-0.0007896906931253283,0.0004964918896936163,-0.0012458038012706598,0.298224,0.29781,0.130331,0.377974,-0.007610999999999993,0.133704,0.298593,-0.007708999999999994,0.13329,0.218697,0.29568,0.128979,0.380489,0.138963,0.124258,0.380807,0.29763,0.131003,0.223173,0.13885,0.126648,0.298999,0.139131,0.125032,0.225675,-0.008022999999999988,0.133076
0.31431529784947637,0.22466371930325035,0.087498,-2.5066526048105167,1.35588211679975,1.731244225847972,0.053481708755016316,-0.14096077668488027,0.478669,-0.5247697705727434,0.36684354967198385,-3.141568404471899,0.30003,0.139092,0.138221,-0.0006797110527537516,0.00047841048108616794,-0.0012078372626455548,0.298289,0.297898,0.13032,0.378053,-0.007539999999999991,0.133677,0.298681,-0.007632,0.133264,0.219031,0.29584699999999997,0.128678,0.380554,0.13903000000000001,0.124241,0.380872,0.297736,0.130982,0.223246,0.13892700000000002,0.126638,0.299089,0.139229,0.125011,0.225788,-0.007942999999999992,0.133102
0.28880178477764124,0.20168480328643323,0.087498,-3.1415447003508135,1.3800054169398956,1.9071368878634467,0.08776392576158046,0.058505081052601327,0.478669,-1.0598974769528353,0.3942388659602932,-3.1044426595001218,0.300004,0.13908500000000001,0.138216,-0.0005938489016884281,0.0002803200580113399,-0.0010779166617238618,0.298277,0.297908,0.130354,0.378039,-0.007532999999999998,0.133707,0.298662,-0.007622999999999991,0.133294,0.218729,0.295773,0.128984,0.380542,0.13903300000000002,0.124267,0.380862,0.297742,0.13102,0.223229,0.13892700000000002,0.126665,0.299074,0.139236,0.125031,0.225765,-0.007931999999999995,0.133113
0.2807465043902397,0.24269151609981066,0.087498,-2.695771554610955,1.370480174518041,0.5493959086907134,0.0411238310393095,-0.1491142299780846,0.478669,-0.5106298405310201,0.3881324960495288,-3.141568404471899,0.299926,0.13903000000000001,0.138477,-0.0009591770715095324,0.0015625048087683792,-0.0010532505428213035,0.298225,0.297875,0.130397,0.377992,-0.007574999999999998,0.133757,0.298602,-0.007662999999999989,0.133333,0.218697,0.29572600000000004,0.129028,0.380491,0.138995,0.124318,0.380826,0.29768300000000003,0.13108,0.223184,0.138895,0.126702,0.299021,0.1392,0.125082,0.225689,-0.007952999999999988,0.133149
0.31468589408248665,0.22964934895169742,0.087498,-3.029520559791748,1.4317551216031068,1.2939614645272033,0.06751828200393914,0.05436544601970905,0.478669,-1.0478391581195066,0.34593608209849713,-2.8906914964345907,0.299908,0.139015,0.138553,-0.0010728651552799745,0.0019466273244787898,-0.001166956800473042,0.298212,0.297862,0.130406,0.377943,-0.0075869999999999965,0.133765,0.298579,-0.0076909999999999895,0.133344,0.21868,0.295711,0.129027,0.380463,0.13897700000000002,0.124321,0.380806,0.297669,0.131089,0.223159,0.138885,0.126705,0.298991,0.13918,0.125081,0.225629,-0.007952,0.133142
0.26144716595411305,0.2303391239674092,0.087498,-2.1046949971302444,1.3499491912825756,0.9041139879908173,0.053708058716535556,-0.1468764812881947,0.478669,-0.39269510905122385,0.337044767920587,-3.141568404471899,0.299912,0.13909,0.138285,-0.000675643315475442,0.0005744194931309979,-0.0012418057889865388,0.298205,0.297908,0.130343,0.377918,-0.007541999999999993,0.133736,0.298557,-0.007630999999999999,0.133308,0.218675,0.295773,0.128972,0.380442,0.139025,0.124278,0.380784,0.297733,0.131029,0.22314,0.138942,0.126666,0.298986,0.139241,0.125038,0.225612,-0.007902999999999993,0.133144
0.29239565987288946,0.20588193901842833,0.087498,-2.7855794293093266,1.4103626616531346,1.1798663864369767,0.07471914642822741,0.0878173357697129,0.478669,-1.321755308253539,0.3316253217315579,-2.8716485674147987,0.299914,0.139072,0.138223,-0.0005838185275291038,0.00032232865957512795,-0.0011259057903057975,0.298204,0.2979,0.130339,0.37793,-0.007543999999999995,0.13372,0.298559,-0.007637999999999992,0.133292,0.218668,0.295763,0.128956,0.38045,0.139022,0.12427,0.380782,0.297721,0.131001,0.223142,0.138926,0.126653,0.298984,0.139231,0.125023,0.225639,-0.007921999999999998,0.13312
0.2434785405039787,0.2502209458281994,0.087498,-2.2750127737570804,1.3150440600935005,0.735065420285625,0.06628644760498403,-0.11687370832592253,0.478669,-0.3726288105934308,0.3566669738493441,-3.141568404471899,0.299941,0.13903500000000002,0.138268,-0.0007476804539288682,0.000520458991303083,-0.0012278052771621153,0.298206,0.297851,0.130335,0.377962,-0.0075809999999999905,0.133712,0.298576,-0.00767799999999999,0.133285,0.218676,0.29571800000000004,0.128984,0.380466,0.138992,0.124268,0.380796,0.297666,0.131018,0.223154,0.138883,0.126651,0.298989,0.13917400000000002,0.125036,0.225662,-0.007974999999999996,0.133106
0.3052449404627085,0.19701059123307474,0.087498,-2.9680191184370726,1.4331401606444452,0.9286190289213052,0.06982951715564728,0.07936544930338857,0.478669,-1.0596238659985264,0.366891499783229,-2.963162995166048,0.299961,0.139014,0.138325,-0.0007395868133832882,0.0006864451104052728,-0.0012037460116578042,0.298223,0.29783000000000004,0.130376,0.377996,-0.007606999999999989,0.133728,0.298612,-0.0076969999999999955,0.133316,0.218682,0.29569100000000004,0.129016,0.380492,0.138971,0.12428,0.380815,0.297653,0.131043,0.223182,0.138861,0.126678,0.299005,0.139144,0.125067,0.225691,-0.007999999999999993,0.13313
0.25162815750837325,0.22859600050532825,0.087498,-2.417347874867613,1.287104923710784,0.2550755104686977,0.05309957440769672,-0.15011860579568148,0.478669,-0.498183532393631,0.38534263034911975,-3.130309730699203,0.299987,0.139018,0.138499,-0.0011009436146711337,0.0018246393123368771,-0.0011589966170460128,0.298269,0.297856,0.130394,0.378039,-0.0075839999999999935,0.133732,0.298661,-0.0076899999999999885,0.133319,0.218731,0.295706,0.12903,0.380537,0.138982,0.124295,0.380865,0.297676,0.131059,0.223231,0.138872,0.126692,0.299071,0.139171,0.125066,0.22575,-0.007987999999999995,0.133138
0.31466051819920543,0.18751072877752784,0.087498,-2.729851138663925,1.393328047938443,0.9843499926696855,0.0658513390648365,0.07764697117614744,0.478669,-0.9336480748813472,0.38715281477476793,-3.0395805436278254,0.299998,0.13905,0.138505,-0.0010469216402441757,0.0019085933634073564,-0.0011310019368779743,0.298301,0.29789,0.130381,0.378046,-0.007565999999999989,0.133736,0.298672,-0.007667999999999994,0.133314,0.218757,0.295744,0.128989,0.380555,0.138998,0.124292,0.380888,0.297715,0.131053,0.223246,0.138911,0.12669,0.299084,0.139204,0.125047,0.22575,-0.007930999999999994,0.133149
0.26409525812864304,0.24914726397627596,0.087498,-2.3469128521439018,1.3348400648947674,0.8435590144579916,0.04333380634024739,-0.144407313965559,0.478669,-0.25396706640034195,0.36434319066960075,-3.141568404471899,0.299951,0.139039,0.138484,-0.0010649329485538863,0.00183662059014369,-0.0011630230933183478,0.298248,0.297881,0.130377,0.377993,-0.007564999999999988,0.13373,0.298619,-0.007671999999999998,0.133294,0.218716,0.295729,0.128985,0.380508,0.138993,0.124283,0.380841,0.297689,0.13104,0.223195,0.138899,0.126673,0.299038,0.13919600000000001,0.125038,0.225685,-0.007933999999999997,0.133132
0.30863447511196135,0.1921694198091627,0.087498,-2.8094584884072935,1.4037700124657413,0.8059870901031516,0.06098974097949267,0.04629653738623857,0.478669,-1.0047360881794796,0.3531490069305372,-2.8064479405388765,0.299919,0.13905,0.138261,-0.0006896599994171445,0.0005484275102261593,-0.0012398107268442758,0.29819,0.29786999999999997,0.130331,0.377927,-0.007561999999999999,0.133716,0.29855,-0.007664999999999991,0.133286,0.218659,0.295738,0.128982,0.380443,0.139001,0.124268,0.380783,0.29769100000000004,0.131001,0.223133,0.138904,0.126657,0.29897,0.13920300000000002,0.125018,0.225624,-0.007948999999999998,0.133111
0.2534155530571937,0.22186169797921185,0.087498,-2.3248795309896053,1.3637736183143516,0.19215852857390514,0.05565111260074376,-0.1418925051609874,0.478669,-0.45188964290243483,0.31347534676077526,-3.141568404471899,0.299873,0.139088,0.138259,-0.0006776267346840433,0.0005944254638283609,-0.0012557984355779342,0.298151,0.29790099999999997,0.130305,0.377879,-0.007540999999999992,0.133693,0.298505,-0.007627999999999996,0.133278,0.218605,0.295782,0.128959,0.380398,0.13903500000000002,0.124257,0.380734,0.297716,0.130981,0.223091,0.138935,0.126638,0.298924,0.13923000000000002,0.125,0.225585,-0.00792799999999999,0.133098
0.311106977841258,0.1911151175569893,0.087498,-2.724219175578627,1.388952632497564,0.6544998504634982,0.08595582666552065,0.09432332634413237,0.478669,-0.8858908153271479,0.3317014459194668,-2.8160352162311693,0.299903,0.13909100000000002,0.138246,-0.000689639968312621,0.0005724336998276137,-0.0012578024475020618,0.298174,0.297908,0.130312,0.377906,-0.007532999999999998,0.1337,0.298533,-0.007625999999999994,0.133285,0.218643,0.29578499999999996,0.128949,0.380425,0.139026,0.124247,0.380765,0.297727,0.130975,0.223117,0.138938,0.126633,0.298961,0.139242,0.125001,0.225606,-0.007923,0.133094
0.28136094244420523,0.2505402106437684,0.087498,-2.1289590452930574,1.3662714713169513,0.6861047731961376,0.051098507718503466,-0.12912889369124175,0.478669,-0.643220512875522,0.26260560651986675,-3.141568404471899,0.299971,0.139053,0.138248,-0.0006876701222757907,0.0005364228408312153,-0.0012298154039358208,0.298251,0.297883,0.130326,0.377982,-0.007559999999999997,0.133713,0.298605,-0.007666999999999993,0.133283,0.218722,0.29574500000000004,0.128955,0.380495,0.139,0.124257,0.380836,0.297702,0.131009,0.223183,0.138904,0.126659,0.299034,0.13921,0.125014,0.225672,-0.00794099999999999,0.133107
0.26960945006608966,0.2123072518187762,0.087498,-2.597689411042246,1.4265776719266625,0.5140114729742509,0.08757568421161174,0.05885031385368106,0.478669,-0.8384116521527378,0.3481593960136864,-2.8483658255205007,0.299959,0.139025,0.138487,-0.0010709620792751838,0.001830609100493575,-0.0011350207570020962,0.298264,0.29786599999999996,0.13038,0.378009,-0.0075809999999999905,0.13374,0.298627,-0.007685999999999998,0.133309,0.218725,0.295716,0.128989,0.380521,0.13898,0.124284,0.380856,0.297678,0.131049,0.223203,0.138886,0.12668,0.299052,0.139179,0.125034,0.225691,-0.007939999999999989,0.133129
0.3119349233269691,0.17189935563123226,0.087498,-0.44762453991594864,1.1202800457925706,0.46583616464091504,0.013969937445282923,-0.0823006805819273,0.4344523280079365,-0.6481529857622115,0.2949990220686371,-2.7546153154040396,0.299939,0.139025,0.138534,-0.0009510811377173459,0.001808485006551679,-0.0010171409217979374,0.29825,0.297864,0.130408,0.37801,-0.0075829999999999925,0.133757,0.298626,-0.007685999999999998,0.133342,0.21871,0.295716,0.12904,0.38051,0.138987,0.124318,0.38084,0.297678,0.131088,0.223203,0.138883,0.12671,0.29903,0.139177,0.125079,0.225702,-0.007952,0.133158
0.2991725207611919,0.17192155329358583,0.087498,-2.558445805379197,1.332665875701969,0.651219553770543,0.03040408990436791,0.08245364567571872,0.478669,-0.8366350498770152,0.22295348326447761,-2.5783184851484284,0.299955,0.139024,0.138485,-0.0009751599119832518,0.0016185079632803526,-0.001039211793985793,0.298253,0.297872,0.130403,0.378017,-0.007573999999999997,0.13377,0.298627,-0.007661000000000001,0.13335,0.218713,0.295728,0.129035,0.380523,0.138997,0.124317,0.380843,0.29769,0.13108,0.223207,0.138889,0.126714,0.299037,0.139194,0.125085,0.225723,-0.00796899999999999,0.133163
0.3123601881295442,0.2374585472643972,0.087498,-2.63193995570621,1.3886199888715682,0.24454515512990138,0.04644428040546178,-0.10260813939237595,0.478669,-0.617091040524504,0.2304742008539168,-3.141568404471899,0.299982,0.13906000000000002,0.138272,-0.0007296605309199948,0.0005484515731073772,-0.0012377997501353617,0.298238,0.29787600000000003,0.130356,0.378002,-0.007570999999999994,0.133718,0.298618,-0.00766,0.133301,0.218708,0.29574100000000003,0.128992,0.380515,0.139007,0.124265,0.380834,0.297696,0.131031,0.223197,0.13889800000000002,0.126663,0.299033,0.13919900000000002,0.125041,0.225712,-0.007965,0.133133
0.3275587588265538,0.22183464457821855,0.087498,-2.8394342687904364,1.4066128075382556,1.5525098134835829,0.07471131970065831,0.08541065568935863,0.478669,-0.8745781984799472,0.2608070709913007,-3.141568404471899,0.299979,0.139045,0.138265,-0.0006876708170609049,0.0005344235293090554,-0.0012318160904259616,0.298242,0.29786,0.130343,0.378004,-0.0075809999999999905,0.133732,0.298617,-0.00767799999999999,0.133296,0.218713,0.295723,0.128974,0.380506,0.13899,0.124261,0.380837,0.297686,0.131021,0.223195,0.138888,0.12667,0.299034,0.139193,0.125028,0.225709,-0.007959999999999995,0.13314
0.32721228843331335,0.24803638369798664,0.087498,-2.9206135947980956,1.4066612204603488,1.6244209277425736,0.04797669365024565,-0.0950851123585999,0.478669,-0.6921763154966483,0.3125323279062884,-3.141568404471899,0.299975,0.13906400000000002,0.13823,-0.0007016954438306115,0.000494432173450482,-0.0012318263737577562,0.298246,0.297889,0.130312,0.377994,-0.007557999999999995,0.133699,0.298609,-0.007657999999999998,0.133278,0.218712,0.295747,0.128957,0.380505,0.13900300000000002,0.124241,0.380833,0.297712,0.130994,0.223192,0.138913,0.12665,0.299032,0.139213,0.125007,0.225701,-0.007939999999999989,0.133109
0.3085759730756283,0.21955955760622026,0.087498,-3.1415447003508135,1.3398757896460518,1.7872216144421071,0.07763167680194974,0.10987375300502772,0.478669,-1.0338278102748903,0.31615170344077936,-3.134443197196464,0.299931,0.139088,0.138278,-0.0006676218011875652,0.0006304004819334318,-0.0011997894214326372,0.29821,0.297909,0.13033,0.37795,-0.007542999999999994,0.133719,0.29857,-0.007622999999999991,0.133298,0.218678,0.295787,0.128972,0.380459,0.139034,0.124252,0.380792,0.29773700000000003,0.131007,0.223153,0.138936,0.126659,0.298986,0.139242,0.125021,0.225656,-0.007920999999999997,0.133123
0.28665237662792203,0.28977735356140144,0.087498,-2.8731636925558273,1.3575450421096358,1.228748387299095,0.05402755423778294,-0.07029733933377269,0.478669,-0.8038770531295056,0.3985150496570087,-3.141568404471899,0.299917,0.139021,0.138477,-0.0010889500659625466,0.0017766454406213307,-0.0011830337062494229,0.298206,0.297872,0.130357,0.377948,-0.0075789999999999885,0.133739,0.298578,-0.007670999999999997,0.133311,0.218694,0.29573,0.129,0.380469,0.138986,0.12428,0.380801,0.29767699999999997,0.131037,0.223152,0.138886,0.126678,0.298981,0.139195,0.125048,0.225639,-0.007967999999999989,0.133113
