RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.27955412955284115,0.14754418454849727,0.087498,-0.8197687142555012,1.1413929601601331,0.525254887441188,0.02964327197140454,-0.10693736819365623,0.437204512573719,-0.6929848134395029,0.23989761678420302,-2.734336296978309,0.300035,0.13898,0.137626,-0.0010730251181869706,-0.0019414352890438017,-0.0010550425612676675,0.298264,0.29773700000000003,0.130098,0.378031,-0.007686999999999999,0.133237,0.29869,-0.007707999999999993,0.133383,0.21873,0.295713,0.128794,0.380534,0.13899,0.124542,0.380878,0.297553,0.13064,0.22325,0.138876,0.127446,0.299091,0.13916800000000001,0.125518,0.22578,-0.007814999999999989,0.133458
0.3092931230381131,0.18106408541101227,0.087498,-2.6104653930001143,1.3740347176306849,0.7130845487478208,0.05452427637770771,0.05018511794698233,0.478669,-0.9981245710212674,0.19942487839521728,-2.628592049925305,0.299991,0.139024,0.137612,-0.0008889716614176438,-0.0020635831073307206,-0.0009409181046230057,0.298234,0.29778499999999997,0.130116,0.37801,-0.007650999999999991,0.133252,0.298636,-0.007651999999999992,0.133374,0.21871,0.29576,0.128805,0.380482,0.139034,0.124537,0.380846,0.29759,0.13065,0.223211,0.138934,0.127445,0.299038,0.139218,0.125517,0.225741,-0.007766999999999996,0.133458
0.32241820489466194,0.23208077336597444,0.087498,-2.255027609407884,1.3832322943681299,0.2290900479344593,0.03802097115474938,-0.1305132466906309,0.478669,-0.7107033654437269,0.25118779104728445,-3.141568404471899,0.299929,0.139038,0.137712,-0.0008668823239356048,-0.0018235822717908596,-0.0009667913067690616,0.298187,0.29778000000000004,0.130143,0.377959,-0.007647999999999988,0.133292,0.298579,-0.007636999999999991,0.13341,0.218664,0.29575,0.12885,0.380424,0.139045,0.124576,0.380805,0.297562,0.130684,0.22315,0.138939,0.12747,0.298977,0.139227,0.125555,0.225682,-0.007751999999999995,0.133475
0.3306694087684154,0.1749496265932322,0.087498,-3.0970398895540203,1.4093186604138004,1.4204294667117163,0.07278914542514084,0.0947522088739276,0.478669,-0.870056702702906,0.2771641091282389,-2.7939572964100643,0.299939,0.139014,0.137695,-0.0010870445726538765,-0.0018853996347415027,-0.0011070257503837898,0.298177,0.297747,0.130144,0.377938,-0.007667999999999994,0.133291,0.298565,-0.007656999999999997,0.133421,0.218665,0.295732,0.128855,0.380425,0.13903100000000002,0.124575,0.380799,0.29755200000000004,0.130696,0.223143,0.138924,0.127474,0.298966,0.13921,0.125564,0.22566,-0.007769999999999999,0.133498
0.3079430760458111,0.2523896400982142,0.087498,-2.4619127933929152,1.36302477972907,1.4385739003773161,0.05523028221216797,-0.14993509229391816,0.478669,-0.6317082945944406,0.3206281759260854,-3.141568404471899,0.29995,0.138996,0.13769,-0.001085042300246702,-0.001919412672748992,-0.001085042300246702,0.298186,0.297744,0.130135,0.377939,-0.007670999999999997,0.133291,0.298589,-0.007670999999999997,0.133432,0.218671,0.29572600000000004,0.128848,0.380444,0.139017,0.124595,0.380807,0.297542,0.130688,0.223168,0.138904,0.127502,0.29899,0.139185,0.125591,0.225671,-0.007783999999999999,0.133517
0.29265408553481104,0.19016360955762868,0.087498,-3.1415447003508135,1.398742779497163,1.7102426870938277,0.07400103792238236,0.07506609540522097,0.478669,-1.078438917639997,0.39088524782202505,-2.904080655113403,0.299964,0.13898,0.137866,-0.0014503235351054015,-0.0006472744752069659,-0.0010004692954678754,0.298213,0.29774500000000004,0.130117,0.377988,-0.007672999999999999,0.133278,0.298635,-0.00767799999999999,0.133421,0.218686,0.295732,0.128817,0.380482,0.139011,0.124579,0.38083,0.297555,0.130668,0.22321,0.138901,0.127492,0.299035,0.139191,0.125558,0.225735,-0.007790999999999992,0.133496
0.26634296136647456,0.2903430471129418,0.087498,-2.949413810322725,1.2950143848577753,1.3231706733718611,0.06312231169515847,-0.11532658316719535,0.478669,-0.8155770986025814,0.46493990531750684,-3.141568404471899,0.299976,0.138962,0.137836,-0.0014543535619437533,-0.0007072724197023961,-0.001000514228860202,0.298215,0.297717,0.130104,0.377992,-0.0076929999999999915,0.133242,0.298639,-0.0076999999999999985,0.13339,0.218688,0.295713,0.128819,0.380492,0.138998,0.124554,0.380832,0.297531,0.130645,0.223201,0.138878,0.127469,0.299041,0.139162,0.125542,0.225738,-0.007820999999999995,0.133475
0.30487321919053795,0.20192884750789408,0.087498,-3.078267178607002,1.417420406755396,1.3721852493029716,0.08608938114458323,0.11879884740805619,0.478669,-1.3013830663994321,0.33571584548718125,-2.8705214455996284,0.300025,0.13900200000000001,0.137385,-0.0005200635942637363,-0.0034696943070246077,-0.0011889044680525236,0.298232,0.297719,0.130113,0.378007,-0.0077020000000000005,0.133275,0.298636,-0.0076979999999999965,0.133387,0.218712,0.29570799999999997,0.128831,0.380495,0.138996,0.124541,0.380855,0.297532,0.130673,0.223207,0.138878,0.127459,0.299034,0.139175,0.12553,0.225737,-0.0078089999999999965,0.133472
0.24978501001894476,0.23153987876534465,0.087498,-2.7111170015239874,1.3087585791839855,1.0321680224272618,0.04310784396427869,-0.1788415747587085,0.478669,-0.6946098457125314,0.31527632043059106,-3.141568404471899,0.299973,0.139005,0.137671,-0.0009089759879312748,-0.002059570960902888,-0.000946936926121314,0.298214,0.297766,0.130149,0.377993,-0.007653999999999994,0.133306,0.298627,-0.007671999999999998,0.133422,0.218693,0.295747,0.128874,0.380476,0.139012,0.124573,0.380826,0.297564,0.130701,0.223202,0.13891,0.127491,0.299022,0.139202,0.125575,0.225722,-0.007776999999999992,0.133508
0.2810978916212917,0.21021369143325097,0.087498,-3.1415447003508135,1.390778365779328,1.04663293616955,0.09180186704373358,0.11819755904972545,0.478669,-1.165111915555477,0.33374280225620245,-2.994279046446241,0.299935,0.13900200000000001,0.137684,-0.000940959791836647,-0.0020295567510532323,-0.0009449557399452596,0.298182,0.29775799999999997,0.130136,0.377941,-0.007679999999999992,0.13329,0.298589,-0.007669999999999996,0.133426,0.218661,0.295734,0.128847,0.38044,0.139017,0.12459,0.380801,0.29755,0.130693,0.223173,0.138914,0.127492,0.298987,0.13919600000000001,0.125585,0.225681,-0.007781999999999997,0.133504
0.2592899241983891,0.28415124331539876,0.087498,-2.68589066795055,1.402400688102744,0.9022410842619135,0.04750432688620686,-0.08251227912476661,0.478669,-0.527919099938218,0.42300216009276814,-3.141568404471899,0.299885,0.138983,0.137902,-0.0013082963333823608,-0.0006373913478546179,-0.0009304168814255112,0.298153,0.29773499999999997,0.130124,0.377922,-0.0076929999999999915,0.133261,0.298553,-0.007664999999999991,0.133424,0.218637,0.295719,0.128834,0.380411,0.139024,0.124585,0.380776,0.29753,0.130663,0.223129,0.138913,0.127485,0.298947,0.13920300000000002,0.125576,0.225654,-0.007786000000000001,0.133499
0.3045068314373493,0.20379345114558944,0.087498,-3.1415447003508135,1.4196226090704538,1.6228371425257104,0.08467196828347442,0.08873464006352422,0.478669,-1.0996099390150844,0.3371367851773831,-2.682982230541076,0.299949,0.138982,0.137624,-0.0011250712644412162,-0.0020134032838115645,-0.0010631335737778442,0.298185,0.297712,0.130083,0.377957,-0.007715,0.133229,0.298575,-0.007671999999999998,0.133388,0.218668,0.295698,0.128796,0.380436,0.139013,0.124554,0.380797,0.297524,0.13062,0.223154,0.13889800000000002,0.127453,0.298982,0.139189,0.12555,0.225676,-0.0078019999999999895,0.133465
0.2704343121111393,0.21203320606929066,0.087498,-2.9668628404820994,1.3709672319399069,1.3527903406222124,0.03664721793049573,-0.153985813297987,0.478669,-0.5530718708908631,0.28911542602687773,-3.141568404471899,0.300025,0.138924,0.137064,3.468933052234239e-05,-0.005206031126687187,-0.001271914619440849,0.298233,0.29769100000000004,0.130076,0.378005,-0.007722999999999994,0.13323,0.298631,-0.0076979999999999965,0.133379,0.218718,0.295693,0.128797,0.380496,0.138988,0.124533,0.380853,0.297515,0.130623,0.223207,0.13886300000000001,0.127437,0.299041,0.139166,0.125526,0.225732,-0.007826,0.13345
0.28436354695856575,0.2137316307229996,0.087498,-3.1415447003508135,1.4368350621884802,1.3754074975900124,0.09419925871250032,0.11385177402460572,0.478669,-1.1770780962737275,0.33635147794114406,-3.072742826522304,0.299984,0.138973,0.137597,-0.0009350104887765187,-0.00221157446250662,-0.0009130347719445034,0.298213,0.29773700000000003,0.130108,0.378002,-0.0076969999999999955,0.133269,0.298644,-0.00770499999999999,0.133393,0.218685,0.295716,0.128837,0.380485,0.138997,0.12455,0.380834,0.297537,0.130664,0.223206,0.13887,0.12746,0.299033,0.139166,0.125545,0.225738,-0.0078089999999999965,0.133469
0.2825321082100272,0.2402183843590021,0.087498,-2.7510420153616346,1.363740529643808,1.0511378669743867,0.04282694446220993,-0.1409219261500836,0.478669,-0.681843577224202,0.3747055618856242,-3.141568404471899,0.299976,0.138999,0.137662,-0.0009068850009056181,-0.0019715946434396146,-0.0008968948412129985,0.298218,0.297752,0.130131,0.378013,-0.007674,0.133269,0.298644,-0.007681999999999994,0.133408,0.218683,0.295736,0.128842,0.380486,0.139015,0.124564,0.380831,0.297559,0.130668,0.223204,0.138901,0.127477,0.299035,0.139191,0.125551,0.225746,-0.007794999999999996,0.133478
0.3128880398362875,0.207490922700584,0.087498,-3.117792036009058,1.4282184405161547,1.2246262014674527,0.09248580550733207,0.058797302351593916,0.478669,-0.8763024707917313,0.34541725467070294,-2.920008833548947,0.30003,0.138963,0.137139,4.478795768269236e-05,-0.004996033392182026,-0.0012858917994794077,0.29824,0.297747,0.13014,0.378023,-0.007675999999999988,0.133287,0.298651,-0.007665999999999992,0.133412,0.218707,0.295728,0.128853,0.380497,0.139022,0.124569,0.380853,0.29755200000000004,0.130682,0.223217,0.138908,0.127482,0.299047,0.139202,0.125559,0.225751,-0.007782999999999998,0.133486
0.28110751695632935,0.2380869752249718,0.087498,-2.3837336107689926,1.3122546558846657,0.7565687968715489,0.04674997288000583,-0.16759687179911137,0.478669,-0.6846236065584512,0.33606942111915894,-3.141568404471899,0.300013,0.13894800000000002,0.13715,6.863703444130627e-05,-0.005058050027825802,-0.001329830208810041,0.298212,0.29774100000000003,0.130137,0.377997,-0.0076919999999999905,0.133296,0.298623,-0.007679999999999992,0.133426,0.21869,0.29570799999999997,0.128864,0.380474,0.139013,0.124583,0.380837,0.297543,0.130695,0.2232,0.138897,0.127495,0.299022,0.139183,0.125576,0.225727,-0.007795999999999997,0.133504
0.2879046702176333,0.1826654386467338,0.087498,-3.006344630041298,1.366160102074797,0.8165945936459376,0.0820410375663638,0.08226402558583018,0.478669,-1.0753976122715105,0.33726727088500874,-2.9394269705616956,0.29996,0.138976,0.13771,-0.0010729816836332392,-0.0018314267476249708,-0.0010709835119603207,0.29819,0.29774,0.130139,0.377948,-0.0076909999999999895,0.133309,0.298608,-0.00770499999999999,0.133435,0.218674,0.29571400000000003,0.128853,0.38046,0.138994,0.124575,0.380805,0.29752900000000004,0.130701,0.22318,0.138882,0.127489,0.299003,0.139165,0.125568,0.225687,-0.0078069999999999945,0.133516
0.2775864777296781,0.23993102868306637,0.087498,-2.400786229522589,1.3207866525500258,0.45605931506147757,0.03652641626632212,-0.09816483320775632,0.478669,-0.6076325864352929,0.32313444967853744,-3.141568404471899,0.299963,0.138992,0.13767,-0.0010630172896268371,-0.0019014331406259123,-0.0010690115950366798,0.298198,0.297757,0.130121,0.377951,-0.007678999999999991,0.13328,0.298603,-0.0076899999999999885,0.133409,0.218677,0.295734,0.12883,0.380463,0.139007,0.124564,0.380814,0.29755,0.130679,0.223182,0.138899,0.127466,0.299006,0.139185,0.125549,0.225691,-0.007789999999999991,0.133489
0.3043711600482463,0.19031396403622636,0.087498,-2.996702489031515,1.363375871020944,1.462647885080656,0.0965550662025213,0.12275949623727794,0.478669,-0.9791930852100332,0.3178003384332496,-2.7526362991936826,0.299921,0.139,0.137632,-0.0009669934249124062,-0.002127550209210483,-0.0009330295285375212,0.298155,0.29776199999999997,0.130132,0.377923,-0.007675999999999988,0.133279,0.298568,-0.007665999999999992,0.133421,0.218637,0.295737,0.128825,0.380422,0.139027,0.124567,0.380782,0.297562,0.130673,0.22315,0.13892300000000002,0.127473,0.298964,0.13920300000000002,0.125564,0.225665,-0.007775999999999991,0.133495
0.28570251023173326,0.17154939561069016,0.087498,-0.8657451345175788,1.1072757102354474,0.6821552345588611,0.016937517469942556,-0.09282759622180464,0.45393576897192,-0.5029066854245654,0.29561271125135213,-2.7550865721496844,0.299908,0.138982,0.137683,-0.0009548927411374452,-0.001949564502058944,-0.0009149316632326475,0.298146,0.29773099999999997,0.130123,0.377933,-0.007686999999999999,0.133284,0.298554,-0.007683999999999996,0.133422,0.218634,0.29571400000000003,0.128845,0.380412,0.139013,0.124578,0.380772,0.29753,0.130672,0.223137,0.138897,0.127481,0.298956,0.139178,0.125565,0.225663,-0.007800000000000001,0.133501
0.3395070913895964,0.18424741228270536,0.087498,-2.749292899187157,1.3075170219883672,0.38702365667741656,0.03252598326325416,0.0673716364384293,0.478669,-0.9577905037445169,0.15268178252103942,-2.8876428378770465,0.299969,0.138953,0.137638,-0.0011410653484191392,-0.002017399335612198,-0.0010551519491784718,0.298193,0.29769900000000005,0.130116,0.377969,-0.007723999999999995,0.133248,0.29861,-0.007716000000000001,0.133412,0.218675,0.29569,0.128841,0.380466,0.13898100000000002,0.124557,0.380816,0.297504,0.130656,0.223169,0.138852,0.127469,0.299008,0.139146,0.125565,0.22571,-0.007834999999999995,0.133488
0.3126434896573424,0.27009240588957073,0.087498,-2.0560496813714497,1.4245708782205373,0.16648652743160675,0.0398191805678904,-0.10476329121357203,0.478669,-0.5215484875068528,0.28280930913668934,-3.141568404471899,0.300012,0.13900300000000002,0.137859,-0.0014103264399261684,-0.0006352747549040912,-0.0010284478819498992,0.298262,0.297751,0.130124,0.378052,-0.007682999999999995,0.13328,0.298678,-0.007662999999999989,0.133407,0.218724,0.29573499999999997,0.128834,0.380516,0.139024,0.124556,0.38087,0.297564,0.130656,0.223243,0.138913,0.12748,0.299076,0.13920300000000002,0.12555,0.225781,-0.007786999999999988,0.133485
0.3133982242614031,0.19144274985075005,0.087498,-3.1415447003508135,1.386606948336786,1.1213468521696162,0.07428565074408053,0.09663730209958549,0.478669,-0.9849333084686638,0.2501499104378767,-3.0942935079660803,0.300014,0.138962,0.137336,-0.0002442902755362014,-0.0037218528538634035,-0.0012304569116883984,0.298252,0.297755,0.130125,0.37804,-0.007668999999999995,0.133287,0.298655,-0.007647000000000001,0.133407,0.21872,0.29573499999999997,0.128837,0.380499,0.13904,0.124561,0.380868,0.297566,0.130666,0.223222,0.138934,0.127476,0.299055,0.13922400000000001,0.125542,0.225761,-0.007762999999999992,0.133487
0.3034776706144214,0.2709914545696974,0.087498,-2.3460940013751412,1.3290505236166152,0.9569414079259215,0.05385324076211451,-0.11560435396239166,0.478669,-0.5050664177934112,0.3631257454722252,-3.141568404471899,0.299912,0.13894,0.137419,-0.00020823164349788255,-0.003591873971649507,-0.0012423762956622684,0.298142,0.297739,0.130158,0.377922,-0.007680999999999993,0.1333,0.29855,-0.007672999999999999,0.133437,0.218627,0.295712,0.128875,0.380409,0.139011,0.124594,0.380776,0.297528,0.130715,0.223129,0.138899,0.127508,0.298945,0.139179,0.125593,0.225649,-0.007792999999999994,0.133528
0.29458448606133464,0.22328512307763104,0.087498,-2.958256012964307,1.444295239705642,1.5496942785437908,0.08517261628994344,0.10488698679876324,0.478669,-0.9034228483884759,0.271919396395442,-3.0223992378984383,0.299934,0.13897500000000002,0.137691,-0.0010970171181526613,-0.0018834094682625958,-0.0010790340402294714,0.298161,0.297734,0.130121,0.377909,-0.0076909999999999895,0.133268,0.298563,-0.007688,0.133418,0.218643,0.29572,0.128848,0.380423,0.13901000000000002,0.124577,0.380786,0.29752500000000004,0.130681,0.223137,0.13889400000000002,0.12747,0.298968,0.13917400000000002,0.125576,0.225647,-0.0078059999999999935,0.133509
0.31648712344616653,0.2923720955422521,0.087498,-2.752289859295552,1.355860936146334,1.14768921877377,0.04359497648751735,-0.1004288244336844,0.478669,-0.330195937977277,0.3531236773519981,-3.141568404471899,0.299914,0.138985,0.137881,-0.001280303540548337,-0.0006994440331119524,-0.0008684476959177573,0.298174,0.297783,0.130144,0.377931,-0.007646,0.133277,0.298601,-0.007680999999999993,0.133422,0.218656,0.295764,0.128847,0.380449,0.139009,0.124572,0.380792,0.297573,0.130691,0.223177,0.138908,0.127489,0.298997,0.139195,0.125574,0.225693,-0.007782999999999998,0.133514
