RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.15961237129867073,0.10459101421749595,0.1706286406198442,0.027274826193819823,0.8259009783096226,0.7724279958733273,0.2600926133339405,0.22121717472636698,0.25615070748770236,-0.09542503047494266,0.6830299243786746,-0.10525538816498825,0.09998399999999996,0.038958,0.137517,-0.0011195955122418049,-0.0024392693705322364,-0.0013073666187106443,0.09821599999999997,0.197881,0.130391,0.177913,-0.107645,0.133247,0.09864800000000001,-0.107705,0.132895,0.018566,0.195843,0.128462,0.1804,0.038938,0.124543,0.18083699999999997,0.197686,0.130992,0.02312499999999998,0.038825,0.127583,0.09894799999999998,0.039087,0.125645,0.02567999999999998,-0.107785,0.133416
0.13165693989545108,0.12534270697176458,0.1769207825203538,-0.06632226967002985,0.8388116114368878,0.44604128371811047,0.25000368643665316,0.1728770019830465,0.2451725540858507,-0.060150896925617925,0.750002865161964,-0.1175726577421643,0.10002,0.038967,0.137519,-0.00113960814887698,-0.0024812630772137437,-0.0012954149481303214,0.09825699999999998,0.197871,0.130426,0.177942,-0.107656,0.133273,0.09868899999999997,-0.107706,0.132898,0.018615999999999994,0.195814,0.128482,0.18043700000000001,0.038923,0.124566,0.18088699999999996,0.1977,0.131003,0.023173,0.038805,0.127617,0.098989,0.039062,0.125679,0.025739999999999985,-0.107779,0.133428
0.1460463157594204,0.09645058516186478,0.16940952422100305,-0.2418078129367589,0.8258902415728681,0.531958167553896,0.2522549583528638,0.18129682886171333,0.24896004051971438,-0.016943914628626544,0.7461848262663823,-0.3041775974090726,0.09999199999999997,0.038971,0.137726,-0.0015847564352600154,-0.0012210209233697407,-0.0012369685893537535,0.098269,0.19786,0.13047,0.177954,-0.107662,0.133314,0.09870299999999999,-0.107687,0.132904,0.018626999999999977,0.195808,0.128508,0.180444,0.038907,0.124596,0.180894,0.197736,0.131009,0.023185999999999984,0.038798,0.127663,0.09899799999999997,0.039057,0.125709,0.025749999999999995,-0.107756,0.133438
0.15105065661668776,0.11347840328228476,0.16895691457542777,-0.1585314574849308,0.7997204218006053,0.5147020617517151,0.2491758287062049,0.16740449880582092,0.24447344843268398,-0.034966354209152506,0.7545770890510795,-0.22048805371453595,0.09992799999999996,0.038954,0.137729,-0.00148278197076325,-0.0014311922843209843,-0.001091062055515173,0.09822799999999998,0.197851,0.130498,0.17790699999999998,-0.107658,0.133352,0.09865499999999999,-0.107701,0.132934,0.018577999999999983,0.195805,0.128551,0.18039699999999997,0.038908,0.124633,0.18085799999999996,0.19771,0.131044,0.023147,0.038797,0.127704,0.09894599999999998,0.039052,0.12576,0.025701,-0.107766,0.13348
0.14893795807808635,0.10166239685034756,0.16539369840028884,-0.20706123907397345,0.8265334697111639,0.5610149525197965,0.24958709448361396,0.1745351512310504,0.24788290554976466,-0.0066928484784707365,0.7523236144256156,-0.29903215526214444,0.099883,0.03893,0.137749,-0.0014567543688578351,-0.0014012181517116225,-0.0010750215864442755,0.09818699999999997,0.197856,0.130491,0.177859,-0.10766,0.13333,0.09859299999999999,-0.107709,0.132952,0.018548999999999982,0.195812,0.128547,0.18036399999999997,0.038913,0.124631,0.18080999999999997,0.197688,0.131044,0.02310699999999999,0.038805,0.127684,0.09889999999999999,0.039051,0.125757,0.025631999999999988,-0.107777,0.133486
0.15489874889403582,0.104638921281755,0.1723771198480129,-0.27617108299811477,0.8034630530198494,0.6847902576815503,0.24812987283563612,0.16647408640474076,0.24582208336126804,-0.004179328174852781,0.7523419456357525,-0.249170308238019,0.09989100000000001,0.03894,0.137515,-0.0010735545818113161,-0.002717387263692636,-0.0011434596506992604,0.098167,0.197871,0.130455,0.17782399999999998,-0.107653,0.133307,0.09857299999999997,-0.107709,0.132931,0.018526999999999988,0.195818,0.128517,0.18033899999999997,0.03892,0.124594,0.18079,0.19769,0.131024,0.023076999999999986,0.038814,0.127644,0.098883,0.039054,0.125719,0.025597999999999982,-0.107775,0.133464
0.15637250852584839,0.09995291672027118,0.16455284974101186,-0.2839371513227369,0.8055504698583315,0.6806587092037923,0.24954038417339322,0.17710839376682036,0.24851001383554938,-0.059845514207489625,0.7507806322206344,-0.2986814743385877,0.099877,0.03906,0.138153,-0.0006980587629017123,-8.350855639014889e-05,-0.0014080289143319426,0.09814800000000001,0.197862,0.130432,0.177803,-0.107669,0.133297,0.098576,-0.107696,0.132924,0.018507999999999997,0.195807,0.128511,0.18032199999999998,0.03891,0.124585,0.180799,0.197723,0.131001,0.023058999999999996,0.038804,0.127618,0.09886400000000001,0.039047,0.125715,0.025599999999999984,-0.107751,0.133452
0.15607449815273283,0.10272558683842425,0.17237732952433826,-0.3111708208763049,0.7937061899041896,0.7466571251880514,0.24918295527923104,0.16923984439545864,0.24481671928405763,-0.03402049011095887,0.7640685020317755,-0.25753722180551497,0.09989999999999999,0.039091,0.138158,-0.000704014119919998,-1.9488883312411554e-05,-0.0014520066051200973,0.09815799999999997,0.197862,0.130436,0.177825,-0.107667,0.133297,0.09860199999999997,-0.107669,0.132913,0.018523999999999985,0.195806,0.128515,0.18033899999999997,0.03891,0.12458,0.18083099999999996,0.197765,0.131006,0.023064,0.038801,0.127626,0.09887200000000002,0.039052,0.125707,0.02565299999999998,-0.107716,0.133455
0.15537005696594713,0.0965382052314282,0.1671304707002938,-0.36973203932426246,0.7999739063947108,0.7436251258700737,0.2527687217542529,0.1730353521302938,0.24933973065054416,0.02434311866999561,0.740434605581137,-0.3388193681081151,0.09994199999999998,0.039089,0.138155,-0.0007120182709721286,-2.5488767628036416e-05,-0.0014360088274704332,0.09820400000000001,0.197868,0.130445,0.177886,-0.10767,0.133308,0.09864699999999998,-0.107677,0.132908,0.018560999999999994,0.195811,0.128516,0.180379,0.038918,0.12458,0.180871,0.197756,0.131004,0.023117,0.038802,0.12763,0.09892400000000001,0.039054,0.125707,0.025702000000000003,-0.107739,0.133454
0.15686965083032844,0.10147597117042545,0.17061819174963236,-0.3689122522980486,0.7821991410908387,0.7534446691157966,0.25271798555541036,0.1634355850254297,0.24281673249840735,-0.013660770069651385,0.753980376555585,-0.2766732039053963,0.09994900000000001,0.038912,0.137754,-0.001428738067990588,-0.001381238939608688,-0.001066987679706215,0.098242,0.197847,0.130507,0.177939,-0.107674,0.133359,0.098667,-0.107726,0.132955,0.018597000000000002,0.195791,0.128553,0.180413,0.038909,0.124634,0.180855,0.197679,0.131075,0.023165999999999992,0.038782,0.127712,0.09897,0.039046,0.125758,0.025714999999999988,-0.107795,0.133491
0.15760692649334668,0.0893146870373488,0.16587897095787524,-0.3499227041248183,0.807822558568992,0.7705648292963829,0.2525287937957048,0.1787369050052166,0.2463884533047676,-0.020532441905730447,0.7514164452776527,-0.34795710568110216,0.09997600000000001,0.038901,0.137732,-0.001486749382116011,-0.0014512347189034752,-0.0010310797504890635,0.09828500000000001,0.19784,0.13051,0.17796800000000002,-0.107687,0.133373,0.098694,-0.107726,0.132945,0.01863099999999998,0.195791,0.128558,0.180454,0.038903,0.124634,0.18087199999999998,0.197661,0.131063,0.023201,0.038783,0.127714,0.09900399999999998,0.039039,0.125758,0.025731999999999977,-0.107812,0.13349
0.15845958117246628,0.09582267745900158,0.17127256826359033,-0.3125598524341977,0.795342273372189,0.7473128849219663,0.2508417464190126,0.17126581029200555,0.24593388634324076,-0.023285371794368626,0.7610359961262523,-0.2990960005343992,0.09993999999999997,0.038982,0.137505,-0.001045585399733163,-0.0026073657482758657,-0.0012153641775772808,0.098188,0.197877,0.130403,0.177873,-0.107644,0.13327,0.09862100000000001,-0.107685,0.132904,0.01854599999999998,0.195832,0.12848,0.18037199999999998,0.038934,0.124546,0.18083,0.197729,0.130993,0.02309699999999998,0.038822,0.127589,0.09891499999999998,0.039074,0.125656,0.025668999999999997,-0.107745,0.13343
0.15793847970068453,0.09438373133885863,0.16611724480423332,-0.2871966380210704,0.8078937138516654,0.739772958752396,0.2506368011820912,0.17864867533540724,0.2499019485589266,0.06957115893139498,0.739743257084541,-0.36871168713183833,0.09989199999999998,0.038977,0.137518,-0.0009975753402055472,-0.002557387019432034,-0.001231276668842531,0.09814299999999998,0.197883,0.130383,0.17781999999999998,-0.107645,0.133256,0.098574,-0.107686,0.132907,0.01850199999999999,0.195844,0.128464,0.18032399999999998,0.038939,0.124538,0.180792,0.197715,0.130982,0.02305299999999999,0.038836,0.127561,0.09885699999999997,0.039076,0.125646,0.025602999999999987,-0.107745,0.133429
0.16006322032511233,0.1017070523039103,0.17037713386762143,-0.2982602050966352,0.7927820496897152,0.7102004792384649,0.25348400463640686,0.16613190689772367,0.24275450589418412,0.018678400073619095,0.7522548046614559,-0.24741877591560746,0.09985899999999998,0.038968,0.137563,-0.0010314778512079549,-0.002475385793054811,-0.0011932777044360923,0.09812499999999996,0.197874,0.130425,0.17778699999999997,-0.107654,0.133293,0.09855399999999997,-0.107688,0.132935,0.01849099999999998,0.195837,0.128504,0.180303,0.038926,0.124585,0.180772,0.19772,0.131017,0.023031999999999997,0.038832,0.127605,0.09883599999999998,0.039066,0.125711,0.02557899999999999,-0.107742,0.13347
0.16037435615509749,0.0825573197526932,0.1622439406413138,-0.30623768035423904,0.8241464003105319,0.7305028155807185,0.25387794158887866,0.18527906132137767,0.24886019755578043,-0.0014727476828459984,0.7481486135907648,-0.3026185370511123,0.09987799999999997,0.038954,0.137788,-0.00160073163225928,-0.0011529870236684588,-0.0012669239086095037,0.09818199999999999,0.197858,0.130494,0.17782599999999998,-0.107678,0.133355,0.09859200000000001,-0.107699,0.132951,0.01852999999999999,0.1958,0.12854,0.180342,0.038901,0.124634,0.18081599999999998,0.197717,0.131054,0.023084999999999994,0.038796,0.127685,0.09889199999999998,0.03904,0.12577,0.025619999999999976,-0.107749,0.1335
0.15730129085481165,0.09592248022997385,0.1692955068947673,-0.26760526355678227,0.8037767609464782,0.6924616354025797,0.2504251794714928,0.17082818902403113,0.2451307209839821,0.007792272432519898,0.7597502829738838,-0.2765984993199724,0.09994900000000001,0.03895,0.137794,-0.001626712583131423,-0.0011690112213939836,-0.0012169518891134436,0.09825099999999998,0.19783,0.130527,0.17791099999999999,-0.107689,0.133376,0.09867700000000001,-0.107715,0.132951,0.018605999999999984,0.195784,0.128557,0.18042999999999998,0.038876,0.124658,0.180892,0.197707,0.131068,0.023168999999999995,0.038771,0.127714,0.098974,0.03903,0.125774,0.025726,-0.107768,0.133501
0.1593670294255018,0.09513077805763487,0.16634714324626326,-0.2614343906812957,0.8042873415825064,0.6915643193988896,0.2504274549737573,0.1764772568268776,0.24911333149933818,0.07854985938692449,0.7410204818932993,-0.35610776913289666,0.09992299999999998,0.039031,0.138428,-0.0010491355300369994,0.0013766606864199884,-0.0012572789400955864,0.09823499999999996,0.197846,0.130517,0.17792599999999997,-0.107679,0.133365,0.09867399999999998,-0.107711,0.132944,0.018458999999999975,0.195322,0.129306,0.180413,0.038897,0.124637,0.18088100000000001,0.197715,0.131066,0.023161999999999988,0.038786,0.127694,0.09895899999999996,0.039046,0.125754,0.025729000000000002,-0.10776,0.133498
0.16320949650704858,0.09567457743048674,0.17004767411711813,-0.31853148972359646,0.7974815193671863,0.6953303501723065,0.2524225703493357,0.16672861531496047,0.24529705043232441,-0.004761872809128764,0.7529426313984688,-0.24440681434739453,0.09998999999999997,0.038966,0.137503,-0.001067559948426397,-0.002675378998485802,-0.0011654290972961344,0.09824,0.197865,0.130454,0.17793799999999999,-0.107648,0.133315,0.098686,-0.107697,0.132899,0.018424999999999997,0.195401,0.129194,0.18042599999999998,0.03893,0.124578,0.18086799999999997,0.197721,0.131024,0.023156999999999983,0.038806,0.127637,0.09897,0.039065,0.125696,0.025730999999999976,-0.107759,0.133466
0.16189115895181894,0.08369846168786294,0.16323745696279407,-0.3229058717974618,0.820741293052172,0.7495928765039634,0.2523691085488796,0.18120796747589113,0.24855437051200868,-0.014821747698179788,0.7440777304174311,-0.28066980561081545,0.10000199999999998,0.038974,0.137507,-0.001117541305964286,-0.002419289728624062,-0.0012733529293959525,0.09822999999999998,0.197884,0.130373,0.177931,-0.107629,0.13326,0.09867399999999998,-0.107686,0.132869,0.01838199999999998,0.195453,0.129113,0.180427,0.038955,0.124535,0.18084899999999998,0.197714,0.130974,0.023138999999999993,0.038835,0.12756,0.09896299999999997,0.0391,0.125623,0.025710999999999984,-0.10776,0.133407
0.1579952316761017,0.09922793759942061,0.17119907671156526,-0.277133930163211,0.7942429291352199,0.7168674322842454,0.24976068279922006,0.17106824110895397,0.2455666307487488,-0.007693472146072189,0.763666840836261,-0.28191001406657756,0.09997899999999998,0.038963,0.137476,-0.0011575963218210669,-0.002529271048994035,-0.0012614650316783054,0.09820999999999996,0.197882,0.130373,0.17791,-0.107635,0.133248,0.09865599999999997,-0.107697,0.13287,0.018375999999999976,0.195455,0.129098,0.180404,0.038943,0.124524,0.18082899999999996,0.19771,0.130964,0.023115999999999998,0.03883,0.127562,0.098939,0.039094,0.125623,0.025686999999999988,-0.107769,0.133404
0.22191787335574625,0.09066714031296974,0.11651910216006636,0.37339347759769614,0.6428559657662484,0.43745760975960657,0.2743834176985025,0.14422457464146615,0.21935320459365845,-1.2934801204883017,0.8232183505598928,0.32378147125463563,0.09997099999999998,0.038942,0.137531,-0.0012035206285346664,-0.002409242154473023,-0.0012614508804950854,0.098219,0.197857,0.130406,0.17791,-0.107662,0.133284,0.09864499999999998,-0.107719,0.132884,0.018432999999999977,0.195387,0.129178,0.18040899999999999,0.038912,0.124558,0.18084299999999998,0.197696,0.130986,0.02313699999999999,0.038794,0.127613,0.09894900000000001,0.039055,0.125663,0.025686999999999988,-0.107784,0.133436
0.19516331708580253,0.10647712184059627,0.12367459797877073,0.2558751910504755,0.6501006764980856,0.12605824699991164,0.26331922553396225,0.10084068780678507,0.2116917184123993,-1.2482225511758225,0.8878597058961984,0.31386953954448416,0.09993199999999997,0.03901,0.138414,-0.001170962851566832,0.0015188016444357875,-0.001367111924233643,0.09824,0.197836,0.130475,0.17791099999999999,-0.107681,0.133327,0.09865599999999997,-0.107723,0.132909,0.01850099999999999,0.195313,0.129267,0.18041599999999997,0.038889,0.12459,0.18087399999999998,0.1977,0.131029,0.02315499999999998,0.03878,0.127656,0.09896499999999997,0.039035,0.125705,0.025696999999999998,-0.107785,0.133459
0.2073391158998012,0.07981855309540037,0.1166885206309259,0.16329093849973475,0.6426279565202606,0.1884213347505237,0.26494373410665983,0.10559219244122503,0.21157609771502017,-1.1904241060054075,0.8799060376318729,0.17427943455594086,0.09986899999999999,0.039028,0.138426,-0.0010871198876669225,0.0013647030288780949,-0.0012912593141867967,0.09819699999999998,0.19783,0.130518,0.17785600000000001,-0.107672,0.133371,0.09861700000000001,-0.107709,0.132952,0.018486000000000002,0.195317,0.129317,0.180373,0.038892,0.124652,0.18083899999999997,0.197715,0.131071,0.02310699999999999,0.038775,0.127692,0.09890899999999997,0.039038,0.125767,0.025663999999999992,-0.107752,0.133509
0.20578785357028245,0.09100977337074284,0.11964317456918955,0.2260407855427995,0.6247149801323479,0.21363044666888165,0.2590236273800135,0.09095191062599423,0.21013286109280588,-1.2406926431504846,0.8958945552339878,0.28025884190792416,0.09983700000000001,0.039041,0.138477,-0.0010210231896111291,0.0015286542870924028,-0.001279220709280358,0.098159,0.197854,0.130518,0.17781799999999998,-0.107648,0.133371,0.09858800000000001,-0.107686,0.132971,0.01844499999999999,0.195352,0.129299,0.18033499999999997,0.03891,0.124639,0.180815,0.197733,0.131082,0.023067999999999977,0.038813,0.127689,0.09887699999999999,0.039059,0.125775,0.02562499999999998,-0.10773,0.133528
0.20786705094277852,0.09054405600941184,0.1154078409332335,0.14160571786661968,0.6252786588119624,0.220280921457499,0.2623666402727961,0.09610687122070788,0.2124234040606022,-1.208614749041451,0.8949477437153347,0.19141093722837832,0.09989999999999999,0.038989,0.137599,-0.0011775233349685292,-0.002325230372253315,-0.0013093701288028744,0.09815499999999999,0.197884,0.130463,0.177815,-0.107627,0.133325,0.09858,-0.10766,0.132947,0.018424999999999997,0.195417,0.129228,0.180334,0.038943,0.124604,0.18080199999999996,0.197731,0.131055,0.023066999999999976,0.038844,0.127631,0.09887699999999999,0.039086,0.125723,0.02560699999999999,-0.107719,0.133505
