RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.3295225355148315,0.32001620581209667,0.087498,-2.904684672240093,1.4740162839628244,-0.10444935134699929,0.09457988022589683,-0.24544481536555293,0.3483591788609028,-1.7942113415714143,0.055495485672367784,-2.176442453031346,0.349969,0.038891,0.13807,0.0008686850785159548,-0.0015707289091582259,-0.0016753190491142916,0.348284,0.197832,0.130565,0.427926,-0.107693,0.133441,0.34865599999999997,-0.107663,0.133416,0.268565,0.19533,0.129357,0.43046999999999996,0.038915,0.124354,0.431045,0.197859,0.131187,0.273169,0.038813,0.127,0.348979,0.039066,0.12525,0.27573,-0.107731,0.133667
0.3912254749312997,0.365641809942186,0.087498,-3.1415447003508135,1.4740162839628244,-0.6694371076570342,0.0328180477297306,-0.2788817018602491,0.4639310224242211,-1.6026212513841018,-0.0951694077052095,-2.085612349239307,0.349875,0.039053,0.13879,-0.0009280513720481581,0.002988606136876886,-0.001304614329226083,0.34816199999999997,0.197893,0.130451,0.427827,-0.107645,0.133357,0.34854199999999996,-0.107636,0.13337,0.268432,0.195462,0.129183,0.430369,0.038973,0.124278,0.430936,0.197874,0.131109,0.273067,0.038863,0.126907,0.348872,0.03912,0.125175,0.275624,-0.107718,0.133624
0.39642086410522465,0.39473900000000006,0.087498,-3.081304397785894,1.4740162839628244,-0.7288198778962247,0.07807413696479795,-0.27501628421998026,0.41086141350889205,-1.1311331355063663,-0.1961042112730811,-1.7347333368316284,0.349982,0.03889,0.13801,0.0009125484183899271,-0.0017507583537394922,-0.0016592024526665184,0.34828,0.197838,0.130528,0.427931,-0.107685,0.133406,0.34865199999999996,-0.107676,0.133372,0.268536,0.19535,0.129305,0.430475,0.038921,0.124325,0.431038,0.197853,0.131115,0.273168,0.038808,0.126969,0.34899199999999997,0.039064,0.125237,0.275733,-0.107745,0.133646
0.35830570406317713,0.3818620146752596,0.087498,-3.1415447003508135,1.4740162839628244,-1.2218143159143764,0.0006705644162595253,-0.2507585472515226,0.46887354032063483,-1.3976634719086207,-0.19671207600725507,-2.1714071018524113,0.34996499999999997,0.038907,0.137836,0.0014260845202248287,-0.002826967816575629,-0.0013559854000976335,0.34829,0.197845,0.130568,0.42795,-0.107681,0.133431,0.34868,-0.107664,0.133395,0.268539,0.195336,0.12936,0.430485,0.038925,0.124344,0.43105299999999996,0.197866,0.131154,0.273186,0.038816,0.127006,0.349003,0.039069,0.125259,0.275751,-0.107729,0.13366
0.38019046582579613,0.3885450718168021,0.087498,-3.0295413447072135,1.4740162839628244,-1.02831220183233,0.10326007117730379,-0.30384095946109296,0.42653434311699867,-1.7071152185189433,-0.16123707567261927,-1.575569881543829,0.349925,0.039027,0.139133,-0.001385128106879301,0.004680856485191228,-0.0012287617408014366,0.348257,0.197865,0.130558,0.42791799999999997,-0.107662,0.133445,0.348637,-0.107635,0.133408,0.268487,0.195401,0.129325,0.430446,0.038948,0.124349,0.430838,0.197609,0.131198,0.273143,0.038834,0.127002,0.348962,0.039089,0.125266,0.275733,-0.107713,0.133672
0.38895935438573354,0.38838062702518705,0.087498,-3.1415447003508135,1.4740162839628244,-0.6783484742295736,0.023551989961773157,-0.2547104310210645,0.4395362523574829,-1.638664074725142,-0.1924898926241452,-2.2881831004787774,0.349894,0.039042,0.139042,-0.0013172560556919362,0.004336840785699152,-0.0012671472695276354,0.34821399999999997,0.197886,0.130517,0.42787,-0.107643,0.133382,0.34859,-0.107633,0.133391,0.26845800000000003,0.195451,0.129241,0.430409,0.038969,0.124324,0.430982,0.197895,0.13115,0.273107,0.038856,0.126965,0.348918,0.039112,0.125215,0.27567200000000003,-0.107719,0.133663
0.3911751815140247,0.3938705164604188,0.087498,-3.1415447003508135,1.4740162839628244,-0.5173072159880272,0.0913385272721946,-0.30398593828606607,0.42677869847202304,-1.5740556323190042,-0.14354809000109503,-1.189379940070427,0.34990699999999997,0.039055,0.138812,-0.0010557818465981913,0.003082764082033102,-0.001440375269516567,0.348193,0.197883,0.130467,0.42783699999999997,-0.107646,0.133362,0.348553,-0.107632,0.133372,0.26845800000000003,0.195479,0.129178,0.43039099999999997,0.038965,0.124291,0.430959,0.197885,0.131116,0.273086,0.038865,0.126927,0.34890299999999996,0.039117,0.125168,0.275629,-0.107724,0.133628
0.38189548350721597,0.3677380149710775,0.087498,-3.1415447003508135,1.4740162839628244,-0.6487533371120437,0.022551381600618356,-0.23728978278231622,0.45214336237311364,-1.5778551614864187,-0.20392251754728152,-2.2262473822761004,0.349886,0.039039,0.138792,-0.001017804828384072,0.003040735781590766,-0.0014444537549393218,0.348171,0.197873,0.130445,0.42780799999999997,-0.107662,0.133343,0.348541,-0.107649,0.133356,0.268447,0.195451,0.12917,0.430367,0.038951,0.124286,0.430948,0.197868,0.131095,0.27306400000000003,0.038847,0.126913,0.34887799999999997,0.039102,0.125167,0.275606,-0.107731,0.133625
0.39605272629112004,0.3943437775585652,0.087498,-3.1415447003508135,1.4740162839628244,-1.0286183603603,0.0785979775905013,-0.3851881359522939,0.41323555797338485,-1.8193829886896233,-0.09792292704069178,-1.1461359082753724,0.34991,0.039037,0.138781,-0.0010020467768229087,0.0029686603906623962,-0.0013165137577019058,0.348199,0.197869,0.130469,0.427853,-0.107663,0.133358,0.348581,-0.107644,0.133347,0.268465,0.195418,0.12921,0.43039499999999997,0.038947,0.124283,0.430792,0.19761,0.131114,0.273101,0.038844,0.126919,0.34890899999999997,0.039099,0.125177,0.275668,-0.107716,0.133635
0.3836765871703624,0.3774853466780186,0.087498,-3.1415447003508135,1.4740162839628244,-0.9831378088318687,0.018722611488163468,-0.23552008301502467,0.46423915735244753,-1.436524450700494,-0.15534530734259683,-1.9669556299097208,0.34991099999999997,0.039011,0.139067,-0.001389231098087853,0.004490863688072316,-0.0012348841264012297,0.348242,0.197849,0.130528,0.427901,-0.10768,0.133409,0.348614,-0.107683,0.133389,0.268507,0.195373,0.12929,0.430433,0.038923,0.124321,0.430825,0.197595,0.131167,0.273133,0.038818,0.126965,0.348949,0.039067,0.125234,0.275693,-0.107746,0.133662
0.38782989840507504,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0275571980495926,0.08048937007164955,-0.3101609359911979,0.4337927044341564,-1.655218471924456,-0.08558755774445334,-1.0896051323584648,0.349989,0.038881,0.137822,0.0013178821184722694,-0.0028749722415385265,-0.00147410676920274,0.348315,0.197822,0.130567,0.427961,-0.107699,0.133425,0.348661,-0.107714,0.133389,0.268562,0.195291,0.129388,0.4305,0.038914,0.124336,0.431075,0.197845,0.131162,0.273204,0.03879,0.126992,0.349029,0.039038,0.125244,0.275736,-0.107787,0.13365
0.3876543089598417,0.3900559869203568,0.087498,-3.1415447003508135,1.4740162839628244,-0.9424705936713114,0.024864017061412322,-0.2449530507709682,0.4730563328511715,-1.4359405978171196,-0.15921350873685403,-2.183905609621794,0.34998399999999996,0.038893,0.138013,0.0008406165701967512,-0.0016846919749917639,-0.0016432931835217526,0.348286,0.197838,0.130538,0.427946,-0.10768,0.133413,0.348643,-0.107678,0.13337,0.268528,0.195361,0.129299,0.430483,0.038931,0.124306,0.43086599999999997,0.197601,0.131175,0.27317400000000003,0.038812,0.12697,0.348998,0.039072,0.125228,0.275727,-0.107747,0.133643
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1873794397669273,0.0796387198102772,-0.2979316509824097,0.4294022238717079,-1.9155011713106016,-0.09326287154943226,-1.4595289460813092,0.34992999999999996,0.03907,0.138795,-0.0009919722793178386,0.003058658589751327,-0.0013264840792572474,0.34821599999999997,0.197895,0.130469,0.427883,-0.107635,0.133362,0.348605,-0.107613,0.133352,0.268448,0.195462,0.129218,0.430419,0.038982,0.124268,0.43080999999999997,0.197642,0.131108,0.273108,0.038872,0.126931,0.348939,0.039118,0.125177,0.275696,-0.107692,0.133627
0.39494806284010414,0.3725703853687049,0.087498,-3.1415447003508135,1.4740162839628244,-0.7358650818450632,0.012062366393089288,-0.23689285455417636,0.4680043737797737,-1.1905151227641153,-0.19014385893271848,-2.2221665272788496,0.34991,0.039103,0.138763,-0.0009997811939072895,0.0030067388268825357,-0.0014764981672205422,0.348173,0.197932,0.130435,0.42783899999999997,-0.107603,0.133321,0.348566,-0.107584,0.133343,0.268406,0.195528,0.129139,0.43038899999999997,0.039007,0.124252,0.430768,0.197666,0.131076,0.273075,0.038899,0.126894,0.348898,0.039156,0.125138,0.275647,-0.107663,0.133601
0.3942515385955572,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1206672156428379,0.08628493680897353,-0.36217490585085754,0.42326273356580735,-1.9903973108416524,-0.07448697153892195,-1.3101068563950862,0.349872,0.039027,0.13885,-0.0009718945581211951,0.0031286548931570234,-0.0013464807811871477,0.348175,0.197859,0.130505,0.42780599999999996,-0.107667,0.133397,0.34854,-0.107651,0.133386,0.268475,0.19541,0.12926,0.430363,0.038939,0.124316,0.430768,0.1976,0.131154,0.273068,0.038834,0.126945,0.348875,0.03909,0.125215,0.275607,-0.107731,0.133674
0.3737375328794122,0.3862659094927312,0.087498,-3.1415447003508135,1.4740162839628244,-1.2375692150384305,0.03547578436362743,-0.25398635286271576,0.4625226089744568,-1.526266974786442,-0.15543213226154629,-2.245039423715771,0.34990899999999997,0.038975,0.139158,-0.0014627537097932004,0.00485698392690179,-0.001338451531357083,0.348253,0.197813,0.130563,0.427877,-0.107705,0.133439,0.348619,-0.107685,0.133404,0.268561,0.19532,0.129341,0.430435,0.038895,0.124347,0.43083699999999997,0.197564,0.131197,0.27314,0.038784,0.12699,0.348956,0.039038,0.125247,0.275684,-0.107748,0.133681
0.38810453296452757,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.257622504994017,0.08731177595996856,-0.37085070932227376,0.4403230899734497,-1.8663429638646691,-0.12001506035697404,-1.1738065616082631,0.349933,0.039007,0.13905,-0.0013192929276000325,0.004432812833633378,-0.0012230794299227428,0.34826399999999996,0.197839,0.130521,0.427927,-0.107686,0.133418,0.348641,-0.107686,0.133388,0.268494,0.195357,0.129298,0.430461,0.038921,0.124318,0.430842,0.197593,0.131159,0.273151,0.038804,0.12696,0.348975,0.039061,0.125226,0.275717,-0.107758,0.133654
0.39090383873581885,0.38931878174328816,0.087498,-3.1415447003508135,1.4740162839628244,-1.0177781014350877,0.026985347796112294,-0.22705756266248228,0.4495180036072731,-1.770403824477453,-0.20392251754728152,-1.7961420038865141,0.349929,0.03909,0.138741,-0.0010018362350741954,0.0029847273515410757,-0.001450506091654697,0.348192,0.197921,0.130419,0.42787,-0.107625,0.133327,0.34857,-0.107627,0.133351,0.268399,0.195538,0.129114,0.430415,0.039002,0.124252,0.430782,0.197664,0.131054,0.273098,0.038885,0.126885,0.348915,0.039138,0.125145,0.275644,-0.107722,0.133611
0.3990394552528858,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3604859655514117,0.08925728038507699,-0.3538845281118453,0.4409049572532177,-1.7335835273864648,-0.12959438187495267,-1.139237248740196,0.349948,0.039058,0.138788,-0.0010657687260692012,0.003122765909717576,-0.0014303385446640265,0.348229,0.197883,0.130454,0.42789099999999997,-0.107651,0.133346,0.348607,-0.107623,0.13333,0.26848,0.195464,0.129168,0.430429,0.038968,0.124253,0.430818,0.197619,0.131088,0.273119,0.038849,0.126898,0.348943,0.039118,0.125151,0.27569,-0.10771,0.133603
0.35912556593418116,0.3621093034365178,0.087498,-3.1415447003508135,1.4740162839628244,-0.9764577480815273,0.01150975691732764,-0.2128910152139664,0.4588320644721985,-1.8160093880501254,-0.1882084262880553,-2.031451712036393,0.349929,0.038915,0.137818,0.0013678730887409008,-0.0028110364909876605,-0.001514078653504884,0.34824,0.197848,0.13051,0.427882,-0.107678,0.133389,0.348614,-0.107647,0.133347,0.268537,0.195358,0.129299,0.430429,0.038922,0.124303,0.430828,0.197592,0.131158,0.273129,0.038822,0.126941,0.348948,0.039075,0.125205,0.275689,-0.10771,0.133639
0.400325,0.379076294759512,0.087498,-2.195457854431103,1.4740162839628244,-0.3643163353822576,0.09361065379157663,-0.2767183903738857,0.39020489860248564,-1.4675606047416885,0.00849417257953583,-1.6784336021638773,0.349857,0.038995,0.139143,-0.0013871922695488895,0.0047708227945023225,-0.0011786943773357886,0.348209,0.197828,0.130555,0.42784,-0.107693,0.133438,0.34858,-0.107659,0.133398,0.268525,0.195333,0.129365,0.43039,0.03891,0.124338,0.430798,0.19758,0.131204,0.273101,0.038809,0.126982,0.348904,0.039058,0.125249,0.275652,-0.107723,0.133675
0.400325,0.39144906365227705,0.087498,-3.1415447003508135,1.4740162839628244,-0.7523787298103009,0.002081000737458455,-0.3519884061774612,0.4676730305929184,-2.152434053894522,-0.11836638021373987,-2.1790391394855977,0.34987399999999996,0.039017,0.139103,-0.0014448641056554372,0.004628985707937865,-0.0013566597361884354,0.348203,0.197867,0.130528,0.42783499999999997,-0.107666,0.133424,0.34857299999999997,-0.107647,0.133415,0.26851200000000003,0.195394,0.129297,0.430394,0.038937,0.124323,0.430795,0.197605,0.131179,0.273097,0.038846,0.126958,0.34890699999999997,0.039094,0.125221,0.275634,-0.107721,0.13369
0.39782616302073,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9123393514372196,0.09619963774991033,-0.3504177232757509,0.4309320061609745,-1.930571827139522,-0.20392251754728152,-0.9637200422783341,0.349912,0.039051,0.138859,-0.001081655095958822,0.0032727792933987384,-0.001434232614287391,0.348199,0.197887,0.130478,0.427855,-0.107653,0.133395,0.34858,-0.107623,0.133381,0.268477,0.195448,0.129217,0.43039499999999997,0.038962,0.124293,0.430792,0.197618,0.13113,0.27309,0.038858,0.12693,0.348906,0.03911,0.125189,0.275653,-0.107716,0.133667
0.3833929522976279,0.38082852273154266,0.087498,-3.1415447003508135,1.4740162839628244,-1.3261722420446944,0.0018757179260253803,-0.3214852614899278,0.476792840921402,-2.166609867340089,-0.18190388967460286,-1.8435573225453856,0.349916,0.039061,0.138788,-0.0009519990480657444,0.003022631210448278,-0.0013245623594897115,0.348194,0.197899,0.13046,0.427865,-0.107639,0.133366,0.348588,-0.107618,0.133369,0.268436,0.195484,0.12917,0.430404,0.038968,0.124264,0.430792,0.197636,0.131106,0.27309300000000003,0.038866,0.126915,0.348915,0.039117,0.125172,0.275677,-0.107698,0.133648
0.400325,0.3916444204229117,0.087498,-3.1415447003508135,1.4740162839628244,-0.9006461554509038,0.05770894181895256,-0.408346766022712,0.44712181561088565,-2.387442502054593,-0.20181916921173274,-0.8936623067430851,0.349979,0.039071,0.138769,-0.0010558266475434236,0.003058754627143417,-0.0014223878486441118,0.348249,0.197895,0.130454,0.427928,-0.107635,0.133366,0.348637,-0.107634,0.133361,0.268444,0.195492,0.12917,0.430462,0.038978,0.12426,0.430832,0.197638,0.131092,0.273152,0.038865,0.126914,0.34896699999999997,0.039113,0.125172,0.275708,-0.107726,0.133622
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.106329446634795,-0.011756328532964003,-0.3757694344496429,0.478669,-2.096314466102901,-0.19902510449028238,-1.4678874343196222,0.349946,0.03889,0.137846,0.00135586974855473,-0.0027750423807856787,-0.0015361199353266172,0.348265,0.197813,0.130549,0.427896,-0.107707,0.133447,0.34862899999999997,-0.10769,0.13338,0.268581,0.195306,0.129347,0.430451,0.038893,0.124328,0.430847,0.197554,0.131194,0.273164,0.038788,0.126962,0.348969,0.039035,0.125229,0.27570100000000003,-0.107746,0.13366
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.618881703376112,0.08219483401337266,-0.38856613204556706,0.4777074965119362,-2.455250547970132,-0.12541942619086577,-0.7543667138168777,0.349835,0.039016,0.13905,-0.001307298857974995,0.004444801566105076,-0.0012170981614863287,0.348164,0.197865,0.130484,0.427836,-0.107637,0.133393,0.348563,-0.107633,0.133375,0.26847,0.195408,0.129242,0.430356,0.038937,0.124295,0.430758,0.197592,0.131136,0.273066,0.038837,0.126922,0.348869,0.03909,0.125192,0.275632,-0.107696,0.133677
