RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.2913283727228641,0.16199321525788313,0.087498,-0.5638388070820466,1.1388836871738948,0.17402495557779885,0.035133658847331994,-0.12060783432149891,0.4360588959856033,-0.4697887332822481,0.2179765145615144,-2.628417926455519,0.299893,0.188997,0.138562,-0.0010668641377583504,0.001968617419607708,-0.001154950903165375,0.298158,0.347689,0.130124,0.37791,0.042376,0.13368,0.298494,0.042212,0.13307,0.218626,0.345672,0.128942,0.380449,0.188964,0.124413,0.380791,0.34765,0.131057,0.223143,0.18886599999999998,0.126859,0.29896,0.189165,0.125192,0.22563,0.042213,0.133545
0.32860125344693664,0.13812288100737335,0.087498,-2.517653817139683,1.326718894820316,0.18707011766316395,0.05590413094869254,0.020939561912238558,0.478669,-0.6664178252114112,0.17403055366073106,-2.821757699812376,0.299933,0.189018,0.138464,-0.0009511633490151457,0.0016224900771004036,-0.0010312282816327624,0.298208,0.347721,0.130118,0.377976,0.04239599999999999,0.133652,0.298552,0.04221899999999999,0.133067,0.218677,0.345688,0.1289,0.380497,0.188975,0.124385,0.380839,0.34767000000000003,0.131027,0.223194,0.18887199999999998,0.126842,0.299012,0.18918,0.125155,0.225704,0.042219999999999994,0.133523
0.3494225615262985,0.2265918810913563,0.087498,-1.9661298302816497,1.4740162839628244,-0.34823243287371186,0.024106012249380346,-0.1432019734913409,0.478669,-0.38361679477148236,0.24379516617498498,-3.141568404471899,0.300027,0.189048,0.138229,-0.0007017148740985542,0.0004784181540392794,-0.0011918320022834192,0.298274,0.347713,0.130095,0.378044,0.042405,0.133598,0.298621,0.042225,0.133028,0.218728,0.345689,0.128879,0.380552,0.188985,0.124333,0.38088,0.347694,0.130973,0.223234,0.188874,0.126799,0.299078,0.189189,0.125115,0.22576,0.04221699999999999,0.133472
0.33274681441187853,0.1861284040383101,0.087498,-2.8738312441201153,1.4513143325555868,0.7605999777829506,0.07793540634322166,0.06713774358463287,0.478669,-0.9767447904686102,0.19353848300609705,-3.0412386484110723,0.29999,0.18903799999999998,0.138173,-0.0005899141236957452,0.000162312050100989,-0.0010579520262225302,0.298248,0.34769,0.130097,0.378012,0.042405,0.133593,0.298622,0.04220299999999999,0.133031,0.218702,0.345672,0.128906,0.380522,0.188986,0.124328,0.380838,0.347682,0.130961,0.223204,0.18887199999999998,0.126798,0.299035,0.189165,0.125123,0.225725,0.04221899999999999,0.133467
0.33523152589946986,0.22100106166011102,0.087498,-2.473683609348793,1.3788745457395473,0.9525424622751113,0.053607811589300614,-0.13676931461742525,0.478669,-0.29219690844856716,0.2880398445296266,-3.141568404471899,0.299944,0.189031,0.138196,-0.0005538949726358816,0.00019629631812885973,-0.0010699455341396573,0.298207,0.347671,0.130122,0.37797,0.04239899999999999,0.133602,0.29859,0.04218699999999999,0.133054,0.21867,0.34565199999999996,0.128936,0.380476,0.18897999999999998,0.124345,0.380787,0.34766600000000003,0.130969,0.223162,0.18886599999999998,0.126803,0.298977,0.189149,0.12514,0.225682,0.042219999999999994,0.133473
0.30606113553941244,0.20915249576640138,0.087498,-2.935786770339699,1.4049786762042116,1.5889447380941815,0.08042474330678581,0.0670252981343269,0.478669,-0.9355338225104277,0.24484605020439137,-3.141568404471899,0.299991,0.189057,0.138188,-0.000667790940939116,0.0003444053073034541,-0.0012138848555234801,0.298254,0.34768299999999996,0.130088,0.377995,0.042414999999999994,0.133573,0.298614,0.04221399999999999,0.13302,0.218715,0.345682,0.128886,0.380507,0.18900699999999998,0.124309,0.380828,0.347694,0.130935,0.223187,0.188886,0.126775,0.299031,0.18919,0.125106,0.225707,0.04223099999999999,0.133447
0.3009104979231953,0.2529261992179156,0.087498,-2.735811915366864,1.346707282422885,1.1206068286206636,0.05666758696395158,-0.10946736450403932,0.478669,-0.6460532459591666,0.36619997068357746,-3.141568404471899,0.299912,0.189056,0.138486,-0.0008751208170446781,0.001740443778709093,-0.0010112393760996282,0.298188,0.347781,0.130142,0.377946,0.042435,0.13366,0.298515,0.04227299999999999,0.133074,0.21866,0.345757,0.128923,0.380475,0.189004,0.124384,0.380835,0.347713,0.13102,0.223176,0.188904,0.126841,0.298999,0.189211,0.12515,0.225675,0.042263999999999996,0.133531
0.28925780065059664,0.22471617862248427,0.087498,-3.1415447003508135,1.4205283992257476,1.6063630049270796,0.06469523388135431,0.07000747150248288,0.478669,-0.9268694756239877,0.2831587760491536,-2.9442956874523407,0.299911,0.18903399999999998,0.138526,-0.0010688861369412333,0.0019106250126630822,-0.0011669799145140102,0.298185,0.347738,0.130126,0.377934,0.042406,0.133673,0.298506,0.04224599999999999,0.133067,0.218654,0.345713,0.128922,0.380474,0.188987,0.124397,0.380824,0.347677,0.131038,0.223163,0.188886,0.126846,0.298997,0.189194,0.125166,0.225654,0.04224199999999999,0.133542
0.2747841301858425,0.2617863614624739,0.087498,-2.506887605431325,1.3836417544652697,1.2339139464138262,0.03322701299935578,-0.11222493650808935,0.478669,-0.37070643198959274,0.35320666445601745,-3.1368275653553,0.299868,0.189015,0.138492,-0.0009571570385303784,0.0016085034004507696,-0.0010492311581316621,0.298144,0.34772000000000003,0.130139,0.3779,0.042404,0.133675,0.298483,0.042226,0.133078,0.218619,0.345685,0.128936,0.380432,0.188991,0.124404,0.380777,0.34767000000000003,0.131051,0.223118,0.188885,0.126859,0.298948,0.18919,0.125182,0.225619,0.04224199999999999,0.133543
0.2920366890445351,0.2286005961151124,0.087498,-2.9853670327914776,1.3742784415550133,0.8720956108057263,0.06997341141697763,0.10157142530477042,0.478669,-1.1090700751388507,0.23115204927211136,-3.141568404471899,0.29992,0.189051,0.138299,-0.0007316654701268371,0.0005484462287751838,-0.0012197992090814793,0.298154,0.34771799999999997,0.130127,0.377927,0.042418,0.133654,0.298507,0.042225,0.133057,0.218634,0.345692,0.128941,0.380434,0.18900499999999998,0.124387,0.380776,0.34768699999999997,0.131017,0.223129,0.18889699999999998,0.126835,0.298948,0.18919999999999998,0.125162,0.225634,0.042247999999999994,0.133528
0.27753889274001126,0.2440994201765061,0.087498,-2.4372837920747594,1.371097244061335,0.32683869491906714,0.061403244750887154,-0.11120316217863563,0.478669,-0.438267218825521,0.4066826873913817,-3.141568404471899,0.299976,0.189062,0.138272,-0.0007356294900792918,0.0006084478972516205,-0.0012177760532971534,0.298227,0.347705,0.130091,0.377989,0.042415999999999995,0.133609,0.298577,0.042213,0.13302,0.218694,0.345688,0.128909,0.380498,0.18901,0.124354,0.380826,0.347699,0.13097,0.223173,0.188898,0.126809,0.299016,0.18920199999999998,0.125135,0.225697,0.04224299999999999,0.133493
0.30519360534250733,0.21020723156666765,0.087498,-2.88643645271848,1.4317557072432934,1.0442297321646756,0.09171848613932729,0.10320914906835549,0.478669,-1.0035358630779974,0.31274444619501673,-3.0445863125398502,0.300009,0.189048,0.138249,-0.0007077251357277122,0.0004604224461140608,-0.0011938369318704853,0.298255,0.347689,0.130111,0.378021,0.042404,0.133616,0.298637,0.04220299999999999,0.133058,0.218711,0.345671,0.128922,0.380522,0.188991,0.124362,0.380845,0.347688,0.130989,0.22321,0.188875,0.12682,0.299044,0.18917499999999998,0.125147,0.225737,0.042224,0.133492
0.2902020835191011,0.26422715051555634,0.087498,-2.314401124822428,1.3510621028505345,0.7040443521647353,0.02856255842888354,-0.1500718324892223,0.478669,-0.6146608743777318,0.2808035316018945,-3.141568404471899,0.30001,0.189043,0.138269,-0.0007377127053048747,0.0004804410775844741,-0.0011958226436802482,0.29826,0.347691,0.130126,0.378031,0.042402999999999996,0.133646,0.298629,0.04220099999999999,0.133061,0.218712,0.345668,0.128943,0.380529,0.188989,0.12437,0.380854,0.347682,0.131015,0.22322,0.188874,0.126838,0.299055,0.18917799999999999,0.125163,0.225745,0.042225,0.133514
0.3039598957329988,0.22764566308581835,0.087498,-2.673476830375664,1.4740162839628244,0.8694721973642205,0.0897506017743647,0.1127300043146014,0.478669,-0.9220592305816409,0.28904336540771847,-3.105970265295799,0.300006,0.18906,0.138291,-0.0007196373810963957,0.0005984360048939062,-0.001211784523161312,0.298253,0.34773,0.130124,0.37802,0.042414999999999994,0.133641,0.298605,0.042227,0.133063,0.218719,0.345698,0.128918,0.380522,0.188993,0.124374,0.380863,0.34769700000000003,0.131004,0.223219,0.188883,0.126828,0.299055,0.189193,0.125158,0.225746,0.04224199999999999,0.133518
0.2995124075919389,0.2555202475218178,0.087498,-2.721378944967934,1.4175502236634283,0.8307482930313537,0.03785043351250886,-0.1442922363651991,0.478669,-0.5441241946282402,0.2615158025319921,-3.141568404471899,0.299921,0.189035,0.138489,-0.0010110052731018555,0.0017825660065947135,-0.0011170999094180206,0.298186,0.347743,0.130119,0.377939,0.042404,0.133657,0.29852,0.04224199999999999,0.133074,0.218659,0.34571399999999997,0.128926,0.380469,0.188988,0.124378,0.380814,0.347685,0.131016,0.223171,0.188888,0.126839,0.299001,0.189196,0.125148,0.225669,0.042238,0.133539
0.329795378345251,0.22505139800786977,0.087498,-3.1415447003508135,1.3945398350912415,1.0925477272248094,0.07898883886408806,0.10694127462989084,0.478669,-0.9304903353430967,0.24101758148235236,-3.064685028921061,0.299886,0.189056,0.138235,-0.0005398111684765915,0.00035428768983540034,-0.0010659042748244899,0.298146,0.34774,0.130123,0.377898,0.04242,0.133637,0.298488,0.042241,0.133049,0.218619,0.34571399999999997,0.12891,0.380415,0.189003,0.124356,0.380754,0.34769300000000003,0.130968,0.223105,0.188906,0.126806,0.298941,0.18920499999999998,0.12514,0.225611,0.042249999999999996,0.133501
0.27453432982414955,0.2673944794626236,0.087498,-2.379750771562147,1.427617768898086,0.7657449390762285,0.041373486144900315,-0.1601427018107474,0.478669,-0.5490680679713593,0.2332550815523129,-3.141568404471899,0.299943,0.18905,0.138205,-0.0005878521279198106,0.0002703215301174787,-0.0010939204363423476,0.298203,0.347715,0.130092,0.377967,0.04241399999999999,0.133609,0.298551,0.04221899999999999,0.133015,0.218662,0.345688,0.128891,0.380469,0.188997,0.124343,0.380804,0.347695,0.130962,0.223155,0.188896,0.126798,0.299,0.189191,0.125122,0.22568,0.042237,0.133491
0.3222211147010326,0.19846896030777694,0.087498,-3.1415447003508135,1.449597821168626,0.8032071332185975,0.0667482870453596,0.08989457594931122,0.478669,-0.9024298873227368,0.2921850458603138,-3.141568404471899,0.300016,0.189035,0.138253,-0.0007356822032361453,0.0005244457404229483,-0.0012118069389246704,0.298267,0.347685,0.130094,0.378031,0.042387999999999995,0.133628,0.298623,0.042196,0.133022,0.218718,0.345667,0.128892,0.380536,0.188981,0.124356,0.380858,0.347674,0.130988,0.223227,0.188867,0.126812,0.29906,0.189166,0.125135,0.22574,0.042208999999999997,0.133503
0.27054581599235533,0.2600659559204579,0.087498,-2.666668740677381,1.423987775808067,0.3710513569105651,0.055335730487436036,-0.17066487958052756,0.478669,-0.5018871855914004,0.2902459108530121,-3.141568404471899,0.299998,0.18900899999999998,0.13846,-0.0009611876843371159,0.0015844923915352975,-0.0010252384124919349,0.298277,0.347684,0.130125,0.37805,0.04238199999999999,0.13366,0.298648,0.042184,0.13306,0.218723,0.34565199999999996,0.12893,0.380554,0.188969,0.124385,0.380879,0.34765599999999997,0.131031,0.223252,0.188852,0.126851,0.299082,0.189158,0.125173,0.225767,0.04220199999999999,0.133537
0.32265371309220786,0.18991748430532218,0.087498,-3.1415447003508135,1.4740162839628244,0.9796323425451097,0.07861578152030704,0.05575501067620514,0.478669,-0.9951406417203854,0.266243177812203,-3.0271453194420843,0.300004,0.189047,0.138477,-0.0009151329683847884,0.0016864722268372836,-0.0010292292655359133,0.29829,0.34771399999999997,0.130123,0.37806,0.042407,0.133643,0.298664,0.042221999999999996,0.133071,0.218737,0.345694,0.128928,0.380566,0.188997,0.124375,0.380888,0.3477,0.131019,0.223258,0.188887,0.126841,0.299096,0.189193,0.125164,0.225788,0.042233999999999994,0.133526
0.29946415591239933,0.15577279728621252,0.087498,-0.3525771812567524,1.209031083086138,0.5590031071225412,0.02027816734114289,-0.11730977662536507,0.4294794840784073,-0.5211760102992455,0.24811478490655708,-2.734271890017442,0.299898,0.189077,0.13828,-0.000581787755124106,0.000376328092005539,-0.0011278904088536281,0.298159,0.34774,0.130132,0.377919,0.042433,0.133654,0.298508,0.042238,0.133076,0.218635,0.34570999999999996,0.128938,0.380426,0.18902,0.12438,0.380777,0.34770599999999996,0.131024,0.223117,0.188915,0.12684,0.298953,0.189218,0.125172,0.225631,0.04227399999999999,0.133534
0.34677188592851166,0.18995134441137318,0.087498,-2.7219798350015387,1.321470289861198,0.728712677643474,0.034697287528455245,0.07748730495387307,0.478669,-0.8675377625101657,0.15239326913981893,-2.802355290080769,0.299922,0.189046,0.138288,-0.0006896602844342341,0.0005524240613231201,-0.0012298093524477599,0.298169,0.347734,0.130117,0.377908,0.042402999999999996,0.133659,0.298496,0.042239,0.133059,0.218641,0.345713,0.128918,0.380449,0.188992,0.12437,0.380794,0.347673,0.130998,0.223139,0.188887,0.126825,0.29898,0.189196,0.125147,0.225627,0.04224,0.133538
0.32820598968863485,0.2744167446320057,0.087498,-1.9502063380168766,1.4369210536892145,0.20961462049710855,0.026894802810400714,-0.1140637828572989,0.478669,-0.39863923227648757,0.26279668455262495,-3.141568404471899,0.299923,0.189057,0.138494,-0.0010229230010515974,0.0019265736630927758,-0.0011190156342761551,0.298198,0.347763,0.130111,0.377955,0.04242499999999999,0.133638,0.298522,0.042254,0.133044,0.218659,0.345744,0.128905,0.380477,0.18900499999999998,0.124358,0.380818,0.347711,0.130987,0.22317,0.188905,0.126816,0.299004,0.18922,0.125133,0.225689,0.042263999999999996,0.133526
0.33672466120570893,0.1824233453916908,0.087498,-3.0414595275862593,1.4654380217227219,1.6317335288644652,0.06228347654169797,0.07224753648442028,0.478669,-0.731020100157513,0.23824126101110854,-2.9669970816330005,0.299979,0.189058,0.138225,-0.0005918279872415682,0.0003203177808428061,-0.001073905110246582,0.298237,0.347726,0.130109,0.378009,0.042422,0.133625,0.298585,0.042238,0.133048,0.218701,0.34570999999999996,0.128912,0.380515,0.188997,0.124356,0.380855,0.347703,0.130996,0.223199,0.188894,0.126815,0.299055,0.189214,0.125136,0.225729,0.04224399999999999,0.133511
0.30957150772809977,0.24481009221029282,0.087498,-2.5980468741379616,1.4377095205937904,1.2428519029013336,0.040614968719720826,-0.15944439240142705,0.478669,0.001670414222592953,0.2950091358397472,-3.141568404471899,0.299982,0.189044,0.13831,-0.0007176205826163459,0.0006324304698234962,-0.0011997729334216193,0.298241,0.347688,0.13012,0.378,0.04239999999999999,0.133649,0.298596,0.042193999999999995,0.133069,0.218695,0.345662,0.128936,0.380508,0.18899,0.124368,0.380828,0.347677,0.131022,0.223194,0.18887299999999999,0.126839,0.299035,0.18917299999999998,0.125156,0.22572,0.04222899999999999,0.133526
0.32573111187666653,0.2094845068958998,0.087498,-3.0120743384047333,1.4740162839628244,1.143043848277205,0.06959191471040249,0.07769403401911251,0.478669,-1.047744964184417,0.2893210426056067,-3.141568404471899,0.299993,0.18903799999999998,0.138284,-0.0007376756094290899,0.0005344476836548951,-0.0012138027263769995,0.298251,0.347671,0.130126,0.378004,0.042401999999999995,0.133641,0.298615,0.042183,0.133062,0.218704,0.345653,0.128939,0.380515,0.188986,0.124371,0.380833,0.347667,0.131017,0.223198,0.188867,0.126835,0.299037,0.189164,0.125166,0.225724,0.04222899999999999,0.133533
0.33140405934005973,0.25049486151325706,0.087498,-2.6152165250732358,1.4497465737760256,0.30743704513310544,0.03612146438255906,-0.15808575550806525,0.478669,-0.33451259932404387,0.34811275527459395,-3.141568404471899,0.300013,0.18906599999999998,0.138268,-0.0006936607449362402,0.0005664154194912779,-0.0011978034066347882,0.298272,0.347708,0.13011,0.378028,0.04242699999999999,0.133624,0.298629,0.04221599999999999,0.133051,0.218723,0.345694,0.128914,0.380539,0.189008,0.124351,0.380847,0.34771399999999997,0.130981,0.223217,0.188894,0.126816,0.299064,0.189208,0.125139,0.225745,0.042248999999999995,0.133516
0.31190533896386624,0.20357693722802406,0.087498,-3.009831065546341,1.4390637159186337,1.086963845081646,0.07500903541451692,0.06518458295857904,0.478669,-0.9774975943784159,0.25324774949874046,-3.141568404471899,0.300012,0.18909199999999998,0.138255,-0.0006956633911595033,0.0005564207946605791,-0.0012098063115686874,0.298269,0.347754,0.130121,0.378026,0.042445,0.133629,0.298613,0.04224699999999999,0.133055,0.218729,0.34573699999999996,0.128905,0.380537,0.189025,0.124354,0.380862,0.347736,0.130982,0.223217,0.188914,0.126815,0.299066,0.18923099999999998,0.12513,0.225757,0.042275999999999994,0.133514
