RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.31628653313070537,0.16113227545511727,0.087498,-0.7513241748777597,1.1099444725658398,0.37959870380214156,0.031706652414917935,-0.055336040497958705,0.4564334391772747,-0.5453689001990707,0.26611120212936934,-2.8040693764956997,0.299966,0.189015,0.137637,-0.00088495862354943,-0.0019935761632505758,-0.0009608830028311569,0.2982,0.34769700000000003,0.130125,0.377986,0.042373999999999995,0.133443,0.298607,0.04230199999999999,0.133424,0.218675,0.345671,0.128706,0.380453,0.188999,0.124582,0.380812,0.34751699999999996,0.130616,0.223181,0.188705,0.127165,0.298988,0.189168,0.125548,0.22573,0.042169,0.133361
0.29222844571918244,0.17888537618005285,0.087498,-2.462132064888506,1.346330325356102,0.13736382943705472,0.057248490184903134,0.002276933670520731,0.478669,-1.0686302265778522,0.1556334685592098,-2.8205762814313586,0.299966,0.188964,0.137823,-0.001442395402519541,-0.0007892769083930856,-0.0010025691409859092,0.298193,0.347703,0.130107,0.378002,0.042349,0.133478,0.298629,0.04227199999999999,0.133447,0.218677,0.345672,0.128698,0.380479,0.188969,0.124604,0.380802,0.347506,0.1306,0.223163,0.188705,0.127146,0.299015,0.18914399999999998,0.125566,0.225746,0.042138999999999996,0.13338
0.3491116757050156,0.25350364192277197,0.087498,-2.3000514813368524,1.4740162839628244,0.317604129802628,0.04457026676028966,-0.1224557089453936,0.478669,-0.45572318654640975,0.25205215727108493,-3.141568404471899,0.299942,0.188952,0.137878,-0.0014083402270339495,-0.0006973123559175094,-0.0009764909491457091,0.298175,0.34770999999999996,0.130137,0.377979,0.04233999999999999,0.1335,0.298622,0.042248999999999995,0.133476,0.21866,0.34567899999999996,0.128713,0.38048,0.188942,0.12463,0.380791,0.347519,0.130646,0.223129,0.188722,0.127176,0.299014,0.18911699999999998,0.125614,0.225721,0.04213,0.133418
0.30230883826315397,0.19305771649658687,0.087498,-3.076801186686438,1.4168841555578544,1.1061891026147959,0.06323287359914181,0.047407673210024814,0.478669,-0.8724207088238418,0.2603975535628703,-3.141568404471899,0.299893,0.188959,0.137881,-0.0012663459181715088,-0.0008254690232697591,-0.0008385226157235887,0.298141,0.347746,0.130161,0.377939,0.042352,0.133526,0.298595,0.042255,0.133487,0.218626,0.345712,0.128745,0.380446,0.188952,0.124653,0.380762,0.347535,0.130683,0.223098,0.18875599999999998,0.127193,0.298983,0.189129,0.125627,0.22568,0.04214899999999999,0.133427
0.31882207972109317,0.23984228138846164,0.087498,-2.456302925983518,1.4139637631606141,0.7842987076299894,0.06076074043291807,-0.13636867505770922,0.478669,-0.3082564137032029,0.28963727855585214,-3.141568404471899,0.299888,0.188981,0.137833,-0.0012343984416939503,-0.0009094589243953798,-0.0008765612614310525,0.298148,0.347742,0.13014,0.377921,0.042358999999999994,0.13349,0.298579,0.042275999999999994,0.133452,0.218634,0.345716,0.12871,0.380425,0.188979,0.124615,0.38075,0.34754399999999996,0.130652,0.22309,0.188759,0.127176,0.298962,0.189147,0.125581,0.225661,0.042165999999999995,0.133403
0.30733084640204905,0.21685395737802993,0.087498,-3.1415447003508135,1.4434470375020318,1.735656653709189,0.07987312154904008,0.09293739405471085,0.478669,-0.7812049093602882,0.2948514693722633,-2.9039218844656847,0.299923,0.18898399999999999,0.137671,-0.001013035657402446,-0.0018934477249544772,-0.001092960048885517,0.298139,0.347711,0.130134,0.377911,0.042363,0.133481,0.298551,0.042283,0.133435,0.218625,0.34568299999999996,0.128733,0.380407,0.188975,0.124606,0.380755,0.347512,0.130643,0.223093,0.188723,0.127182,0.298938,0.189139,0.125562,0.22565,0.042151999999999995,0.13339
0.3122849355101585,0.27313205492329606,0.087498,-2.5808650518557927,1.4217254477671835,0.8547327708378312,0.05101461420094966,-0.0994725643190742,0.478669,-0.4283245256771475,0.3191144965668652,-3.141568404471899,0.299897,0.188967,0.137677,-0.0009129607218597584,-0.0019895608720435385,-0.0009649090851749291,0.298127,0.347672,0.130144,0.377913,0.04234199999999999,0.133482,0.298533,0.04227499999999999,0.133456,0.218624,0.34565,0.128755,0.380387,0.188969,0.124608,0.380747,0.34747300000000003,0.130653,0.223089,0.18867699999999998,0.127175,0.298911,0.189118,0.125588,0.225649,0.04213099999999999,0.133386
0.2853034546747804,0.21253382405209542,0.087498,-2.9153003337499417,1.3999628632192722,1.2454416108168247,0.0891291270982027,0.08727011177349092,0.478669,-0.8613658170490397,0.265448479217076,-2.649920864367258,0.299978,0.188948,0.137651,-0.0011370590931625876,-0.001957386688366817,-0.001081113807666409,0.298191,0.347646,0.130126,0.377986,0.042331999999999995,0.133471,0.2986,0.04226099999999999,0.133446,0.218673,0.34562099999999996,0.128733,0.380453,0.188962,0.124611,0.380801,0.347458,0.130626,0.223151,0.18864599999999998,0.127158,0.298982,0.189104,0.125584,0.22571,0.042114,0.133385
0.300997375947237,0.23441087759095436,0.087498,-2.605949261547801,1.409762770888648,0.3980805672337371,0.06540444042229651,-0.11297488870146871,0.478669,-0.6675158199904843,0.23080845195895205,-3.141568404471899,0.300004,0.188972,0.137866,-0.0012882910581129205,-0.0007294856368347334,-0.0007984698526498441,0.298241,0.347715,0.130132,0.378084,0.04235799999999999,0.133506,0.298715,0.04227099999999999,0.133475,0.218714,0.345685,0.128744,0.380545,0.188967,0.124646,0.380847,0.347533,0.130632,0.223227,0.18872899999999998,0.127203,0.299095,0.189154,0.125605,0.225819,0.042138999999999996,0.133412
0.30340912656188007,0.2514688706586361,0.087498,-3.140758244089941,1.4166415053072015,1.0333690626709324,0.09822108393740653,0.08191115954959388,0.478669,-1.0077226339785588,0.2884761815118042,-3.0691628105376076,0.299985,0.188969,0.137842,-0.0014464089710223677,-0.0007972575329715289,-0.0010265764903512312,0.298218,0.347691,0.130123,0.378027,0.042359999999999995,0.13348,0.298641,0.042293,0.133454,0.218696,0.345669,0.128734,0.380492,0.18898399999999999,0.124628,0.380829,0.347496,0.130638,0.223193,0.18870199999999998,0.127175,0.299039,0.189153,0.125599,0.225749,0.04214699999999999,0.133379
0.2846188058435917,0.26646798718822007,0.087498,-2.7125631447865386,1.3914772297353522,0.5956503765470349,0.06077406837475299,-0.13951140957915786,0.478669,-0.7994164843819069,0.3563119082421582,-3.141568404471899,0.299912,0.188989,0.137645,-0.0009610610281354633,-0.0021055174282869453,-0.0010070126869822621,0.298139,0.347688,0.130129,0.377921,0.04237199999999999,0.133482,0.298539,0.042317999999999995,0.133451,0.218638,0.345663,0.128739,0.380405,0.188994,0.124621,0.38076,0.34748999999999997,0.130662,0.223106,0.18870599999999998,0.127175,0.298926,0.189163,0.125584,0.225639,0.04216299999999999,0.133379
0.2860671062558889,0.2330288129805923,0.087498,-2.9015249905862937,1.434113885061386,1.028617332514497,0.08526138588377832,0.10733804492902749,0.478669,-0.9396918119308229,0.23471778569910778,-2.8936375532056373,0.299919,0.189028,0.137659,-0.0009790126420821774,-0.0017674408889939409,-0.001144866193016184,0.298147,0.34774499999999997,0.130109,0.377903,0.042391,0.133434,0.298543,0.042319999999999997,0.133391,0.218634,0.345717,0.128702,0.380401,0.188996,0.124558,0.380753,0.347556,0.1306,0.223092,0.188757,0.127136,0.298942,0.189181,0.125526,0.225621,0.042184,0.133356
0.26183026262223724,0.255072869244814,0.087498,-2.3159568102070294,1.429509386700844,0.8644107508742906,0.05026306081292031,-0.1371800616333485,0.478669,-0.7576188601494249,0.3263554148725135,-3.141568404471899,0.299949,0.18900899999999998,0.137661,-0.0010169970077038345,-0.0018194445501188209,-0.0010949261700557826,0.298162,0.34775,0.130125,0.377944,0.04236799999999999,0.133462,0.298579,0.042294,0.133419,0.218648,0.345716,0.128702,0.380435,0.18898299999999998,0.124573,0.380768,0.347543,0.130614,0.223121,0.188752,0.127155,0.298976,0.189164,0.125553,0.225666,0.042168,0.133366
0.3083028802365065,0.21488773006737238,0.087498,-3.0645807799014286,1.4154991165165163,1.0959171563087824,0.08341056485784054,0.08688339628756042,0.478669,-0.8940926027109146,0.2881073900723975,-3.1058751526907975,0.299915,0.18895499999999998,0.137859,-0.0012683373065926218,-0.0007954618631394496,-0.0008485044062560441,0.298153,0.347709,0.130136,0.377982,0.04234199999999999,0.133494,0.298603,0.04225599999999999,0.133459,0.218639,0.345674,0.128728,0.380458,0.188954,0.124612,0.38077,0.347516,0.130645,0.223123,0.188712,0.127167,0.298986,0.18912299999999999,0.125592,0.225696,0.042129,0.133374
0.27470925257951023,0.2387887161680461,0.087498,-2.1596139868329103,1.3784729917849268,0.8580329163405511,0.052183247149646284,-0.1221698048065305,0.478669,-0.4344213402614754,0.28939387078775203,-3.141568404471899,0.300004,0.188916,0.13783,-0.0015084092168078113,-0.0008472709057065162,-0.0009666389406619927,0.298222,0.347655,0.130123,0.378046,0.042309,0.133509,0.298681,0.04221899999999999,0.13348,0.218695,0.345623,0.128746,0.38053,0.188914,0.124634,0.380822,0.34746900000000003,0.130643,0.223192,0.18864799999999998,0.127162,0.299054,0.189079,0.125616,0.225766,0.042087,0.13339
0.3177099576771259,0.19870151550477744,0.087498,-2.9160019650855338,1.436823837418237,1.4314875007855705,0.09988700165021419,0.08294770024085046,0.478669,-0.8873637169192969,0.31638188203506135,-3.1326085349594455,0.300022,0.188938,0.137859,-0.0014843582495062343,-0.0007312722290268731,-0.0009805426566740774,0.298244,0.347668,0.130136,0.378066,0.042319999999999997,0.133506,0.298701,0.042235999999999996,0.133479,0.218711,0.345636,0.128738,0.380542,0.18894,0.124639,0.380853,0.347481,0.130646,0.223219,0.188666,0.127181,0.299083,0.189105,0.125608,0.225789,0.04210599999999999,0.13339
0.25157786409109834,0.2653887125658989,0.087498,-2.362553220154761,1.366425982719519,1.3709329017585898,0.05223885942476986,-0.11189089034473898,0.478669,-0.29032181370500254,0.3312834852981901,-3.141568404471899,0.300027,0.18898299999999998,0.13785,-0.0014063605995336815,-0.0007212964317493252,-0.001000507118213365,0.298258,0.347708,0.130153,0.378064,0.042365,0.133497,0.298691,0.042291999999999996,0.133457,0.218725,0.345677,0.128747,0.380525,0.18898299999999998,0.124612,0.380864,0.347516,0.130648,0.223241,0.188714,0.127194,0.299072,0.189157,0.125577,0.225788,0.042158,0.13338
0.29730999759733673,0.2017191836501957,0.087498,-2.6471839123112915,1.405913748368836,1.0303599082094759,0.07335522037309408,0.06360639842921495,0.478669,-0.7573089920058158,0.2751880407960799,-2.9807135175431947,0.299947,0.18901099999999998,0.137683,-0.0010470520141440654,-0.0018554081836194873,-0.001132972365925058,0.298165,0.347716,0.130143,0.377946,0.04238299999999999,0.133479,0.298561,0.04232599999999999,0.133453,0.218651,0.345699,0.128756,0.380424,0.18900499999999998,0.124607,0.380777,0.34751,0.130655,0.223136,0.188724,0.127183,0.298953,0.18917499999999998,0.125578,0.225663,0.042180999999999996,0.133368
0.29166934292465446,0.2695036475794912,0.087498,-1.935164987524715,1.3744842940806077,0.31348007144176204,0.05208382520455121,-0.1136612218280435,0.4776400502064228,-0.292862433454232,0.3450778563785849,-3.141568404471899,0.299871,0.18895,0.137865,-0.0014163818780579204,-0.0007532814809532391,-0.0010145333803512101,0.298117,0.347699,0.130126,0.37789,0.042346999999999996,0.133502,0.298524,0.042266,0.133456,0.218604,0.345671,0.128738,0.380388,0.188965,0.124627,0.380722,0.34748999999999997,0.130642,0.223052,0.188708,0.127153,0.298917,0.18912199999999998,0.125599,0.225595,0.042137999999999995,0.133378
0.30826996242403987,0.21208375777691613,0.087498,-2.9084856902494844,1.3982533795145506,-0.32651914576188323,0.07169080299144984,0.06916618370223043,0.478669,-0.8179440950071708,0.25113315862298446,-3.0132008379553326,0.299895,0.188945,0.137831,-0.0014063971928996502,-0.0008073076095289557,-0.0009845676183053496,0.298131,0.347703,0.130111,0.377915,0.04234199999999999,0.1335,0.298562,0.042261999999999994,0.133451,0.218614,0.345686,0.128713,0.380428,0.188946,0.124618,0.380738,0.347502,0.130629,0.223074,0.188713,0.127142,0.298958,0.18911699999999998,0.125591,0.225624,0.042129,0.133375
0.3021886257454753,0.1725301247515083,0.087498,-1.047389192061409,1.1402194348328598,0.33781621023633024,0.012098036766499273,-0.09171509167999031,0.4261356830387116,-0.40228607008483763,0.24887566557953483,-2.6722283276012204,0.299923,0.188954,0.137852,-0.0014123487967229757,-0.0007313259123076423,-0.0009545163713907826,0.298159,0.347719,0.130136,0.377961,0.042346999999999996,0.133512,0.298599,0.04226099999999999,0.133458,0.218641,0.34569,0.12872,0.380458,0.188952,0.124618,0.380767,0.34752,0.130639,0.223109,0.188726,0.127169,0.29899,0.189133,0.125598,0.225679,0.042141,0.133385
0.28850777454376214,0.16915581994491824,0.087498,-2.608078685499858,1.3668697027675758,0.2795865434926994,0.03944551058888435,0.03236851537561414,0.478669,-0.8407098720332931,0.11824809425386662,-2.9700938581816576,0.300008,0.188986,0.13759,-0.0009330462056654911,-0.0021575492571497853,-0.00096900743945159,0.298237,0.347699,0.130118,0.378026,0.04236999999999999,0.133466,0.298645,0.04229799999999999,0.133415,0.218701,0.345676,0.128731,0.380496,0.188985,0.124576,0.380833,0.347512,0.130618,0.223203,0.18870699999999999,0.127163,0.299044,0.189156,0.125537,0.225738,0.04214899999999999,0.133328
0.36662707704603675,0.2452684392540455,0.087498,-2.5292935570520823,1.45928450506859,-0.43976503184945237,0.048208619842588896,-0.1358633022473455,0.478669,-0.4341585690854113,0.17019400295195675,-3.141568404471899,0.299986,0.188995,0.137614,-0.0009190689139029246,-0.002125539504329139,-0.0010049776787417733,0.29822,0.34768,0.130151,0.377994,0.042379,0.133469,0.298614,0.04231299999999999,0.133433,0.218684,0.345662,0.128761,0.380461,0.188996,0.124595,0.38082,0.347493,0.130651,0.223184,0.188688,0.127185,0.298995,0.189155,0.125548,0.225702,0.042158,0.133344
0.3139286593914032,0.19537641840672493,0.087498,-3.0214751122430252,1.4740162839628244,0.9668025213203966,0.04572455904361605,0.06539799768495558,0.478669,-0.9619316728193601,0.2250877598732871,-3.141568404471899,0.300016,0.188992,0.137642,-0.0010930903424390234,-0.001957392990028517,-0.001113070801549348,0.298233,0.34768299999999996,0.130132,0.378019,0.042373999999999995,0.133476,0.298636,0.04230299999999999,0.133432,0.218701,0.345661,0.128738,0.380489,0.188993,0.124596,0.380838,0.347501,0.130637,0.223204,0.188694,0.127168,0.299032,0.189153,0.125561,0.225723,0.042156,0.133343
0.3202782970756292,0.25612634775561105,0.087498,-2.6526364884685147,1.4383620213683743,1.3380130890055182,0.05815575294217468,-0.11591934335935117,0.478669,-0.5009966417407989,0.314139875703624,-3.141568404471899,0.299926,0.18894899999999998,0.137916,-0.0012782319485169897,-0.0005814897315205573,-0.0007983715970898931,0.298163,0.347728,0.130144,0.377988,0.042324,0.133518,0.298634,0.042235999999999996,0.133486,0.218654,0.345696,0.128708,0.380492,0.18892199999999998,0.124646,0.380769,0.347524,0.130643,0.223126,0.188732,0.127182,0.299025,0.189109,0.125615,0.225694,0.04212099999999999,0.133381
0.3026813512295485,0.20883886707603938,0.087498,-3.0183219843914,1.4058813429451766,1.479962788300441,0.077063613915205,0.11712674776476623,0.478669,-1.040688642332725,0.22832348936705338,-3.0985488608921914,0.29987,0.188932,0.137824,-0.0013264394214797955,-0.000963394645403367,-0.0009126388792486169,0.29811,0.347673,0.130125,0.377896,0.04232899999999999,0.133507,0.298522,0.04226999999999999,0.133457,0.218602,0.345644,0.128743,0.38039,0.188959,0.124624,0.380729,0.347461,0.130639,0.223066,0.18867699999999998,0.12714,0.298915,0.189104,0.125604,0.225595,0.04213199999999999,0.133369
0.30073528349101547,0.2755187805292011,0.087498,-2.6735169021946703,1.4198246549348352,1.2216069353481918,0.06181472307521105,-0.12296342436930541,0.478669,-0.7505103952265224,0.3390081940388584,-3.141568404471899,0.299935,0.188971,0.137673,-0.0011090657794364644,-0.0018533641496482594,-0.001149028773698454,0.298148,0.347672,0.130128,0.377916,0.042345999999999995,0.13348,0.298539,0.04228899999999999,0.133444,0.218639,0.345646,0.128741,0.380402,0.18897799999999998,0.124604,0.380763,0.347472,0.130644,0.223107,0.188669,0.12714,0.298927,0.18913,0.125564,0.225614,0.042152999999999996,0.133354
