RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.3094976718246936,0.35500145587360865,0.087498,-2.482159548074597,1.4740162839628244,0.20970262937059259,0.05495517148783802,-0.2694617632470727,0.397851976682663,-1.3320727213222603,-0.06882845205512567,-2.312126949869648,0.399969,0.038891,0.13807,0.0008686850785159548,-0.0015707289091582259,-0.0016753190491142916,0.39828399999999997,0.197832,0.130565,0.47792599999999996,-0.107693,0.133441,0.398656,-0.107663,0.133416,0.318565,0.19533,0.129357,0.48046999999999995,0.038915,0.124354,0.48104500000000006,0.197859,0.131187,0.32316900000000004,0.038813,0.127,0.398979,0.039066,0.12525,0.32572999999999996,-0.107731,0.133667
0.400325,0.3243830756224394,0.087498,-3.1415447003508135,1.4740162839628244,-0.741316014413389,0.022117685872316356,-0.2816720441324711,0.46509124123454093,-1.1154176997646283,-0.14059048921285586,-2.446385881010159,0.399875,0.039053,0.13879,-0.0009280513720481581,0.002988606136876886,-0.001304614329226083,0.398162,0.197893,0.130451,0.477827,-0.107645,0.133357,0.39854199999999995,-0.107636,0.13337,0.318432,0.195462,0.129183,0.48036900000000005,0.038973,0.124278,0.48093600000000003,0.197874,0.131109,0.323067,0.038863,0.126907,0.398872,0.03912,0.125175,0.325624,-0.107718,0.133624
0.3839965983092785,0.3809768828889132,0.087498,-3.1415447003508135,1.4740162839628244,-1.4074540542946412,0.07035678353750704,-0.3421328467303515,0.454831875210762,-1.5046214327740668,-0.20392251754728152,-1.7325564190002358,0.39998200000000006,0.03889,0.13801,0.0009125484183899271,-0.0017507583537394922,-0.0016592024526665184,0.39827999999999997,0.197838,0.130528,0.477931,-0.107685,0.133406,0.398652,-0.107676,0.133372,0.31853600000000004,0.19535,0.129305,0.480475,0.038921,0.124325,0.48103799999999997,0.197853,0.131115,0.323168,0.038808,0.126969,0.398992,0.039064,0.125237,0.325733,-0.107745,0.133646
0.3889176862686872,0.3469255821290017,0.087498,-3.1415447003508135,1.4740162839628244,-1.1543030835708077,-0.015860121850430974,-0.27608362106686835,0.47522227162742614,-1.231359594081998,-0.20149737971752954,-2.136002558017986,0.399965,0.038907,0.137836,0.0014260845202248287,-0.002826967816575629,-0.0013559854000976335,0.39829000000000003,0.197845,0.130568,0.47795,-0.107681,0.133431,0.39868000000000003,-0.107664,0.133395,0.318539,0.195336,0.12936,0.48048500000000005,0.038925,0.124344,0.48105299999999995,0.197866,0.131154,0.323186,0.038816,0.127006,0.399003,0.039069,0.125259,0.325751,-0.107729,0.13366
0.400325,0.3942532093619705,0.087498,-3.1415447003508135,1.4740162839628244,-0.5233873183753008,0.06026009242644906,-0.33874274274683003,0.4741349345140457,-1.4902366732582013,-0.12458142801317369,-1.5112054217819513,0.399925,0.039027,0.139133,-0.001385128106879301,0.004680856485191228,-0.0012287617408014366,0.39825699999999997,0.197865,0.130558,0.47791799999999995,-0.107662,0.133445,0.398637,-0.107635,0.133408,0.31848699999999996,0.195401,0.129325,0.48044600000000004,0.038948,0.124349,0.480838,0.197609,0.131198,0.323143,0.038834,0.127002,0.39896200000000004,0.039089,0.125266,0.325733,-0.107713,0.133672
0.3877149360701441,0.37293447905707366,0.087498,-3.1415447003508135,1.4740162839628244,-1.1509194232647395,0.0062595105468630785,-0.28997160807517175,0.4693206875414848,-1.2252584809649176,-0.1978573251331796,-2.10821469899468,0.39989399999999997,0.039042,0.139042,-0.0013172560556919362,0.004336840785699152,-0.0012671472695276354,0.39821399999999996,0.197886,0.130517,0.47787,-0.107643,0.133382,0.39859,-0.107633,0.133391,0.318458,0.195451,0.129241,0.480409,0.038969,0.124324,0.480982,0.197895,0.13115,0.32310700000000003,0.038856,0.126965,0.398918,0.039112,0.125215,0.325672,-0.107719,0.133663
0.400325,0.39473900000000006,0.087498,-2.839776751766897,1.4740162839628244,-1.2818799975612165,0.08871778630423544,-0.35834591716733577,0.4619057783236504,-1.7135985272655052,-0.20392251754728152,-1.7405346440480818,0.399907,0.039055,0.138812,-0.0010557818465981913,0.003082764082033102,-0.001440375269516567,0.398193,0.197883,0.130467,0.47783699999999996,-0.107646,0.133362,0.39855300000000005,-0.107632,0.133372,0.318458,0.195479,0.129178,0.480391,0.038965,0.124291,0.480959,0.197885,0.131116,0.323086,0.038865,0.126927,0.398903,0.039117,0.125168,0.325629,-0.107724,0.133628
0.3993777170270681,0.34965650156581407,0.087498,-3.1415447003508135,1.4740162839628244,-1.1759270510386965,-0.008175913239091642,-0.296694487814039,0.478669,-1.6147991815635763,-0.1918641481874731,-2.2575074130705577,0.39988599999999996,0.039039,0.138792,-0.001017804828384072,0.003040735781590766,-0.0014444537549393218,0.39817100000000005,0.197873,0.130445,0.477808,-0.107662,0.133343,0.39854100000000003,-0.107649,0.133356,0.31844700000000004,0.195451,0.12917,0.480367,0.038951,0.124286,0.48094800000000004,0.197868,0.131095,0.323064,0.038847,0.126913,0.39887799999999995,0.039102,0.125167,0.325606,-0.107731,0.133625
0.3872287941485643,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.478426656907035,0.07949410038888455,-0.36917326641437415,0.47218593687653543,-1.7629245643814986,-0.20392251754728152,-1.6371816926467977,0.39991,0.039037,0.138781,-0.0010020467768229087,0.0029686603906623962,-0.0013165137577019058,0.39819899999999997,0.197869,0.130469,0.47785299999999997,-0.107663,0.133358,0.39858099999999996,-0.107644,0.133347,0.318465,0.195418,0.12921,0.480395,0.038947,0.124283,0.480792,0.19761,0.131114,0.32310099999999997,0.038844,0.126919,0.39890899999999996,0.039099,0.125177,0.325668,-0.107716,0.133635
0.3942937483981252,0.36600997898262744,0.087498,-3.1415447003508135,1.4740162839628244,-1.558518102329883,-0.0020172913657426905,-0.3448133757023215,0.478669,-1.5969638216041315,-0.13766128825509988,-1.9684508449954266,0.399911,0.039011,0.139067,-0.001389231098087853,0.004490863688072316,-0.0012348841264012297,0.398242,0.197849,0.130528,0.477901,-0.10768,0.133409,0.398614,-0.107683,0.133389,0.318507,0.195373,0.12929,0.480433,0.038923,0.124321,0.48082500000000006,0.197595,0.131167,0.323133,0.038818,0.126965,0.398949,0.039067,0.125234,0.325693,-0.107746,0.133662
0.400325,0.3710291652534604,0.087498,-3.1415447003508135,1.4740162839628244,-1.3291310254700506,0.0662205580613911,-0.37464592752060294,0.478669,-1.750729626963744,-0.12115502684352411,-1.5854814387949054,0.39998900000000004,0.038881,0.137822,0.0013178821184722694,-0.0028749722415385265,-0.00147410676920274,0.398315,0.197822,0.130567,0.47796099999999997,-0.107699,0.133425,0.39866100000000004,-0.107714,0.133389,0.318562,0.195291,0.129388,0.48050000000000004,0.038914,0.124336,0.48107500000000003,0.197845,0.131162,0.32320400000000005,0.03879,0.126992,0.39902899999999997,0.039038,0.125244,0.325736,-0.107787,0.13365
0.400325,0.36671523166525366,0.087498,-3.1415447003508135,1.4740162839628244,-1.1422612226431579,-0.02675391390308738,-0.31980044856187706,0.478669,-1.6275067657352027,-0.1537376240929696,-1.8631791652948295,0.399984,0.038893,0.138013,0.0008406165701967512,-0.0016846919749917639,-0.0016432931835217526,0.39828600000000003,0.197838,0.130538,0.477946,-0.10768,0.133413,0.39864299999999997,-0.107678,0.13337,0.31852800000000003,0.195361,0.129299,0.480483,0.038931,0.124306,0.480866,0.197601,0.131175,0.323174,0.038812,0.12697,0.39899799999999996,0.039072,0.125228,0.325727,-0.107747,0.133643
0.3940661154747009,0.38073158137798313,0.087498,-3.1415447003508135,1.4740162839628244,-0.8821582999257944,0.07591469781854748,-0.389999969465971,0.47714788845419887,-1.8133224312945957,-0.11838565958991845,-1.446456579779784,0.39993,0.03907,0.138795,-0.0009919722793178386,0.003058658589751327,-0.0013264840792572474,0.398216,0.197895,0.130469,0.47788300000000006,-0.107635,0.133362,0.398605,-0.107613,0.133352,0.318448,0.195462,0.129218,0.48041900000000004,0.038982,0.124268,0.48080999999999996,0.197642,0.131108,0.323108,0.038872,0.126931,0.39893900000000004,0.039118,0.125177,0.325696,-0.107692,0.133627
0.3482449788704514,0.3679609454004169,0.087498,-3.1415447003508135,1.4740162839628244,-1.1502591694606887,-0.020858900215148933,-0.36715574971950055,0.46218509704971317,-1.4269413391614711,-0.12376812730332631,-2.1351059157633596,0.39991,0.039103,0.138763,-0.0009997811939072895,0.0030067388268825357,-0.0014764981672205422,0.398173,0.197932,0.130435,0.477839,-0.107603,0.133321,0.398566,-0.107584,0.133343,0.31840599999999997,0.195528,0.129139,0.48038899999999995,0.039007,0.124252,0.480768,0.197666,0.131076,0.323075,0.038899,0.126894,0.398898,0.039156,0.125138,0.325647,-0.107663,0.133601
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.408956571743224,0.06368769899132848,-0.34457953549152615,0.4597033232073784,-2.113656242366766,-0.07370040008129408,-1.033870456434598,0.399872,0.039027,0.13885,-0.0009718945581211951,0.0031286548931570234,-0.0013464807811871477,0.39817500000000006,0.197859,0.130505,0.47780599999999995,-0.107667,0.133397,0.39854,-0.107651,0.133386,0.318475,0.19541,0.12926,0.480363,0.038939,0.124316,0.480768,0.1976,0.131154,0.323068,0.038834,0.126945,0.398875,0.03909,0.125215,0.325607,-0.107731,0.133674
0.34854598934799436,0.3905172820911408,0.087498,-3.1415447003508135,1.4740162839628244,-1.546430177183346,-0.013573792196035397,-0.355036646511972,0.478669,-1.3403171202480915,-0.1819215887740455,-1.765645682375127,0.39990899999999996,0.038975,0.139158,-0.0014627537097932004,0.00485698392690179,-0.001338451531357083,0.39825299999999997,0.197813,0.130563,0.477877,-0.107705,0.133439,0.39861900000000006,-0.107685,0.133404,0.318561,0.19532,0.129341,0.48043500000000006,0.038895,0.124347,0.48083699999999996,0.197564,0.131197,0.32314,0.038784,0.12699,0.398956,0.039038,0.125247,0.325684,-0.107748,0.133681
0.39269615112245077,0.37101143313646323,0.087498,-3.1415447003508135,1.4740162839628244,-1.20189828235084,0.0878896785185933,-0.3955569646599293,0.478669,-1.2110376263718179,-0.20189244890151692,-1.799361603011708,0.399933,0.039007,0.13905,-0.0013192929276000325,0.004432812833633378,-0.0012230794299227428,0.39826399999999995,0.197839,0.130521,0.477927,-0.107686,0.133418,0.398641,-0.107686,0.133388,0.318494,0.195357,0.129298,0.480461,0.038921,0.124318,0.480842,0.197593,0.131159,0.32315099999999997,0.038804,0.12696,0.39897499999999997,0.039061,0.125226,0.32571700000000003,-0.107758,0.133654
0.400325,0.3929389950281382,0.087498,-3.1415447003508135,1.4740162839628244,-1.446179456650886,-0.027001968655437233,-0.32237779725173116,0.478669,-1.3430207104564442,-0.20392251754728152,-1.9836679256479113,0.399929,0.03909,0.138741,-0.0010018362350741954,0.0029847273515410757,-0.001450506091654697,0.398192,0.197921,0.130419,0.47787,-0.107625,0.133327,0.39857,-0.107627,0.133351,0.318399,0.195538,0.129114,0.48041500000000004,0.039002,0.124252,0.48078200000000004,0.197664,0.131054,0.323098,0.038885,0.126885,0.398915,0.039138,0.125145,0.32564400000000004,-0.107722,0.133611
0.3933147143200039,0.37688033031445745,0.087498,-3.1415447003508135,1.4740162839628244,-0.7219862697495922,0.06587289382255077,-0.4067845849656761,0.47068824927949904,-1.5042988559249295,-0.20340337406414016,-1.3164810859959948,0.39994799999999997,0.039058,0.138788,-0.0010657687260692012,0.003122765909717576,-0.0014303385446640265,0.39822900000000006,0.197883,0.130454,0.47789099999999995,-0.107651,0.133346,0.39860700000000004,-0.107623,0.13333,0.31848,0.195464,0.129168,0.480429,0.038968,0.124253,0.48081799999999997,0.197619,0.131088,0.32311900000000005,0.038849,0.126898,0.39894300000000005,0.039118,0.125151,0.32569000000000004,-0.10771,0.133603
0.39307537265568965,0.3886572740632296,0.087498,-3.1415447003508135,1.4740162839628244,-1.6040243075086702,-0.01196173637199402,-0.4038709791064262,0.478669,-1.865246651120151,-0.19462141503635777,-2.1573570229065635,0.399929,0.038915,0.137818,0.0013678730887409008,-0.0028110364909876605,-0.001514078653504884,0.39824000000000004,0.197848,0.13051,0.47788200000000003,-0.107678,0.133389,0.398614,-0.107647,0.133347,0.318537,0.195358,0.129299,0.480429,0.038922,0.124303,0.48082800000000003,0.197592,0.131158,0.323129,0.038822,0.126941,0.39894799999999997,0.039075,0.125205,0.325689,-0.10771,0.133639
0.3161507367372513,0.37844288099586965,0.087498,-2.3480917875292473,1.4740162839628244,0.003877962230359966,0.07397251912751793,-0.31051567085397247,0.4143571251113415,-1.632523340349651,-0.0891259779592998,-2.1316459139121395,0.399857,0.038995,0.139143,-0.0013871922695488895,0.0047708227945023225,-0.0011786943773357886,0.39820900000000004,0.197828,0.130555,0.47784000000000004,-0.107693,0.133438,0.39858000000000005,-0.107659,0.133398,0.318525,0.195333,0.129365,0.48039,0.03891,0.124338,0.48079800000000006,0.19758,0.131204,0.32310099999999997,0.038809,0.126982,0.39890400000000004,0.039058,0.125249,0.325652,-0.107723,0.133675
0.400325,0.3583432879280448,0.087498,-3.1415447003508135,1.4740162839628244,-1.23988515918151,-0.052900985264390715,-0.3849522426644564,0.4754840331764221,-2.2003974561280946,-0.1820510811648656,-1.778466973866994,0.39987399999999995,0.039017,0.139103,-0.0014448641056554372,0.004628985707937865,-0.0013566597361884354,0.398203,0.197867,0.130528,0.477835,-0.107666,0.133424,0.39857299999999996,-0.107647,0.133415,0.318512,0.195394,0.129297,0.480394,0.038937,0.124323,0.480795,0.197605,0.131179,0.32309699999999997,0.038846,0.126958,0.398907,0.039094,0.125221,0.325634,-0.107721,0.13369
0.39535799377560615,0.38761398393261437,0.087498,-3.1415447003508135,1.4740162839628244,-1.0665151685353416,0.07961846533957123,-0.35291123798638585,0.4529335000481606,-2.063111290876455,-0.19433041836312365,-1.9221474825591955,0.39991200000000005,0.039051,0.138859,-0.001081655095958822,0.0032727792933987384,-0.001434232614287391,0.39819899999999997,0.197887,0.130478,0.47785500000000003,-0.107653,0.133395,0.39858000000000005,-0.107623,0.133381,0.318477,0.195448,0.129217,0.480395,0.038962,0.124293,0.480792,0.197618,0.13113,0.32309,0.038858,0.12693,0.398906,0.03911,0.125189,0.32565299999999997,-0.107716,0.133667
0.3637055586874485,0.34289544912236936,0.087498,-3.1415447003508135,1.4740162839628244,-1.6248797889834155,-0.031529943101078275,-0.36567179616206885,0.478669,-1.4395754744908549,-0.19039629685359544,-1.9186159590246872,0.39991600000000005,0.039061,0.138788,-0.0009519990480657444,0.003022631210448278,-0.0013245623594897115,0.39819400000000005,0.197899,0.13046,0.477865,-0.107639,0.133366,0.39858800000000005,-0.107618,0.133369,0.318436,0.195484,0.12917,0.48040400000000005,0.038968,0.124264,0.480792,0.197636,0.131106,0.323093,0.038866,0.126915,0.398915,0.039117,0.125172,0.325677,-0.107698,0.133648
0.36414474064111707,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6154328790530814,0.05461747194847463,-0.3967420375787318,0.478669,-2.2555908035579986,-0.20392251754728152,-1.3509964767572897,0.399979,0.039071,0.138769,-0.0010558266475434236,0.003058754627143417,-0.0014223878486441118,0.39824899999999996,0.197895,0.130454,0.477928,-0.107635,0.133366,0.398637,-0.107634,0.133361,0.318444,0.195492,0.12917,0.48046200000000006,0.038978,0.12426,0.48083200000000004,0.197638,0.131092,0.323152,0.038865,0.126914,0.39896699999999996,0.039113,0.125172,0.325708,-0.107726,0.133622
0.37367328064292665,0.37274293750965604,0.087498,-3.1415447003508135,1.4740162839628244,-1.7974923415588568,-0.032044956778436905,-0.40570714066258073,0.4752928670089245,-1.654792730289268,-0.20392251754728152,-1.7676866715623645,0.399946,0.03889,0.137846,0.00135586974855473,-0.0027750423807856787,-0.0015361199353266172,0.398265,0.197813,0.130549,0.477896,-0.107707,0.133447,0.398629,-0.10769,0.13338,0.318581,0.195306,0.129347,0.48045099999999996,0.038893,0.124328,0.480847,0.197554,0.131194,0.323164,0.038788,0.126962,0.398969,0.039035,0.125229,0.325701,-0.107746,0.13366
0.3882014946728945,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4380489347643626,0.058173256805747725,-0.4234365401026607,0.478669,-2.1767570211332807,-0.11174027985990365,-1.2169689613250099,0.39983500000000005,0.039016,0.13905,-0.001307298857974995,0.004444801566105076,-0.0012170981614863287,0.39816399999999996,0.197865,0.130484,0.47783600000000004,-0.107637,0.133393,0.398563,-0.107633,0.133375,0.31847000000000003,0.195408,0.129242,0.480356,0.038937,0.124295,0.480758,0.197592,0.131136,0.32306599999999996,0.038837,0.126922,0.39886900000000003,0.03909,0.125192,0.32563200000000003,-0.107696,0.133677
