RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.015383996845036718,0.06426852700424196,0.3034075132282376,2.422540468580369,1.1054875555323243,-2.5711710454908614,0.1665408889543414,-0.26270656070554255,0.30165538391113284,-2.1582580050954547,0.8437260081191843,1.81878161745154,0.299893,0.038997,0.138562,-0.0010668641377583504,0.001968617419607708,-0.001154950903165375,0.298158,0.197689,0.130124,0.37791,-0.107624,0.13368,0.298494,-0.107788,0.13307,0.218626,0.195672,0.128942,0.380791,0.19765,0.131057,0.223143,0.038866,0.126859,0.380449,0.038964,0.124413,0.29896,0.039165,0.125192,0.22563,-0.107787,0.133545
0.01633477993980048,0.06258341227698327,0.3021852633332014,2.4389672928521,1.1010965230198024,-2.570971808381528,0.16740655503010748,-0.26268481914609676,0.30151660887765885,-2.156375808428213,0.8469544683399651,1.8208591163985712,0.299933,0.039018,0.138464,-0.0009511633490151457,0.0016224900771004036,-0.0010312282816327624,0.298208,0.197721,0.130118,0.377976,-0.107604,0.133652,0.298552,-0.107781,0.133067,0.218677,0.195688,0.1289,0.380839,0.19767,0.131027,0.223194,0.038872,0.126842,0.380497,0.038975,0.124385,0.299012,0.03918,0.125155,0.225704,-0.10778,0.133523
0.01691219587177034,0.060957910412490435,0.30150516652333736,2.4420962652614273,1.0963105738081083,-2.5692970182444235,0.1678935375202298,-0.2621789462272227,0.30187232504987715,-2.153748470453028,0.8462627586372581,1.8221817058507916,0.300027,0.039048,0.138229,-0.0007017148740985542,0.0004784181540392794,-0.0011918320022834192,0.298274,0.197713,0.130095,0.378044,-0.107595,0.133598,0.298621,-0.107775,0.133028,0.218728,0.195689,0.128879,0.38088,0.197694,0.130973,0.223234,0.038874,0.126799,0.380552,0.038985,0.124333,0.299078,0.039189,0.125115,0.22576,-0.107783,0.133472
0.018441269928962,0.05901877985763554,0.3005927716423869,2.4480770778738687,1.092324511484629,-2.565132700505262,0.16781532025557755,-0.2622836268348694,0.301570790239811,-2.1562072311872384,0.8449631390496134,1.827287829794865,0.29999,0.039038,0.138173,-0.0005899141236957452,0.000162312050100989,-0.0010579520262225302,0.298248,0.19769,0.130097,0.378012,-0.107595,0.133593,0.298622,-0.107797,0.133031,0.218702,0.195672,0.128906,0.380838,0.197682,0.130961,0.223204,0.038872,0.126798,0.380522,0.038986,0.124328,0.299035,0.039165,0.125123,0.225725,-0.107781,0.133467
0.019084896498918535,0.05733136732548477,0.2995146625723243,2.448133253321074,1.0881254713466182,-2.5599663923788416,0.16789671322119235,-0.2617796227425337,0.3015628312737942,-2.153136770553129,0.844692866577002,1.8251979736983648,0.299944,0.039031,0.138196,-0.0005538949726358816,0.00019629631812885973,-0.0010699455341396573,0.298207,0.197671,0.130122,0.37797,-0.107601,0.133602,0.29859,-0.107813,0.133054,0.21867,0.195652,0.128936,0.380787,0.197666,0.130969,0.223162,0.038866,0.126803,0.380476,0.03898,0.124345,0.298977,0.039149,0.12514,0.225682,-0.10778,0.133473
0.02041038013622165,0.05504891003590828,0.29830743948060273,2.4491683795615744,1.082889262438117,-2.5555011591935344,0.16827342137080428,-0.26173048050102593,0.30146863939142227,-2.153664929403454,0.8423194715226615,1.8285789646848007,0.299991,0.039057,0.138188,-0.000667790940939116,0.0003444053073034541,-0.0012138848555234801,0.298254,0.197683,0.130088,0.377995,-0.107585,0.133573,0.298614,-0.107786,0.13302,0.218715,0.195682,0.128886,0.380828,0.197694,0.130935,0.223187,0.038886,0.126775,0.380507,0.039007,0.124309,0.299031,0.03919,0.125106,0.225707,-0.107769,0.133447
0.02131684918850657,0.0528014400774241,0.2971241427873373,2.453519355199105,1.0798602337862602,-2.5533784600662743,0.1686221983552575,-0.26156918234571813,0.30136006097698215,-2.15451416996109,0.84272501568387,1.8276136091899469,0.299912,0.039056,0.138486,-0.0008751208170446781,0.001740443778709093,-0.0010112393760996282,0.298188,0.197781,0.130142,0.377946,-0.107565,0.13366,0.298515,-0.107727,0.133074,0.21866,0.195757,0.128923,0.380835,0.197713,0.13102,0.223176,0.038904,0.126841,0.380475,0.039004,0.124384,0.298999,0.039211,0.12515,0.225675,-0.107736,0.133531
0.022162649462372064,0.05033277388197188,0.2959797294037342,2.459278087543596,1.0750988814624038,-2.548801624139273,0.16896249846863745,-0.26158147448647023,0.30128950873351096,-2.1536550240888515,0.841689166858837,1.830817481033999,0.299911,0.039034,0.138526,-0.0010688861369412333,0.0019106250126630822,-0.0011669799145140102,0.298185,0.197738,0.130126,0.377934,-0.107594,0.133673,0.298506,-0.107754,0.133067,0.218654,0.195713,0.128922,0.380824,0.197677,0.131038,0.223163,0.038886,0.126846,0.380474,0.038987,0.124397,0.298997,0.039194,0.125166,0.225654,-0.107758,0.133542
0.023624596183002,0.04798055870425705,0.2946698348047137,2.4577939322284355,1.070659728847882,-2.5423528207479786,0.1692808687415123,-0.2614815580704212,0.3013469901547432,-2.153194894191647,0.8415994974417628,1.8288665492542524,0.299868,0.039015,0.138492,-0.0009571570385303784,0.0016085034004507696,-0.0010492311581316621,0.298144,0.19772,0.130139,0.3779,-0.107596,0.133675,0.298483,-0.107774,0.133078,0.218619,0.195685,0.128936,0.380777,0.19767,0.131051,0.223118,0.038885,0.126859,0.380432,0.038991,0.124404,0.298948,0.03919,0.125182,0.225619,-0.107758,0.133543
0.02478874087110161,0.0449791052575112,0.2933542323501706,2.4566176183639596,1.0663015897925083,-2.5390886278063416,0.16959541316992044,-0.2617402457777262,0.301321560287714,-2.155940348371151,0.840676344923385,1.831123039639042,0.29992,0.039051,0.138299,-0.0007316654701268371,0.0005484462287751838,-0.0012197992090814793,0.298154,0.197718,0.130127,0.377927,-0.107582,0.133654,0.298507,-0.107775,0.133057,0.218634,0.195692,0.128941,0.380776,0.197687,0.131017,0.223129,0.038897,0.126835,0.380434,0.039005,0.124387,0.298948,0.0392,0.125162,0.225634,-0.107752,0.133528
0.026247020797431464,0.04257789914530519,0.2920716888629198,2.4543986881993556,1.0622215322190776,-2.529216653742373,0.16997169622570274,-0.26164914706435805,0.30137032782745365,-2.1571557117836297,0.8409935741904359,1.8309874854539618,0.299976,0.039062,0.138272,-0.0007356294900792918,0.0006084478972516205,-0.0012177760532971534,0.298227,0.197705,0.130091,0.377989,-0.107584,0.133609,0.298577,-0.107787,0.13302,0.218694,0.195688,0.128909,0.380826,0.197699,0.13097,0.223173,0.038898,0.126809,0.380498,0.03901,0.124354,0.299016,0.039202,0.125135,0.225697,-0.107757,0.133493
0.0278843486227095,0.039995339865863344,0.2906581209697127,2.453054596999227,1.0588445356896752,-2.5252231106683545,0.17043244792598483,-0.2618374247577191,0.3011030661799908,-2.158094287065418,0.8403145970031444,1.8348713749778636,0.300009,0.039048,0.138249,-0.0007077251357277122,0.0004604224461140608,-0.0011938369318704853,0.298255,0.197689,0.130111,0.378021,-0.107596,0.133616,0.298637,-0.107797,0.133058,0.218711,0.195671,0.128922,0.380845,0.197688,0.130989,0.22321,0.038875,0.12682,0.380522,0.038991,0.124362,0.299044,0.039175,0.125147,0.225737,-0.107776,0.133492
0.029310398260503967,0.037481411249518426,0.28937942154842616,2.4484463378134977,1.0555824222435464,-2.519335878791056,0.17069072993576526,-0.2615645234401226,0.30132539957213406,-2.158615530884794,0.841027888770988,1.8334806339740286,0.30001,0.039043,0.138269,-0.0007377127053048747,0.0004804410775844741,-0.0011958226436802482,0.29826,0.197691,0.130126,0.378031,-0.107597,0.133646,0.298629,-0.107799,0.133061,0.218712,0.195668,0.128943,0.380854,0.197682,0.131015,0.22322,0.038874,0.126838,0.380529,0.038989,0.12437,0.299055,0.039178,0.125163,0.225745,-0.107775,0.133514
0.031037145864963533,0.0347181924797893,0.2880219537209272,2.4451510860804433,1.0512953408641483,-2.5167954183941315,0.17123157431465386,-0.26186595726430417,0.30115006506061553,-2.1628219255218326,0.8406118696325583,1.8324343953190168,0.300006,0.03906,0.138291,-0.0007196373810963957,0.0005984360048939062,-0.001211784523161312,0.298253,0.19773,0.130124,0.37802,-0.107585,0.133641,0.298605,-0.107773,0.133063,0.218719,0.195698,0.128918,0.380863,0.197697,0.131004,0.223219,0.038883,0.126828,0.380522,0.038993,0.124374,0.299055,0.039193,0.125158,0.225746,-0.107758,0.133518
0.03275483065396545,0.03211022728210694,0.28668247146266695,2.4409255689416716,1.0477447020194153,-2.510160298345143,0.1716394143359065,-0.26158200091648104,0.3012224722392559,-2.1623924460320776,0.8413223620530411,1.8347193445934913,0.299921,0.039035,0.138489,-0.0010110052731018555,0.0017825660065947135,-0.0011170999094180206,0.298186,0.197743,0.130119,0.377939,-0.107596,0.133657,0.29852,-0.107758,0.133074,0.218659,0.195714,0.128926,0.380814,0.197685,0.131016,0.223171,0.038888,0.126839,0.380469,0.038988,0.124378,0.299001,0.039196,0.125148,0.225669,-0.107762,0.133539
0.034394554395973664,0.029384293648362203,0.2850748597790599,2.435055609211714,1.0442677562314977,-2.502656886495422,0.1720424783029556,-0.2616303798344731,0.30095298898339273,-2.1628161318472534,0.8406777897478294,1.8339224956823017,0.299886,0.039056,0.138235,-0.0005398111684765915,0.00035428768983540034,-0.0010659042748244899,0.298146,0.19774,0.130123,0.377898,-0.10758,0.133637,0.298488,-0.107759,0.133049,0.218619,0.195714,0.12891,0.380754,0.197693,0.130968,0.223105,0.038906,0.126806,0.380415,0.039003,0.124356,0.298941,0.039205,0.12514,0.225611,-0.10775,0.133501
0.03604709108397364,0.026742056473940623,0.28370975041437146,2.4298983286553,1.0403216150474057,-2.4971986510631266,0.17235599750506878,-0.2611784659917057,0.3008514636363983,-2.16222312122019,0.8415517279335732,1.8327759019952419,0.299943,0.03905,0.138205,-0.0005878521279198106,0.0002703215301174787,-0.0010939204363423476,0.298203,0.197715,0.130092,0.377967,-0.107586,0.133609,0.298551,-0.107781,0.133015,0.218662,0.195688,0.128891,0.380804,0.197695,0.130962,0.223155,0.038896,0.126798,0.380469,0.038997,0.124343,0.299,0.039191,0.125122,0.22568,-0.107763,0.133491
0.037879154854267794,0.024008470716357255,0.28207471772688625,2.4276524342760375,1.0365806431420237,-2.4917057738402044,0.17285850842273234,-0.26139843477171665,0.30083466137480736,-2.1646727242107113,0.8414169980541427,1.8345789224404392,0.300016,0.039035,0.138253,-0.0007356822032361453,0.0005244457404229483,-0.0012118069389246704,0.298267,0.197685,0.130094,0.378031,-0.107612,0.133628,0.298623,-0.107804,0.133022,0.218718,0.195667,0.128892,0.380858,0.197674,0.130988,0.223227,0.038867,0.126812,0.380536,0.038981,0.124356,0.29906,0.039166,0.125135,0.22574,-0.107791,0.133503
0.0395559632204473,0.02154132193923003,0.280599225425601,2.424720075931928,1.032999551007587,-2.486166270639628,0.17337322203385827,-0.26126153664740925,0.3007881154434681,-2.1633749411050287,0.8424184419970958,1.8342044633656318,0.299998,0.039009,0.13846,-0.0009611876843371159,0.0015844923915352975,-0.0010252384124919349,0.298277,0.197684,0.130125,0.37805,-0.107618,0.13366,0.298648,-0.107816,0.13306,0.218723,0.195652,0.12893,0.380879,0.197656,0.131031,0.223252,0.038852,0.126851,0.380554,0.038969,0.124385,0.299082,0.039158,0.125173,0.225767,-0.107798,0.133537
0.041537011343240726,0.01914817982155087,0.2788044426755905,2.4187362672956354,1.0293611637415596,-2.4780484819518214,0.17374690451562405,-0.2611404577449262,0.30059073740005493,-2.165310402199851,0.8423412341908537,1.8369383890708004,0.300004,0.039047,0.138477,-0.0009151329683847884,0.0016864722268372836,-0.0010292292655359133,0.29829,0.197714,0.130123,0.37806,-0.107593,0.133643,0.298664,-0.107778,0.133071,0.218737,0.195694,0.128928,0.380888,0.1977,0.131019,0.223258,0.038887,0.126841,0.380566,0.038997,0.124375,0.299096,0.039193,0.125164,0.225788,-0.107766,0.133526
0.04465126557722687,0.012886206265181332,0.2804783353753686,2.453065832088668,1.0260000771038935,-2.551751981183125,0.17027573833596704,-0.2645068986994624,0.29895408064842227,-2.193738842002338,0.8402908477013412,1.8249703025808817,0.299898,0.039077,0.13828,-0.000581787755124106,0.000376328092005539,-0.0011278904088536281,0.298159,0.19774,0.130132,0.377919,-0.107567,0.133654,0.298508,-0.107762,0.133076,0.218635,0.19571,0.128938,0.380777,0.197706,0.131024,0.223117,0.038915,0.12684,0.380426,0.03902,0.12438,0.298953,0.039218,0.125172,0.225631,-0.107726,0.133534
0.04644328628703953,0.010645694753587287,0.2787335604289472,2.4681144853889663,1.0215623885898382,-2.5549519463724106,0.17140228699553012,-0.2641957522415817,0.29865103600740434,-2.194837771245053,0.8426353462667958,1.8285696032079306,0.299922,0.039046,0.138288,-0.0006896602844342341,0.0005524240613231201,-0.0012298093524477599,0.298169,0.197734,0.130117,0.377908,-0.107597,0.133659,0.298496,-0.107761,0.133059,0.218641,0.195713,0.128918,0.380794,0.197673,0.130998,0.223139,0.038887,0.126825,0.380449,0.038992,0.12437,0.29898,0.039196,0.125147,0.225627,-0.10776,0.133538
0.04771035122424361,0.008615930969923746,0.27737311053815483,2.46656029801629,1.0154771966241447,-2.555402664156401,0.17179549878793954,-0.26385894232067464,0.29845879138922693,-2.190336646775402,0.8421170154974044,1.831093082913057,0.299923,0.039057,0.138494,-0.0010229230010515974,0.0019265736630927758,-0.0011190156342761551,0.298198,0.197763,0.130111,0.377955,-0.107575,0.133638,0.298522,-0.107746,0.133044,0.218659,0.195744,0.128905,0.380818,0.197711,0.130987,0.22317,0.038905,0.126816,0.380477,0.039005,0.124358,0.299004,0.03922,0.125133,0.225689,-0.107736,0.133526
0.04968958678394553,0.00593935678654911,0.27568389981794356,2.4733414234999156,1.0100968226230391,-2.551792427814343,0.1722621267852783,-0.26392050831043723,0.29812447167849543,-2.190683145893768,0.8408344628985077,1.8318757023794046,0.299979,0.039058,0.138225,-0.0005918279872415682,0.0003203177808428061,-0.001073905110246582,0.298237,0.197726,0.130109,0.378009,-0.107578,0.133625,0.298585,-0.107762,0.133048,0.218701,0.19571,0.128912,0.380855,0.197703,0.130996,0.223199,0.038894,0.126815,0.380515,0.038997,0.124356,0.299055,0.039214,0.125136,0.225729,-0.107756,0.133511
0.05161182035952805,0.0037027688851952734,0.2738895830153227,2.473509575338549,1.0053999883264078,-2.5452988709746176,0.172673817656517,-0.26348022857090836,0.2980152893316746,-2.1876732385036446,0.8400643714696977,1.8302591625534612,0.299982,0.039044,0.13831,-0.0007176205826163459,0.0006324304698234962,-0.0011997729334216193,0.298241,0.197688,0.13012,0.378,-0.1076,0.133649,0.298596,-0.107806,0.133069,0.218695,0.195662,0.128936,0.380828,0.197677,0.131022,0.223194,0.038873,0.126839,0.380508,0.03899,0.124368,0.299035,0.039173,0.125156,0.22572,-0.107771,0.133526
0.05324983570873737,0.0008249199997186762,0.27200804086136815,2.4733182043150705,0.9984295036119517,-2.538694085899043,0.17315502387166024,-0.2629223970099688,0.29770841619074345,-2.1896012238893334,0.8390840580842424,1.8316472823437717,0.299993,0.039038,0.138284,-0.0007376756094290899,0.0005344476836548951,-0.0012138027263769995,0.298251,0.197671,0.130126,0.378004,-0.107598,0.133641,0.298615,-0.107817,0.133062,0.218704,0.195653,0.128939,0.380833,0.197667,0.131017,0.223198,0.038867,0.126835,0.380515,0.038986,0.124371,0.299037,0.039164,0.125166,0.225724,-0.107771,0.133533
0.05518927821666003,-0.0020956767277121036,0.2703329949418008,2.4714325818038843,0.9935529753847283,-2.5403861033049995,0.17356268885427714,-0.26262704345241195,0.297613027228117,-2.1882056958867224,0.8385544396238799,1.8306265069058467,0.300013,0.039066,0.138268,-0.0006936607449362402,0.0005664154194912779,-0.0011978034066347882,0.298272,0.197708,0.13011,0.378028,-0.107573,0.133624,0.298629,-0.107784,0.133051,0.218723,0.195694,0.128914,0.380847,0.197714,0.130981,0.223217,0.038894,0.126816,0.380539,0.039008,0.124351,0.299064,0.039208,0.125139,0.225745,-0.107751,0.133516
0.05710467822104692,-0.005151280331253949,0.2683955507497787,2.473538786571096,0.9883089579404056,-2.535474646405837,0.17420958164089914,-0.2628914955683351,0.29736194234085084,-2.186385734498022,0.8380653665494854,1.8303576452901353,0.300012,0.039092,0.138255,-0.0006956633911595033,0.0005564207946605791,-0.0012098063115686874,0.298269,0.197754,0.130121,0.378026,-0.107555,0.133629,0.298613,-0.107753,0.133055,0.218729,0.195737,0.128905,0.380862,0.197736,0.130982,0.223217,0.038914,0.126815,0.380537,0.039025,0.124354,0.299066,0.039231,0.12513,0.225757,-0.107724,0.133514
