RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.003022477179020655,0.18311719575947527,0.24246456508281827,-0.36360517054908703,1.2362387548757754,1.4297887422744116,0.28183706291830535,0.27991970108819003,0.23582748776388168,1.0073158894348122,0.6787266953743925,-0.23154845140712155,0.299849,-0.011045000000000006,0.137749,-0.0013847633916644082,-0.0013432153367190077,-0.0011349310304791013,0.298159,0.147905,0.13052,0.377802,-0.15762500000000002,0.133925,0.298545,-0.157665,0.133343,0.218445,0.14542300000000002,0.129422,0.380321,-0.011056000000000003,0.124621,0.380815,0.147731,0.131202,0.223062,-0.011166000000000002,0.127684,0.29886,-0.010902000000000002,0.12573,0.225612,-0.157745,0.133569
-0.038374395205080514,0.2269500785256625,0.23729024261865017,-0.49899567562462765,1.2843702768593976,1.2022434851583799,0.27575932139742376,0.24174731343138217,0.22411650555610657,0.9369290976534597,0.7926704273341281,-0.25927658420799515,0.299838,-0.011053,0.137735,-0.0014048217717964268,-0.0014111842795654275,-0.0011629922627796605,0.298163,0.14788,0.130526,0.377792,-0.15765,0.133941,0.298548,-0.157697,0.133339,0.21847,0.145364,0.129459,0.380318,-0.011087,0.124639,0.380824,0.147725,0.131209,0.22306,-0.011194000000000003,0.127703,0.29886,-0.010943000000000001,0.125755,0.225609,-0.15775899999999998,0.133572
-0.027545518274605274,0.18747964337927103,0.2291076356716752,-0.6422971816785794,1.3116943934394734,1.334452661940793,0.27481551307356356,0.25175232635855666,0.23129432817649842,0.8671276538973087,0.770198982450454,-0.39541848280617486,0.299896,-0.010957000000000001,0.138406,-0.0011489102672510504,0.0014808474680527218,-0.0014731505264445558,0.298203,0.147868,0.130517,0.37784,-0.157648,0.133924,0.298606,-0.15769,0.133306,0.218491,0.14535900000000002,0.129444,0.380371,-0.011096000000000002,0.124609,0.380868,0.147744,0.131175,0.223108,-0.011202000000000004,0.127682,0.29891,-0.010938000000000003,0.125722,0.22567,-0.157753,0.133549
-0.033739108860492695,0.2067434424337149,0.23480736041235922,-0.6916302721626555,1.284708972100655,1.2544308746050432,0.2594702509618402,0.25323359512293336,0.22860053093051913,1.0124434783299021,0.810970122237951,-0.46176214600794685,0.29994,-0.010920000000000006,0.138121,-0.0007160663499986837,-9.34915808183129e-05,-0.0014200332344817095,0.298207,0.14789999999999998,0.130482,0.377876,-0.157626,0.133885,0.298622,-0.15765800000000002,0.133292,0.218442,0.145397,0.129406,0.380373,-0.011071000000000004,0.124579,0.380878,0.14776699999999998,0.131144,0.223118,-0.011190000000000005,0.127649,0.298919,-0.010920000000000006,0.125686,0.225721,-0.15773500000000001,0.133522
-0.037052890872955324,0.19575572963315258,0.22590587818402053,-0.7244230639716456,1.3294441714287166,1.260219985951053,0.26647754766052956,0.24169751315236093,0.22783806629991532,0.9121710441430952,0.7863758690394941,-0.4713563491931243,0.299966,-0.011021000000000003,0.137506,-0.001015511261084511,-0.002561402365430819,-0.001179301609072447,0.298208,0.147914,0.130471,0.3779,-0.157609,0.13387,0.298626,-0.157679,0.133301,0.218372,0.14544800000000002,0.129351,0.380384,-0.011049000000000003,0.124563,0.380856,0.147743,0.131153,0.223118,-0.011168000000000004,0.12764,0.298927,-0.010902000000000002,0.125657,0.225711,-0.157746,0.133519
-0.02610465562120079,0.21156206935679922,0.22845134877341983,-0.6523400408784261,1.2950151657113573,1.419618661558132,0.26084783003056045,0.2462591344819069,0.22598750964045528,0.929718028622692,0.7979789832470573,-0.4637125160990814,0.300002,-0.011051000000000005,0.137462,-0.0009895324974327027,-0.002741448195264875,-0.0011173573771731731,0.298249,0.14792299999999997,0.130452,0.377946,-0.15759499999999999,0.133858,0.298657,-0.157693,0.133294,0.218396,0.14547300000000002,0.129333,0.380442,-0.011038000000000006,0.124556,0.380869,0.14770899999999998,0.131146,0.223157,-0.011148000000000005,0.127635,0.298979,-0.010876000000000004,0.12565,0.225725,-0.157773,0.133515
-0.03067446051985029,0.18470879416310793,0.22463342245775458,-0.7812662499925791,1.3368472490276835,1.4017966774247426,0.2692220284411907,0.24678514334869378,0.22495538920187952,0.8535569991061487,0.7930567372699219,-0.41639605463595863,0.300038,-0.011055000000000002,0.137512,-0.0012094951217257112,-0.0024952770109446937,-0.0011975100670889866,0.298287,0.14791900000000002,0.130496,0.37797,-0.157597,0.133881,0.298684,-0.157693,0.133292,0.218437,0.14545999999999998,0.129374,0.380468,-0.011033000000000001,0.124577,0.380892,0.14771600000000001,0.131138,0.223198,-0.011160000000000003,0.127675,0.299018,-0.010892000000000006,0.125672,0.225751,-0.15778,0.133517
-0.02915369925200939,0.1954227213430405,0.23084834522712228,-0.8723142913137494,1.319572815656574,1.494163675422278,0.2613359627745747,0.25556236356168976,0.22884524217426777,0.8992799313122264,0.820770908252782,-0.47448064848377935,0.300016,-0.011020000000000002,0.137551,-0.0012455309007554942,-0.0024292168546106697,-0.001259513925363392,0.298256,0.14789999999999998,0.130534,0.377949,-0.157613,0.133908,0.298672,-0.157682,0.133301,0.218447,0.145407,0.12944,0.380443,-0.011059,0.124615,0.380897,0.147754,0.131165,0.223179,-0.011179000000000001,0.127724,0.298988,-0.010906000000000006,0.125724,0.225751,-0.157751,0.133541
-0.027681689681112787,0.19313748934566977,0.22740333990472555,-0.8510606853666607,1.3289709741579339,1.4562707995586055,0.26716427423954003,0.2465024504328966,0.22905123703861235,0.8733373516895622,0.791042381089989,-0.5039889597262874,0.299943,-0.010925000000000004,0.138389,-0.0010891299172371938,0.0013027293598428518,-0.0013372917174581962,0.29824,0.14789399999999997,0.130543,0.37791,-0.157623,0.13393,0.298662,-0.15766000000000002,0.1333,0.218467,0.14538800000000002,0.12948,0.380422,-0.011071000000000004,0.124625,0.380912,0.147779,0.13117,0.223158,-0.011190000000000005,0.127728,0.298962,-0.010924000000000003,0.125733,0.225749,-0.157718,0.133554
-0.0182080890916288,0.20043800568103798,0.2283534998216033,-0.8864759343026782,1.2955220372928704,1.6061798715690645,0.26630998567509645,0.24985854703772065,0.22389119564008714,0.8699714136519265,0.7899723982874596,-0.4523804483477232,0.299841,-0.010938000000000003,0.138425,-0.0009830720193999137,0.0013606722599241875,-0.0013653323340225912,0.298156,0.14789999999999998,0.130543,0.377806,-0.157636,0.133946,0.298572,-0.157663,0.133335,0.218437,0.145403,0.129453,0.380316,-0.011079000000000006,0.12464,0.380831,0.14775699999999997,0.131207,0.223063,-0.011184,0.127719,0.298865,-0.010924000000000003,0.125756,0.225628,-0.157718,0.133603
-0.019238979141414203,0.17654148512572054,0.22298045079576967,-0.840866526962341,1.325277146287574,1.4761578089191842,0.26596575969517233,0.24984043784534932,0.22574063071084022,0.8577235855920482,0.7691046182354271,-0.40137537776821075,0.299801,-0.010954000000000005,0.138421,-0.0009071076299333365,0.0013026231260785865,-0.001371410346969199,0.298115,0.147901,0.130522,0.377759,-0.157635,0.133949,0.298521,-0.157675,0.133355,0.218414,0.14542300000000002,0.129412,0.380275,-0.011064000000000004,0.124639,0.380795,0.14773399999999998,0.131222,0.22301,-0.011179000000000001,0.127709,0.298822,-0.010922000000000001,0.125744,0.225572,-0.157733,0.133606
-0.027489037141948947,0.18854755904155973,0.2263771140764952,-0.8700047314276547,1.307692714044351,1.5381591240239012,0.2562109065369368,0.251158355377376,0.2288830742241144,0.9066027621945496,0.8103946306014821,-0.4180062286576307,0.299874,-0.011030000000000005,0.137791,-0.0014967095852763985,-0.0010710110438946427,-0.0013228026259381775,0.298162,0.14791300000000002,0.130497,0.377809,-0.15762900000000002,0.133929,0.298556,-0.157665,0.133326,0.21844,0.14543,0.129398,0.380326,-0.011061000000000001,0.12461,0.380828,0.14773999999999998,0.131193,0.223053,-0.011169000000000005,0.127675,0.298865,-0.010903000000000003,0.12571,0.225618,-0.157731,0.13357
-0.02644681336432697,0.18542107032483823,0.2232557558109164,-0.9795163314847248,1.3138567722218417,1.5684150767042486,0.2662774284888506,0.24412409228712312,0.2311240192451477,0.914168553623731,0.7791376597796787,-0.38457995211541274,0.299965,-0.011008000000000004,0.137572,-0.0011915655553701979,-0.0023051925856816457,-0.0013573745430360922,0.298211,0.147907,0.130486,0.37787,-0.157623,0.133901,0.298622,-0.157668,0.133315,0.218461,0.14543099999999998,0.129395,0.380384,-0.011055000000000002,0.124594,0.380875,0.14775,0.131168,0.223116,-0.011173000000000002,0.127663,0.29893,-0.010905000000000005,0.125696,0.225693,-0.15773900000000002,0.133556
-0.020646215624362252,0.19850637550818928,0.23421933480668067,-1.007024886226617,1.315492855689841,1.5710838053529526,0.263013007943511,0.2539574363877773,0.22698331864464283,0.8963468368334562,0.8005506804563777,-0.39178566809193116,0.299959,-0.010925000000000004,0.138177,-0.0006579546038179811,6.843621648426435e-05,-0.0013259772917478803,0.298236,0.14791700000000002,0.130522,0.377916,-0.157601,0.133904,0.298654,-0.15765600000000002,0.133318,0.218418,0.145426,0.129436,0.380415,-0.011044000000000005,0.124605,0.38089,0.14776499999999998,0.131173,0.22315,-0.011166000000000002,0.127696,0.298962,-0.010893,0.125701,0.22574,-0.157723,0.133568
-0.017952851040661355,0.176166292606175,0.22438782158869502,-0.9534529837479306,1.3358013932610917,1.5388972750436314,0.2666874189847708,0.24852941654646393,0.2286192096962929,0.8106666130909872,0.7789340298345607,-0.4196010498572349,0.299994,-0.011038000000000006,0.137726,-0.001392676839105582,-0.0012932735088028884,-0.0010449015054785878,0.298288,0.14792299999999997,0.130514,0.377975,-0.157589,0.133886,0.298699,-0.157672,0.133298,0.21844,0.14543499999999998,0.129438,0.380469,-0.011032,0.124597,0.380907,0.147744,0.131181,0.223198,-0.011151000000000001,0.127697,0.299016,-0.010881000000000002,0.125687,0.225764,-0.15775,0.133553
-0.010124370214343092,0.19398620309221748,0.2261595399429202,-0.9497322966280426,1.3029132068747096,1.4784789961440885,0.26827136860501766,0.24180485223156206,0.22608858203816415,0.8601322590750602,0.8179149418340462,-0.45857699711763544,0.300041,-0.011048000000000002,0.137507,-0.0011674917350804328,-0.0025493184858001506,-0.001169489190322454,0.298295,0.147922,0.130514,0.377987,-0.157587,0.133898,0.298698,-0.15768500000000002,0.133304,0.218441,0.145434,0.129442,0.380478,-0.011040000000000001,0.124599,0.3809,0.147714,0.131172,0.223199,-0.011151000000000001,0.127694,0.299025,-0.010884000000000005,0.125691,0.22575,-0.15777000000000002,0.133546
-0.013400859262049203,0.17627407266205553,0.21914957114267347,-0.9490439601482885,1.3183947028145055,1.525576476656632,0.26989885283452275,0.24637431736826892,0.22721890619564056,0.8562841377982742,0.7862619988129779,-0.46248634985862447,0.29997,-0.011065000000000005,0.137694,-0.001436736497569847,-0.001399246162442701,-0.0010510061278842689,0.298255,0.147912,0.130515,0.377947,-0.15760400000000002,0.133896,0.298653,-0.157684,0.1333,0.218614,0.14584399999999997,0.128744,0.380429,-0.011050000000000004,0.124601,0.380874,0.14772000000000002,0.131167,0.223175,-0.011171,0.127691,0.298985,-0.010905000000000005,0.125691,0.225726,-0.157767,0.133549
-0.012877820222824854,0.19287376204079398,0.2255868207089901,-1.0268731697361235,1.281464818286916,1.5013965067992667,0.26948341113537544,0.24521217047643656,0.22423824106884005,0.8811378803855545,0.8103575166735691,-0.47199105732492264,0.299971,-0.011020000000000002,0.137569,-0.001295496697114619,-0.002233133681799012,-0.001339447647846519,0.298226,0.14789200000000002,0.130482,0.377877,-0.157636,0.133894,0.298625,-0.157669,0.133275,0.218585,0.14582499999999998,0.128732,0.380398,-0.011083000000000003,0.12459,0.380886,0.147752,0.131133,0.22313,-0.011194000000000003,0.127659,0.298939,-0.010929000000000001,0.125684,0.225697,-0.157747,0.133539
-0.011691591432690662,0.1779439698512555,0.2192090260295868,-0.913567667226308,1.3122064381759682,1.5516413344299278,0.26756993878060575,0.24944161446917051,0.2288115621595383,0.8396817091677735,0.7638526813804086,-0.4094691234406347,0.299907,-0.010923000000000002,0.138206,-0.0007677572820395614,0.0003026156944526738,-0.001603883488392263,0.298176,0.147885,0.130463,0.377812,-0.15764899999999998,0.133896,0.298596,-0.15768100000000002,0.133298,0.218545,0.14581499999999997,0.12871,0.380341,-0.011090000000000003,0.124574,0.380867,0.14775300000000002,0.131152,0.22307,-0.011197000000000006,0.127645,0.298885,-0.010939000000000004,0.125672,0.225647,-0.15773700000000002,0.133554
-0.012831964460015333,0.19192888732725388,0.22576848194751142,-0.9187021031008591,1.2913838061275695,1.463640325568878,0.2675553105517625,0.25736717621070143,0.2278351436985731,0.8982400601716716,0.7980989939774618,-0.36722227616179204,0.299833,-0.010917000000000003,0.138222,-0.0005718325693843553,0.00022442656781458247,-0.0014919355560136618,0.29811,0.14789599999999997,0.130472,0.377752,-0.157635,0.133909,0.29854,-0.157666,0.133328,0.218486,0.145839,0.12871,0.38027,-0.011072000000000005,0.124581,0.380807,0.147758,0.131182,0.222995,-0.011191,0.127646,0.298809,-0.010932000000000004,0.12568,0.225594,-0.157713,0.133581
0.08283686557114123,0.2079923210699559,0.16147308892863987,-0.11620194725541211,1.2317842780097041,0.9286474913654961,0.3215358755130767,0.2174934720450043,0.18437792745971682,-0.5047715010680704,0.9747898261255022,0.21308575185545342,0.299852,-0.010926000000000005,0.138228,-0.0005958439436049388,0.0002164295834364398,-0.001441935270999424,0.298127,0.147907,0.130476,0.377772,-0.157628,0.133909,0.298542,-0.15765600000000002,0.133338,0.218493,0.145849,0.128732,0.380296,-0.011062000000000002,0.124593,0.380813,0.14775300000000002,0.131192,0.223021,-0.01117,0.127659,0.298833,-0.010914,0.1257,0.225595,-0.157722,0.133591
0.06222710652202368,0.24586001562672855,0.15949217184516787,-0.16747926996725893,1.2880737677928364,0.6679296300512796,0.3171197507556677,0.19614099702012538,0.1670879796868563,-0.6055879799871122,1.0850077170495078,0.15858997378058692,0.299896,-0.010954000000000005,0.138425,-0.0010030309467564814,0.00145067185880395,-0.001337273603816018,0.298192,0.14791700000000002,0.130506,0.377854,-0.157612,0.133921,0.298595,-0.157672,0.133325,0.218558,0.145845,0.12875,0.380366,-0.011057000000000004,0.124605,0.380857,0.147739,0.131189,0.223098,-0.011167000000000003,0.127693,0.298906,-0.010906000000000006,0.125718,0.225655,-0.157736,0.133584
0.07325274030119178,0.2138293524631263,0.15082510774853825,-0.2636888986291295,1.3131170110594526,0.7909001221529626,0.3142794238191843,0.21076011634892217,0.17052894913280012,-0.6572912926077543,1.0794440593206325,-0.008239033227594561,0.300046,-0.011074,0.137876,-0.0016063397064886964,-0.0005870695336209115,-0.0011584713872630939,0.298339,0.14787699999999998,0.130544,0.378016,-0.15763,0.133926,0.29874,-0.157722,0.133298,0.218695,0.14582,0.128761,0.380513,-0.011078000000000005,0.12463,0.380945,0.14770699999999998,0.131163,0.223244,-0.011200000000000002,0.12773,0.299062,-0.010927000000000006,0.125728,0.225797,-0.157789,0.133554
0.06932710365802047,0.23478793436729917,0.1519947987780273,-0.24653834734590507,1.307385057732984,0.7569740121954189,0.30208088127303123,0.19834247468227145,0.16707705498147013,-0.6046226790451694,1.1166977739984891,-0.03707088415146309,0.300023,-0.011057000000000004,0.137872,-0.0014583314092118272,-0.0006072034094871274,-0.0010924426434797845,0.298309,0.147885,0.130537,0.377993,-0.157616,0.133911,0.298721,-0.157692,0.133281,0.218667,0.14583400000000002,0.128739,0.380485,-0.011057000000000004,0.124605,0.380939,0.147725,0.13116,0.223215,-0.011196000000000005,0.127699,0.299033,-0.010917000000000003,0.125701,0.225784,-0.15777000000000002,0.133543
0.07130858929604289,0.23488023675626524,0.14250157501357794,-0.30054280076807105,1.3048308856657718,0.7597693238196017,0.3051663623216152,0.19052004057985544,0.16615680223190785,-0.6593945833726376,1.0809088404025657,-0.06033602646924496,0.299932,-0.010909000000000002,0.138446,-0.0007028988161029526,0.0014185471575854642,-0.0015535026936061534,0.29818,0.14792899999999998,0.130443,0.377846,-0.157578,0.133866,0.298591,-0.157639,0.133292,0.218546,0.14587899999999998,0.12869,0.380358,-0.011032,0.124552,0.380854,0.14776899999999998,0.131132,0.223085,-0.011149000000000006,0.127601,0.298892,-0.010876000000000004,0.125642,0.225655,-0.15770699999999999,0.133541
