RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.11793158714473245,0.12932566994589573,0.18368738699901105,-0.003662116091003309,0.9476947133921398,1.0194966171748194,0.27680810289168356,0.2400011450855732,0.2229649682737589,0.22243857094581498,0.7914455774114756,-0.1728111753919115,0.249888,0.038958,0.137519,-0.0009434316869771131,-0.002651491999248505,-0.0010792517252173777,0.248228,0.197983,0.130444,0.327832,-0.107637,0.13325,0.248485,-0.107774,0.133188,0.16853,0.195855,0.128537,0.330332,0.038941,0.124724,0.330804,0.197744,0.131149,0.17309000000000002,0.038818,0.128078,0.24888500000000002,0.03908,0.125963,0.175618,-0.107805,0.13329
0.0879175840869546,0.15566575426208978,0.18795299556660652,-0.06565715237512082,0.9688051875922583,0.5704255353832033,0.27167947086477273,0.19657119562494746,0.20196158049070836,0.26928884008931764,0.8799037800936788,-0.17193756237038604,0.24991600000000003,0.038938,0.137738,-0.0015527469981065985,-0.0012650857660243629,-0.0011789832211675873,0.24827500000000002,0.19799,0.13045,0.32787700000000003,-0.107662,0.133261,0.248521,-0.107802,0.133198,0.16857699999999998,0.195832,0.128556,0.330373,0.03892,0.124734,0.330844,0.197746,0.131144,0.173132,0.038794,0.128099,0.24893300000000002,0.03906,0.125991,0.175653,-0.107816,0.13331
0.09698185792863367,0.10615720670288803,0.18406588771227,-0.20911800944764458,0.9856399027899199,0.6842569613588227,0.27087831902903314,0.21330335237407677,0.20727474031674864,0.3570902962985927,0.8752902750399839,-0.37287960386398167,0.249942,0.038925,0.137713,-0.0015708219635020696,-0.001385070382885903,-0.0011850888955711565,0.24831999999999999,0.197978,0.130474,0.32791000000000003,-0.107696,0.133286,0.248548,-0.10784,0.133202,0.168611,0.195799,0.12856,0.330414,0.038883,0.124754,0.33087900000000003,0.197736,0.131165,0.173161,0.038766,0.128121,0.24897000000000002,0.039031,0.126014,0.175703,-0.107832,0.133312
0.09704961028695103,0.13140492324435715,0.18337328021499516,-0.22973252605702976,0.9447096077542789,0.6031794420471117,0.26491577793598176,0.19223393876600264,0.20553153263795376,0.3746555962655673,0.8960669408504979,-0.354081009390502,0.2499,0.039012,0.138397,-0.0009692213966845009,0.001268594633685881,-0.001227385071021088,0.24830800000000003,0.197972,0.130498,0.327897,-0.10769,0.133297,0.24853600000000003,-0.107848,0.133217,0.168587,0.195792,0.128583,0.330387,0.038875,0.124767,0.33087,0.197733,0.131177,0.173147,0.038754,0.128123,0.24894500000000003,0.039029,0.126018,0.17570599999999997,-0.10783,0.133335
0.09173955045491455,0.12077696865123516,0.17435574214059113,-0.32465442621746776,0.9810995320298117,0.6835424042073033,0.264552797816515,0.2060088222864866,0.20747136344468595,0.35490664166051733,0.8859475710456995,-0.4200968336722801,0.24992200000000003,0.038947,0.137713,-0.001348760186619631,-0.00147530727430387,-0.0010289958556581956,0.24832100000000001,0.198,0.130497,0.327907,-0.107667,0.133274,0.24855100000000002,-0.107815,0.133197,0.168599,0.195816,0.128558,0.3304,0.038909,0.124754,0.330882,0.197751,0.131169,0.173157,0.038787,0.128108,0.248965,0.039056,0.12601,0.175715,-0.107819,0.133324
0.10684990974813696,0.13368092066735032,0.18537791402059794,-0.3422139347563453,0.9410730750155094,0.7857574078947525,0.26863304843747615,0.19778430094182492,0.20429802231943608,0.3992323638294293,0.8858148277998797,-0.4421481668990741,0.24994300000000003,0.038957,0.13768,-0.0013848576611125752,-0.001605262362119937,-0.0010671124954109606,0.24831400000000003,0.198013,0.130484,0.327916,-0.107636,0.133278,0.24855100000000002,-0.107764,0.133198,0.168599,0.19587,0.12856,0.330403,0.038943,0.12475,0.330869,0.197767,0.131168,0.173161,0.038826,0.128114,0.248967,0.03909,0.125992,0.175707,-0.107795,0.133321
0.10076361456364391,0.11975396857136494,0.1776690707306862,-0.36920773515034755,0.9582569293710896,0.7538461393812206,0.26743463391518596,0.2032520136059522,0.2041475245270729,0.3495760872624363,0.8826131871328461,-0.43208926000206116,0.249919,0.038951,0.13768,-0.0013788637598030286,-0.0016412765896134046,-0.0010511325023699358,0.24829,0.198014,0.130504,0.327896,-0.107634,0.133289,0.24853400000000003,-0.10776,0.133213,0.16857899999999998,0.195868,0.128572,0.330382,0.038953,0.124752,0.33084600000000003,0.197757,0.131181,0.17313699999999999,0.038838,0.128115,0.248948,0.039094,0.126017,0.17567899999999997,-0.107801,0.133323
0.10412406486719844,0.12413575243610148,0.18379914448040724,-0.40579854894487877,0.939914288299599,0.8575423136841094,0.2642881393992901,0.2072635155742168,0.20775724993538858,0.3486494731152625,0.9116282419247398,-0.39000343012538563,0.249948,0.038939,0.137729,-0.0014828071423614905,-0.0013671270295535895,-0.0011790146349820406,0.24831999999999999,0.198004,0.130504,0.327913,-0.107643,0.133278,0.24855100000000002,-0.107776,0.13321,0.16859799999999997,0.195856,0.128573,0.330407,0.038932,0.124758,0.330866,0.197743,0.131185,0.173166,0.038818,0.12812,0.24896800000000002,0.039084,0.126007,0.175693,-0.107814,0.133338
0.10212345356345176,0.11549960449111468,0.18112091383102535,-0.4775937664969172,0.9650640204734806,0.8240202955329017,0.2707068561825752,0.20608873436212533,0.21073655621433257,0.37776997669084,0.8938388409543369,-0.3813652209581915,0.24995500000000004,0.038968,0.137531,-0.0011316200409624442,-0.002583291926625892,-0.001253462741884623,0.24831400000000003,0.19802,0.1305,0.327892,-0.107652,0.133269,0.248527,-0.107782,0.133185,0.168574,0.195847,0.128559,0.330384,0.038932,0.124741,0.330856,0.197748,0.131168,0.17313800000000001,0.038814,0.128099,0.24893900000000002,0.039074,0.125993,0.175682,-0.107804,0.133329
0.10940879048407076,0.1279853126620651,0.1839954947103858,-0.49757574757077183,0.9449905198304573,0.9218146322305523,0.26752310344278807,0.1954450565458536,0.20360118141269684,0.3465745900450887,0.9014010520957857,-0.3661966327558943,0.24992200000000003,0.038972,0.137454,-0.0009716367530901105,-0.002871447360541406,-0.0011393960181507437,0.24829299999999999,0.198043,0.130471,0.327864,-0.107647,0.133237,0.24850500000000003,-0.107769,0.133175,0.168553,0.19586,0.128539,0.33035600000000004,0.038942,0.124709,0.330834,0.197769,0.131151,0.173107,0.038821,0.128051,0.24891000000000002,0.03908,0.125952,0.175653,-0.107795,0.133312
0.11004393759220837,0.10816492456603055,0.17490193731936812,-0.5039763780253272,0.9888657065444786,0.9046701291700656,0.2702794368396402,0.20448801862829918,0.20188058884465696,0.28431651059071683,0.8784795443977133,-0.4024152506189509,0.249954,0.038954,0.137488,-0.001115630869534022,-0.0026513152770057326,-0.0012294800192874631,0.24831800000000004,0.198012,0.130454,0.327888,-0.107651,0.133228,0.248533,-0.10779,0.133165,0.16858,0.195852,0.128527,0.330386,0.038936,0.124697,0.330842,0.197731,0.131143,0.17313800000000001,0.038809,0.128051,0.248942,0.039067,0.125943,0.17566500000000002,-0.107832,0.133301
0.1130416669368744,0.1177032860922218,0.18069998860794306,-0.4205666995121322,0.9637000644788605,0.9197260131351519,0.26436565650939936,0.19342524988043303,0.2030058011459112,0.2605336633368984,0.9069303952441091,-0.4256876948886914,0.249927,0.038922,0.137472,-0.000983502622417618,-0.0028674858383992948,-0.0010474110416311023,0.248319,0.198002,0.130486,0.327884,-0.107668,0.133255,0.24852000000000002,-0.107811,0.13319,0.168582,0.195825,0.128558,0.33037900000000003,0.038906,0.12473,0.330834,0.197721,0.131162,0.17313299999999998,0.038793,0.128086,0.248936,0.039049,0.125971,0.175653,-0.107845,0.133317
0.11109622422009707,0.10185862071716789,0.17646178939554097,-0.4305679888810472,0.9738730249471084,0.8943262777418863,0.265916898910284,0.19467604758608342,0.20309050266230105,0.31964222653306695,0.8817621855351553,-0.5125017251034207,0.249915,0.039013,0.138324,-0.0009814058205916151,0.0010005826305495924,-0.0011875088713877997,0.248348,0.198022,0.1305,0.32790600000000003,-0.107677,0.133276,0.24855300000000002,-0.107812,0.133204,0.16859799999999997,0.195825,0.12857,0.330409,0.038909,0.124741,0.330865,0.197741,0.131157,0.173163,0.03879,0.12811,0.248958,0.039052,0.125976,0.17569600000000002,-0.10783,0.133327
0.11184654200375077,0.11278810800886158,0.18330400548684597,-0.48453967329234393,0.9440942951315447,0.9017085369508755,0.26689769039732214,0.19271825437593454,0.20105726724219325,0.35613116281668544,0.9036206636483365,-0.4104928945511581,0.249886,0.039027,0.138398,-0.0009692630391701453,0.0012185859669653057,-0.0012094092870817191,0.248365,0.198051,0.130557,0.32788,-0.107677,0.133316,0.24851100000000004,-0.107821,0.133238,0.16857099999999997,0.195816,0.128604,0.330372,0.038907,0.124781,0.330847,0.197757,0.131203,0.17313099999999998,0.038783,0.128147,0.248923,0.039043,0.126022,0.175695,-0.107807,0.133368
0.10736701108068225,0.1013638556336165,0.17611681359696388,-0.42607095708078413,0.978768098446908,0.9537562357174978,0.26200823616337776,0.19828335659205915,0.20470484626936913,0.2886131744155498,0.8832726591901398,-0.4687761389381637,0.24995500000000004,0.038929,0.137505,-0.0011156278890459739,-0.0026813241712111964,-0.0012134967447011734,0.248384,0.198048,0.130541,0.327895,-0.10767,0.133271,0.248525,-0.107796,0.133206,0.16858,0.19584,0.128568,0.330382,0.038926,0.124728,0.33084600000000003,0.19772,0.131178,0.173134,0.0388,0.128085,0.24895100000000003,0.03906,0.125992,0.17567,-0.107846,0.133341
0.11081292269229887,0.11071219303071506,0.1829392036268413,-0.4931781463120619,0.9427049613955047,0.9386512914867677,0.26404408553004266,0.1969225876571536,0.20386900385451318,0.34772323275354555,0.8995888810365266,-0.478118518395533,0.24993700000000002,0.038979,0.137536,-0.0009354476578331129,-0.002553471144879513,-0.0011331953311567336,0.24840100000000004,0.198117,0.130524,0.32789,-0.107656,0.133267,0.24851499999999999,-0.107784,0.133192,0.16856300000000002,0.195852,0.12855,0.33037,0.038941,0.124703,0.33085000000000003,0.197763,0.131161,0.17312,0.038805,0.12806,0.248932,0.039068,0.12596,0.17569099999999999,-0.107803,0.133323
0.11271061374694108,0.10823520271188025,0.18129887078779935,-0.501663634863891,0.9631716218171407,0.8880712811251787,0.2692130264542103,0.20983049359285827,0.21181399315047267,0.3856157334270942,0.8877695849714854,-0.44944955716920587,0.249959,0.038983,0.137456,-0.0010275895367634494,-0.0028534288254337048,-0.0011134670753405844,0.248421,0.198139,0.130507,0.32790600000000003,-0.107651,0.133266,0.24853400000000003,-0.107774,0.13319,0.16858499999999998,0.195861,0.128539,0.330394,0.038946,0.124718,0.330864,0.197779,0.131138,0.17314800000000002,0.038823,0.128074,0.248954,0.039089,0.125954,0.17570000000000002,-0.10779,0.133317
0.11468422411084173,0.11366495902663476,0.18322004176723955,-0.49127398590329774,0.9448551393406521,0.9319049432019297,0.2696463721052408,0.19214539323818675,0.20300761294305325,0.3531573257231342,0.8860432906651342,-0.463285258294726,0.249948,0.038948,0.137492,-0.0010174951519799072,-0.002831463987999899,-0.0010554414579523963,0.24841400000000002,0.198107,0.130538,0.327902,-0.107646,0.133284,0.248535,-0.107771,0.133214,0.16858800000000002,0.195852,0.128568,0.330394,0.038939,0.124752,0.330845,0.197738,0.131183,0.17314800000000002,0.038817,0.128109,0.24895899999999999,0.039078,0.125988,0.175676,-0.107815,0.133348
0.11004935444742442,0.1044220605257154,0.17381992593991757,-0.45973259580654746,0.9612776614536362,0.9908720119536008,0.2688126380777359,0.20461741512495274,0.20502752949726583,0.3626174618469009,0.8658989161520555,-0.4584964884165519,0.249921,0.038923,0.137738,-0.0015327583420945451,-0.0013531435402374876,-0.001119038022935472,0.248413,0.198097,0.130585,0.327897,-0.107656,0.13332,0.24852800000000003,-0.107785,0.133228,0.16859600000000002,0.195848,0.128578,0.330397,0.038932,0.124766,0.330835,0.197729,0.131202,0.173143,0.038812,0.128119,0.248946,0.039066,0.126002,0.17565999999999998,-0.107823,0.133362
0.1061162592113018,0.1166543598363996,0.18430785419169068,-0.4902886685593191,0.9382198360263339,0.9542824164291779,0.26019833666992187,0.19536214381915323,0.20544394087374213,0.2821851859165805,0.8934785378585405,-0.37291143288534023,0.249929,0.038973,0.137455,-0.0008756413544169234,-0.0028254925331247117,-0.001161238089882468,0.248191,0.19791,0.130392,0.327865,-0.107646,0.133241,0.24849700000000002,-0.107768,0.133164,0.16854999999999998,0.195868,0.128513,0.330353,0.038947,0.124678,0.330834,0.197753,0.131147,0.17309999999999998,0.038831,0.128007,0.24891000000000002,0.03909,0.125903,0.17566199999999998,-0.107803,0.133316
0.18854308664947744,0.1199066642096639,0.12468379342991115,0.28601107145815297,0.8377234919701622,0.7635608209904521,0.3039134107615351,0.17447187434375283,0.18423998283326626,-1.1150736302517306,1.0400962522138233,0.3717021224349595,0.249932,0.038938,0.137465,-0.0009435783139150883,-0.002885485048444394,-0.001093362325090533,0.24840800000000002,0.198095,0.13054,0.327886,-0.107654,0.133267,0.248508,-0.10778,0.133187,0.16856700000000002,0.195854,0.128539,0.330361,0.038947,0.12471,0.33082700000000004,0.197724,0.131158,0.17310999999999999,0.038819,0.128054,0.24892600000000004,0.039076,0.125947,0.17565799999999998,-0.107831,0.133345
0.16144039326161147,0.13823443293166165,0.13235727131295205,0.07970000054355797,0.8580477442197534,0.4203895058914209,0.29541113408058883,0.13120996134257318,0.16645313890969754,-1.1392917506698834,1.1399821132351353,0.33994275046424693,0.24993500000000002,0.038919,0.137745,-0.001556731975813712,-0.0012831145493857584,-0.0011389997482500042,0.248444,0.198112,0.130565,0.327913,-0.107678,0.133335,0.24854300000000001,-0.107812,0.133236,0.168607,0.19582,0.128586,0.330403,0.038906,0.124767,0.33084600000000003,0.197721,0.131188,0.17315799999999998,0.038791,0.128116,0.24896000000000001,0.039049,0.125999,0.17568899999999998,-0.107843,0.133363
0.1713535299837589,0.10402848556703331,0.12173911076578497,-0.07154265397880488,0.8706391058386171,0.4933930536991449,0.29500566958367824,0.1421126427241563,0.16657794800686837,-1.112101662085463,1.128861299487384,0.14690048484232499,0.249965,0.038908,0.137751,-0.0016626994306763794,-0.0012750907246344221,-0.0010950610315880306,0.24828900000000004,0.197863,0.130542,0.327958,-0.107695,0.133356,0.24858600000000003,-0.10784,0.133256,0.168649,0.195794,0.128613,0.330456,0.038884,0.124796,0.33089,0.19771,0.131187,0.17321199999999998,0.038768,0.128149,0.24900900000000004,0.039027,0.126039,0.17572700000000002,-0.107851,0.133367
0.17044858181774614,0.1244287008824349,0.12613412457215786,-0.010517954919410766,0.8446625473279366,0.4682015435554834,0.28821932165431974,0.12881812658852337,0.1621037473181486,-1.1076543627215778,1.1450041424004551,0.2028851121986257,0.249917,0.038924,0.137739,-0.0013907159917651525,-0.001457319044170482,-0.000981014260360678,0.24823699999999999,0.197892,0.130525,0.327915,-0.107675,0.133338,0.24854300000000001,-0.10781,0.133239,0.168599,0.195822,0.128606,0.33040400000000003,0.038912,0.124781,0.330857,0.197738,0.131202,0.173157,0.038783,0.12813,0.24896000000000001,0.039043,0.126026,0.175699,-0.107827,0.133378
0.1709029309660196,0.1130661424008012,0.12033200789260864,-0.04329389409423978,0.8548485870936855,0.4528797604407231,0.2889460570643544,0.13780802452588076,0.16686510706937313,-1.0857111005929365,1.1325741371031155,0.15645817826770836,0.24992600000000004,0.038971,0.137463,-0.0009296161291330913,-0.0028454732194879103,-0.0011353236123655174,0.248183,0.197914,0.130408,0.327875,-0.107651,0.133259,0.248496,-0.107775,0.133197,0.16854399999999997,0.195863,0.128543,0.330355,0.038949,0.124697,0.330829,0.197759,0.131154,0.17309599999999997,0.038818,0.128045,0.24890800000000002,0.039079,0.125944,0.17565599999999998,-0.107801,0.133341
0.1749438632890582,0.12047404859876637,0.12747303604486585,-0.15843689548213558,0.8397361420781533,0.6440477668462257,0.28849648283123963,0.12592218245613568,0.1605721424472332,-1.101245250388172,1.1490145235501839,0.1950645344212738,0.249932,0.038997,0.137489,-0.0010256790941895932,-0.0025673307145632355,-0.0013073177499302504,0.248168,0.19793,0.130384,0.327855,-0.107646,0.13323,0.24848200000000004,-0.107755,0.133174,0.16852499999999998,0.195873,0.12851,0.33034600000000003,0.038956,0.124675,0.330828,0.197778,0.131125,0.17307899999999998,0.038826,0.128015,0.24889300000000003,0.03909,0.125904,0.17564400000000002,-0.107778,0.133316
