RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.14763845451176166,0.07149299900412565,0.197009545086205,-0.03731963528397131,0.8033473890829935,0.874092475969197,0.2567572771356106,0.21651978709703684,0.26619839521205424,-0.0006777060164329107,0.69555763592906,-0.0777362035278566,0.100018,0.038974,0.137434,-0.0011077364230669402,-0.0028933364545145972,-0.0011996035830888448,0.098267,0.197914,0.130522,0.177962,-0.107572,0.133847,0.09863099999999997,-0.107758,0.133272,0.018642999999999993,0.195854,0.128583,0.180516,0.03902,0.124662,0.18089499999999997,0.197759,0.131155,0.023176999999999975,0.03883,0.127854,0.09911799999999998,0.039263,0.125708,0.025802999999999993,-0.107734,0.13366
0.12066126549243927,0.09011410636574035,0.19947547845619917,-0.06579103719096002,0.8148969944165716,0.5075018123832074,0.24571596502131224,0.16381514106321332,0.2556108997844458,0.005253521610574463,0.7550495466443645,-0.08048548205509265,0.099962,0.038964,0.137651,-0.0014969903420834474,-0.0016551066472233645,-0.0011952398919971778,0.09823899999999997,0.197927,0.130524,0.17792399999999997,-0.107572,0.13386,0.09858,-0.107744,0.133293,0.018618999999999997,0.195859,0.128592,0.180489,0.039025,0.124681,0.180875,0.197775,0.131165,0.023155999999999982,0.038836,0.127866,0.09909000000000001,0.039277,0.125734,0.025758999999999976,-0.107733,0.133671
0.13273122728914022,0.06037604551708703,0.1922498226093054,-0.24983303732448725,0.8098231054464599,0.552576212323157,0.24956393937265872,0.169421989179194,0.2591129418923855,0.08953204989039731,0.759617178521953,-0.26700092600312164,0.09989100000000001,0.038983,0.137695,-0.0014789878022720994,-0.0015770760208098722,-0.0012511673257937057,0.09817100000000001,0.197912,0.130544,0.17783299999999996,-0.107597,0.133902,0.09849399999999997,-0.107757,0.133319,0.018554999999999988,0.195849,0.128618,0.180438,0.039044,0.124705,0.18083699999999997,0.197787,0.131196,0.023087999999999997,0.038832,0.127892,0.09903400000000001,0.039296,0.125785,0.02566199999999999,-0.107742,0.133701
0.13435395043939352,0.07588692221546178,0.19398377592760324,-0.19263669499212455,0.7836905714327448,0.5660194741213447,0.24282270140027998,0.155268655123949,0.2555003909432888,0.09118679810723362,0.7732961442498595,-0.23257596710839312,0.09985,0.038985,0.137665,-0.0014189924514240123,-0.0017371916006143624,-0.0011412335479395453,0.09817100000000001,0.197894,0.130554,0.17780999999999997,-0.107618,0.133912,0.098474,-0.10778,0.13331,0.018549999999999983,0.195836,0.128606,0.180431,0.03904,0.124702,0.18084899999999998,0.197793,0.131184,0.023072999999999982,0.03881,0.127897,0.09903499999999998,0.039305,0.125766,0.02563499999999999,-0.107769,0.133699
0.12966982906162738,0.07345259302896268,0.18586350109267236,-0.21707001850251562,0.7940746551882666,0.5998253677027678,0.24336537118208404,0.15907126966392987,0.2574435002400875,0.07785387086653861,0.7623287527977868,-0.27561666762582737,0.09986299999999998,0.039055,0.138324,-0.001151290316127327,0.0010028168511960272,-0.0014174239136232696,0.098194,0.197874,0.130543,0.177817,-0.10763,0.133911,0.09850399999999998,-0.107814,0.133305,0.018580999999999986,0.195806,0.128592,0.18043900000000002,0.039007,0.124685,0.18085599999999996,0.197768,0.131161,0.023092,0.038787,0.127892,0.099055,0.03929,0.125742,0.025639999999999996,-0.107783,0.133698
0.1383693818747997,0.08250572752964502,0.19311702059346436,-0.3190198416112997,0.7750725832666504,0.6975552893951456,0.24495109619420766,0.154718798977673,0.2553105620546341,0.05434874620705221,0.7755463680203238,-0.26536996950279823,0.09981699999999999,0.039003,0.138307,-0.0009534654675654587,0.0008925708636283561,-0.0011975743389104328,0.09814899999999999,0.197869,0.130526,0.177796,-0.107634,0.133885,0.09847,-0.107817,0.133292,0.018535999999999997,0.195795,0.128607,0.18039299999999997,0.038986,0.12468,0.18080199999999996,0.197728,0.131176,0.023057999999999995,0.038778,0.127877,0.09901899999999997,0.039265,0.125757,0.025626999999999983,-0.10779,0.133688
0.13973088759928942,0.06467866350007062,0.19008261975947022,-0.336490405692103,0.7892038857562115,0.7337333029963404,0.24598975045311447,0.16846688721060749,0.25588480468809605,0.005401166865973028,0.7694874967131657,-0.2807272850787985,0.09988599999999997,0.038934,0.137424,-0.001009566627696469,-0.003047482005910866,-0.0010275392553840163,0.09817199999999998,0.197896,0.130503,0.17785,-0.107609,0.133868,0.09850300000000001,-0.107792,0.133283,0.01855599999999999,0.195821,0.128587,0.18041000000000001,0.038995,0.124665,0.18080199999999996,0.197726,0.131143,0.02309899999999998,0.038809,0.127857,0.099053,0.039289,0.125739,0.02567999999999998,-0.107759,0.133673
0.13829854607582093,0.07324396968668706,0.19367473632144927,-0.32936529922009194,0.7689643561202835,0.7876801209009896,0.24527334232258793,0.15884722105133525,0.25444303475880625,-0.01032940718676123,0.7869984077719304,-0.22737697731376727,0.099995,0.038948,0.137416,-0.0012357511480407396,-0.0029172595211612177,-0.0011998035596285216,0.09825099999999998,0.197898,0.13049,0.17793799999999999,-0.107598,0.133842,0.098601,-0.107773,0.133269,0.01863899999999999,0.195834,0.128561,0.180491,0.038998,0.124634,0.18086399999999997,0.197737,0.131114,0.023173,0.038807,0.127838,0.09917300000000001,0.039317,0.125705,0.025782,-0.107763,0.133651
0.1372449677363038,0.06842673011749989,0.1883760059042573,-0.351091902432648,0.776124100221713,0.779302799662867,0.24553074913918968,0.16614211963993303,0.26157749287736415,0.06422826961324235,0.7693136662722112,-0.34515502842431856,0.100018,0.039068,0.138137,-0.0007240024612123627,-3.4816137588783312e-06,-0.0014320010156407984,0.098275,0.197879,0.130514,0.177973,-0.107608,0.13385,0.09864499999999998,-0.107803,0.133273,0.01865899999999998,0.195801,0.128582,0.180543,0.039006,0.124642,0.180921,0.197769,0.131132,0.023193999999999992,0.038786,0.12786,0.09900900000000001,0.039071,0.125779,0.02581899999999998,-0.107772,0.133672
0.1431609653264284,0.07364092632049324,0.19440339649799465,-0.38328474046548733,0.75810746552077,0.820055402155996,0.245944465457499,0.1537289526283741,0.254703739426136,0.04655756214747653,0.7746653863154139,-0.23851563695298772,0.099999,0.039082,0.138118,-0.0005721220962099772,-0.000183619523257182,-0.0013300523303418244,0.098267,0.197893,0.130522,0.17796499999999998,-0.107586,0.133849,0.09863899999999998,-0.107782,0.133278,0.018649,0.195824,0.128579,0.18053599999999997,0.039016,0.124646,0.18091599999999997,0.197781,0.131141,0.02318299999999998,0.038806,0.127866,0.099001,0.039087,0.125788,0.02580199999999999,-0.107754,0.133665
0.14267974024266006,0.05917381665563587,0.18693809225994348,-0.42140858221424704,0.7752060116225004,0.8152381334767536,0.24760013090735675,0.16751883940416573,0.25904188277709483,0.01984348934217106,0.7806017184493901,-0.3128283509552725,0.099972,0.038987,0.13779,-0.0014586821480499425,-0.0010870872668513325,-0.0012527939460713112,0.09824,0.197924,0.130527,0.17792999999999998,-0.107576,0.133877,0.09859000000000001,-0.107742,0.133294,0.01861199999999999,0.195851,0.128605,0.18049199999999999,0.039035,0.124679,0.180879,0.19778,0.131161,0.023161999999999988,0.038836,0.127879,0.09897600000000001,0.039115,0.125806,0.02576099999999998,-0.107731,0.133683
0.13817545845806595,0.06587625339692837,0.1960253244151473,-0.41200181632825306,0.7667843105256189,0.8398379243859284,0.24350525205755233,0.16013860651081796,0.25560631636905673,0.03789284147558014,0.7792791622736921,-0.27338901058979825,0.09987999999999997,0.038965,0.137788,-0.001296708470779456,-0.0012712795959465449,-0.0011128252371512763,0.09816999999999998,0.197927,0.130534,0.177842,-0.107574,0.133896,0.09849999999999998,-0.107743,0.133304,0.01854599999999998,0.195854,0.128622,0.18041799999999997,0.039029,0.124714,0.18080999999999997,0.197763,0.131195,0.023084999999999994,0.038828,0.127888,0.09888599999999997,0.039098,0.125848,0.025671,-0.107736,0.133701
0.14096918070167302,0.0648006639333964,0.18759884060445428,-0.4345671189675824,0.7750405682697823,0.8025251580755595,0.2489172466301918,0.16617070478951929,0.26038923434937,0.09949604880980312,0.7571549267642881,-0.3411398909946963,0.09984399999999999,0.039041,0.138464,-0.0011328479694859288,0.001584825457535742,-0.0014551035153471917,0.09817599999999999,0.197872,0.130554,0.177805,-0.107627,0.133919,0.09848599999999996,-0.107809,0.133318,0.01854799999999998,0.195801,0.128618,0.18040899999999999,0.039,0.124693,0.180823,0.19776,0.131169,0.02307099999999998,0.038782,0.127916,0.098879,0.039037,0.125866,0.025631999999999988,-0.10778,0.133719
0.14985315660089255,0.06939146133369212,0.1915351525031328,-0.3756225967181952,0.7622701959672107,0.7941081392179079,0.24861873073971272,0.15543205899929996,0.2522815176303387,0.07765277429083062,0.7662604813168291,-0.24210220597149235,0.09983999999999998,0.039053,0.138411,-0.0009171142026632505,0.0013206149137810431,-0.0013413942211149502,0.09816199999999997,0.197875,0.13052,0.17780599999999996,-0.10763,0.133895,0.09848099999999999,-0.107809,0.133293,0.018535999999999997,0.1958,0.12859,0.180415,0.039011,0.124684,0.18083499999999997,0.197766,0.131155,0.023064,0.038779,0.127883,0.09886800000000001,0.039048,0.12584,0.025641999999999998,-0.107794,0.133692
0.14758720272779463,0.04805634291088584,0.18675825986492633,-0.40455445004077495,0.7921573668239954,0.8374306008167633,0.24864433639156816,0.16929785698264838,0.2581509854550362,0.05729641831863397,0.7676363153939105,-0.3136583394945833,0.09988999999999998,0.039084,0.138208,-0.0005379138069803,0.00012636684791448146,-0.001363965801286697,0.098163,0.197915,0.130499,0.17784,-0.107591,0.13385,0.09849999999999998,-0.107764,0.133276,0.018536999999999998,0.195837,0.12859,0.180429,0.039035,0.124672,0.18083,0.197792,0.131156,0.023072999999999982,0.03882,0.127843,0.09887200000000002,0.039086,0.125799,0.025668999999999997,-0.107749,0.133671
0.14314663149416446,0.06365596690386538,0.19381368183302877,-0.3712821071641432,0.7651061585708812,0.8138487167932436,0.24487035337209698,0.15712563698703047,0.25458019211626054,0.07088426724080232,0.7712014197102126,-0.26646807073967116,0.09997299999999998,0.03899,0.137534,-0.0008934626231633712,-0.0025574904867451762,-0.0011431435296660993,0.098221,0.197936,0.130485,0.17792399999999997,-0.107564,0.133831,0.09858,-0.107742,0.133265,0.018596,0.195858,0.128583,0.180477,0.039025,0.124657,0.180863,0.197779,0.131148,0.023150999999999977,0.038836,0.127831,0.09895300000000001,0.039111,0.125763,0.025755,-0.10773,0.133643
0.1408673021554947,0.05802768891739851,0.188191385899812,-0.39649289886385386,0.7745901133595796,0.8015832758763604,0.2463324510963559,0.16420048783111568,0.26053306731653214,0.08486870253253587,0.7628246887882916,-0.34728776008488405,0.10003499999999999,0.038961,0.137532,-0.001153538922986018,-0.0025473047395890153,-0.001207470268370255,0.09829499999999997,0.197896,0.130551,0.17798399999999998,-0.107593,0.133882,0.09865799999999997,-0.107781,0.133291,0.01866899999999999,0.195827,0.128599,0.18052599999999996,0.039,0.12467,0.180902,0.197741,0.131159,0.02320899999999998,0.03881,0.127894,0.09902699999999998,0.039088,0.125816,0.025831999999999994,-0.107752,0.1337
0.14584097527861595,0.06602912245446446,0.19468233590278028,-0.3778565070020532,0.766624333147976,0.7873820142486787,0.24503318931436538,0.15743754676842686,0.25429131831717494,0.08431550005661137,0.7752637242384083,-0.24823509669868793,0.10001699999999997,0.03896,0.137719,-0.0015487755725392565,-0.0013090850109555927,-0.0011830147841751662,0.09830899999999998,0.197893,0.130547,0.177987,-0.107593,0.133882,0.098663,-0.107778,0.133297,0.018677,0.195823,0.128593,0.180548,0.039005,0.124662,0.180919,0.197757,0.131147,0.023223999999999995,0.038802,0.127893,0.09903600000000001,0.039083,0.12582,0.025840000000000002,-0.107752,0.133684
0.1453564584136009,0.053169305634200636,0.18568928336369991,-0.40504898122767097,0.7888083834168526,0.8353266269817339,0.24651699182945488,0.16561674248915909,0.25799890234017375,0.03836530629285617,0.7626541995038646,-0.31121518126100245,0.09994999999999998,0.03897,0.1377,-0.0014588239807642078,-0.001497199526891421,-0.0010990930633726068,0.09824299999999997,0.197901,0.130531,0.17792799999999998,-0.107594,0.133872,0.09858,-0.107776,0.133291,0.018614999999999993,0.195828,0.128596,0.180496,0.039025,0.124659,0.180882,0.197778,0.131144,0.023159999999999986,0.0388,0.127881,0.09896899999999997,0.039082,0.125821,0.02576299999999998,-0.107759,0.133685
0.14533366595357655,0.06605669611316922,0.19148280331391096,-0.3764234713438497,0.7691225765773665,0.7932932145000322,0.2440767281976938,0.1578601647810936,0.2560101745796204,0.03026014244964781,0.7784855924476621,-0.25798975559742,0.09987299999999999,0.039076,0.138179,-0.0006280051575530686,-7.570443711658205e-06,-0.0013680021637966502,0.09815299999999999,0.197898,0.130514,0.17781999999999998,-0.107612,0.133888,0.09848099999999999,-0.107786,0.133285,0.01852799999999999,0.195827,0.128611,0.180421,0.039027,0.124673,0.18081399999999997,0.19778,0.131147,0.023064,0.038807,0.127865,0.09886299999999998,0.039065,0.125821,0.025653999999999982,-0.107763,0.133682
0.21955920792222022,0.07769230318367487,0.1201089122824669,0.30006579384590104,0.624695995629632,0.5011385835774074,0.2721694540172219,0.13531701035779714,0.22233888451611997,-1.2964225596034897,0.8413744660345636,0.3358959712428038,0.09985,0.039081,0.138163,-0.0007079980199193507,2.5430341852782883e-06,-0.0015339987989567096,0.09812100000000001,0.197901,0.130477,0.177765,-0.107614,0.133869,0.098441,-0.107776,0.133269,0.01850299999999999,0.19583,0.128577,0.18037599999999998,0.039021,0.12467,0.18078699999999998,0.197771,0.131144,0.02302399999999999,0.038814,0.127849,0.098831,0.039067,0.125801,0.02559599999999998,-0.107753,0.133661
0.19178374111652374,0.09126283539253477,0.127991751976341,0.19911888972121972,0.6314188033484998,0.20207993740936248,0.2602948579747677,0.09104398323488233,0.21455606184887888,-1.2544386033208397,0.9080757798223252,0.3279383414440722,0.09985,0.039086,0.138172,-0.0006659886803066828,1.4518137602300467e-05,-0.00155599485160165,0.09812799999999999,0.197914,0.130484,0.17777199999999999,-0.107601,0.13387,0.09844599999999998,-0.107762,0.133281,0.018512,0.195846,0.128573,0.180379,0.039024,0.124676,0.180794,0.197763,0.131155,0.02302399999999999,0.038822,0.127839,0.09884300000000001,0.039077,0.125806,0.02559499999999998,-0.107741,0.133667
0.2050849541038275,0.06619244002103808,0.1194003693844676,0.06330014048648547,0.6251113609319868,0.2597912880640503,0.26337366254967454,0.09757208386975519,0.21540488880991937,-1.1906943528906058,0.8972281281960736,0.1735874341856971,0.099887,0.039084,0.138178,-0.000690004183525413,-5.468696106676565e-06,-0.0015400015823564457,0.098157,0.197904,0.130506,0.17780200000000002,-0.107604,0.133881,0.09848099999999999,-0.107766,0.133287,0.018542999999999976,0.19584,0.128592,0.180417,0.039021,0.124693,0.180823,0.197781,0.131171,0.023057999999999995,0.038811,0.127853,0.09887000000000001,0.03907,0.125807,0.025637999999999994,-0.107752,0.133685
0.20371182297468188,0.07985974016422037,0.12418799046131969,0.14437554191681512,0.6030174504484995,0.2605844914429385,0.2570931012610197,0.08939520444107057,0.21343219761097432,-1.212945801128301,0.9138314185992366,0.24780484835344385,0.099945,0.039086,0.138162,-0.0007260354193817163,-4.745764525523903e-05,-0.0014940169500780587,0.098215,0.197895,0.130532,0.17788199999999998,-0.107594,0.133882,0.098545,-0.107782,0.133294,0.018590999999999996,0.195819,0.128603,0.180479,0.039023,0.124673,0.180875,0.197783,0.131172,0.02312599999999998,0.038804,0.127867,0.09892999999999996,0.039071,0.125826,0.025728,-0.10776,0.133695
0.2035027323633432,0.07634999493342642,0.12068360014411808,0.10494150148774084,0.6115742880184418,0.2662125652757652,0.2604789486085176,0.08892478658342357,0.21539944263398647,-1.1519129904010108,0.9103837062690338,0.16886101174347834,0.09998099999999999,0.039034,0.138362,-0.0011491754867661004,0.0012347670844750727,-0.001335290319080738,0.09828999999999999,0.197866,0.130575,0.177969,-0.107615,0.133899,0.09864600000000001,-0.107806,0.133308,0.018660999999999983,0.195794,0.128633,0.18052799999999997,0.038989,0.124683,0.18091199999999996,0.197748,0.131177,0.02320899999999998,0.038774,0.127926,0.09901499999999996,0.039056,0.125839,0.025824999999999987,-0.107776,0.133716
