RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.053853600670397295,0.09097838448882106,0.3439334738178849,-2.511371155124259,1.2820685157126155,2.5250587982743,0.17960179684770108,0.32237154358875747,0.29570821371495726,1.8808453998325465,0.32458171226408383,-1.4617644667579093,0.299849,0.038955,0.137749,-0.0013847633916644082,-0.0013432153367190077,-0.0011349310304791013,0.298159,0.197905,0.13052,0.377802,-0.107625,0.133925,0.298545,-0.107665,0.133343,0.218445,0.195423,0.129422,0.380815,0.197731,0.131202,0.223062,0.038834,0.127684,0.380321,0.038944,0.124621,0.29886,0.039098,0.12573,0.225612,-0.107745,0.133569
-0.05339675143510106,0.09034826569068438,0.3441061306231022,-2.5121212845959384,1.282858837144449,2.5231952571915115,0.18044215733784438,0.32254042233622066,0.2954774791920185,1.881705853953883,0.32711715341000513,-1.4636545489379995,0.299838,0.038947,0.137735,-0.0014048217717964268,-0.0014111842795654275,-0.0011629922627796605,0.298163,0.19788,0.130526,0.377792,-0.10765,0.133941,0.298548,-0.107697,0.133339,0.21847,0.195364,0.129459,0.380824,0.197725,0.131209,0.22306,0.038806,0.127703,0.380318,0.038913,0.124639,0.29886,0.039057,0.125755,0.225609,-0.107759,0.133572
-0.053178702178597465,0.09028644173264505,0.34428985367882253,-2.513384857655073,1.2829416076241569,2.527325307645891,0.18118369601535797,0.3226369169571995,0.2954527718869448,1.8814946651708437,0.3288529745275359,-1.4654270509686003,0.299896,0.039043,0.138406,-0.0011489102672510504,0.0014808474680527218,-0.0014731505264445558,0.298203,0.197868,0.130517,0.37784,-0.107648,0.133924,0.298606,-0.10769,0.133306,0.218491,0.195359,0.129444,0.380868,0.197744,0.131175,0.223108,0.038798,0.127682,0.380371,0.038904,0.124609,0.29891,0.039062,0.125722,0.22567,-0.107753,0.133549
-0.05291315126866103,0.09002709326350694,0.34427929997044804,-2.5155161541220368,1.28212737255137,2.5298756924476975,0.1818075837241411,0.3230637990529536,0.2950115130068064,1.8837037372199754,0.33072885331463575,-1.467941169196857,0.29994,0.03908,0.138121,-0.0007160663499986837,-9.34915808183129e-05,-0.0014200332344817095,0.298207,0.1979,0.130482,0.377876,-0.107626,0.133885,0.298622,-0.107658,0.133292,0.218442,0.195397,0.129406,0.380878,0.197767,0.131144,0.223118,0.03881,0.127649,0.380373,0.038929,0.124579,0.298919,0.03908,0.125686,0.225721,-0.107735,0.133522
-0.052772063024342064,0.08970331954777244,0.3445196123366356,-2.515192021791663,1.2813912228367983,2.5318905338917097,0.18267942616319657,0.32266260674172637,0.29501835038411617,1.8828354336040478,0.33255976194090686,-1.466306280876248,0.299966,0.038979,0.137506,-0.001015511261084511,-0.002561402365430819,-0.001179301609072447,0.298208,0.197914,0.130471,0.3779,-0.107609,0.13387,0.298626,-0.107679,0.133301,0.218372,0.195448,0.129351,0.380856,0.197743,0.131153,0.223118,0.038832,0.12764,0.380384,0.038951,0.124563,0.298927,0.039098,0.125657,0.225711,-0.107746,0.133519
-0.05220195984691384,0.08965853402978186,0.34474904483127594,-2.51636047109353,1.2806959703285916,2.533604647142498,0.18352801346921918,0.3231862466734647,0.2948275077518225,1.88260032255178,0.3348915279909461,-1.4642392667833113,0.300002,0.038949,0.137462,-0.0009895324974327027,-0.002741448195264875,-0.0011173573771731731,0.298249,0.197923,0.130452,0.377946,-0.107595,0.133858,0.298657,-0.107693,0.133294,0.218396,0.195473,0.129333,0.380869,0.197709,0.131146,0.223157,0.038852,0.127635,0.380442,0.038962,0.124556,0.298979,0.039124,0.12565,0.225725,-0.107773,0.133515
-0.0518473225027323,0.08935925578129295,0.3446185329674482,-2.518572660204469,1.2784536516607505,2.533431999948132,0.1841782069844007,0.323474940891385,0.29479686896800994,1.8824575365073182,0.33644191492120423,-1.4686560115706642,0.300038,0.038945,0.137512,-0.0012094951217257112,-0.0024952770109446937,-0.0011975100670889866,0.298287,0.197919,0.130496,0.37797,-0.107597,0.133881,0.298684,-0.107693,0.133292,0.218437,0.19546,0.129374,0.380892,0.197716,0.131138,0.223198,0.03884,0.127675,0.380468,0.038967,0.124577,0.299018,0.039108,0.125672,0.225751,-0.10778,0.133517
-0.0513586179919541,0.08916021385186917,0.3447892094962597,-2.519684372304659,1.2786109936575538,2.5363508985010372,0.18498851084023712,0.32369646263992785,0.2946293424394131,1.8834484417530453,0.33824189527421455,-1.4682650762965654,0.300016,0.03898,0.137551,-0.0012455309007554942,-0.0024292168546106697,-0.001259513925363392,0.298256,0.1979,0.130534,0.377949,-0.107613,0.133908,0.298672,-0.107682,0.133301,0.218447,0.195407,0.12944,0.380897,0.197754,0.131165,0.223179,0.038821,0.127724,0.380443,0.038941,0.124615,0.298988,0.039094,0.125724,0.225751,-0.107751,0.133541
-0.050844204252958325,0.08919741227823502,0.34494669971394537,-2.5194091126133538,1.2780241821905682,2.5335825512976657,0.18567741289943454,0.32354221864676475,0.2947776186233759,1.8825098664712572,0.34011569712617573,-1.4676361722804263,0.299943,0.039075,0.138389,-0.0010891299172371938,0.0013027293598428518,-0.0013372917174581962,0.29824,0.197894,0.130543,0.37791,-0.107623,0.13393,0.298662,-0.10766,0.1333,0.218467,0.195388,0.12948,0.380912,0.197779,0.13117,0.223158,0.03881,0.127728,0.380422,0.038929,0.124625,0.298962,0.039076,0.125733,0.225749,-0.107718,0.133554
-0.050416147686541096,0.08933211567068106,0.34523591325867176,-2.5179944276012374,1.277984163444483,2.5337211184601727,0.18649226775979996,0.323674089364469,0.2946899297986031,1.8826182642537015,0.34093441592768925,-1.4678715198089427,0.299841,0.039062,0.138425,-0.0009830720193999137,0.0013606722599241875,-0.0013653323340225912,0.298156,0.1979,0.130543,0.377806,-0.107636,0.133946,0.298572,-0.107663,0.133335,0.218437,0.195403,0.129453,0.380831,0.197757,0.131207,0.223063,0.038816,0.127719,0.380316,0.038921,0.12464,0.298865,0.039076,0.125756,0.225628,-0.107718,0.133603
-0.04992323469594123,0.08923435057574514,0.3453542871930003,-2.5198824843818026,1.277244304675396,2.5335368615846234,0.1870719707158208,0.3239313030677437,0.29458815640795233,1.882524817889525,0.34170279162747175,-1.4687207929906059,0.299801,0.039046,0.138421,-0.0009071076299333365,0.0013026231260785865,-0.001371410346969199,0.298115,0.197901,0.130522,0.377759,-0.107635,0.133949,0.298521,-0.107675,0.133355,0.218414,0.195423,0.129412,0.380795,0.197734,0.131222,0.22301,0.038821,0.127709,0.380275,0.038936,0.124639,0.298822,0.039078,0.125744,0.225572,-0.107733,0.133606
-0.049584264563769104,0.08916611010593178,0.34531917805719375,-2.5217151147211254,1.2775680660918949,2.5368924339523455,0.18754757569462058,0.3239203006805181,0.29452734257411955,1.884810889742738,0.34267588089070555,-1.468015873782281,0.299874,0.03897,0.137791,-0.0014967095852763985,-0.0010710110438946427,-0.0013228026259381775,0.298162,0.197913,0.130497,0.377809,-0.107629,0.133929,0.298556,-0.107665,0.133326,0.21844,0.19543,0.129398,0.380828,0.19774,0.131193,0.223053,0.038831,0.127675,0.380326,0.038939,0.12461,0.298865,0.039097,0.12571,0.225618,-0.107731,0.13357
-0.04908095537796617,0.08941071793991334,0.34548710549640654,-2.5222806142229905,1.2763092325107717,2.5349382624551606,0.1881073492516875,0.32419751872420305,0.2945698874534369,1.8843758034711326,0.34370324137212827,-1.4708973363629239,0.299965,0.038992,0.137572,-0.0011915655553701979,-0.0023051925856816457,-0.0013573745430360922,0.298211,0.197907,0.130486,0.37787,-0.107623,0.133901,0.298622,-0.107668,0.133315,0.218461,0.195431,0.129395,0.380875,0.19775,0.131168,0.223116,0.038827,0.127663,0.380384,0.038945,0.124594,0.29893,0.039095,0.125696,0.225693,-0.107739,0.133556
-0.048527081932127514,0.08947575015383963,0.3456698267652392,-2.5188561589613645,1.2756500944807394,2.5362063392450165,0.18869397873657942,0.3246060810555815,0.2943948872616291,1.8853371796657798,0.34492691737491976,-1.4698095327506084,0.299959,0.039075,0.138177,-0.0006579546038179811,6.843621648426435e-05,-0.0013259772917478803,0.298236,0.197917,0.130522,0.377916,-0.107601,0.133904,0.298654,-0.107656,0.133318,0.218418,0.195426,0.129436,0.38089,0.197765,0.131173,0.22315,0.038834,0.127696,0.380415,0.038956,0.124605,0.298962,0.039107,0.125701,0.22574,-0.107723,0.133568
-0.04801556412726643,0.08944405778825287,0.3457063337432146,-2.5213711337327394,1.2750508869631372,2.534758499649747,0.1890692865771055,0.3247859621902704,0.29414840735876563,1.8850781463442825,0.34596231469231387,-1.4719439494770103,0.299994,0.038962,0.137726,-0.001392676839105582,-0.0012932735088028884,-0.0010449015054785878,0.298288,0.197923,0.130514,0.377975,-0.107589,0.133886,0.298699,-0.107672,0.133298,0.21844,0.195435,0.129438,0.380907,0.197744,0.131181,0.223198,0.038849,0.127697,0.380469,0.038968,0.124597,0.299016,0.039119,0.125687,0.225764,-0.10775,0.133553
-0.04744231500700119,0.0893484170789719,0.3459414042012691,-2.5235535498566595,1.2744456278302734,2.539499743642533,0.1897194050757289,0.3249771089271903,0.294122891215682,1.8867358848447724,0.3469806901717236,-1.4717408054289274,0.300041,0.038952,0.137507,-0.0011674917350804328,-0.0025493184858001506,-0.001169489190322454,0.298295,0.197922,0.130514,0.377987,-0.107587,0.133898,0.298698,-0.107685,0.133304,0.218441,0.195434,0.129442,0.3809,0.197714,0.131172,0.223199,0.038849,0.127694,0.380478,0.03896,0.124599,0.299025,0.039116,0.125691,0.22575,-0.10777,0.133546
-0.047053822317719485,0.08962848914694788,0.346119815456748,-2.524521078309023,1.2743983861885533,2.535188057853517,0.19028710538244245,0.3249245185691118,0.293891746881485,1.8847465986441847,0.3484953176969854,-1.470894153460788,0.29997,0.038935,0.137694,-0.001436736497569847,-0.001399246162442701,-0.0010510061278842689,0.298255,0.197912,0.130515,0.377947,-0.107604,0.133896,0.298653,-0.107684,0.1333,0.218614,0.195844,0.128744,0.380874,0.19772,0.131167,0.223175,0.038829,0.127691,0.380429,0.03895,0.124601,0.298985,0.039095,0.125691,0.225726,-0.107767,0.133549
-0.04641971691250801,0.08964080191278462,0.3461249874727726,-2.5244218350189604,1.2734712201664482,2.5373867816672333,0.1907288028769493,0.32501043194687357,0.29400716267323496,1.8855636936525428,0.34754484896645754,-1.4706146197614443,0.299971,0.03898,0.137569,-0.001295496697114619,-0.002233133681799012,-0.001339447647846519,0.298226,0.197892,0.130482,0.377877,-0.107636,0.133894,0.298625,-0.107669,0.133275,0.218585,0.195825,0.128732,0.380886,0.197752,0.131133,0.22313,0.038806,0.127659,0.380398,0.038917,0.12459,0.298939,0.039071,0.125684,0.225697,-0.107747,0.133539
-0.0460132444307208,0.08980416283416753,0.34629636292266847,-2.5247102023146137,1.2722819801608338,2.538149650072708,0.19095860360014436,0.3250916074545383,0.2939321240749359,1.8851820587012469,0.3480915344155684,-1.4715380358399193,0.299907,0.039077,0.138206,-0.0007677572820395614,0.0003026156944526738,-0.001603883488392263,0.298176,0.197885,0.130463,0.377812,-0.107649,0.133896,0.298596,-0.107681,0.133298,0.218545,0.195815,0.12871,0.380867,0.197753,0.131152,0.22307,0.038803,0.127645,0.380341,0.03891,0.124574,0.298885,0.039061,0.125672,0.225647,-0.107737,0.133554
-0.04533909596502783,0.08971389812123781,0.3463372265087366,-2.5273105637657403,1.2717997054671586,2.5414014843214727,0.19164417992526292,0.32498568973636627,0.2940380602852106,1.8827505843053753,0.34816291777326935,-1.4678557925278009,0.299833,0.039083,0.138222,-0.0005718325693843553,0.00022442656781458247,-0.0014919355560136618,0.29811,0.197896,0.130472,0.377752,-0.107635,0.133909,0.29854,-0.107666,0.133328,0.218486,0.195839,0.12871,0.380807,0.197758,0.131182,0.222995,0.038809,0.127646,0.38027,0.038928,0.124581,0.298809,0.039068,0.12568,0.225594,-0.107713,0.133581
-0.04151633790284398,0.09206411897772554,0.3463298179452419,-2.5114720836777376,1.269438209021342,2.5324279497787274,0.19222455803030727,0.32242839802992335,0.29373241657805443,1.8741501547320318,0.35764706148098,-1.4888801717419358,0.299852,0.039074,0.138228,-0.0005958439436049388,0.0002164295834364398,-0.001441935270999424,0.298127,0.197907,0.130476,0.377772,-0.107628,0.133909,0.298542,-0.107656,0.133338,0.218493,0.195849,0.128732,0.380813,0.197753,0.131192,0.223021,0.03883,0.127659,0.380296,0.038938,0.124593,0.298833,0.039086,0.1257,0.225595,-0.107722,0.133591
-0.04147475312203169,0.09178044846057898,0.34646636382776497,-2.5127478280837665,1.2697376663700966,2.5353681951647755,0.19275890097415446,0.3227890552303195,0.2938122327128649,1.8766571337901574,0.3589868652484818,-1.496075215634822,0.299896,0.039046,0.138425,-0.0010030309467564814,0.00145067185880395,-0.001337273603816018,0.298192,0.197917,0.130506,0.377854,-0.107612,0.133921,0.298595,-0.107672,0.133325,0.218558,0.195845,0.12875,0.380857,0.197739,0.131189,0.223098,0.038833,0.127693,0.380366,0.038943,0.124605,0.298906,0.039094,0.125718,0.225655,-0.107736,0.133584
-0.041122449192404764,0.09183598597127202,0.34684948906886576,-2.512760561185133,1.2694375257744577,2.539041348488728,0.19354232389664647,0.32298272883129114,0.29403825440633297,1.875844897992736,0.3604858706094396,-1.495205159974507,0.300046,0.038926,0.137876,-0.0016063397064886964,-0.0005870695336209115,-0.0011584713872630939,0.298339,0.197877,0.130544,0.378016,-0.10763,0.133926,0.29874,-0.107722,0.133298,0.218695,0.19582,0.128761,0.380945,0.197707,0.131163,0.223244,0.0388,0.12773,0.380513,0.038922,0.12463,0.299062,0.039073,0.125728,0.225797,-0.107789,0.133554
-0.04084562705680728,0.09169304516506199,0.34697068198490144,-2.516398483146139,1.26851133581933,2.542417893183749,0.19433264834249017,0.32314929128670683,0.2941645409809351,1.8763872606904162,0.362494176587012,-1.493718182988447,0.300023,0.038943,0.137872,-0.0014583314092118272,-0.0006072034094871274,-0.0010924426434797845,0.298309,0.197885,0.130537,0.377993,-0.107616,0.133911,0.298721,-0.107692,0.133281,0.218667,0.195834,0.128739,0.380939,0.197725,0.13116,0.223215,0.038804,0.127699,0.380485,0.038943,0.124605,0.299033,0.039083,0.125701,0.225784,-0.10777,0.133543
-0.04065093277990822,0.09147618440902239,0.34724403002101184,-2.5180549098327285,1.2671371311214443,2.551964047162905,0.19514315224248172,0.3230996489366889,0.2942611917308569,1.874113897542732,0.36392197919332436,-1.4951325149139945,0.299932,0.039091,0.138446,-0.0007028988161029526,0.0014185471575854642,-0.0015535026936061534,0.29818,0.197929,0.130443,0.377846,-0.107578,0.133866,0.298591,-0.107639,0.133292,0.218546,0.195879,0.12869,0.380854,0.197769,0.131132,0.223085,0.038851,0.127601,0.380358,0.038968,0.124552,0.298892,0.039124,0.125642,0.225655,-0.107707,0.133541
-0.03988119765371084,0.09155652087062599,0.34717506980735063,-2.5218999319424302,1.2653279909783008,2.550040210639134,0.19601451957666874,0.32324862862974396,0.29420218969416617,1.874692517429712,0.36496920601085614,-1.4926640806928642,0.299888,0.039083,0.138514,-0.0006507397785155267,0.0015805203742179027,-0.0015954870033566524,0.298151,0.197918,0.130462,0.377786,-0.107607,0.133896,0.298555,-0.107646,0.133319,0.218522,0.195866,0.128699,0.380835,0.197761,0.131166,0.223041,0.03884,0.127619,0.380316,0.038952,0.124568,0.298856,0.039104,0.125663,0.22561,-0.107706,0.133581
-0.039616730114817644,0.09131941341865069,0.34721735453295705,-2.520959554956216,1.2637840482329952,2.5518149938367496,0.1966563112373352,0.32337460333132745,0.2941382591378689,1.8743605959441574,0.367212973222085,-1.4951924283659637,0.29985,0.039085,0.138524,-0.0005268635396421937,0.0015183957418729084,-0.00149760122411058,0.298129,0.197909,0.130482,0.377761,-0.107615,0.13392,0.298541,-0.107645,0.133323,0.218507,0.195851,0.128721,0.380822,0.197766,0.131169,0.223011,0.038834,0.127638,0.380292,0.038943,0.124581,0.298822,0.039088,0.125689,0.225592,-0.107705,0.133588
-0.0388541202366352,0.09152881714749339,0.34730050284463165,-2.5241535036328107,1.2633617040517497,2.5524231913284,0.19760392040014266,0.3233394378066063,0.294212704588294,1.8738253351701548,0.3681901712048322,-1.4942364343479804,0.29992,0.039054,0.138641,-0.0007084038922954489,0.0020965408687645152,-0.0015232586298746331,0.298177,0.197896,0.130507,0.377829,-0.107619,0.133927,0.298584,-0.10767,0.13332,0.218554,0.195832,0.128733,0.380852,0.197749,0.131172,0.223078,0.038821,0.127684,0.380348,0.038928,0.124605,0.298891,0.039078,0.125707,0.225645,-0.10773,0.13359
