RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.25993023815304045,0.3024370445820094,0.087498,-2.26370390722872,1.4740162839628244,-0.17607284511732857,0.10673136238455772,-0.17533018130069972,0.36825031731987,-1.2631007074945393,0.23147022670520379,-2.348189605528047,0.35003,0.039027,0.138976,-0.0007135736748820336,0.003926444009003003,-0.0012366014124866526,0.348359,0.197791,0.130578,0.428043,-0.107599,0.1338,0.348734,-0.107721,0.132706,0.268564,0.195807,0.128188,0.430483,0.038893,0.124885,0.4309,0.197601,0.131201,0.273215,0.038788,0.128857,0.34901899999999997,0.039034,0.126491,0.275908,-0.107738,0.136417
0.39871111049056057,0.3523355252959133,0.087498,-3.1415447003508135,1.4740162839628244,-0.7658772312205686,0.010872053659081449,-0.24637972874322536,0.4517993581752777,-1.3047534898625481,0.018206282494098086,-2.605521439096885,0.349924,0.039095,0.138809,-0.0006221674427913144,0.0030323768257381313,-0.001209057738549816,0.34821399999999997,0.197917,0.130483,0.427931,-0.107531,0.133819,0.348608,-0.107634,0.132725,0.268487,0.195834,0.128167,0.43033,0.039004,0.124795,0.430768,0.197694,0.131098,0.273078,0.038887,0.128778,0.34887599999999996,0.039137,0.126394,0.275798,-0.107661,0.13637
0.3588362641975284,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.39897179547218276,0.10260380132091043,-0.29376893199354415,0.39501174740338324,-1.1357166796692209,0.01955769000791821,-2.1164634707240744,0.349926,0.0391,0.138638,-0.00028684265536262874,0.0018981762630561861,-0.0012197288296367044,0.348196,0.19791,0.130487,0.427908,-0.107527,0.133829,0.348589,-0.10763,0.132731,0.268466,0.195825,0.128174,0.430317,0.039001,0.124802,0.430765,0.197683,0.131106,0.273066,0.038882,0.128793,0.348858,0.039135,0.126413,0.275776,-0.107669,0.136382
0.3782214806228876,0.3695004313232899,0.087498,-3.1415447003508135,1.4740162839628244,-1.0109703341917333,-0.0008246906267106585,-0.24732261753556134,0.4532441801199913,-1.3186665321320508,-0.03141246553186894,-2.625738671775273,0.349976,0.039075,0.138697,-0.000420525814562576,0.0022282795955212977,-0.0013235326058423538,0.348242,0.197882,0.130517,0.427948,-0.107565,0.133836,0.34863299999999997,-0.107671,0.132741,0.26849,0.195814,0.128148,0.430369,0.038959,0.124827,0.43080599999999997,0.197661,0.131136,0.27311,0.038843,0.128808,0.348916,0.039093,0.126434,0.27581,-0.10769,0.136397
0.400325,0.3827867727572919,0.087498,-3.1415447003508135,1.4740162839628244,-1.040283655661193,0.11567694941601156,-0.26874610796889664,0.4250020372531414,-1.7554993162840382,0.010093006279441763,-1.4546860668668256,0.349962,0.039034,0.13897,-0.0007477298750428722,0.003740457215224248,-0.0012146038546681783,0.348269,0.197838,0.130562,0.427975,-0.107583,0.133839,0.348663,-0.107697,0.132745,0.268484,0.195821,0.128184,0.43038899999999997,0.038921,0.124888,0.43082899999999996,0.197623,0.131191,0.273142,0.038802,0.128859,0.34893799999999997,0.039061,0.126494,0.275838,-0.107717,0.13643
0.3692797527134419,0.38827935019069915,0.087498,-3.1415447003508135,1.4740162839628244,-1.2215441099474889,0.0020575080519914524,-0.26874139642030004,0.43708148292016985,-1.407494216312711,-0.036936796945401196,-2.5582540317725626,0.349958,0.039021,0.138989,-0.0005819882257639925,0.0037383164970677014,-0.0010769142222195138,0.348287,0.197817,0.130579,0.427995,-0.107595,0.133848,0.34868099999999996,-0.107718,0.132755,0.268492,0.195821,0.128192,0.430423,0.038887,0.124909,0.430846,0.197603,0.131209,0.273171,0.038787,0.128869,0.348962,0.039037,0.126519,0.275864,-0.107728,0.13644
0.400325,0.39333048895597467,0.087498,-3.094047985235874,1.4740162839628244,-0.897350504018319,0.08618891561451553,-0.3258693179768324,0.4397885019714832,-2.0150325758294887,0.02877124518767038,-1.2393928813312374,0.349998,0.039037,0.138955,-0.0007436487767045976,0.003762468088764959,-0.0012506033613505281,0.348312,0.197842,0.130559,0.428019,-0.107592,0.133824,0.348694,-0.107718,0.132726,0.268536,0.195832,0.128202,0.43044699999999997,0.038912,0.12489,0.430872,0.197618,0.131196,0.273191,0.038806,0.128864,0.34898799999999996,0.03906,0.126488,0.275892,-0.107711,0.136432
0.3701251154720783,0.37012283296537407,0.087498,-3.1415447003508135,1.4740162839628244,-1.2464071784654258,-0.00508414330238105,-0.2682533958002925,0.4622712652590275,-1.6741363145665207,-0.0476107084322262,-2.253294935708512,0.350003,0.039051,0.13891,-0.0007236664333349864,0.0036464666436891047,-0.0012806829741462428,0.3483,0.197868,0.130514,0.428016,-0.107588,0.1338,0.348691,-0.107697,0.132694,0.268559,0.195817,0.128201,0.430437,0.038934,0.124843,0.43085799999999996,0.197641,0.131154,0.273182,0.038819,0.128827,0.348985,0.039076,0.126454,0.275885,-0.1077,0.136417
0.3874717609390616,0.37494211021059753,0.087498,-3.1415447003508135,1.4740162839628244,-1.425566467710527,0.07757360148316622,-0.3161339161796868,0.42202040152072906,-1.9764652055138578,0.057279934162601964,-1.3416314425258946,0.349999,0.039079,0.138622,-0.0002528084133151165,0.0020001519750397416,-0.0011917482231524068,0.348265,0.197895,0.130487,0.428,-0.107558,0.13378,0.348671,-0.107671,0.132679,0.268555,0.195816,0.128197,0.430398,0.03897,0.124787,0.430824,0.197665,0.131105,0.273145,0.038846,0.128791,0.348947,0.039098,0.126405,0.275865,-0.107685,0.136387
0.36183016007542607,0.3638398540039063,0.087498,-3.1415447003508135,1.4740162839628244,-1.159051817680486,-0.0004335542924106123,-0.22547187650546432,0.4476726019420624,-1.7111164049402503,0.013577832537557566,-2.023853750179014,0.350005,0.039112,0.138578,-0.0003887239739701648,0.0019582547062836388,-0.0013036205088201003,0.34824,0.197929,0.130428,0.427997,-0.107524,0.133758,0.34865799999999997,-0.107638,0.13266,0.268539,0.195822,0.128166,0.430375,0.038992,0.124753,0.430811,0.197687,0.131051,0.273125,0.038876,0.128759,0.348927,0.039124,0.126367,0.275844,-0.107654,0.136354
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1761657985146365,0.08625609294235706,-0.3431305632083118,0.4317589405732155,-1.805087750790639,-0.012615931622263543,-1.296071194123619,0.34996299999999997,0.039121,0.138602,-0.0002468963857173874,0.0018681472120000184,-0.0011817704249185259,0.348209,0.197933,0.130442,0.427961,-0.107516,0.133782,0.348622,-0.107624,0.13269,0.268493,0.195827,0.128146,0.430344,0.038998,0.124781,0.43077699999999997,0.197689,0.131084,0.273085,0.038886,0.128778,0.348885,0.039142,0.12639,0.275808,-0.107657,0.136373
0.3863609306067228,0.3417354044903518,0.087498,-3.1415447003508135,1.4740162839628244,-1.2499711633356745,0.023725765818774697,-0.2997948447196186,0.474430386862278,-1.3251083506929182,-0.09345101478253802,-2.008223641167017,0.349919,0.039091,0.138698,-0.0002967965708025808,0.002020178179218102,-0.0011917012597794827,0.34818099999999996,0.197916,0.130508,0.427914,-0.107545,0.133851,0.348586,-0.107651,0.132762,0.268436,0.195827,0.128167,0.430319,0.03898,0.124847,0.430763,0.197673,0.131147,0.273075,0.038868,0.128826,0.348866,0.039116,0.126463,0.275777,-0.107667,0.136418
0.3967156243652105,0.3750362335015536,0.087498,-3.1415447003508135,1.4740162839628244,-1.0172567892993878,0.09959266168147324,-0.3428586357862353,0.4394676197562218,-1.82075291238845,0.025236120978587462,-1.0797435653938754,0.349925,0.039049,0.138995,-0.0008075852165603698,0.0037565225661259556,-0.0012864855400329016,0.348228,0.197886,0.13055,0.427926,-0.107583,0.133872,0.348605,-0.107688,0.132783,0.268448,0.195842,0.128146,0.430359,0.038945,0.124893,0.43080199999999996,0.19765,0.131194,0.273103,0.038841,0.128866,0.34890899999999997,0.03908,0.12649,0.2758,-0.107686,0.136426
0.38322232135832307,0.3754999131868483,0.087498,-3.1415447003508135,1.4740162839628244,-1.0702053618752245,0.01932600717380642,-0.27021282094347476,0.47152767215061187,-1.7142997487822853,-0.05042698732950762,-2.120970460148456,0.349972,0.039054,0.138903,-0.0005960823245888277,0.003550325535550518,-0.0010809439141514863,0.34828,0.197866,0.130515,0.428013,-0.107569,0.133801,0.348682,-0.107686,0.132696,0.268506,0.195829,0.128155,0.430413,0.038932,0.124849,0.430836,0.197636,0.131151,0.273159,0.03882,0.128823,0.34895899999999996,0.039075,0.126452,0.275864,-0.107692,0.136407
0.400325,0.3858227799870373,0.087498,-3.1415447003508135,1.4740162839628244,-0.6145476585414968,0.08496279497674106,-0.3659298258318603,0.4423639500398636,-1.4556237661817892,0.1024190943005549,-1.5016233885167054,0.349993,0.03909,0.138647,-0.00027073338161088617,0.0021261626431619547,-0.0011917132391503417,0.348261,0.197902,0.130456,0.42801,-0.107562,0.13377,0.348665,-0.107661,0.132667,0.268528,0.195811,0.128159,0.4304,0.038965,0.124798,0.430822,0.197661,0.131105,0.273151,0.03885,0.128792,0.348952,0.039103,0.12641,0.275863,-0.107676,0.136379
0.400325,0.37843728822547207,0.087498,-3.1415447003508135,1.4740162839628244,-0.8865362732493072,0.012722749657422303,-0.26257026797574756,0.4656800968747139,-2.025933094210671,-0.009578278529657536,-2.2103721897996422,0.349978,0.039087,0.138595,-0.00033087389400932775,0.0018202060786098513,-0.0012376999504605747,0.34823899999999997,0.197912,0.130433,0.427979,-0.107567,0.133789,0.34865399999999996,-0.107668,0.132686,0.268534,0.1958,0.12816,0.430378,0.038985,0.124771,0.430803,0.197677,0.13108,0.273132,0.038869,0.128763,0.348933,0.039123,0.126378,0.275853,-0.107672,0.13637
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9791021338503314,0.07376651115602254,-0.40720083317521216,0.4330837525262833,-2.162343293244521,0.03081449785648918,-1.2009804949784222,0.349998,0.039088,0.138635,-0.00044859028675790167,0.002056308960900837,-0.0013715399364980798,0.348246,0.197906,0.130462,0.427981,-0.107567,0.133782,0.34865799999999997,-0.107665,0.132696,0.268542,0.195804,0.128184,0.430383,0.038981,0.124785,0.430811,0.197667,0.131088,0.27313,0.038863,0.128776,0.34893799999999997,0.039111,0.126398,0.275851,-0.107676,0.136381
0.34425521499514583,0.36369999138915543,0.087498,-3.1415447003508135,1.4740162839628244,-1.3620178817087965,0.022898483215272422,-0.2280915238466859,0.4583977076764107,-1.5738601425251473,-0.04263373972926299,-2.2013548408192056,0.350018,0.039085,0.138707,-0.0004064755255018947,0.002318268644782599,-0.0013155299661235969,0.348263,0.197902,0.130495,0.428013,-0.10755,0.133808,0.348678,-0.107656,0.132715,0.268539,0.195815,0.128187,0.430399,0.038969,0.12483,0.43083699999999997,0.197665,0.131146,0.27315,0.038856,0.128815,0.348951,0.039103,0.126442,0.275861,-0.107676,0.136411
0.3928632402718067,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5645068252910712,0.08678179647925496,-0.3314339727274478,0.44182690317034723,-1.9677287180342737,0.07139893923532464,-1.2334526497980305,0.349912,0.039033,0.138927,-0.0006159833902080624,0.0035003585160049656,-0.0011529240974495118,0.348231,0.197856,0.130536,0.427925,-0.107588,0.133835,0.348611,-0.10771,0.132735,0.268455,0.195829,0.128166,0.43035999999999996,0.038922,0.124872,0.430809,0.197628,0.131172,0.273119,0.03882,0.128842,0.348915,0.039066,0.126487,0.27581100000000003,-0.107697,0.136433
0.3675774851277471,0.34747128911346203,0.087498,-3.1415447003508135,1.4740162839628244,-1.0845616689225754,0.019612757967412464,-0.24399450068581105,0.45799768875026703,-1.7469493477473501,-0.03606949592194822,-2.1340705364215173,0.349886,0.039041,0.13893,-0.0006119202126585908,0.003542362856861582,-0.0011749183935887612,0.348197,0.197862,0.130508,0.427903,-0.107587,0.133826,0.34857899999999997,-0.107698,0.132715,0.268438,0.19582,0.128169,0.430336,0.038934,0.124851,0.43078,0.197635,0.131137,0.273086,0.038826,0.128833,0.348883,0.039074,0.126456,0.27579,-0.107692,0.13642
0.39667120615243906,0.352298717062831,0.087498,-2.767156878649887,1.4740162839628244,-0.43585462907293726,0.03812813230809568,-0.3032657293882966,0.3787513425719738,-1.7314123945611892,-0.01347108709023162,-1.8252376612285846,0.34996099999999997,0.039072,0.13872,-0.00041638860735430293,0.002392281793191732,-0.0013475030841925795,0.34821799999999997,0.197873,0.130479,0.427937,-0.107574,0.133808,0.348613,-0.107679,0.132713,0.268486,0.195805,0.128168,0.430349,0.038952,0.124817,0.430795,0.197655,0.131128,0.273102,0.038839,0.128804,0.34890499999999997,0.039087,0.126438,0.275807,-0.107682,0.136405
0.3781686037823558,0.38269113204801086,0.087498,-3.1415447003508135,1.4740162839628244,-1.0671405932958433,-0.02309618154326082,-0.3006810633212924,0.47129558956432344,-2.4337227483766193,-0.07169489345108251,-1.8720632068446346,0.35001299999999996,0.039081,0.13868,-0.0003925129305774877,0.0022962555468865435,-0.0012955504594014346,0.348254,0.19788,0.130466,0.428009,-0.107547,0.133788,0.348669,-0.107665,0.132686,0.268533,0.195795,0.12817,0.43039099999999997,0.038948,0.124793,0.430825,0.197651,0.131109,0.273139,0.038835,0.128792,0.348944,0.039081,0.126413,0.275848,-0.107684,0.136404
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8945535071178354,0.08262680436083675,-0.39282308200636507,0.4324133875837326,-2.093005343454685,-0.12382140520470974,-1.642480288555322,0.350009,0.039079,0.138663,-0.00030282456968209516,0.0020741729843448387,-0.0011336869570922417,0.34826599999999996,0.197876,0.130491,0.428024,-0.107554,0.133803,0.348692,-0.107669,0.132709,0.268516,0.19581,0.128175,0.430405,0.038952,0.124825,0.430821,0.197648,0.131129,0.273152,0.038834,0.128808,0.348944,0.039082,0.126431,0.275858,-0.107687,0.136407
0.37813993611782787,0.3808013826209308,0.087498,-3.1415447003508135,1.4740162839628244,-1.158526011474651,-0.0006628424024582025,-0.3157431735041738,0.4739296837806702,-2.1049849804493768,-0.13595707267228807,-2.076011593020321,0.35001899999999997,0.039064,0.138703,-0.0003207702066288131,0.0020961895666184566,-0.0011736648414532656,0.348298,0.197867,0.130529,0.428037,-0.107577,0.133831,0.348711,-0.107694,0.132746,0.268535,0.195812,0.128176,0.430433,0.038953,0.124863,0.430861,0.197649,0.131169,0.273184,0.03883,0.128837,0.348975,0.039086,0.126459,0.27589,-0.107683,0.136412
0.400325,0.39473900000000006,0.087498,-3.065552053383606,1.4740162839628244,-1.1150129264008881,0.08032807196882366,-0.38787285004284977,0.45186026906967164,-1.8918738188067725,-0.16321878785026384,-1.0709531386127722,0.35001699999999997,0.039055,0.138956,-0.0008116173142266855,0.003616538361382339,-0.0013185348240841545,0.34831999999999996,0.197872,0.130551,0.428029,-0.107595,0.133853,0.348707,-0.107699,0.13276,0.268564,0.195821,0.128177,0.43044899999999997,0.038955,0.124878,0.43088,0.197655,0.131202,0.273198,0.038846,0.128849,0.349009,0.039095,0.126486,0.275905,-0.107674,0.136426
0.3992133779734373,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2482639784430114,0.029253160863399505,-0.34271689450582865,0.47598232052850725,-1.9469696082324763,-0.1785408801774468,-1.7073229325557289,0.349991,0.039052,0.138995,-0.0007974770526342235,0.0038765222353122995,-0.001302456702444669,0.34830099999999997,0.197872,0.130553,0.42801,-0.107583,0.133838,0.348678,-0.107691,0.132741,0.268526,0.195822,0.128157,0.43043,0.038952,0.124881,0.430861,0.197652,0.131196,0.273171,0.038836,0.128853,0.34898,0.039084,0.126493,0.27588,-0.107679,0.136431
0.400325,0.3913836845998765,0.087498,-3.1415447003508135,1.4740162839628244,-0.9388197234451128,0.07419338037753104,-0.37099992590883374,0.44670932979488376,-2.146959965881066,-0.19167618555742288,-1.0753189569659511,0.34996,0.039051,0.138991,-0.000777530188672317,0.003896496003969825,-0.0012684875456760434,0.348257,0.197857,0.130537,0.42797199999999996,-0.107578,0.133821,0.348644,-0.107688,0.132728,0.268492,0.195822,0.128169,0.43039299999999997,0.038932,0.12487,0.430834,0.197641,0.13118,0.273139,0.038826,0.128844,0.34894,0.039069,0.126479,0.27584000000000003,-0.107696,0.136439
