RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.16368155460506678,0.10281663193792107,0.17099878922614453,0.04861999811985296,0.8201007002947158,0.7409766205369785,0.26305841796672347,0.2245708497531414,0.2538834914081097,-0.07151920780586796,0.6880408464560788,-0.11274793979280906,0.14998399999999998,0.038958,0.137517,-0.0011195955122418049,-0.0024392693705322364,-0.0013073666187106443,0.148216,0.197881,0.130391,0.227913,-0.107645,0.133247,0.14864800000000003,-0.107705,0.132895,0.06856600000000002,0.195843,0.128462,0.23040000000000002,0.038938,0.124543,0.230837,0.197686,0.130992,0.073125,0.038825,0.127583,0.148948,0.039087,0.125645,0.07568,-0.107785,0.133416
0.13226233596801756,0.12325638683938983,0.175449705070585,-0.014011693232589995,0.8387136143123279,0.3685020956262921,0.2511659429779053,0.17547109114724396,0.2442473836011887,-0.024090505668112883,0.7519827261582893,-0.13896850035850816,0.15002000000000001,0.038967,0.137519,-0.00113960814887698,-0.0024812630772137437,-0.0012954149481303214,0.148257,0.197871,0.130426,0.227942,-0.107656,0.133273,0.148689,-0.107706,0.132898,0.06861600000000001,0.195814,0.128482,0.23043700000000003,0.038923,0.124566,0.23088699999999998,0.1977,0.131003,0.07317300000000002,0.038805,0.127617,0.148989,0.039062,0.125679,0.07574,-0.107779,0.133428
0.14926838624626398,0.09716511577367787,0.16558943124997616,-0.16795638676552116,0.8304588206686311,0.4768545010952403,0.2537371605147123,0.18376589089834688,0.24909083501815799,0.028779204470179565,0.7462680842749848,-0.34305056842390114,0.149992,0.038971,0.137726,-0.0015847564352600154,-0.0012210209233697407,-0.0012369685893537535,0.148269,0.19786,0.13047,0.22795400000000002,-0.107662,0.133314,0.148703,-0.107687,0.132904,0.068627,0.195808,0.128508,0.230444,0.038907,0.124596,0.23089400000000002,0.197736,0.131009,0.073186,0.038798,0.127663,0.148998,0.039057,0.125709,0.07575000000000001,-0.107756,0.133438
0.15216944555938244,0.10901142721730472,0.16850899934980273,-0.12253086038903582,0.8143441500804096,0.4677749813984704,0.24993069532555343,0.16964314242672912,0.24352267552888396,0.04485197910852845,0.7521750684124363,-0.2768752245762549,0.14992799999999998,0.038954,0.137729,-0.00148278197076325,-0.0014311922843209843,-0.001091062055515173,0.148228,0.197851,0.130498,0.227907,-0.107658,0.133352,0.148655,-0.107701,0.132934,0.068578,0.195805,0.128551,0.230397,0.038908,0.124633,0.23085799999999998,0.19771,0.131044,0.07314700000000002,0.038797,0.127704,0.148946,0.039052,0.12576,0.07570100000000002,-0.107766,0.13348
0.15096890377104283,0.1053912572872639,0.16375312093886735,-0.15072662810173743,0.819863027985649,0.48325930004979245,0.25357717520165446,0.17712023844206332,0.24608382334125045,0.07500487811552681,0.7422096627124832,-0.29714450706604056,0.14988300000000002,0.03893,0.137749,-0.0014567543688578351,-0.0014012181517116225,-0.0010750215864442755,0.14818699999999999,0.197856,0.130491,0.227859,-0.10766,0.13333,0.148593,-0.107709,0.132952,0.068549,0.195812,0.128547,0.23036399999999999,0.038913,0.124631,0.23081,0.197688,0.131044,0.073107,0.038805,0.127684,0.1489,0.039051,0.125757,0.075632,-0.107777,0.133486
0.15907626930475233,0.10596423444676406,0.16927803386765716,-0.16506690901277876,0.800879501336609,0.5630511407969512,0.25294023461174964,0.16516811883395904,0.2419769429540634,0.03536044500639823,0.753416985323837,-0.2869440546387505,0.14989100000000002,0.03894,0.137515,-0.0010735545818113161,-0.002717387263692636,-0.0011434596506992604,0.14816700000000002,0.197871,0.130455,0.227824,-0.107653,0.133307,0.14857299999999998,-0.107709,0.132931,0.068527,0.195818,0.128517,0.230339,0.03892,0.124594,0.23079000000000002,0.19769,0.131024,0.073077,0.038814,0.127644,0.14888300000000002,0.039054,0.125719,0.075598,-0.107775,0.133464
0.15637930042892695,0.09050148158669474,0.16572906403395532,-0.24848819711839587,0.8115024286815709,0.6289357070044481,0.2516962600331306,0.18336906795620916,0.2467476744416952,0.01047567822621076,0.7439099501788371,-0.30669452408039044,0.149877,0.03906,0.138153,-0.0006980587629017123,-8.350855639014889e-05,-0.0014080289143319426,0.14814800000000003,0.197862,0.130432,0.227803,-0.107669,0.133297,0.148576,-0.107696,0.132924,0.06850800000000001,0.195807,0.128511,0.230322,0.03891,0.124585,0.230799,0.197723,0.131001,0.07305900000000001,0.038804,0.127618,0.14886400000000002,0.039047,0.125715,0.0756,-0.107751,0.133452
0.15398005024939776,0.10002388854306943,0.1714282412864566,-0.2747258759930169,0.8001805397738871,0.6540837744701347,0.25050887294489144,0.16850815932345392,0.24429862079298498,0.005985019749347842,0.7656873375200821,-0.2669404508625406,0.1499,0.039091,0.138158,-0.000704014119919998,-1.9488883312411554e-05,-0.0014520066051200973,0.14815799999999998,0.197862,0.130436,0.22782500000000003,-0.107667,0.133297,0.14860199999999998,-0.107669,0.132913,0.068524,0.195806,0.128515,0.230339,0.03891,0.12458,0.23083099999999998,0.197765,0.131006,0.07306400000000002,0.038801,0.127626,0.14887200000000003,0.039052,0.125707,0.075653,-0.107716,0.133455
0.15703611495792863,0.09835099987202889,0.16601810284841062,-0.29585795572265194,0.8020282345626492,0.6714683357770173,0.25449022673666477,0.18162258375239365,0.2495310370166302,0.05479093440233518,0.7487853296630608,-0.33758309147263876,0.149942,0.039089,0.138155,-0.0007120182709721286,-2.5488767628036416e-05,-0.0014360088274704332,0.14820400000000003,0.197868,0.130445,0.227886,-0.10767,0.133308,0.148647,-0.107677,0.132908,0.06856100000000001,0.195811,0.128516,0.23037900000000003,0.038918,0.12458,0.23087100000000002,0.197756,0.131004,0.07311700000000002,0.038802,0.12763,0.14892400000000003,0.039054,0.125707,0.07570200000000002,-0.107739,0.133454
0.16263572653532027,0.099236088303566,0.169482305203259,-0.311054724952081,0.7974137803189347,0.6997835991705861,0.2543788021422625,0.1625194915206432,0.2415733220026493,0.010353824167324888,0.7584375696647124,-0.2592928731777495,0.14994900000000003,0.038912,0.137754,-0.001428738067990588,-0.001381238939608688,-0.001066987679706215,0.148242,0.197847,0.130507,0.22793900000000003,-0.107674,0.133359,0.14866700000000002,-0.107726,0.132955,0.06859700000000002,0.195791,0.128553,0.230413,0.038909,0.124634,0.230855,0.197679,0.131075,0.07316600000000001,0.038782,0.127712,0.14897000000000002,0.039046,0.125758,0.075715,-0.107795,0.133491
0.15979896112680436,0.08987960020232205,0.16473963640081882,-0.31779296984433936,0.8068891457182296,0.7343373809236993,0.25251579092562193,0.17918121193432807,0.24663332631611823,-0.003392136003030455,0.7500304071279333,-0.3234680438773121,0.14997600000000003,0.038901,0.137732,-0.001486749382116011,-0.0014512347189034752,-0.0010310797504890635,0.14828500000000003,0.19784,0.13051,0.22796800000000003,-0.107687,0.133373,0.14869400000000002,-0.107726,0.132945,0.068631,0.195791,0.128558,0.23045400000000002,0.038903,0.124634,0.230872,0.197661,0.131063,0.07320100000000002,0.038783,0.127714,0.149004,0.039039,0.125758,0.075732,-0.107812,0.13349
0.15500046076774598,0.10117339795643093,0.171811203445971,-0.29803924833762796,0.7957303576025175,0.7277018863688665,0.25091653792750834,0.16766076493507615,0.2445272415525913,-0.03095264597504599,0.7712428681114584,-0.29913644211447865,0.14994,0.038982,0.137505,-0.001045585399733163,-0.0026073657482758657,-0.0012153641775772808,0.14818800000000001,0.197877,0.130403,0.22787300000000002,-0.107644,0.13327,0.14862100000000003,-0.107685,0.132904,0.068546,0.195832,0.12848,0.230372,0.038934,0.124546,0.23083,0.197729,0.130993,0.073097,0.038822,0.127589,0.148915,0.039074,0.125656,0.07566900000000001,-0.107745,0.13343
0.157573967012763,0.09548078143298633,0.16371420268315076,-0.32598709507666435,0.8018195514428196,0.7197938209540422,0.2517476463754773,0.1816057379920482,0.25071034440398215,0.017513684590523937,0.751488505896812,-0.34383243897209903,0.149892,0.038977,0.137518,-0.0009975753402055472,-0.002557387019432034,-0.001231276668842531,0.148143,0.197883,0.130383,0.22782,-0.107645,0.133256,0.148574,-0.107686,0.132907,0.06850200000000001,0.195844,0.128464,0.230324,0.038939,0.124538,0.23079200000000002,0.197715,0.130982,0.073053,0.038836,0.127561,0.148857,0.039076,0.125646,0.075603,-0.107745,0.133429
0.16047219289392234,0.10113563591754443,0.1700770870460868,-0.3428037769519996,0.7954898546992153,0.7124778492795496,0.25389539544141293,0.16881822659981244,0.24490290906238554,0.0069075222564976,0.7694163391092841,-0.25858701782173776,0.149859,0.038968,0.137563,-0.0010314778512079549,-0.002475385793054811,-0.0011932777044360923,0.14812499999999998,0.197874,0.130425,0.227787,-0.107654,0.133293,0.148554,-0.107688,0.132935,0.068491,0.195837,0.128504,0.230303,0.038926,0.124585,0.230772,0.19772,0.131017,0.07303200000000001,0.038832,0.127605,0.148836,0.039066,0.125711,0.07557900000000001,-0.107742,0.13347
0.16186703311204909,0.08826918581146004,0.1635473003281951,-0.3450431175290878,0.81357247152785,0.7761224960304234,0.2536058815379143,0.17807486662363997,0.2472998088362217,0.0013257840315099578,0.7460088285887614,-0.3082425378956444,0.14987799999999998,0.038954,0.137788,-0.00160073163225928,-0.0011529870236684588,-0.0012669239086095037,0.148182,0.197858,0.130494,0.227826,-0.107678,0.133355,0.14859200000000003,-0.107699,0.132951,0.06853000000000001,0.1958,0.12854,0.23034200000000002,0.038901,0.124634,0.230816,0.197717,0.131054,0.07308500000000001,0.038796,0.127685,0.148892,0.03904,0.12577,0.07561999999999999,-0.107749,0.1335
0.16057490480244158,0.09708204795908931,0.1689536645923853,-0.33731431225111175,0.7919393134611801,0.7583862737354501,0.24988205959033963,0.17272581128394598,0.2448783850939274,-0.044438451467534,0.7657402542153545,-0.28452673408133133,0.14994900000000003,0.03895,0.137794,-0.001626712583131423,-0.0011690112213939836,-0.0012169518891134436,0.148251,0.19783,0.130527,0.227911,-0.107689,0.133376,0.14867700000000003,-0.107715,0.132951,0.068606,0.195784,0.128557,0.23043,0.038876,0.124658,0.23089200000000001,0.197707,0.131068,0.07316900000000001,0.038771,0.127714,0.14897400000000002,0.03903,0.125774,0.07572600000000002,-0.107768,0.133501
0.15918343970179555,0.0906797999172807,0.16450892255085708,-0.40484169382748414,0.8078568185199088,0.7599236202275819,0.2534436457281113,0.17827048801565165,0.24874742396819594,0.02033763371593622,0.7500267950668227,-0.31142394219520764,0.149923,0.039031,0.138428,-0.0010491355300369994,0.0013766606864199884,-0.0012572789400955864,0.14823499999999998,0.197846,0.130517,0.227926,-0.107679,0.133365,0.148674,-0.107711,0.132944,0.06845899999999999,0.195322,0.129306,0.230413,0.038897,0.124637,0.23088100000000003,0.197715,0.131066,0.073162,0.038786,0.127694,0.14895899999999998,0.039046,0.125754,0.07572900000000002,-0.10776,0.133498
0.1612522200450301,0.09838009094905859,0.16947199611726405,-0.34716149364319415,0.7999135854554896,0.7586270809935356,0.24949012307941912,0.165046355572462,0.24362206554353238,-0.011786236004271977,0.759694025122084,-0.23973862029130855,0.14998999999999998,0.038966,0.137503,-0.001067559948426397,-0.002675378998485802,-0.0011654290972961344,0.14824,0.197865,0.130454,0.227938,-0.107648,0.133315,0.148686,-0.107697,0.132899,0.06842500000000001,0.195401,0.129194,0.230426,0.03893,0.124578,0.230868,0.197721,0.131024,0.073157,0.038806,0.127637,0.14897000000000002,0.039065,0.125696,0.07573099999999999,-0.107759,0.133466
0.16579671156257392,0.08943469314944746,0.16238246680024265,-0.3338334942907899,0.8065964232316212,0.7700326564911899,0.25270198202300065,0.17660523196250194,0.24660023944926263,-0.0056172808267995755,0.7519765856544011,-0.31360965981485833,0.150002,0.038974,0.137507,-0.001117541305964286,-0.002419289728624062,-0.0012733529293959525,0.14823,0.197884,0.130373,0.22793100000000002,-0.107629,0.13326,0.148674,-0.107686,0.132869,0.068382,0.195453,0.129113,0.23042700000000002,0.038955,0.124535,0.230849,0.197714,0.130974,0.07313900000000001,0.038835,0.12756,0.14896299999999998,0.0391,0.125623,0.075711,-0.10776,0.133407
0.16374626519083973,0.09437254579806331,0.16978658049735426,-0.31469788995482606,0.7971087593884074,0.7364372351944382,0.24911959129309655,0.1738064668101072,0.24556488365864754,-0.032070077597868174,0.7740330950179786,-0.2799824859790063,0.149979,0.038963,0.137476,-0.0011575963218210669,-0.002529271048994035,-0.0012614650316783054,0.14820999999999998,0.197882,0.130373,0.22791000000000003,-0.107635,0.133248,0.14865599999999998,-0.107697,0.13287,0.06837599999999999,0.195455,0.129098,0.23040400000000003,0.038943,0.124524,0.23082899999999998,0.19771,0.130964,0.07311600000000001,0.03883,0.127562,0.14893900000000002,0.039094,0.125623,0.075687,-0.107769,0.133404
0.2258500935614109,0.09149070827013256,0.11367989833626152,0.3869894338332691,0.6398054148375334,0.4286544753761601,0.27558640823084113,0.14304342362624406,0.21665546021819115,-1.2954458582051174,0.8303794423149936,0.3334765911604731,0.149971,0.038942,0.137531,-0.0012035206285346664,-0.002409242154473023,-0.0012614508804950854,0.14821900000000002,0.197857,0.130406,0.22791000000000003,-0.107662,0.133284,0.148645,-0.107719,0.132884,0.068433,0.195387,0.129178,0.230409,0.038912,0.124558,0.230843,0.197696,0.130986,0.07313700000000001,0.038794,0.127613,0.14894900000000003,0.039055,0.125663,0.075687,-0.107784,0.133436
0.1976253611177206,0.10565303362572198,0.12230027450445294,0.2784996651608611,0.6441147017406739,0.15401248675927492,0.2645913563274145,0.10066891369426251,0.2085688919169903,-1.2508224159199395,0.8962044700772894,0.317971364249924,0.14993199999999998,0.03901,0.138414,-0.001170962851566832,0.0015188016444357875,-0.001367111924233643,0.14824,0.197836,0.130475,0.227911,-0.107681,0.133327,0.14865599999999998,-0.107723,0.132909,0.068501,0.195313,0.129267,0.23041599999999998,0.038889,0.12459,0.230874,0.1977,0.131029,0.073155,0.03878,0.127656,0.148965,0.039035,0.125705,0.07569700000000001,-0.107785,0.133459
0.21043043183535332,0.07729612693643573,0.11447839237782359,0.12984819676658077,0.635033081760178,0.19522236088867473,0.2652100928992033,0.1033477054471969,0.20941978950333595,-1.1897707290270858,0.8903737004292746,0.1462717680557235,0.149869,0.039028,0.138426,-0.0010871198876669225,0.0013647030288780949,-0.0012912593141867967,0.148197,0.19783,0.130518,0.22785600000000003,-0.107672,0.133371,0.14861700000000003,-0.107709,0.132952,0.06848600000000002,0.195317,0.129317,0.23037300000000002,0.038892,0.124652,0.230839,0.197715,0.131071,0.073107,0.038775,0.127692,0.14890899999999999,0.039038,0.125767,0.07566400000000001,-0.107752,0.133509
0.20871691385805607,0.08991025205248598,0.11920379782947899,0.1816827799147025,0.6155342893536169,0.23487391619864484,0.2589614636588097,0.09441060843992227,0.20848216291332244,-1.225213626710113,0.9049724775190316,0.23086843885898078,0.14983700000000003,0.039041,0.138477,-0.0010210231896111291,0.0015286542870924028,-0.001279220709280358,0.148159,0.197854,0.130518,0.227818,-0.107648,0.133371,0.14858800000000003,-0.107686,0.132971,0.068445,0.195352,0.129299,0.23033499999999998,0.03891,0.124639,0.23081500000000002,0.197733,0.131082,0.073068,0.038813,0.127689,0.148877,0.039059,0.125775,0.075625,-0.10773,0.133528
0.21089215624034402,0.08683717646080258,0.11465617460432649,0.12340674548705666,0.6187172437678551,0.24409574811636725,0.26395431571543215,0.09772158999282116,0.21083109320092203,-1.176644131358492,0.9031741225935211,0.16921487556917114,0.1499,0.038989,0.137599,-0.0011775233349685292,-0.002325230372253315,-0.0013093701288028744,0.148155,0.197884,0.130463,0.22781500000000002,-0.107627,0.133325,0.14858000000000002,-0.10766,0.132947,0.06842500000000001,0.195417,0.129228,0.230334,0.038943,0.124604,0.23080199999999998,0.197731,0.131055,0.073067,0.038844,0.127631,0.148877,0.039086,0.125723,0.07560700000000001,-0.107719,0.133505
0.21259854896962643,0.08777619827508931,0.12117192465710641,0.13850595668983923,0.6099530895718521,0.3217652642421105,0.26310237766981126,0.09397430324697492,0.20617104310655593,-1.2134206955510456,0.907961187183587,0.2110835191824587,0.1499,0.038984,0.137559,-0.0009935185379113135,-0.0024853945472584973,-0.0012212357121956052,0.148149,0.197892,0.130431,0.22783,-0.107621,0.133307,0.148585,-0.107669,0.132938,0.06839400000000001,0.195458,0.129153,0.23033800000000001,0.038956,0.12458,0.23079800000000003,0.197734,0.131036,0.07305500000000001,0.038846,0.127605,0.14887200000000003,0.039097,0.125689,0.07561200000000001,-0.107724,0.133488
