RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.11816863100826741,-0.24689628786870835,0.2907609788559675,3.069751277938284,1.235795034827719,-2.866482573430642,0.10489718253177402,-0.426769,0.2195868185799122,-3.136906265018914,1.2520039577793733,3.1408123767315725,0.299943,-0.111041,0.137846,-0.0013603906111981738,-0.0009254254209883481,-0.0008446294200680802,0.298187,0.047740000000000005,0.130155,0.377979,-0.257544,0.134168,0.298625,-0.25767,0.13333,0.2186,0.045870999999999995,0.128574,0.380488,-0.11100399999999999,0.124436,0.380817,0.04756199999999999,0.130811,0.223217,-0.111119,0.127003,0.299021,-0.11080399999999999,0.125194,0.225706,-0.25772,0.133841
-0.14914823017641904,-0.1530988950140774,0.284320723928988,2.9083659591715394,1.4297770242661259,-2.962891987514918,0.11971930417233703,-0.426769,0.18750288928747177,-3.136906265018914,1.262372017991646,3.1408123767315725,0.299927,-0.11103199999999999,0.137888,-0.001466343950992837,-0.0006772547072858753,-0.0010164964568819444,0.298162,0.047735,0.130151,0.377935,-0.257532,0.134159,0.298589,-0.257658,0.133317,0.218592,0.045851,0.128565,0.380455,-0.11099099999999999,0.124424,0.380805,0.04755200000000001,0.130799,0.223184,-0.11110199999999999,0.126978,0.29898,-0.110792,0.125177,0.225665,-0.257711,0.133835
-0.12075238761007787,-0.22560790593031047,0.29885245814222094,2.8917103135781925,1.4688979839452279,-2.663659945140818,0.09279012267830966,-0.426769,0.2154978728275299,-3.136906265018914,1.2670223660686708,3.1408123767315725,0.299926,-0.11099999999999999,0.13765,-0.0009110549935626807,-0.002153555368962879,-0.0009789819041807093,0.298172,0.047738,0.130168,0.377903,-0.257515,0.134137,0.298561,-0.257637,0.133304,0.218589,0.045851,0.128573,0.380424,-0.11096999999999999,0.124405,0.380811,0.04755400000000001,0.130814,0.223161,-0.111079,0.126975,0.298961,-0.110772,0.125161,0.225634,-0.257692,0.133819
-0.13876801469624045,-0.1943246796787679,0.2925787561096549,2.5943523248513713,1.4648557001638336,-2.7081355102352336,0.07678980347788333,-0.426769,0.19310446996331215,-3.136906265018914,1.181532464905747,3.1408123767315725,0.299934,-0.110959,0.137636,-0.0008630469828155449,-0.0020535616590098395,-0.0010188870905492903,0.298188,0.047756999999999994,0.13015,0.377903,-0.25748,0.134106,0.298562,-0.257599,0.133285,0.218605,0.045874,0.128563,0.380426,-0.110939,0.124381,0.380827,0.04758100000000001,0.130806,0.223147,-0.11105,0.126922,0.298964,-0.11072699999999999,0.125132,0.225655,-0.25773999999999997,0.133695
-0.13253556859120727,-0.2033824748214483,0.2751516364661157,2.58449727889668,1.4740162839628244,-2.503179509401578,0.07128528848350046,-0.426769,0.20674639654421806,-3.136906265018914,1.245387203633661,3.1408123767315725,0.299944,-0.110956,0.137638,-0.0008830613807930183,-0.002069548800458421,-0.001024914704218482,0.298199,0.047749000000000014,0.130157,0.377922,-0.25748499999999996,0.134115,0.298573,-0.257603,0.13329,0.218615,0.045873,0.128567,0.380435,-0.11094199999999999,0.124389,0.380833,0.047572,0.130805,0.22316,-0.111048,0.126939,0.298968,-0.110735,0.125146,0.225672,-0.257748,0.133703
-0.1336610661007464,-0.18231140886458752,0.28679667516785856,2.444379984441807,1.4740162839628244,-2.621170197287457,0.06855297288802265,-0.426769,0.1944176777870655,-3.136906265018914,1.2203523692812213,3.1408123767315725,0.299948,-0.11100199999999999,0.137711,-0.0008949586666925738,-0.0019255561509539422,-0.0009948625590649387,0.298183,0.04771600000000001,0.130175,0.377945,-0.257527,0.13414,0.298586,-0.25765499999999997,0.133315,0.218606,0.045842999999999995,0.128594,0.380454,-0.110988,0.124417,0.380828,0.047545000000000004,0.130828,0.223188,-0.11110099999999999,0.126995,0.298984,-0.110791,0.125176,0.225681,-0.25772,0.133827
-0.12075090839192273,-0.2079433357259333,0.29738064682531357,2.239559809896037,1.4740162839628244,-2.363999468080482,0.05661668822923302,-0.426769,0.21112198370277882,-3.136906265018914,1.2094275098487275,3.1314643803880813,0.299972,-0.111077,0.137889,-0.0014703698289493304,-0.0007412658508297223,-0.000998544884759963,0.298204,0.04768900000000001,0.130179,0.377991,-0.257591,0.134157,0.298635,-0.25772,0.133325,0.218622,0.045818,0.12858,0.380504,-0.111044,0.124438,0.380834,0.047516,0.130827,0.223236,-0.111174,0.127009,0.299017,-0.110857,0.125198,0.225712,-0.25778,0.133844
-0.13881422463804485,-0.15567219804173704,0.2890703819422722,2.338213632265804,1.4740162839628244,-2.5335015623634995,0.07103818394088743,-0.426769,0.2136758735420704,-3.136906265018914,1.2332757821262885,3.1408123767315725,0.299986,-0.111077,0.13788,-0.0014783741951463485,-0.0007812913921010398,-0.0009585774473828995,0.298217,0.04769999999999999,0.130172,0.378017,-0.25759,0.134171,0.298661,-0.257726,0.133335,0.21863,0.04582900000000001,0.128587,0.380522,-0.111048,0.124448,0.38084,0.04752400000000001,0.130825,0.223265,-0.111181,0.127021,0.299052,-0.11086299999999999,0.125205,0.225744,-0.257779,0.133861
-0.16330655633136631,-0.18692449063685534,0.27902003653275964,2.342851477187062,1.4740162839628244,-2.416860219035757,0.05049418682864307,-0.426769,0.2178159378566742,-3.136906265018914,1.2902157716668543,3.099228322015139,0.299973,-0.11104599999999999,0.137848,-0.001312405605937157,-0.0009654482989802631,-0.0008406334806280595,0.298216,0.047733,0.130189,0.378017,-0.257554,0.134175,0.298668,-0.257695,0.133329,0.218634,0.04585500000000001,0.128588,0.380529,-0.111021,0.124436,0.380849,0.047557000000000016,0.13082,0.223265,-0.11115,0.127019,0.299061,-0.11082499999999999,0.125203,0.225754,-0.257743,0.133851
-0.12664148843064907,-0.11487445540910957,0.27043586447674034,2.4614659339607456,1.4740162839628244,-2.4933135274311233,0.06390580963420867,-0.426769,0.20074784895765782,-3.136906265018914,1.1434031866146466,3.1408123767315725,0.299964,-0.11101,0.137816,-0.0012424097138479023,-0.0009614702884217854,-0.000852597218596616,0.298219,0.04777500000000001,0.130162,0.377999,-0.257497,0.134095,0.298636,-0.257641,0.133295,0.21863,0.04588300000000001,0.128562,0.380503,-0.110979,0.124404,0.38085,0.047599,0.130804,0.223251,-0.111106,0.126979,0.299032,-0.11076799999999999,0.125155,0.225732,-0.25769,0.133819
-0.13710241505354645,-0.16166114468663928,0.27700322985160347,2.256072769853483,1.4693071512222742,-2.53830403806188,0.05857882132473588,-0.426769,0.21317535379707814,-3.136906265018914,1.2262096875784003,3.1408123767315725,0.299949,-0.110984,0.137631,-0.0009070267357928877,-0.002139566417975553,-0.0009589712071413239,0.29819,0.047757999999999995,0.13015,0.37793,-0.257503,0.134112,0.298587,-0.257616,0.133298,0.218606,0.045874,0.128575,0.380451,-0.11096299999999999,0.124391,0.38082,0.04758600000000002,0.130805,0.223189,-0.11108499999999999,0.126959,0.298977,-0.11074999999999999,0.125148,0.225671,-0.257684,0.133805
-0.155167023011297,-0.1466627651888132,0.27153870370450617,2.2478632899989215,1.4740162839628244,-2.3384106072356876,0.07880118494382499,-0.426769,0.198937011636734,-3.136906265018914,1.2474924934520568,3.1408123767315725,0.299913,-0.11099699999999998,0.137652,-0.0009210743885255921,-0.0021535421699447254,-0.000996992700385528,0.298174,0.04771800000000001,0.130168,0.377887,-0.257517,0.134153,0.298545,-0.257623,0.133315,0.218585,0.04583700000000002,0.128592,0.380412,-0.11096199999999999,0.124404,0.380803,0.04754800000000001,0.130818,0.223163,-0.11110199999999999,0.126971,0.298941,-0.110773,0.12517,0.225648,-0.257795,0.133721
-0.15808149945810437,-0.2029824399961829,0.26510442455279826,2.441607538870742,1.4740162839628244,-2.7354585203935033,0.06989409390947221,-0.426769,0.21987642572546007,-3.136906265018914,1.2458852165593046,3.1408123767315725,0.299931,-0.111015,0.137863,-0.0013003954420091816,-0.0008614027010901313,-0.0009185600177182969,0.298193,0.047741000000000006,0.130163,0.377942,-0.257508,0.134152,0.298591,-0.257626,0.133317,0.218607,0.04585600000000001,0.128588,0.380455,-0.110968,0.124424,0.380833,0.04756199999999999,0.130815,0.223209,-0.11111599999999999,0.126985,0.29899,-0.110767,0.125171,0.225679,-0.257702,0.133838
-0.1373799663811922,-0.1547762492304742,0.2811473775834143,2.661978949717806,1.4740162839628244,-2.633746478055368,0.0759965033752322,-0.426769,0.20795256813800336,-3.136906265018914,1.2135470655455287,3.1408123767315725,0.299968,-0.111024,0.13786,-0.0012963660758950049,-0.0008714551049898942,-0.0008405648131402479,0.298218,0.04775499999999999,0.130176,0.378013,-0.257531,0.134172,0.298654,-0.257663,0.133333,0.218636,0.045873,0.128589,0.380505,-0.110993,0.124434,0.380847,0.047583000000000014,0.13082,0.22327,-0.11113599999999998,0.126995,0.299047,-0.11079,0.125193,0.225744,-0.257724,0.133852
-0.14502558667585255,-0.19216957714146374,0.28118216055604817,2.651106379162739,1.4740162839628244,-2.858192699307236,0.09867981019061803,-0.426769,0.2142938473505974,-3.136906265018914,1.2638311100773305,3.1408123767315725,0.29998,-0.111049,0.13786,-0.0013143578716646332,-0.0008834672460704037,-0.0008105805518992165,0.298219,0.047741000000000006,0.130173,0.378031,-0.257557,0.134173,0.298669,-0.257697,0.133318,0.218641,0.045853000000000005,0.128583,0.380535,-0.11102499999999998,0.124433,0.380852,0.047573000000000004,0.130826,0.223283,-0.11116599999999999,0.126994,0.299069,-0.110829,0.125191,0.22576,-0.257753,0.133856
-0.1365953974053264,-0.1571565583246052,0.2685688482326567,2.549041583638675,1.451378362549323,-2.40394969180153,0.06371470495226977,-0.426769,0.2133005942745209,-3.136906265018914,1.2140260248488128,3.1408123767315725,0.299956,-0.11107,0.137836,-0.0013284134466656787,-0.0009794388991798042,-0.0008446504999486427,0.2982,0.04769999999999999,0.130169,0.377997,-0.257576,0.134141,0.298642,-0.25771,0.133324,0.218629,0.045834000000000014,0.128593,0.380497,-0.111035,0.124419,0.380828,0.04753399999999999,0.130814,0.223249,-0.11119,0.126985,0.299026,-0.110855,0.125185,0.225731,-0.257774,0.133838
-0.13183837765678766,-0.1849715298978388,0.2620373724554777,2.6011993628597168,1.4740162839628244,-2.977640402181578,0.09665460067245363,-0.426769,0.20143487596321108,-3.136906265018914,1.2406216308072038,3.1408123767315725,0.299948,-0.111044,0.137625,-0.0009550559650490027,-0.0022375509629362403,-0.0009430693660668086,0.29818,0.04769300000000001,0.130167,0.377949,-0.25755,0.134121,0.29859,-0.25768,0.133307,0.218604,0.045822,0.128573,0.380449,-0.111008,0.124413,0.380805,0.04752000000000001,0.130816,0.223205,-0.11116699999999999,0.126973,0.298971,-0.11083099999999999,0.125171,0.22568,-0.257753,0.133822
-0.13098299371600153,-0.13907968388393518,0.26689499047893284,2.6044848775152554,1.4740162839628244,-2.615713647131462,0.06802114299887418,-0.426769,0.1984426390606165,-3.136906265018914,1.2282635055259679,3.1408123767315725,0.299971,-0.11100399999999999,0.137668,-0.0010330772295521074,-0.0019134202301935093,-0.0011249893614892086,0.298209,0.047695000000000015,0.130154,0.377948,-0.257524,0.134105,0.298586,-0.25765099999999996,0.133294,0.218627,0.045819,0.128568,0.380454,-0.110984,0.124384,0.380839,0.04752300000000001,0.130804,0.223217,-0.111145,0.126954,0.298987,-0.110795,0.125147,0.225675,-0.257735,0.133795
-0.14732631259262563,-0.164324994233489,0.2731984549010098,2.8635761516059253,1.4740162839628244,-2.7049969640044638,0.08488066434830427,-0.426769,0.21952400961232188,-3.136906265018914,1.2238042354817016,3.1408123767315725,0.299985,-0.11097699999999999,0.137666,-0.0009790452343808858,-0.0018534496766739164,-0.0011269083129005271,0.298226,0.047736,0.130154,0.377956,-0.257505,0.134111,0.298601,-0.257629,0.133273,0.218643,0.04585800000000001,0.128579,0.380467,-0.11096299999999999,0.124373,0.380857,0.04756199999999999,0.130803,0.223235,-0.111119,0.126935,0.299008,-0.110764,0.125132,0.225688,-0.25770499999999996,0.133783
-0.13122312707453967,-0.13557696213224527,0.27280723382401467,2.5401385242626207,1.4740162839628244,-2.6181724652542613,0.07092695939064025,-0.426769,0.20549798203730585,-3.136906265018914,1.230028358584676,3.1408123767315725,0.299912,-0.11100099999999999,0.137929,-0.0012302877238579753,-0.0006554596321849019,-0.0008784031456317676,0.298182,0.047758999999999996,0.130173,0.377943,-0.257504,0.134179,0.298581,-0.257631,0.13334,0.218601,0.045882000000000006,0.128597,0.380455,-0.110966,0.124454,0.380808,0.04758100000000001,0.130841,0.223236,-0.111127,0.127031,0.298989,-0.110765,0.125192,0.225685,-0.257706,0.133848
-0.2308028432354331,-0.2917335498241782,0.29599158776479956,3.141572710699018,1.4740162839628244,-3.035540691034872,0.009570603894144283,-0.426769,0.2449178563888073,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299929,-0.11102499999999998,0.137965,-0.001446242530249273,-0.0004912852893319013,-0.0009883551785398487,0.298179,0.047728999999999994,0.130175,0.377947,-0.257538,0.134201,0.298595,-0.257656,0.133357,0.218597,0.045863000000000015,0.128594,0.380465,-0.110992,0.124455,0.38081,0.04755200000000001,0.130827,0.223234,-0.111152,0.127023,0.298998,-0.110795,0.125214,0.22569,-0.257733,0.13387
-0.28735435334146026,-0.24855833783742784,0.28866335360008477,2.8810062693647405,1.4740162839628244,-3.141574905325673,-0.0412979991735518,-0.426769,0.2107301610018015,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.2999,-0.111051,0.137921,-0.00135229758894045,-0.0007154370865912795,-0.0008324836940237778,0.29815,0.04772799999999999,0.130167,0.377939,-0.257564,0.13419,0.298588,-0.257684,0.133344,0.218581,0.045853000000000005,0.128571,0.380452,-0.111007,0.124457,0.380776,0.04755300000000001,0.130818,0.223227,-0.11116499999999999,0.127028,0.29898,-0.110814,0.125215,0.225679,-0.257746,0.133866
-0.2537511836856604,-0.27503581354424356,0.29978265221345424,2.807322807780646,1.4740162839628244,-3.141574905325673,-0.03362974408358336,-0.426769,0.25177647917699814,-3.1087024702759076,1.3110857189555531,3.1408123767315725,0.299976,-0.110968,0.137635,-0.0008689665710881522,-0.0019935803775451566,-0.0009688670701079611,0.298228,0.047735,0.130125,0.377974,-0.25748899999999997,0.134047,0.298617,-0.25762399999999996,0.133263,0.218646,0.04586500000000002,0.128541,0.380474,-0.110961,0.124363,0.380851,0.04756199999999999,0.130772,0.223256,-0.11114199999999999,0.126942,0.299019,-0.110759,0.12512,0.225708,-0.257701,0.133758
-0.27486583530902864,-0.2380468776168525,0.3249077469240427,2.490153985842455,1.4740162839628244,-3.141574905325673,-0.062294483661919836,-0.426769,0.20492544335591795,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299991,-0.11100199999999999,0.137667,-0.00104505649541266,-0.001917426025849762,-0.0011010028987436624,0.298227,0.04770099999999999,0.13016,0.377974,-0.257531,0.13412,0.298612,-0.25765099999999996,0.13328,0.218642,0.045834000000000014,0.128562,0.380471,-0.11098,0.124391,0.380851,0.047536999999999996,0.13081,0.223262,-0.111161,0.126968,0.299014,-0.110794,0.125161,0.225706,-0.257733,0.133798
-0.21916962580755356,-0.2790772188012898,0.28815421288746595,2.4860367000652985,1.4740162839628244,-3.069621097400396,-0.04457676038426161,-0.426769,0.24554566566753389,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299993,-0.11102699999999999,0.137683,-0.0010730430081003935,-0.0019314224053422404,-0.001079037223682339,0.29821,0.047711,0.130166,0.377976,-0.257555,0.134146,0.298624,-0.25768199999999997,0.13331,0.218633,0.045836000000000016,0.128576,0.380492,-0.111006,0.124414,0.380836,0.047541,0.130816,0.223266,-0.111175,0.127004,0.29902,-0.110822,0.125172,0.225718,-0.257749,0.133843
-0.2716944124184549,-0.2733939452392459,0.3146979543178081,2.4526797195148777,1.4740162839628244,-2.905955489452732,-0.045529070584714414,-0.426769,0.19771431817853452,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299931,-0.11104699999999999,0.137938,-0.0012922827776260947,-0.00068146339175258,-0.0008304402741317786,0.298188,0.047728999999999994,0.130193,0.377972,-0.25756,0.134187,0.298624,-0.257697,0.133339,0.218601,0.045849,0.128615,0.380489,-0.111017,0.124457,0.380814,0.047555000000000014,0.130845,0.223275,-0.111183,0.127059,0.299021,-0.11082499999999999,0.125209,0.225717,-0.257749,0.133885
