RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.09740808109790083,0.03668034443837409,0.20405182733792065,2.1980997083377636,0.9893787273479508,-1.3459446526168224,0.23952657385635376,-0.05464997058638932,0.2535310105879307,-2.2003529756587468,0.9404250379240168,2.274343285435144,0.300004,-0.011031000000000006,0.137805,-0.0014143946524231138,-0.0007972994336536543,-0.0009905637672933,0.298244,0.147758,0.130097,0.378024,-0.157639,0.133457,0.298644,-0.157701,0.133338,0.218733,0.145754,0.128772,0.380494,-0.011003000000000006,0.124738,0.38087,0.147582,0.130721,0.223215,-0.011091000000000004,0.127773,0.299054,-0.010832000000000001,0.125825,0.225755,-0.157811,0.133337
0.09116019695550204,0.07039096310693027,0.20672165928560493,2.0759372103186022,1.0415676621511214,-1.5236943018628044,0.239068922840476,-0.07401290867146854,0.24366202214121818,-2.218247954398536,1.0383552387584456,2.274705012901408,0.3,-0.010987000000000004,0.137649,-0.0008668739171551663,-0.0019256082752970535,-0.0009068354741320313,0.298232,0.147793,0.130129,0.378013,-0.15760400000000002,0.133462,0.298625,-0.15767799999999998,0.133346,0.218717,0.14578599999999997,0.128782,0.38049,-0.010978000000000002,0.124748,0.380857,0.14761200000000002,0.130738,0.223207,-0.011061000000000001,0.127781,0.299048,-0.010793000000000004,0.125823,0.225747,-0.157773,0.133348
0.10059231693446635,0.043988014317274116,0.19288497879344224,1.8891444857869288,1.0608901768615122,-1.5258173754959092,0.23835831599044796,-0.05825425261980299,0.24732463477087024,-2.288573071579532,1.0354832889692949,2.1815369738758097,0.300012,-0.011002000000000005,0.137633,-0.0010610902173096225,-0.002011426717815777,-0.0010830681295069787,0.298234,0.147766,0.130134,0.378004,-0.157609,0.133472,0.298619,-0.157682,0.133359,0.218715,0.14576499999999998,0.128806,0.380473,-0.010978000000000002,0.124752,0.380865,0.147588,0.130764,0.223195,-0.011078000000000005,0.127791,0.299034,-0.010818000000000001,0.125841,0.225731,-0.157787,0.133354
0.09931039731353519,0.06704280125033857,0.20051731352198124,1.8943983881125366,1.0620004530486316,-1.4297611204231022,0.2363694770002365,-0.058744780103862304,0.2425173977277279,-2.290381819404531,1.0474081475202976,2.170275117200978,0.299966,-0.011049000000000003,0.137639,-0.0009610462015845097,-0.002221549103733105,-0.0009410683769704966,0.2982,0.147733,0.130145,0.377965,-0.157638,0.133509,0.298579,-0.15770800000000001,0.133385,0.218688,0.14573399999999997,0.128832,0.380445,-0.011013000000000002,0.124773,0.380832,0.147544,0.13077,0.223159,-0.011111000000000003,0.12781,0.298998,-0.010856000000000005,0.125887,0.225692,-0.15781699999999999,0.133373
0.09657176032066345,0.06474430268132692,0.19425590085181593,1.8131600778853114,1.0571261697754566,-1.4616843731236617,0.23460798819231984,-0.06644029193067552,0.24468270021808147,-2.3456616981676626,1.0414032765267454,2.0854181973407293,0.299929,-0.011028000000000003,0.13768,-0.0009229959619751001,-0.0020455523210263947,-0.0009729449141355966,0.298159,0.14774700000000002,0.130149,0.377918,-0.157639,0.13351,0.298551,-0.15771000000000002,0.133389,0.218658,0.14575,0.128825,0.380415,-0.011006000000000002,0.124786,0.380799,0.14754699999999998,0.130777,0.223131,-0.011104000000000003,0.127813,0.298957,-0.010856000000000005,0.12589,0.225654,-0.157806,0.133384
0.10142434589564797,0.07201429723095898,0.20047552968981863,1.7848233098001245,1.0409581083235557,-1.253559491085823,0.23341902575635906,-0.06711796528357272,0.23762424051892758,-2.3785712649178663,1.0464211518217876,2.164976521292454,0.299958,-0.011010000000000006,0.13768,-0.001069024076242751,-0.001903426719467728,-0.0010750183756639837,0.298184,0.14776499999999998,0.130126,0.377937,-0.157615,0.133505,0.298563,-0.157672,0.133379,0.218681,0.14577,0.128783,0.380427,-0.010984,0.124784,0.380821,0.14756999999999998,0.13076,0.223146,-0.011073,0.127821,0.298984,-0.010819000000000002,0.125876,0.22566,-0.157776,0.133377
0.0972319499671459,0.049483453168094216,0.195984647208035,1.7548301150283487,1.0525471467630323,-1.3486298595226893,0.23331572795575853,-0.05651100596055392,0.24097353087258339,-2.4852440274798457,1.0479194347705234,2.204070797620493,0.299963,-0.010993000000000003,0.137692,-0.0011009836469167973,-0.0018014007327061955,-0.001090992638824164,0.29819,0.147773,0.13012,0.377943,-0.157606,0.133486,0.298567,-0.157665,0.133375,0.218689,0.14577600000000002,0.128786,0.380429,-0.010972000000000003,0.124777,0.380834,0.147578,0.130755,0.223158,-0.011063000000000003,0.127802,0.298988,-0.010803,0.125871,0.225663,-0.15777000000000002,0.133369
0.09833490502536296,0.05907730885016921,0.2020747892664671,1.6934513234000708,1.052276288176724,-1.197518249245182,0.2283899156966209,-0.05676285007771853,0.24128766198658944,-2.44900104202674,1.0695233528769248,2.2248023498381286,0.299896,-0.011030000000000005,0.137876,-0.001288343746910662,-0.000779431477524805,-0.000882502030752567,0.29816,0.147754,0.130133,0.377929,-0.157615,0.13352,0.298544,-0.157679,0.13339,0.218655,0.14575699999999997,0.128801,0.380409,-0.010982000000000006,0.124783,0.380802,0.147569,0.130767,0.223136,-0.011082000000000002,0.127819,0.29896,-0.010815000000000005,0.12589,0.225652,-0.157783,0.133382
0.09871504325717684,0.0598769449526072,0.1961855171276927,1.6966098815449264,1.0614763050816134,-1.2338829540099159,0.23115890188628432,-0.0672182765221298,0.24180887720012667,-2.420904523709808,1.0541939461259924,2.1685937959550925,0.299938,-0.011038000000000006,0.137677,-0.000976964031864783,-0.0020255367922081525,-0.0009509903172654191,0.298165,0.14772799999999997,0.130133,0.377952,-0.157642,0.133496,0.298551,-0.157706,0.133383,0.218659,0.145729,0.128801,0.38042,-0.011006000000000002,0.124787,0.380802,0.14753499999999997,0.130754,0.22315,-0.011114000000000006,0.127806,0.298969,-0.010853000000000002,0.125885,0.225674,-0.157808,0.133372
0.096710681822896,0.06597514571690566,0.20074194675850868,1.6434739005365522,1.0574352901872903,-1.0994495870163532,0.22953966947817803,-0.06486571344688535,0.24060614586400986,-2.5237699076097826,1.0592049585049246,2.238002032225088,0.299978,-0.011053,0.13783,-0.0015024201774293333,-0.0008112212440566324,-0.0010366093050695594,0.298223,0.14771499999999999,0.130112,0.377988,-0.157641,0.133493,0.298604,-0.157701,0.133379,0.218704,0.145721,0.128791,0.380462,-0.011005000000000001,0.124773,0.380851,0.147526,0.130741,0.223186,-0.011120000000000005,0.127803,0.299015,-0.010847000000000002,0.125874,0.225716,-0.157811,0.133371
0.09337798248529433,0.0497269771318436,0.1950894574344456,1.656898334406658,1.066584063575851,-1.1496517209807284,0.2283791633232832,-0.05949857523632052,0.24171274410653115,-2.527161263058474,1.0482629417821547,2.2209551573035577,0.300011,-0.011013000000000002,0.13764,-0.0011230882023343448,-0.0020414032063884075,-0.0010651473020688417,0.298241,0.147731,0.130117,0.378007,-0.157623,0.133496,0.298611,-0.157679,0.133386,0.218713,0.14573599999999998,0.128796,0.380474,-0.010978000000000002,0.124765,0.380863,0.14756000000000002,0.130747,0.223209,-0.011096000000000002,0.127793,0.299043,-0.010819000000000002,0.125867,0.225729,-0.15778799999999998,0.133377
0.09620658094286916,0.06548402243733409,0.20162376384201647,1.7056556265568812,1.0521876612951502,-1.189493899765606,0.22514119861745832,-0.0656531211355329,0.24171110486149788,-2.437617219050037,1.0577359332511858,2.214163593063776,0.300024,-0.010994000000000004,0.137662,-0.0010750713692174577,-0.0019514116297075855,-0.0010970499401099518,0.298256,0.14775499999999997,0.130138,0.378024,-0.157612,0.133504,0.298626,-0.157672,0.13338,0.218728,0.145758,0.128806,0.380487,-0.010978000000000002,0.124762,0.380878,0.14757599999999998,0.13077,0.223225,-0.011082000000000002,0.127798,0.299056,-0.010808000000000005,0.125863,0.225748,-0.157784,0.133375
0.1002431381136179,0.05639048125439888,0.19586128763663768,1.6313340118925366,1.0508261454679741,-1.1817626011094386,0.23035642475801707,-0.062310001030474904,0.24621820908045772,-2.394504804473592,1.052091275051902,2.1639265380466934,0.300021,-0.011001000000000004,0.13765,-0.001043076815571249,-0.0019614291934851673,-0.0010970239473689907,0.298252,0.147766,0.130131,0.378019,-0.157619,0.133478,0.298627,-0.15768500000000002,0.133358,0.218737,0.14576499999999998,0.128796,0.380489,-0.010986000000000003,0.124744,0.380881,0.14758,0.130762,0.223226,-0.011091000000000004,0.127767,0.299054,-0.010820000000000003,0.125837,0.22574,-0.157787,0.133361
0.10362025566399097,0.0620193662081957,0.19923313921886682,1.7014900298951288,1.04527554538596,-1.184654909747376,0.2351596849666238,-0.06926461526009442,0.23840580451107024,-2.3887819622386983,1.0490007052640236,2.1965763736972983,0.299967,-0.011017000000000006,0.137666,-0.001063083204450203,-0.0019694171442687963,-0.0010990478152692765,0.298185,0.14775100000000002,0.130139,0.377955,-0.157632,0.133494,0.298575,-0.157698,0.133368,0.218681,0.14575699999999997,0.128818,0.380429,-0.011004,0.124757,0.380821,0.14756000000000002,0.130783,0.223164,-0.011110000000000002,0.127786,0.298987,-0.010837,0.125852,0.225686,-0.157794,0.133364
0.09716232254356144,0.04605087949782616,0.1970817086881697,1.7333636041363523,1.063781189642724,-1.2023939408361837,0.23315099159401656,-0.059002309665143526,0.24219940576028826,-2.412522945521366,1.049934964870317,2.2065190110515838,0.299916,-0.011008000000000004,0.137722,-0.0010089659649902838,-0.0017374408824543963,-0.0011108775056846802,0.298149,0.147748,0.130143,0.377896,-0.157626,0.133491,0.298519,-0.15769,0.13337,0.218641,0.145756,0.128815,0.380383,-0.010992000000000002,0.124756,0.380779,0.14755600000000002,0.13076,0.223115,-0.011112000000000004,0.127776,0.298929,-0.010836000000000005,0.125847,0.225625,-0.157789,0.133371
0.10040660213679076,0.05700529580485825,0.1982829560046196,1.7626100399632811,1.0456154119075904,-1.248722935355583,0.23537375721812245,-0.06728421188098194,0.23950701050019266,-2.3489558693976105,1.0472189658196225,2.202504060851499,0.299935,-0.011022000000000004,0.137616,-0.0010571057365032167,-0.0020214235891866756,-0.0010930694131858869,0.298164,0.147746,0.130085,0.3779,-0.157624,0.133468,0.298535,-0.15768300000000002,0.13334,0.218659,0.14576,0.128762,0.380395,-0.010992000000000002,0.12473,0.3808,0.147553,0.13073,0.223131,-0.011102,0.12774,0.298947,-0.010829000000000005,0.125803,0.225624,-0.15779100000000001,0.133333
0.1010222068980336,0.05348354129189259,0.18944076558160783,1.7530231381432495,1.0520385182609595,-1.2403914910834255,0.23421045044505592,-0.06043788430458308,0.24576006166267395,-2.3833744080365356,1.0425818017656523,2.1986673531710226,0.299924,-0.011049000000000003,0.137837,-0.0014043732001226092,-0.0007332847796041765,-0.0010185148149391605,0.298172,0.147741,0.130093,0.377919,-0.157638,0.133479,0.29856,-0.157713,0.133352,0.218665,0.14574900000000002,0.128774,0.380423,-0.011015000000000004,0.124748,0.380805,0.147551,0.130733,0.223158,-0.011134000000000005,0.127752,0.298972,-0.010852,0.125833,0.225654,-0.15781,0.133356
0.10451457846015688,0.06623397392833236,0.1975273990150094,1.7111477127786392,1.0327190293581994,-1.1788631768604536,0.23490515378475188,-0.06748349196156861,0.23941455492341518,-2.4019111764054886,1.0491650540445625,2.24791321501709,0.299948,-0.011052,0.137836,-0.0014163794550125896,-0.0007713027162238181,-0.0009845461493818437,0.298189,0.14775499999999997,0.130115,0.377961,-0.157646,0.133491,0.298589,-0.15773,0.133355,0.218679,0.14576499999999998,0.128786,0.380453,-0.011021000000000003,0.124763,0.380819,0.147567,0.130747,0.223193,-0.011127000000000005,0.127776,0.299003,-0.010854000000000003,0.125841,0.2257,-0.157819,0.133371
0.09772167534679171,0.04697585435390478,0.19071600534352662,1.7274026401819222,1.066101691275478,-1.1504782553797868,0.2325667126279473,-0.05421263885492089,0.24470142212188245,-2.428150915466235,1.0429353322468664,2.2727420984312676,0.299974,-0.011031000000000006,0.137778,-0.0013004682436549423,-0.0010834376337405564,-0.0008647044345388236,0.298228,0.14776899999999998,0.130116,0.378012,-0.15761999999999998,0.133491,0.298627,-0.15770299999999998,0.133362,0.218708,0.145768,0.128798,0.380491,-0.010999000000000002,0.124771,0.380859,0.147573,0.130738,0.22323,-0.011112000000000004,0.127779,0.299043,-0.010816000000000006,0.125844,0.225744,-0.15779500000000002,0.133365
0.10399001853466033,0.06258479963088037,0.19553624273765086,1.7235643591258851,1.048586364574275,-1.1515714379402089,0.22824113285624978,-0.06412963268429045,0.24112698361980917,-2.4563623728111033,1.060325600464532,2.2827146925115374,0.299979,-0.011017000000000006,0.137811,-0.0013384735898086704,-0.001047394445155759,-0.0009047008935066074,0.298243,0.147754,0.13014,0.378012,-0.157609,0.133504,0.298621,-0.15766000000000002,0.133391,0.218722,0.14576099999999997,0.128813,0.380478,-0.010961000000000005,0.124794,0.380864,0.14756599999999997,0.13076,0.223233,-0.011098000000000004,0.127795,0.299041,-0.010799000000000003,0.12588,0.225741,-0.157773,0.133392
0.1346309600815177,0.0463672828959823,0.1579935569046736,1.5070342253587095,1.0401151768816248,-0.7348014852463653,0.2793812458534837,0.020627388915836764,0.19682476891982556,-2.5012680231160944,1.1565276106605267,2.4658161930745486,0.299956,-0.010998,0.137914,-0.001320333311042881,-0.0006973685484729429,-0.0009564603067376251,0.298224,0.147744,0.130166,0.37799,-0.15759800000000002,0.133526,0.298592,-0.15765,0.133414,0.218706,0.14574700000000002,0.128843,0.380448,-0.010953000000000004,0.124802,0.380852,0.147559,0.13078,0.22321,-0.011094,0.127824,0.29901,-0.010792000000000003,0.125899,0.225717,-0.157758,0.133411
0.12284763326197862,0.0978020846316815,0.1566407834971249,1.3981823123033186,1.0662518103766463,-0.8958391856823882,0.27605108579766746,0.0022624305237233244,0.18062151118993758,-2.6330143141138977,1.2506954886420072,2.4155529259222295,0.299974,-0.011027000000000002,0.137853,-0.0014364515866961572,-0.000847233883586705,-0.0010666084044229477,0.298229,0.14772799999999997,0.130136,0.377989,-0.157615,0.133514,0.29859,-0.157667,0.133394,0.21871,0.14573399999999997,0.128826,0.380454,-0.010967000000000005,0.124778,0.380853,0.14754299999999998,0.130763,0.223208,-0.011114000000000006,0.127801,0.299015,-0.010819000000000002,0.125872,0.22571,-0.157781,0.133391
0.13611759516149757,0.06269799903792145,0.14282908943372966,1.258673210690187,1.1001958084127925,-0.8451574969839872,0.27505726643502715,0.015847299131810655,0.18025948608124256,-2.71622400288027,1.251860920159388,2.298075003760136,0.299979,-0.011025,0.137677,-0.0010610744475530434,-0.001971423554039307,-0.0010890468946907871,0.298204,0.14773799999999998,0.13014,0.377965,-0.15763,0.133519,0.298586,-0.157696,0.133379,0.218699,0.14573799999999998,0.128825,0.380445,-0.011003000000000006,0.124766,0.380837,0.14754899999999999,0.13078,0.223198,-0.011130000000000001,0.127785,0.299002,-0.010841000000000003,0.12587,0.225693,-0.15779900000000002,0.133385
0.13158935420960188,0.08548836498916151,0.1500399863970578,1.2738926373499888,1.0911391757469255,-0.8321162672099907,0.2687238184728622,0.014989902573227853,0.1781283381239176,-2.684874429733628,1.2671462597647691,2.314012730902088,0.299937,-0.011011,0.137626,-0.0009250320481470867,-0.002159559618487092,-0.0009549997130344283,0.298173,0.14776899999999998,0.130125,0.377929,-0.157615,0.133501,0.29855,-0.157679,0.133368,0.218668,0.145777,0.128795,0.38041,-0.010987000000000004,0.124753,0.3808,0.147575,0.130756,0.223166,-0.011110000000000002,0.127768,0.298966,-0.010816000000000006,0.125833,0.225662,-0.157779,0.133367
0.13185861358195544,0.07981521477508546,0.14289778172764184,1.2579343163079484,1.0997188044807968,-0.8447983458790045,0.2711182719931007,0.011668234491109819,0.17890802561187746,-2.7288779488388593,1.2588150408128431,2.3005445613584907,0.299927,-0.011013000000000002,0.137615,-0.0009250184145191931,-0.0021535642523460127,-0.0009449969176491598,0.298168,0.14777,0.130115,0.377912,-0.157611,0.133484,0.298535,-0.157677,0.133352,0.218656,0.14577600000000002,0.128792,0.3804,-0.01099,0.124739,0.380791,0.147575,0.130731,0.223152,-0.011110000000000002,0.127752,0.298963,-0.010820000000000003,0.125824,0.225646,-0.157781,0.133371
0.13266368327140804,0.08762007760685686,0.1455038837211132,1.2105930199302763,1.0855116615870695,-0.6840372180092276,0.2689703728940487,0.011637280406475048,0.17290471127331258,-2.784300052968267,1.2587083044070209,2.400140564862233,0.299897,-0.011054000000000001,0.137822,-0.0012804093071629296,-0.0009134259387835244,-0.0008965847197136758,0.298151,0.147746,0.13012,0.377912,-0.157638,0.133496,0.298541,-0.157719,0.133358,0.218651,0.145746,0.128799,0.380407,-0.011015000000000004,0.12475,0.380786,0.14754499999999998,0.130743,0.223147,-0.011145000000000002,0.127766,0.298956,-0.010858,0.125831,0.225642,-0.157814,0.133367
