RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.15456532062143086,0.09809676727038624,0.14662923985648155,-0.2108130099413148,0.8416583107773128,1.0315392271141586,0.2518587458981275,0.22393555401611326,0.22917102055561545,-0.03707618621952857,0.6633264922256897,-0.21121551087461832,0.09990199999999999,0.03896,0.137495,-0.0010656118711993394,-0.0025953397234559443,-0.001241383894432068,0.09814099999999998,0.197899,0.130438,0.177825,-0.107623,0.133708,0.09848200000000001,-0.107791,0.133014,0.01852899999999999,0.195838,0.128439,0.18033,0.038934,0.124664,0.18078899999999998,0.197722,0.131098,0.023059999999999997,0.038805,0.127983,0.09886499999999998,0.039064,0.125885,0.025602999999999987,-0.107806,0.133444
0.1244648562207818,0.12021062477755551,0.1534963491870761,-0.28485356011814345,0.8614272785232977,0.6826241158763153,0.24160888347804546,0.16967836059445135,0.21860370294022563,0.017816824595912273,0.7389191653421253,-0.22230193347290284,0.09990099999999996,0.039034,0.138129,-0.0007160263667856789,-3.749591260604981e-05,-0.0014080131914225714,0.098165,0.197885,0.130453,0.177838,-0.107638,0.133725,0.098495,-0.10781,0.133026,0.018549999999999983,0.195821,0.128463,0.18034899999999998,0.038915,0.124664,0.180813,0.197719,0.131089,0.023087999999999997,0.038795,0.127994,0.098891,0.039045,0.125892,0.025613999999999998,-0.107808,0.133447
0.14248498346358535,0.09120027440273765,0.14684856129276752,-0.4014359637149263,0.8560712085899367,0.7726594404852971,0.24410998553848265,0.17654184978920223,0.21971491695165635,0.0821647385387263,0.7214488899708565,-0.40689115994012326,0.099862,0.039028,0.138319,-0.0008753833051078788,0.0009885459692016306,-0.001247567159637871,0.098163,0.197875,0.130497,0.177832,-0.107649,0.133751,0.09849199999999997,-0.107819,0.133051,0.018534999999999996,0.1958,0.12849,0.18034699999999998,0.038906,0.124693,0.18083,0.197733,0.13113,0.02307999999999999,0.038778,0.128023,0.098879,0.039034,0.125931,0.02563399999999999,-0.107794,0.133477
0.14525970504581925,0.10196401625853779,0.1481468538017869,-0.35542359116663746,0.8379342248306447,0.7541034248964689,0.23900788436764478,0.16352328826522827,0.21962996739161017,0.0537260196361804,0.7444431807003103,-0.3152951001105664,0.09989799999999999,0.03904,0.138379,-0.0009172863121936295,0.0011665610013869019,-0.0012234648118684356,0.09820099999999998,0.19788,0.130525,0.1779,-0.107646,0.13378,0.09853800000000001,-0.107821,0.133077,0.01858599999999999,0.195802,0.128501,0.180388,0.038915,0.124733,0.180857,0.197746,0.131152,0.023133999999999988,0.038781,0.128071,0.09892400000000001,0.039042,0.125962,0.025699,-0.107784,0.133507
0.14144382222294805,0.09653005452728275,0.14445255497726797,-0.4043964097826378,0.8546131597386672,0.7958746832869421,0.24073724108314512,0.16881770016980163,0.22291256635522844,0.07258162699970327,0.7443215445424062,-0.3785899175252565,0.09995300000000001,0.038955,0.137755,-0.0014907518650060865,-0.0012691193595117476,-0.0011829470157122973,0.09822999999999998,0.197875,0.130533,0.177929,-0.107648,0.133777,0.098574,-0.107811,0.133075,0.01861099999999999,0.195815,0.128509,0.180417,0.038926,0.12473,0.18086399999999997,0.197739,0.131163,0.023158999999999985,0.038787,0.128073,0.09895999999999999,0.039047,0.125957,0.02571699999999999,-0.107797,0.133506
0.1459428121566772,0.10332392656135564,0.1491590080188513,-0.514009125644677,0.8402948428161814,0.9018298768445292,0.2428620600878,0.1586750784378051,0.21717331066560747,0.06681411740273324,0.7475507271754093,-0.3412286377954259,0.09994700000000001,0.038947,0.137542,-0.0009614073258117827,-0.0026454899848486323,-0.0010632726597521128,0.09820999999999996,0.197884,0.130523,0.17791999999999997,-0.107637,0.133777,0.098557,-0.107803,0.13307,0.018594,0.19582,0.128506,0.18040099999999998,0.038923,0.124723,0.180836,0.197718,0.131163,0.023142999999999997,0.038792,0.128067,0.09893399999999997,0.03905,0.125958,0.025694999999999996,-0.107815,0.133507
0.14646087185591455,0.09209763224530226,0.14349781712728737,-0.48819313712707624,0.8451635625075833,0.9173920927115309,0.24079452872806786,0.17348076456242795,0.21952477531230452,0.025004718928364866,0.7386829365454828,-0.3745697248981248,0.09998999999999997,0.038954,0.137519,-0.0011455617303358363,-0.0025513003932260536,-0.0012234624069337287,0.09822900000000001,0.197884,0.130488,0.177935,-0.107641,0.13375,0.098578,-0.107808,0.133054,0.018607999999999986,0.19582,0.128479,0.18042199999999997,0.03893,0.124683,0.18085799999999996,0.197726,0.131124,0.023159999999999986,0.038789,0.128043,0.09895899999999996,0.039056,0.125928,0.025709999999999983,-0.107815,0.133471
0.14585947592258452,0.09880900007730725,0.14751391086775065,-0.5022697679392345,0.8359995624741707,0.9773545979981804,0.24245344489544626,0.16137271638512612,0.21652751282954216,0.012847720734465717,0.7615645309682816,-0.34340237272468244,0.09990099999999996,0.039045,0.13818,-0.0005760305157189283,-4.763076046931433e-05,-0.0012820135428030367,0.09816999999999998,0.197868,0.130519,0.17786799999999997,-0.107656,0.133794,0.09851399999999999,-0.107829,0.133074,0.018553999999999987,0.195795,0.128508,0.18035600000000002,0.038909,0.124709,0.180826,0.197743,0.131152,0.02310699999999999,0.038768,0.128067,0.098891,0.039031,0.125955,0.025676999999999978,-0.107799,0.133502
0.14775304183363913,0.0891848393835426,0.1438062044070959,-0.552931220498222,0.8527153927139499,0.9874834830715531,0.2417100558094978,0.17238073641186952,0.22314240576410294,0.0650909664473196,0.7425790862625844,-0.4324655913722424,0.099883,0.038925,0.137736,-0.0013107616294532184,-0.0014753255320725156,-0.001030967839303199,0.09817599999999999,0.197877,0.130526,0.177863,-0.107654,0.133794,0.09851199999999999,-0.10782,0.133086,0.01855699999999999,0.195801,0.128518,0.18036199999999997,0.038917,0.124729,0.180817,0.197718,0.131163,0.023104999999999987,0.038775,0.128077,0.09889399999999998,0.039036,0.125977,0.025641999999999998,-0.107809,0.13352
0.1552074263051152,0.0966727352046371,0.14867516824948787,-0.5370904933923311,0.8276640480914191,0.9861749596504787,0.24203372725248337,0.15934006482744217,0.21784835608410835,0.07229306462712648,0.7507244646703624,-0.3903591662464523,0.09988199999999997,0.038932,0.137772,-0.001426741250973035,-0.0012771743706286732,-0.0011589121275557995,0.09816199999999997,0.19789,0.130527,0.17783699999999997,-0.10764,0.133807,0.098499,-0.107804,0.133088,0.018541999999999975,0.195814,0.128518,0.180346,0.038927,0.124737,0.180805,0.197706,0.131167,0.02308199999999999,0.038788,0.128078,0.098879,0.039052,0.125978,0.025621999999999978,-0.107811,0.133529
0.1526827550932765,0.07916784076285366,0.14248561631548406,-0.5916288008144366,0.8445719683124071,1.0266912489556579,0.24232284106767174,0.17079981444644926,0.22094197813510896,0.01875614744861398,0.7429626871525451,-0.44257673531019126,0.099879,0.038935,0.13774,-0.0013307864676464127,-0.0014973032228190056,-0.0010489972478488427,0.09816599999999998,0.197882,0.13053,0.17784499999999998,-0.107643,0.133805,0.09850199999999998,-0.107804,0.133092,0.01854599999999998,0.195808,0.128529,0.18034699999999998,0.038922,0.124733,0.180813,0.197731,0.131166,0.023086999999999996,0.038788,0.128083,0.098891,0.039044,0.125987,0.025637999999999994,-0.107803,0.13354
0.1507163116455078,0.08737234822660689,0.15035340590867402,-0.6090941218535009,0.8226719535340375,1.0455427496558856,0.23891453876376148,0.1664656635245681,0.2197155640220642,0.022461856466395425,0.7522108278174326,-0.3696133845839742,0.099937,0.039061,0.138199,-0.0007519038726582468,0.00013254511140300853,-0.0014499499153542929,0.09819499999999998,0.197884,0.1305,0.177883,-0.107641,0.133783,0.09852699999999998,-0.107818,0.133076,0.018579999999999985,0.195806,0.128508,0.180381,0.038921,0.124706,0.18085,0.197746,0.131137,0.023114999999999997,0.038778,0.128053,0.09892499999999999,0.039046,0.125961,0.025684999999999986,-0.107789,0.13351
0.15394804913550614,0.08371064438927178,0.1444322629684508,-0.6177355908970696,0.8273176419210378,1.035765151064759,0.2438925125363469,0.16725520325475923,0.22440496954393388,0.05207538305936765,0.7364191675458532,-0.4157362577461483,0.09992899999999999,0.039053,0.138108,-0.0006381635188162475,-0.0002515851667635621,-0.0013000800931575126,0.09819499999999998,0.197882,0.130488,0.177888,-0.107642,0.133775,0.09852899999999998,-0.107819,0.133052,0.018570999999999976,0.195815,0.128483,0.18037799999999998,0.038927,0.12468,0.18084499999999998,0.197749,0.131112,0.023121999999999976,0.038778,0.128034,0.09891699999999998,0.039042,0.125928,0.025696999999999998,-0.107787,0.133495
0.1565481813073158,0.09094118606245521,0.14946900281715392,-0.611757399805497,0.8195051042249311,1.0479201127574815,0.24329600587129593,0.1652018629976511,0.21851352289438247,0.033350226820234585,0.7549738739640944,-0.3313167060852744,0.09990499999999997,0.039036,0.138144,-0.0005961003903041108,-0.00015962503832672682,-0.0012580474103699142,0.098165,0.197882,0.130492,0.17787799999999998,-0.107643,0.133776,0.09851499999999996,-0.107821,0.133066,0.018543999999999977,0.195804,0.128507,0.18035799999999996,0.038919,0.124694,0.18081399999999997,0.197725,0.131128,0.02309899999999998,0.038771,0.12804,0.09888999999999998,0.039039,0.125941,0.02567,-0.107802,0.133508
0.15297234850674868,0.07773279657554633,0.1437628480024934,-0.6300940020307131,0.8401069499229767,1.0689403768038557,0.242482526314497,0.17493039488315582,0.2217666585854292,0.023205315739783128,0.744172185815477,-0.3939309441315024,0.09995599999999999,0.038938,0.13748,-0.0010435241979008655,-0.002827438759121646,-0.001077476223685166,0.09821399999999997,0.197881,0.130497,0.17791599999999996,-0.107639,0.13378,0.09856700000000002,-0.107815,0.133056,0.018587999999999993,0.195809,0.128494,0.1804,0.038921,0.1247,0.180842,0.197715,0.131122,0.023141999999999996,0.038773,0.128053,0.098941,0.039045,0.125936,0.02568999999999999,-0.107819,0.133502
0.15130483213067053,0.09487329384529597,0.14996464270415902,-0.584240418746524,0.8286612957225222,1.0610836186897434,0.2403233497262001,0.16470517628246545,0.21906128956365586,0.03402677849687219,0.7632303232510279,-0.3681058123487997,0.09999399999999997,0.038943,0.137534,-0.001201554732749925,-0.0025732756881398397,-0.001207547026659939,0.098244,0.197858,0.130525,0.17794,-0.107649,0.133793,0.09858499999999998,-0.107837,0.133084,0.018619999999999998,0.195791,0.128507,0.180431,0.038905,0.124714,0.18087199999999998,0.197712,0.131126,0.023176999999999975,0.038761,0.12807,0.09898299999999999,0.039026,0.125953,0.02571699999999999,-0.107827,0.133505
0.15224428149759767,0.09021399584633116,0.14607449454310537,-0.613125084693452,0.8403256865326763,1.0540942161117521,0.24026423667836186,0.1713526186007857,0.22293435105895998,0.07054860790068052,0.749907235844057,-0.3857759744003477,0.09992099999999998,0.039017,0.138355,-0.0009733652486588548,0.0010425924379323115,-0.001217492437712524,0.09822599999999998,0.197844,0.130556,0.17790899999999998,-0.107667,0.133828,0.09856700000000002,-0.107853,0.133103,0.018605999999999984,0.195766,0.128528,0.18041199999999996,0.038882,0.124748,0.180873,0.197723,0.131142,0.023157999999999984,0.038742,0.128093,0.09895100000000001,0.039006,0.125982,0.02571699999999999,-0.107813,0.133539
0.15450806862860916,0.08959233123600485,0.1489323013164401,-0.5713191296318851,0.8257632552590709,1.0073521416457463,0.24153481712961197,0.1547691783297061,0.21740093925058843,-0.024968153920458036,0.7545787144785794,-0.300855958185994,0.099914,0.039037,0.138371,-0.000991291100639441,0.0011346191563315704,-0.0012494374681970956,0.098219,0.197876,0.130546,0.17789699999999997,-0.10765,0.133817,0.09854599999999997,-0.107826,0.133093,0.01858599999999999,0.195799,0.128524,0.18040699999999998,0.038906,0.124747,0.180871,0.197756,0.131158,0.023150999999999977,0.038767,0.128078,0.098939,0.039037,0.125983,0.025708999999999982,-0.107802,0.133532
0.1543602301493287,0.07702845434391503,0.1394909258477688,-0.5943439474293526,0.8507475440802346,1.0434402738442343,0.24101077645975352,0.1742923617100715,0.22284546515393258,-0.030961243040550368,0.7370986865423115,-0.3663301274160631,0.09993399999999997,0.038969,0.137532,-0.0009495289052605754,-0.002725468688800918,-0.0011212949594718547,0.09826599999999996,0.197967,0.130568,0.177879,-0.10763,0.133806,0.098528,-0.107796,0.133083,0.018562999999999996,0.195831,0.128514,0.180382,0.038938,0.124722,0.180842,0.197748,0.131162,0.023117,0.038804,0.128065,0.09892200000000001,0.039066,0.125962,0.025672,-0.10779,0.133538
0.15414534766972066,0.09058658707731965,0.149897243414253,-0.567207086896468,0.8301809344000836,1.0117207523231433,0.23817242495930194,0.1635080744379162,0.22059376797962188,0.004231218386484326,0.7631875203268655,-0.3489782555781016,0.099879,0.038959,0.137553,-0.0008654456908546958,-0.0026435280765127055,-0.0010931448992153596,0.098184,0.197961,0.130539,0.17782199999999998,-0.107626,0.133791,0.09847800000000001,-0.107778,0.133068,0.018514999999999976,0.195848,0.128509,0.180328,0.038947,0.124712,0.180782,0.197727,0.131167,0.023059999999999997,0.038813,0.128032,0.098854,0.039069,0.125951,0.02560599999999999,-0.107802,0.133549
0.2199840143755078,0.08948264356851582,0.1118666174748838,0.20257442873029952,0.654912637894735,0.5989647532718498,0.26915391340637207,0.139397527300477,0.20792857261037828,-1.342665801165302,0.8224060883176146,0.29155140422688985,0.09989700000000001,0.038963,0.137542,-0.001053566961678699,-0.0025353504238564382,-0.0012353366589711197,0.098167,0.197967,0.130475,0.17782599999999998,-0.107626,0.133784,0.09848000000000001,-0.107785,0.133061,0.018514999999999976,0.195842,0.128486,0.18032700000000002,0.038942,0.124696,0.18078299999999997,0.197729,0.13114,0.023059999999999997,0.038813,0.128015,0.098858,0.039069,0.125935,0.025603999999999988,-0.107808,0.133519
0.18975425380766392,0.1020552347772718,0.12113867931085825,0.07888208603225122,0.6711817710821756,0.32565937601438444,0.25661424556469914,0.09452315917623039,0.20114809435844422,-1.305871855949012,0.8947473646252163,0.289648403208719,0.09995599999999999,0.038967,0.137502,-0.0011476130403398049,-0.0026052910501308227,-0.0012374960126492654,0.09821099999999999,0.19797,0.130405,0.17787799999999998,-0.107637,0.133771,0.09853200000000001,-0.107806,0.133043,0.01857599999999998,0.195811,0.128484,0.18039099999999997,0.038932,0.124674,0.18084299999999998,0.197745,0.131109,0.023119,0.038796,0.128025,0.09892299999999998,0.039058,0.125921,0.02567799999999998,-0.107799,0.133499
0.204001416388154,0.07555126928198341,0.11249327011916041,-0.06348915461598326,0.6628583599299472,0.36563675140916674,0.26001514623487,0.09790510349458453,0.2007376575987339,-1.231726651400483,0.8915426537062384,0.12789743571400036,0.09993799999999997,0.039048,0.138147,-0.0006060584027926476,-9.362181088054494e-05,-0.0012480282081630953,0.09821399999999997,0.197966,0.130408,0.177915,-0.107643,0.133788,0.098557,-0.107815,0.133055,0.01858399999999999,0.195803,0.128504,0.18039499999999997,0.038917,0.124701,0.180857,0.197749,0.131132,0.023138999999999993,0.038778,0.128043,0.098935,0.039045,0.125939,0.02570699999999998,-0.107789,0.133503
0.2025650747254491,0.08880804273605353,0.11653793808329106,0.016090669158254745,0.6475251285640621,0.40054706272635077,0.2538078761235475,0.08814303801739215,0.19922002944862843,-1.2876430867963844,0.9037036507523558,0.21892956017689746,0.099935,0.039023,0.138331,-0.0009873779906029606,0.0010545821981304913,-0.0011794792273642878,0.09822999999999998,0.197942,0.130426,0.177929,-0.107647,0.133793,0.09858600000000001,-0.10782,0.133063,0.01860299999999998,0.195801,0.128511,0.18041999999999997,0.038911,0.124718,0.18086999999999998,0.197734,0.131143,0.023157999999999984,0.038778,0.128059,0.098964,0.039043,0.125948,0.025722999999999996,-0.107802,0.133516
0.2044417650490999,0.08824824543857579,0.11362192283231021,-0.02020522353844889,0.650757227950627,0.42432855836504846,0.25622178393787143,0.09112005237144233,0.2007913536580801,-1.2546699765185405,0.9005276557192085,0.14724161705947436,0.09992899999999999,0.038939,0.137741,-0.0014727682023750644,-0.0013491638808050368,-0.0011369945169958412,0.09820499999999999,0.197933,0.13047,0.17789899999999997,-0.107646,0.133811,0.098545,-0.107827,0.133082,0.018581999999999987,0.195795,0.128527,0.18039699999999997,0.038902,0.124736,0.18084699999999998,0.197721,0.131163,0.023138999999999993,0.038768,0.128083,0.09892800000000002,0.039035,0.12598,0.025695999999999997,-0.107801,0.133555
